Category,Real Category,Business Name,Address,City,State,Postal Code,Country,Phone,Email,Website,Latitude,Longitude,Map Link,Details Link
hotel,Otoritas Pelabuhan,Kuala jelai penyebrangan ke blok O,"2PHV+4WW, Kuala Jelai, Kec. Jelai, Kabupaten Sukamara, Kalimantan Tengah 74171","Kuala Jelai, Kec. Jelai, Kabupaten Sukamara",KALIMANTAN TENGAH,74171.0,Indonesia,,,,-2.9721282,110.7448265,https://maps.google.com/?cid=0x0:0xdc73cb2688ccffb0,
hotel,Perusahaan Operasi Pelabuhan,Pelabuhan Kuala Jelai,"2PCR+VGX, Kuala Jelai, Kec. Jelai, Kabupaten Sukamara, Kalimantan Tengah 74171","Kuala Jelai, Kec. Jelai, Kabupaten Sukamara",KALIMANTAN TENGAH,74171.0,Indonesia,,,,-2.9779595,110.741296,https://maps.google.com/?cid=0x0:0xe4f99f0316a1ff45,
hotel,hotel,Hotel Aston Priority Simatupang  Conference Center,"Jl. Let. Jend Jl. TB Simatupang No.Kav. 9, RT.2/RW.2, Kebagusan, Ps. Minggu, Kota Jakarta Selatan, Daerah Khusus Ibukota Jakarta 12520","RT.2/RW.2, Kebagusan, Ps. Minggu, Kota Jakarta Selatan",KALIMANTAN TENGAH,12520.0,Indonesia,2178838777.0,,,-6.3013214,106.8345629,https://maps.google.com/?cid=0x0:0x24773cf0d58b863b,
hotel,hotel,,,,KALIMANTAN TENGAH,,Indonesia,,,,,,https://maps.google.com/?cid=0x0:0xbc75ff41a526e2e%7C/g/11h_f6hmbq%7Cen-ID,
hotel,hotel,Hotel Kartika One,"Jl. Raya Lenteng Agung No.18, RT.10/RW.2, Srengseng Sawah, Kec. Jagakarsa, Kota Jakarta Selatan, Daerah Khusus Ibukota Jakarta 12630","RT.10/RW.2, Srengseng Sawah, Kec. Jagakarsa, Kota Jakarta Selatan",KALIMANTAN TENGAH,12630.0,Indonesia,2172736888.0,,,-6.3446323,106.8336946,https://maps.google.com/?cid=0x0:0xbc75ff41a526e2e,
hotel,hotel,Hotel Fiducia,"Jl. Raya Pasar Minggu No.RT.14 KM 18 No. 10, RT.14/RW.5, Pejaten Timur, Ps. Minggu, Kota Jakarta Selatan, Daerah Khusus Ibukota Jakarta 12510","RT.14/RW.5, Pejaten Timur, Ps. Minggu, Kota Jakarta Selatan",KALIMANTAN TENGAH,12510.0,Indonesia,2129707601.0,,,-6.269122,106.846429,https://maps.google.com/?cid=0x0:0x5dae993032a1ba03,
hotel,hotel,,,,KALIMANTAN TENGAH,,Indonesia,,,,,,https://maps.google.com/?cid=0x0:0x5dae993032a1ba03%7C/g/11xfvx9yl%7Cen-ID,
hotel,hotel,Oakwood Hotel  Apartments Taman Mini Jakarta,"Jl. Taman Mini Indonesia Indah Pintu 1 Tmii, Ceger, Kec. Cipayung, Kota Jakarta Timur, Daerah Khusus Ibukota Jakarta 13820","Ceger, Kec. Cipayung, Kota Jakarta Timur",KALIMANTAN TENGAH,13820.0,Indonesia,2129378500.0,,,-6.3030836,106.8863433,https://maps.google.com/?cid=0x0:0x607a85e9e151678c,
hotel,hotel,,,,KALIMANTAN TENGAH,,Indonesia,,,,,,https://maps.google.com/?cid=0x0:0x607a85e9e151678c%7C/g/1pp2vhsmr%7Cen-ID,
hotel,hotel,ibis Styles Jakarta Simatupang,"Jl. Cilandak Tengah No.23, Cilandak Bar., Jakarta, Kota Jakarta Selatan, Daerah Khusus Ibukota Jakarta 12430","Cilandak Bar., Jakarta, Kota Jakarta Selatan",KALIMANTAN TENGAH,12430.0,Indonesia,2127829090.0,,,-6.2916606,106.8017005,https://maps.google.com/?cid=0x0:0xdbac1ab6041ee8d5,
hotel,hotel,,,,KALIMANTAN TENGAH,,Indonesia,,,,,,https://maps.google.com/?cid=0x0:0xdbac1ab6041ee8d5%7C/g/11fb0rgwwx%7Cen-ID,
hotel,hotel,Park 5 Simatupang,"Jl. Intan RSPP Utara No.C-5, Cilandak Bar., Kec. Cilandak, Kota Jakarta Selatan, Daerah Khusus Ibukota Jakarta 12430","Cilandak Bar., Kec. Cilandak, Kota Jakarta Selatan",KALIMANTAN TENGAH,12430.0,Indonesia,2122702555.0,,,-6.2962023,106.7992485,https://maps.google.com/?cid=0x0:0xd89de4436b57f827,
hotel,hotel,,,,KALIMANTAN TENGAH,,Indonesia,,,,,,https://maps.google.com/?cid=0x0:0xd89de4436b57f827%7C/g/11cjvtwvrh%7Cen-ID,
hotel,hotel,Ra Suites Simatupang,"Jl. TB Simatupang No.30, Cilandak Bar., Kec. Cilandak, Kota Jakarta Selatan, Daerah Khusus Ibukota Jakarta 12430","Cilandak Bar., Kec. Cilandak, Kota Jakarta Selatan",KALIMANTAN TENGAH,12430.0,Indonesia,2122760345.0,,,-6.2916308,106.7957602,https://maps.google.com/?cid=0x0:0x71a6a4ed514697e1,
hotel,hotel,,,,KALIMANTAN TENGAH,,Indonesia,,,,,,https://maps.google.com/?cid=0x0:0x71a6a4ed514697e1%7C/g/11fnvyg4v6%7Cen-ID,
hotel,hotel,Titanium Express Homtel,"2, Jl. Raya Jakarta-Bogor No.21, RT.1/RW.4, Pekayon, Kec. Ps. Rebo, Kota Jakarta Timur, Daerah Khusus Ibukota Jakarta 13710","Jl. Raya Jakarta-Bogor No.21, RT.1/RW.4, Pekayon, Kec. Ps. Rebo, Kota Jakarta Timur",KALIMANTAN TENGAH,13710.0,Indonesia,87785666676.0,,,-6.3409022,106.8695418,https://maps.google.com/?cid=0x0:0x1e3484ac03ddea68,
hotel,hotel,,,,KALIMANTAN TENGAH,,Indonesia,,,,,,https://maps.google.com/?cid=0x0:0x1e3484ac03ddea68%7C/g/11g86_ssx4%7Cen-ID,
hotel,hotel,Ra Premiere Simatupang,"Jl. Intan No.25 1, RT.1/RW.2, Cilandak Bar., Kec. Cilandak, Kota Jakarta Selatan, Daerah Khusus Ibukota Jakarta 12430","RT.1/RW.2, Cilandak Bar., Kec. Cilandak, Kota Jakarta Selatan",KALIMANTAN TENGAH,12430.0,Indonesia,2127653080.0,,,-6.2936876,106.8022006,https://maps.google.com/?cid=0x0:0xdef0a9a868de8db,
hotel,hotel,,,,KALIMANTAN TENGAH,,Indonesia,,,,,,https://maps.google.com/?cid=0x0:0xdef0a9a868de8db%7C/g/11bttb51j0%7Cen-ID,
hotel,hotel,The London Living Kebagusan City Aparthotel,"Apartemen Kebagusan City Tower C KC 06 Jalan Baung, Jl. Raya Tj. Barat Jl. TB Simatupang, RT.1/RW.3, Ps. Minggu, Kota Jakarta Selatan, Daerah Khusus Ibukota Jakarta 12520","Jl. Raya Tj. Barat Jl. TB Simatupang, RT.1/RW.3, Ps. Minggu, Kota Jakarta Selatan",KALIMANTAN TENGAH,12520.0,Indonesia,8158287092.0,,,-6.3060172,106.8359636,https://maps.google.com/?cid=0x0:0x26f385af55ebfef0,
hotel,hotel,,,,KALIMANTAN TENGAH,,Indonesia,,,,,,https://maps.google.com/?cid=0x0:0x26f385af55ebfef0%7C/g/11h64v9956%7Cen-ID,
hotel,hotel,,,,KALIMANTAN TENGAH,,Indonesia,,,,,,https://maps.google.com/?cid=0x0:0x82dc20c42f6f7674%7C/g/11c6lw6d2c%7Cen-ID,
hotel,hotel,Urbanest Inn House TB Simatupang,"Jl. Villa Jatipadang No.52, Jati Padang, Ps. Minggu, Kota Jakarta Selatan, Daerah Khusus Ibukota Jakarta 12540","Jati Padang, Ps. Minggu, Kota Jakarta Selatan",KALIMANTAN TENGAH,12540.0,Indonesia,2122001964.0,,,-6.2970137,106.8321772,https://maps.google.com/?cid=0x0:0x82dc20c42f6f7674,
hotel,hotel,Sahati Hotel,"Jl. Taman Margasatwa Raya No.45, RT.1/RW.1, Ragunan, Ps. Minggu, Kota Jakarta Selatan, Daerah Khusus Ibukota Jakarta 12550","RT.1/RW.1, Ragunan, Ps. Minggu, Kota Jakarta Selatan",KALIMANTAN TENGAH,12550.0,Indonesia,217807653.0,,,-6.2915272,106.822898,https://maps.google.com/?cid=0x0:0x2064fa46e9dfe76,
hotel,hotel,,,,KALIMANTAN TENGAH,,Indonesia,,,,,,https://maps.google.com/?cid=0x0:0x2064fa46e9dfe76%7C/g/1ptwq9n6b%7Cen-ID,
hotel,hotel,Aloft South Jakarta,"Jl. TB Simatupang No.Kavling 8, RW.9, Cilandak Tim., Ps. Minggu, Kota Jakarta Selatan, Daerah Khusus Ibukota Jakarta 12560","RW.9, Cilandak Tim., Ps. Minggu, Kota Jakarta Selatan",KALIMANTAN TENGAH,12560.0,Indonesia,2139701888.0,,,-6.2917642,106.8162668,https://maps.google.com/?cid=0x0:0x25388c196a671a4a,
hotel,hotel,Kalimantan Tengah 74171,"Kabupaten Sukamara, Kalimantan Tengah","Kabupaten Sukamara, Kalimantan Tengah",KALIMANTAN TENGAH,,Indonesia,,,,-2.9288777,111.0460407,https://maps.google.com/?cid=0x0:0xdaaca932d5c1b031,
hotel,hotel,Hotel Mahkota Budi,"Jl. Setia Yakin No.RT 07, Mendawai, Kec. Sukamara, Kabupaten Sukamara, Kalimantan Tengah 74172","Mendawai, Kec. Sukamara, Kabupaten Sukamara",KALIMANTAN TENGAH,74172.0,Indonesia,81228378378.0,,,-2.7083672,111.1701359,https://maps.google.com/?cid=0x0:0xdb52d8cfe2b77fc5,
hotel,hotel,Hotel Arin,"75M9+M2J, Mendawai, Kec. Sukamara, Kabupaten Sukamara, Kalimantan Tengah 74172","Mendawai, Kec. Sukamara, Kabupaten Sukamara",KALIMANTAN TENGAH,74172.0,Indonesia,,,,-2.7157897,111.1675128,https://maps.google.com/?cid=0x0:0x512d165187cb856d,
hotel,hotel,Kalimantan Tengah 74173,Kalimantan Tengah,Kalimantan Tengah,KALIMANTAN TENGAH,,Indonesia,,,,-2.1830119,111.2368084,https://maps.google.com/?cid=0x0:0xfb45b5038030e34d,
hotel,Rumah wisata,Khofifah,"P5RM+8QC, Natai Kondang, Kec. Permata Kecubung, Kabupaten Sukamara, Kalimantan Tengah","Kabupaten Sukamara, Kalimantan Tengah",KALIMANTAN TENGAH,,Indonesia,,,,-2.2591877,111.1844027,https://maps.google.com/?cid=0x0:0xdfd283f40a3db0b0,
hotel,hotel,,,,KALIMANTAN TENGAH,,Indonesia,,,,,,https://maps.google.com/?cid=0x0:0x68616a53d30d305%7C/g/12hldxk9j%7Cen-ID,
hotel,hotel,Grand Kecubung Hotel,"Jl. Domba No.1, Mendawai, Kec. Arut Sel., Kabupaten Kotawaringin Barat, Kalimantan Tengah 74111","Mendawai, Kec. Arut Sel., Kabupaten Kotawaringin Barat",KALIMANTAN TENGAH,74111.0,Indonesia,53221211.0,,,-2.6826532,111.6284893,https://maps.google.com/?cid=0x0:0x68616a53d30d305,
hotel,hotel,Hotel Aufa,"G2XG+QXW, Manis Mata, Kec. Manis Mata, Kabupaten Ketapang, Kalimantan Barat 78864","Manis Mata, Kec. Manis Mata, Kabupaten Ketapang",KALIMANTAN TENGAH,78864.0,Indonesia,82220943336.0,,,-2.4505141,111.0274669,https://maps.google.com/?cid=0x0:0x51b793c607602620,
hotel,hotel,Kalimantan Tengah 74172,"Kabupaten Sukamara, Kalimantan Tengah","Kabupaten Sukamara, Kalimantan Tengah",KALIMANTAN TENGAH,,Indonesia,,,,-2.4783286,111.2368084,https://maps.google.com/?cid=0x0:0xd20d489d27a950d7,
hotel,hotel,Mercure Hotel Pangkalan Bun,"Jl. H. Udan Said, Baru, Kec. Arut Sel., Kabupaten Kotawaringin Barat, Kalimantan Tengah 74113","Baru, Kec. Arut Sel., Kabupaten Kotawaringin Barat",KALIMANTAN TENGAH,74113.0,Indonesia,5326622222.0,,,-2.6731068,111.6393894,https://maps.google.com/?cid=0x0:0x471a12f6ad8cd6fb,
hotel,hotel,Hotel Mahkota Budi,"Jl. Setia Yakin No.RT 07, Mendawai, Kec. Sukamara, Kabupaten Sukamara, Kalimantan Tengah 74172","Mendawai, Kec. Sukamara, Kabupaten Sukamara",KALIMANTAN TENGAH,74172.0,Indonesia,81228378378.0,,,-2.7083672,111.1701359,https://maps.google.com/?cid=0x0:0xdb52d8cfe2b77fc5,
hotel,hotel,Hotel Aufa,"G2XG+QXW, Manis Mata, Kec. Manis Mata, Kabupaten Ketapang, Kalimantan Barat 78864","Manis Mata, Kec. Manis Mata, Kabupaten Ketapang",KALIMANTAN TENGAH,78864.0,Indonesia,82220943336.0,,,-2.4505141,111.0274669,https://maps.google.com/?cid=0x0:0x51b793c607602620,
hotel,hotel,MESS PEMKAB SUKAMARA,"Pahandut, Kec. Jekan Raya, Kota Palangka Raya, Kalimantan Tengah 74874","Kec. Jekan Raya, Kota Palangka Raya",KALIMANTAN TENGAH,74874.0,Indonesia,2129707601.0,,,-2.2070625,113.9390625,https://maps.google.com/?cid=0x0:0x862b192766446113,
hotel,hotel,Arsela Hotel Pangkalan Bun,"Jl. Iskandar No.15, Madurejo, Kec. Arut Sel., Kabupaten Kotawaringin Barat, Kalimantan Tengah 74112","Madurejo, Kec. Arut Sel., Kabupaten Kotawaringin Barat",KALIMANTAN TENGAH,74112.0,Indonesia,85322557700.0,,,-2.6924652,111.6374929,https://maps.google.com/?cid=0x0:0x9f27f5877230d091,
hotel,hotel,,,,KALIMANTAN TENGAH,,Indonesia,,,,,,https://maps.google.com/?cid=0x0:0x9f27f5877230d091%7C/g/1hf8qb5n9%7Cen-ID,
hotel,hotel,Andika Hotel,"Jl. Hasanudin No.20A, Mendawai, Kec. Arut Sel., Kabupaten Kotawaringin Barat, Kalimantan Tengah 74112","Mendawai, Kec. Arut Sel., Kabupaten Kotawaringin Barat",KALIMANTAN TENGAH,74112.0,Indonesia,82211318855.0,,,-2.6833961,111.6260669,https://maps.google.com/?cid=0x0:0x3d84b10853cfe51b,
restaurant,restaurant,Kalimantan Tengah 74173,Kalimantan Tengah,Kalimantan Tengah,KALIMANTAN TENGAH,,Indonesia,,,,-2.1830119,111.2368084,https://maps.google.com/?cid=0x0:0xfb45b5038030e34d,
restaurant,Sarapan,Rumah Makan Mas Pri,"Jl. Kyai Gede No.4, Bangun Jaya, Kec. Balai Riam, Kabupaten Sukamara, Kalimantan Tengah 74173","Bangun Jaya, Kec. Balai Riam, Kabupaten Sukamara",KALIMANTAN TENGAH,74173.0,Indonesia,85293357886.0,,,-2.3001703,111.1834035,https://maps.google.com/?cid=0x0:0x89c985f5fbf0e968,
restaurant,Restoran,WR. MBAK UUM,"Bundaran burung arah sp2, Bangun Jaya, Kec. Balai Riam, Kabupaten Sukamara, Kalimantan Tengah 74172","Bangun Jaya, Kec. Balai Riam, Kabupaten Sukamara",KALIMANTAN TENGAH,74172.0,Indonesia,81256685095.0,,,-2.3244113,111.184307,https://maps.google.com/?cid=0x0:0x87faf46679c717b3,
restaurant,Nasi,Rumah Makan Moro Eco,"P53M+G7G, Unnamed Road, Bangun Jaya, Kec. Balai Riam, Kabupaten Sukamara, Kalimantan Tengah 74173","Unnamed Road, Bangun Jaya, Kec. Balai Riam, Kabupaten Sukamara",KALIMANTAN TENGAH,74173.0,Indonesia,,,,-2.29618,111.1832033,https://maps.google.com/?cid=0x0:0x707ebca2f9af63e3,
restaurant,Restoran,Warung makan barokah,"M5XM+M8X, jl.Kyai gede, Bangun Jaya, Kec. Balai Riam, Kabupaten Sukamara, Kalimantan Tengah 74173","jl.Kyai gede, Bangun Jaya, Kec. Balai Riam, Kabupaten Sukamara",KALIMANTAN TENGAH,74173.0,Indonesia,85742867389.0,,,-2.3007513,111.1833482,https://maps.google.com/?cid=0x0:0xad26039324186991,
restaurant,Indonesia,RM BISMILA AREMA,"M5GM+4QW, Sekuningan Baru, Kec. Balai Riam, Kabupaten Sukamara, Kalimantan Tengah 74172","Sekuningan Baru, Kec. Balai Riam, Kabupaten Sukamara",KALIMANTAN TENGAH,74172.0,Indonesia,82148305211.0,,,-2.324635,111.184465,https://maps.google.com/?cid=0x0:0x77281c5fc5c49832,
restaurant,Restoran,RM. Dua Putra,"M594+37P, Balai Riam, Kec. Balai Riam, Kabupaten Sukamara, Kalimantan Tengah 74173","Balai Riam, Kec. Balai Riam, Kabupaten Sukamara",KALIMANTAN TENGAH,74173.0,Indonesia,85249022673.0,,,-2.3322753,111.1556899,https://maps.google.com/?cid=0x0:0xc4eb09adaa0e0497,
restaurant,Dapur Umum,Fried Chicken Sunda Pisan,"Desa bangun jaya sp 3, Kec. Balai Riam, Kabupaten Sukamara, Kalimantan Tengah 74173","Kec. Balai Riam, Kabupaten Sukamara",KALIMANTAN TENGAH,74173.0,Indonesia,82254269680.0,,,-2.3002081,111.183298,https://maps.google.com/?cid=0x0:0xf7473ccb3ce0d639,
restaurant,Prasmanan,Warung Makan SIDO MORO,"M584+V28, Balai Riam, Kec. Balai Riam, Kabupaten Sukamara, Kalimantan Tengah 74173","Balai Riam, Kec. Balai Riam, Kabupaten Sukamara",KALIMANTAN TENGAH,74173.0,Indonesia,81235006731.0,,,-2.3328221,111.1551521,https://maps.google.com/?cid=0x0:0x31b1ba17af8d76f9,
restaurant,Restoran,Rumah Makan Padang Minang Jaya,"RT.02/RW.01, Bangun Jaya, Kec. Balai Riam, Kabupaten Sukamara, Kalimantan Tengah 74173","Bangun Jaya, Kec. Balai Riam, Kabupaten Sukamara",KALIMANTAN TENGAH,74173.0,Indonesia,82273731104.0,,,-2.3022091,111.1830309,https://maps.google.com/?cid=0x0:0x4b8b3dfaf9335c7c,
restaurant,Restoran,Rumah makan Albino,"P53M+R8Q, Bangun Jaya, Kec. Balai Riam, Kabupaten Sukamara, Kalimantan Tengah 74173","Bangun Jaya, Kec. Balai Riam, Kabupaten Sukamara",KALIMANTAN TENGAH,74173.0,Indonesia,,,,-2.2954066,111.1833444,https://maps.google.com/?cid=0x0:0xe1ce2b19a4a555e1,
restaurant,Sate,Pakde Warung Nasgor Sp5,"Q4PJ+RRH, Sembikuan, Kec. Permata Kecubung, Kabupaten Sukamara, Kalimantan Tengah 74173","Sembikuan, Kec. Permata Kecubung, Kabupaten Sukamara",KALIMANTAN TENGAH,74173.0,Indonesia,82357749742.0,,,-2.212936,111.132102,https://maps.google.com/?cid=0x0:0x7cb27d101583ca71,
restaurant,Makanan Siap Saji,Seblak perasmanan Mn,"P53M+867, Bangun Jaya, Kec. Balai Riam, Kabupaten Sukamara, Kalimantan Tengah 74173","Bangun Jaya, Kec. Balai Riam, Kabupaten Sukamara",KALIMANTAN TENGAH,74173.0,Indonesia,,,,-2.2967861,111.1830945,https://maps.google.com/?cid=0x0:0x469b2ad76cbb203e,
restaurant,Restoran,Dapur mamah arsy,"P52M+5PC, Sebelah gapura mts./masjid, Bangun Jaya, Kec. Balai Riam, Kabupaten Sukamara, Kalimantan Tengah 74173","Sebelah gapura mts./masjid, Bangun Jaya, Kec. Balai Riam, Kabupaten Sukamara",KALIMANTAN TENGAH,74173.0,Indonesia,85280373872.0,,,-2.2995716,111.1842679,https://maps.google.com/?cid=0x0:0xf51533c736b69f4d,
restaurant,Dapur Umum,Warung Makan Putri Indra Giri,"Sp3, Bangun Jaya, Kec. Balai Riam, Kabupaten Sukamara, Kalimantan Tengah 74173","Bangun Jaya, Kec. Balai Riam, Kabupaten Sukamara",KALIMANTAN TENGAH,74173.0,Indonesia,81350283719.0,,,-2.3017514,111.1834443,https://maps.google.com/?cid=0x0:0x3b7502b793b4021c,
restaurant,Restoran,Rumah Makan Parahyangan Sukamara,"M5XM+H8X, Jalan Poros SP3, Bangun Jaya, Balai Riam, Sukamara Regency, Central Kalimantan","Kabupaten Sukamara, Kalimantan Tengah",KALIMANTAN TENGAH,,Indonesia,,,,-2.3010113,111.1833729,https://maps.google.com/?cid=0x0:0x22e670953c1f5280,
restaurant,restaurant,Seblak prasmanan mn,"M583+QQ9, RT.03/RW.01, Balai Riam, Kec. Balai Riam, Kabupaten Sukamara, Kalimantan Tengah","Kabupaten Sukamara, Kalimantan Tengah",KALIMANTAN TENGAH,,Indonesia,,,,-2.3330996,111.1544784,https://maps.google.com/?cid=0x0:0x51d61b4cfddf6dec,
restaurant,Restoran,WR Makan Mbak UUM,"M49R+6HP, Balai Riam, Kec. Balai Riam, Kabupaten Sukamara, Kalimantan Tengah 74173","Balai Riam, Kec. Balai Riam, Kabupaten Sukamara",KALIMANTAN TENGAH,74173.0,Indonesia,81256685095.0,,,-2.3319011,111.1414464,https://maps.google.com/?cid=0x0:0x5bde56f251b75c27,
restaurant,Makanan Kecil,Nasi goreng Babat semarangan,"M5WM+M8J, Bangun Jaya, Kec. Balai Riam, Kabupaten Sukamara, Kalimantan Tengah 74173","Bangun Jaya, Kec. Balai Riam, Kabupaten Sukamara",KALIMANTAN TENGAH,74173.0,Indonesia,,,,-2.3032471,111.1832821,https://maps.google.com/?cid=0x0:0x284c40c2d5d572fe,
restaurant,Ayam,Rocket Chicken Bangun Jaya,"Jl. Kyai Gede, RT.004/RW.001, Balai Riam, Kec. Balai Riam, Kabupaten Sukamara, Kalimantan Tengah 74173","RT.004/RW.001, Balai Riam, Kec. Balai Riam, Kabupaten Sukamara",KALIMANTAN TENGAH,74173.0,Indonesia,85750668179.0,,,-2.3002316,111.1857631,https://maps.google.com/?cid=0x0:0xa3b7b03fa3103ba1,
restaurant,restaurant,Tahu Walik Krispi Balai Riam,"Bangun Jaya, Kec. Balai Riam, Kabupaten Sukamara, Kalimantan Tengah 74173","Kec. Balai Riam, Kabupaten Sukamara",KALIMANTAN TENGAH,74173.0,Indonesia,85851192839.0,,,-2.3263521,111.1788921,https://maps.google.com/?cid=0x0:0xf64da08b115d38b5,
restaurant,restaurant,Kec. Jelai,"Kabupaten Sukamara, Kalimantan Tengah","Kabupaten Sukamara, Kalimantan Tengah",KALIMANTAN TENGAH,,Indonesia,,,,-2.9859918,110.7376759,https://maps.google.com/?cid=0x0:0x877a89d41ac3d0a6,
restaurant,Restoran,Rumah Makan Acil Cahya,"2P9R+V5F, Kuala Jelai, Kec. Jelai, Kabupaten Sukamara, Kalimantan Tengah 74171","Kuala Jelai, Kec. Jelai, Kabupaten Sukamara",KALIMANTAN TENGAH,74171.0,Indonesia,,,,-2.9812052,110.7403587,https://maps.google.com/?cid=0x0:0x7b37e6d22ec48e05,
restaurant,Hidangan Laut,WARUNG MAKAN ADELIA,"2P7P+8FC, Kuala Jelai, Kec. Jelai, Kabupaten Sukamara, Kalimantan Tengah 74171","Kuala Jelai, Kec. Jelai, Kabupaten Sukamara",KALIMANTAN TENGAH,74171.0,Indonesia,82251241171.0,,,-2.9866842,110.7361352,https://maps.google.com/?cid=0x0:0x37bd7daa05eb4c9,
restaurant,Restoran,Warung Wong Jowo,"rumah ajang ikam/dekat TPI, Jln.M.taher No.RT 07, KAMPU ULUH, Kuala Jelai, Kec. Jelai, Kabupaten Sukamara, Kalimantan Tengah 74171","Jln.M.taher No.RT 07, KAMPU ULUH, Kuala Jelai, Kec. Jelai, Kabupaten Sukamara",KALIMANTAN TENGAH,74171.0,Indonesia,87780493603.0,,,-2.9794284,110.7413024,https://maps.google.com/?cid=0x0:0xe91bfd8de05010b9,
restaurant,Toko bahan makanan,Kualajelai,"3Q29+7R5, Kuala Jelai, Kec. Jelai, Kabupaten Sukamara, Kalimantan Tengah","Kabupaten Sukamara, Kalimantan Tengah",KALIMANTAN TENGAH,,Indonesia,,,,-2.949374,110.7696,https://maps.google.com/?cid=0x0:0x119cb52ad5ad8419,
restaurant,Kafe,Syaina Cafe  Musik Studio,"Jl. H. Dahlan No.Rt 07, Kuala Jelai, Kec. Jelai, Kabupaten Sukamara, Kalimantan Tengah 74171","Kuala Jelai, Kec. Jelai, Kabupaten Sukamara",KALIMANTAN TENGAH,74171.0,Indonesia,,,,-2.9774208,110.7420101,https://maps.google.com/?cid=0x0:0xa6c6c7d6a3671c19,
restaurant,Hidangan Laut,Waroeng makan aminah,"2P7P+QM5, Kuala Jelai, Kec. Jelai, Kabupaten Sukamara, Kalimantan Tengah 74171","Kuala Jelai, Kec. Jelai, Kabupaten Sukamara",KALIMANTAN TENGAH,74171.0,Indonesia,,,,-2.9855548,110.7368089,https://maps.google.com/?cid=0x0:0xc96b3f3a980040c6,
