Category;Real Category;Business Name;Address;City;State;Postal Code;Country;Phone;Email;Website;Latitude;Longitude;Map Link;Details Link
"building materials";"Toko Bahan Bangunan";"Toko Bangunan Bandung Jaya";"Jl. Trikora No.33, Kijang Kota, Kec. Bintan Tim., Kabupaten Bintan, Kepulauan Riau 29151";"Kijang Kota, Kec. Bintan Tim., Kabupaten Bintan";"KEPULAUAN RIAU";"29151";"Indonesia";"";"";"";"0.849283";"104.6074897";"https://maps.google.com/?cid=0x0:0x5900766a32d792d5";""
"building materials";"Toko Bahan Bangunan";"CLINTONINDO CAHAYA CEMERLANG (MITON)";"Kampung Galang Batang Desa Gunung Kijang, RT.006/RW.003, Kecamatan Gunung, Kijang, Kabupaten Bintan, Kepulauan Riau 29155";"RT.006/RW.003, Kecamatan Gunung, Kijang, Kabupaten Bintan";"KEPULAUAN RIAU";"29155";"Indonesia";" 085374298881";"";"";"0.9378735";"104.6474336";"https://maps.google.com/?cid=0x0:0x85502d792e575540";""
"building materials";"Toko Bahan Bangunan";"Toko Ragam Bangunan";"Jl. Nusantara No.Km 17, Gn. Lengkuas, Kec. Bintan Tim., Kabupaten Bintan, Kepulauan Riau 29150";"Gn. Lengkuas, Kec. Bintan Tim., Kabupaten Bintan";"KEPULAUAN RIAU";"29150";"Indonesia";"";"";"";"0.9078802";"104.5621284";"https://maps.google.com/?cid=0x0:0x11ade6a3900f585d";""
"building materials";"Kantor Perusahaan";"Batako sungai lekop";"Sungai Lekop, Kec. Bintan Tim., Kabupaten Bintan, Kepulauan Riau 29151";"Kec. Bintan Tim., Kabupaten Bintan";"KEPULAUAN RIAU";"29151";"Indonesia";" 081372507795";"";"";"0.8995828";"104.5830082";"https://maps.google.com/?cid=0x0:0x6317761fe7c8020e";""
"building materials";"Toko Bahan Bangunan";"Bintan Cahaya Perdana";"WFCX+H65 Indonusa Lestari Blok D10, Jl. W.R. Supratman, Air Raja, Kec. Tanjungpinang Tim., Kota Tanjung Pinang, Kepulauan Riau";"Kota Tanjung Pinang, Kepulauan Riau";"KEPULAUAN RIAU";"";"Indonesia";" 082173895392";"";"";"0.9213875";"104.4981103";"https://maps.google.com/?cid=0x0:0xd7a75f1f56e3542f";""
"building materials";"building materials";"Budi Jaya";"RJR3+H7H, Kijang Kota, Kec. Bintan Tim., Kabupaten Bintan, Kepulauan Riau 29151";"Kijang Kota, Kec. Bintan Tim., Kabupaten Bintan";"KEPULAUAN RIAU";"29151";"Indonesia";"";"";"";"0.8414293";"104.6032276";"https://maps.google.com/?cid=0x0:0x357b90cdc028b928";""
"building materials";"Toko Bahan Bangunan";"Wibik Jaya";"Jl. Handjoyo Putro, Batu IX, Kec. Tanjungpinang Tim., Kota Tanjung Pinang, Kepulauan Riau 29125";"Batu IX, Kec. Tanjungpinang Tim., Kota Tanjung Pinang";"KEPULAUAN RIAU";"29125";"Indonesia";"";"";"";"0.9150355";"104.5063196";"https://maps.google.com/?cid=0x0:0xbbb85f950ef0d4be";""
"building materials";"Toko Bahan Bangunan";"Lestari makmur";"XG6F+6GG, Jl. W.R. Supratman, Toapaya Sel., Kec. Toapaya, Kabupaten Bintan, Kepulauan Riau 29132";"Jl. W.R. Supratman, Toapaya Sel., Kec. Toapaya, Kabupaten Bintan";"KEPULAUAN RIAU";"29132";"Indonesia";"";"";"";"0.9605664";"104.5238249";"https://maps.google.com/?cid=0x0:0xf55fc938a6071fb3";""
"building materials";"Pemasok Bahan Bangunan";"Toko Bangunan Surya Utama";"WH48+936, Jl. Nusantara, Gn. Lengkuas, Kec. Bintan Tim., Kabupaten Bintan, Kepulauan Riau 29151";"Jl. Nusantara, Gn. Lengkuas, Kec. Bintan Tim., Kabupaten Bintan";"KEPULAUAN RIAU";"29151";"Indonesia";" 085264476259";"";"";"0.9059102";"104.5651533";"https://maps.google.com/?cid=0x0:0x3b9d93e685a0a83c";""
"building materials";"building materials";"Kec. Bintan Tim.";"Kabupaten Bintan, Kepulauan Riau";"Kabupaten Bintan, Kepulauan Riau";"KEPULAUAN RIAU";"";"Indonesia";"";"";"";"0.8540493";"104.6077647";"https://maps.google.com/?cid=0x0:0x95699890ad044101";""
"building materials";"Pemasok Bahan Bangunan";"Toko Jaya Abadi";"RJX5+Q8X, Jl. Hang Jebat, Kijang Kota, Kec. Bintan Tim., Kabupaten Bintan, Kepulauan Riau 29151";"Jl. Hang Jebat, Kijang Kota, Kec. Bintan Tim., Kabupaten Bintan";"KEPULAUAN RIAU";"29151";"Indonesia";" 0771463588";"";"";"0.8494855";"104.6083553";"https://maps.google.com/?cid=0x0:0xc8985da7ac95e5e3";""
"building materials";"Toko Bahan Bangunan";"Duta Keramik";"VHX9+QXJ, Jl. Nusantara, Gn. Lengkuas, Kec. Bintan Tim., Kabupaten Bintan, Kepulauan Riau 29151";"Jl. Nusantara, Gn. Lengkuas, Kec. Bintan Tim., Kabupaten Bintan";"KEPULAUAN RIAU";"29151";"Indonesia";"";"";"";"0.8994512";"104.569883";"https://maps.google.com/?cid=0x0:0x795d3ac43f6a60f4";""
"building materials";"Toko Elektronik";"Toko SENTOSA";"Jl. Ps. Berdikari, Kijang Kota, Kec. Bintan Tim., KIJANG, Kepulauan Riau 29151";"Kijang Kota, Kec. Bintan Tim., KIJANG";"KEPULAUAN RIAU";"29151";"Indonesia";" 077161617";"";"";"0.8419785";"104.603393";"https://maps.google.com/?cid=0x0:0xc0522c352d75d119";""
"building materials";"Toko Perlengkapan Rumah";"Toko Aneka Bangunan";"VJ64+C53, Jl. Sei Datuk, Kijang Kota, Kec. Bintan Tim., Kabupaten Bintan, Kepulauan Riau 29151";"Jl. Sei Datuk, Kijang Kota, Kec. Bintan Tim., Kabupaten Bintan";"KEPULAUAN RIAU";"29151";"Indonesia";" 082387400327";"";"";"0.8610144";"104.6054314";"https://maps.google.com/?cid=0x0:0xa4d2cac99c2a04ba";""
"building materials";"Toko Bahan Bangunan";"TB.NUSANTARA";"WH56+64M, Jl. Nusantara, Gn. Lengkuas, Kec. Bintan Tim., Kabupaten Bintan, Kepulauan Riau 29151";"Jl. Nusantara, Gn. Lengkuas, Kec. Bintan Tim., Kabupaten Bintan";"KEPULAUAN RIAU";"29151";"Indonesia";"";"";"";"0.9080852";"104.5602851";"https://maps.google.com/?cid=0x0:0xaaed169f22bbd1c5";""
"building materials";"Toko Bahan Bangunan";"Toko Material Bangunan Isabella";"Jl. Semen Tokojo, Kijang Kota, simpang keke, Kabupaten Bintan, Kepulauan Riau 29151";"Kijang Kota, simpang keke, Kabupaten Bintan";"KEPULAUAN RIAU";"29151";"Indonesia";" 082173822022";"";"";"0.8330308";"104.6045985";"https://maps.google.com/?cid=0x0:0x657580ccbf644bcc";""
"building materials";"Toko Bahan Bangunan";"Bintan pratama jaya";"Jl. Sei Datuk, Kijang Kota, Kec. Bintan Tim., Kabupaten Bintan, Kepulauan Riau 29151";"Kijang Kota, Kec. Bintan Tim., Kabupaten Bintan";"KEPULAUAN RIAU";"29151";"Indonesia";"";"";"";"0.8565855";"104.6059235";"https://maps.google.com/?cid=0x0:0x153d6c39e5c38886";""
"building materials";"Toko Bahan Bangunan";"Toko Jati Luhur";"RJQ2+F9W, Kijang Kota, Kec. Bintan Tim., Kabupaten Bintan, Kepulauan Riau 29151";"Kijang Kota, Kec. Bintan Tim., Kabupaten Bintan";"KEPULAUAN RIAU";"29151";"Indonesia";"";"";"";"0.8387456";"104.6009517";"https://maps.google.com/?cid=0x0:0x57e0a8f450fb18eb";""
"building materials";"Toko Bahan Bangunan";"Toko Ragam Bangunan";"Jl. Nusantara No.Km 17, Gn. Lengkuas, Kec. Bintan Tim., Kabupaten Bintan, Kepulauan Riau 29150";"Gn. Lengkuas, Kec. Bintan Tim., Kabupaten Bintan";"KEPULAUAN RIAU";"29150";"Indonesia";"";"";"";"0.9078802";"104.5621284";"https://maps.google.com/?cid=0x0:0x11ade6a3900f585d";""
"building materials";"Kantor Perusahaan";"Batako sungai lekop";"Sungai Lekop, Kec. Bintan Tim., Kabupaten Bintan, Kepulauan Riau 29151";"Kec. Bintan Tim., Kabupaten Bintan";"KEPULAUAN RIAU";"29151";"Indonesia";" 081372507795";"";"";"0.8995828";"104.5830082";"https://maps.google.com/?cid=0x0:0x6317761fe7c8020e";""
"building materials";"Toko Perlengkapan Rumah";"Toko Bangunan BISON";"WH38+7XQ, Jl. Nusantara, Sungai Lekop, Kec. Bintan Tim., Kabupaten Bintan, Kepulauan Riau 29151";"Jl. Nusantara, Sungai Lekop, Kec. Bintan Tim., Kabupaten Bintan";"KEPULAUAN RIAU";"29151";"Indonesia";"";"";"";"0.9032122";"104.5674721";"https://maps.google.com/?cid=0x0:0x53ff2b607e376579";""
"building materials";"Pasar bahan bangunan";"Rhema Bintan Jaya";"Air Raja, Kec. Tanjungpinang Tim., Kota Tanjung Pinang, Kepulauan Riau";"Kota Tanjung Pinang, Kepulauan Riau";"KEPULAUAN RIAU";"";"Indonesia";" 082382852024";"";"";"0.9247099";"104.5030953";"https://maps.google.com/?cid=0x0:0xb455aa671e6dcc5";""
"building materials";"Toko Bahan Bangunan";"Bintan Cahaya Perdana";"WFCX+H65 Indonusa Lestari Blok D10, Jl. W.R. Supratman, Air Raja, Kec. Tanjungpinang Tim., Kota Tanjung Pinang, Kepulauan Riau";"Kota Tanjung Pinang, Kepulauan Riau";"KEPULAUAN RIAU";"";"Indonesia";" 082173895392";"";"";"0.9213875";"104.4981103";"https://maps.google.com/?cid=0x0:0xd7a75f1f56e3542f";""
"building materials";"Toko Bahan Bangunan";"Toko Bangunan Bandung Jaya";"Jl. Trikora No.33, Kijang Kota, Kec. Bintan Tim., Kabupaten Bintan, Kepulauan Riau 29151";"Kijang Kota, Kec. Bintan Tim., Kabupaten Bintan";"KEPULAUAN RIAU";"29151";"Indonesia";"";"";"";"0.849283";"104.6074897";"https://maps.google.com/?cid=0x0:0x5900766a32d792d5";""
"building materials";"Toko Perlengkapan Rumah";"MR. DIY";"Jl. Sei Datuk No.64-66, Kijang Kota, Kec. Bintan Tim., Kabupaten Bintan, Kepulauan Riau 29150";"Kijang Kota, Kec. Bintan Tim., Kabupaten Bintan";"KEPULAUAN RIAU";"29150";"Indonesia";"";"";"";"0.857023";"104.6055595";"https://maps.google.com/?cid=0x0:0xbd55e8ca5c7494ae";""
"building materials";"Toko Bahan Bangunan";"Wibik Jaya";"Jl. Handjoyo Putro, Batu IX, Kec. Tanjungpinang Tim., Kota Tanjung Pinang, Kepulauan Riau 29125";"Batu IX, Kec. Tanjungpinang Tim., Kota Tanjung Pinang";"KEPULAUAN RIAU";"29125";"Indonesia";"";"";"";"0.9150355";"104.5063196";"https://maps.google.com/?cid=0x0:0xbbb85f950ef0d4be";""
"building materials";"Toko Bahan Bangunan";"CLINTONINDO CAHAYA CEMERLANG (MITON)";"Kampung Galang Batang Desa Gunung Kijang, RT.006/RW.003, Kecamatan Gunung, Kijang, Kabupaten Bintan, Kepulauan Riau 29155";"RT.006/RW.003, Kecamatan Gunung, Kijang, Kabupaten Bintan";"KEPULAUAN RIAU";"29155";"Indonesia";" 085374298881";"";"";"0.9378735";"104.6474336";"https://maps.google.com/?cid=0x0:0x85502d792e575540";""
"building materials";"Toko Bahan Bangunan";"Toko Bintan Sukses";"Jl. Raya Dompak No.6, Batu IX, Kec. Tanjungpinang Tim., Kota Tanjung Pinang, Kepulauan Riau 29124";"Batu IX, Kec. Tanjungpinang Tim., Kota Tanjung Pinang";"KEPULAUAN RIAU";"29124";"Indonesia";" 07714443070";"";"";"0.8824328";"104.4893918";"https://maps.google.com/?cid=0x0:0x325cd6c4453205b6";""
"building materials";"Toko Bahan Bangunan";"Toko bangunan 899";"WG46+XH6, Jl. Hang Lekir, Batu IX, Kec. Tanjungpinang Tim., Kota Tanjung Pinang, Kepulauan Riau 29125";"Jl. Hang Lekir, Batu IX, Kec. Tanjungpinang Tim., Kota Tanjung Pinang";"KEPULAUAN RIAU";"29125";"Indonesia";" 08117731899";"";"";"0.9074147";"104.5113787";"https://maps.google.com/?cid=0x0:0xcc999e2b2c2bf2d3";""
"building materials";"Toko Bahan Bangunan";"Toko HAN JAYA";"WG4G+HFC, KP. WONOSARI, RT.002/RW.011, Batu IX, Tanjungpinang Timur, Tanjung Pinang City, Riau Islands 29125";"KP. WONOSARI, RT.002/RW.011, Batu IX, Tanjungpinang Timur, Tanjung Pinang City";"KEPULAUAN RIAU";"29125";"Indonesia";" 081276425565";"";"";"0.9064417";"104.5261413";"https://maps.google.com/?cid=0x0:0x207a3983b275d834";""
"building materials";"building materials";"Budi Jaya";"RJR3+H7H, Kijang Kota, Kec. Bintan Tim., Kabupaten Bintan, Kepulauan Riau 29151";"Kijang Kota, Kec. Bintan Tim., Kabupaten Bintan";"KEPULAUAN RIAU";"29151";"Indonesia";"";"";"";"0.8414293";"104.6032276";"https://maps.google.com/?cid=0x0:0x357b90cdc028b928";""
"building materials";"building materials";"Kec. Bintan Utara";"Kabupaten Bintan, Kepulauan Riau";"Kabupaten Bintan, Kepulauan Riau";"KEPULAUAN RIAU";"";"Indonesia";"";"";"";"1.0699776";"104.229487";"https://maps.google.com/?cid=0x0:0xfe27b0e26765e552";""
"building materials";"Toko Bahan Bangunan";"Toko Usaha Harapan Baru";"366H+XHX, Jl. Bhakti Praja, Tj. Uban Sel., Kec. Bintan Utara, Kabupaten Bintan, Kepulauan Riau 29152";"Jl. Bhakti Praja, Tj. Uban Sel., Kec. Bintan Utara, Kabupaten Bintan";"KEPULAUAN RIAU";"29152";"Indonesia";" 0771483272";"";"";"1.0624849";"104.2289874";"https://maps.google.com/?cid=0x0:0xeace35887bceb771";""
"building materials";"Toko Bahan Bangunan";"Toko Mitra";"367F+QGG, Tj. Uban Kota, Kec. Bintan Utara, Kabupaten Bintan, Kepulauan Riau 29152";"Tj. Uban Kota, Kec. Bintan Utara, Kabupaten Bintan";"KEPULAUAN RIAU";"29152";"Indonesia";"";"";"";"1.0644262";"104.2238236";"https://maps.google.com/?cid=0x0:0xd42991f73e8a512a";""
"building materials";"Toko Bahan Bangunan";"Sisih";"Jl. Indunsuri, Tj. Uban Sel., Kec. Bintan Utara, Kabupaten Bintan, Kepulauan Riau 29152";"Tj. Uban Sel., Kec. Bintan Utara, Kabupaten Bintan";"KEPULAUAN RIAU";"29152";"Indonesia";" 082170602826";"";"";"1.0676049";"104.237545";"https://maps.google.com/?cid=0x0:0x62c1937957e69fed";""
"building materials";"Toko Bahan Bangunan";"Sung Mahkota";"Tj. Uban Sel., Kec. Bintan Utara, Kabupaten Bintan, Kepulauan Riau 29152";"Kec. Bintan Utara, Kabupaten Bintan";"KEPULAUAN RIAU";"29152";"Indonesia";" 0771483000";"";"";"1.0642035";"104.238122";"https://maps.google.com/?cid=0x0:0x79d5ec7ced560cc5";""
"building materials";"Toko Bahan Bangunan";"Toko Panca Bangunan";"367F+VGQ, Tj. Uban Kota, Kec. Bintan Utara, Kabupaten Bintan, Kepulauan Riau 29152";"Tj. Uban Kota, Kec. Bintan Utara, Kabupaten Bintan";"KEPULAUAN RIAU";"29152";"Indonesia";"";"";"";"1.0647235";"104.2238655";"https://maps.google.com/?cid=0x0:0x585c797011e3ee5a";""
"building materials";"Toko Bahan Bangunan";"TB. BINTAN JAYA";"26XR+824, Tj. Uban Sel., Kec. Bintan Utara, Kabupaten Bintan, Kepulauan Riau 29152";"Tj. Uban Sel., Kec. Bintan Utara, Kabupaten Bintan";"KEPULAUAN RIAU";"29152";"Indonesia";"";"";"";"1.0482625";"104.240078";"https://maps.google.com/?cid=0x0:0xe405e1309dd69300";""
"building materials";"Toko Bahan Bangunan";"Toko Bahagia";"3679+Q5P, Jl. Merdeka, Tj. Uban Kota, Kec. Bintan Utara, Kabupaten Bintan, Kepulauan Riau";"Kabupaten Bintan, Kepulauan Riau";"KEPULAUAN RIAU";"";"Indonesia";"";"";"";"1.064473";"104.2179473";"https://maps.google.com/?cid=0x0:0x9ed408181a559254";""
"building materials";"Toko Bahan Bangunan";"Semen Padang";"Jl. Bhakti Praja, Tj. Uban Sel., Kec. Bintan Utara, Kabupaten Bintan, Kepulauan Riau 29152";"Tj. Uban Sel., Kec. Bintan Utara, Kabupaten Bintan";"KEPULAUAN RIAU";"29152";"Indonesia";"";"";"";"1.0625607";"104.2289737";"https://maps.google.com/?cid=0x0:0x2b255bfb5096372f";""
"building materials";"Toko Bahan Bangunan";"Toko Bangunan "SEMANGAT BARU"";"488Q+4F8, Sebong Pereh, Kec. Tlk. Sebong, Kabupaten Bintan, Kepulauan Riau 29152";"Sebong Pereh, Kec. Tlk. Sebong, Kabupaten Bintan";"KEPULAUAN RIAU";"29152";"Indonesia";" 085364997436";"";"";"1.1152983";"104.3386994";"https://maps.google.com/?cid=0x0:0xf643097b4b77a305";""
"building materials";"Toko";"GIYONO SUKSES INDAH";"Tlk. Sasah, Kec. Seri Kuala Lobam, Kabupaten Bintan, Kepulauan Riau 29152";"Kec. Seri Kuala Lobam, Kabupaten Bintan";"KEPULAUAN RIAU";"29152";"Indonesia";"";"";"";"1.0367744";"104.2380969";"https://maps.google.com/?cid=0x0:0x69a3a67260253e6f";""
"building materials";"Toko Bahan Bangunan";"Toko Bintan Karya";"36CJ+334, Jl. Indunsuri, Tj. Uban Sel., Kec. Bintan Utara, Kabupaten Bintan, Kepulauan Riau 29152";"Jl. Indunsuri, Tj. Uban Sel., Kec. Bintan Utara, Kabupaten Bintan";"KEPULAUAN RIAU";"29152";"Indonesia";"";"";"";"1.0701492";"104.2302148";"https://maps.google.com/?cid=0x0:0xd659d6552f886750";""
"building materials";"Toko Bahan Bangunan";"Toko Matrial CITRA ABADI";"Sebong Pereh, Kec. Tlk. Sebong, Kabupaten Bintan, Kepulauan Riau 29152";"Kec. Tlk. Sebong, Kabupaten Bintan";"KEPULAUAN RIAU";"29152";"Indonesia";" 082171693932";"";"";"1.1131391";"104.3487529";"https://maps.google.com/?cid=0x0:0x4793895c5646ecc0";""
"building materials";"Tukang Cat";"Tri Putra Paint";"368G+9HM, Tj. Uban Kota, Kec. Bintan Utara, Kabupaten Bintan, Kepulauan Riau 29152";"Tj. Uban Kota, Kec. Bintan Utara, Kabupaten Bintan";"KEPULAUAN RIAU";"29152";"Indonesia";"";"";"";"1.0659651";"104.2264352";"https://maps.google.com/?cid=0x0:0x9ba8f9860854f7b";""
"building materials";"building materials";"w-EFaPWWMafb1sQPycnbsA0";"";"";"KEPULAUAN RIAU";"";"Indonesia";" 081276527079";"";"";"-2.44565";"117.8888";"https://maps.google.com/?cid=0x0:0x1ef3e325e500d696";""
"building materials";"Toko Bahan Bangunan";"Inti Bangunan";"4954+F9J, Kota Baru, Kec. Tlk. Sebong, Kabupaten Bintan, Kepulauan Riau 29151";"Kota Baru, Kec. Tlk. Sebong, Kabupaten Bintan";"KEPULAUAN RIAU";"29151";"Indonesia";" 081364927393";"";"";"1.1087202";"104.3558915";"https://maps.google.com/?cid=0x0:0xc374893aa0dc76b9";""
"building materials";"Toko Bahan Bangunan";"Toko Bintang Warna";"Jl. Permaisuri, Tj. Uban Kota, Kec. Bintan Utara, Kabupaten Bintan, Kepulauan Riau 29152";"Tj. Uban Kota, Kec. Bintan Utara, Kabupaten Bintan";"KEPULAUAN RIAU";"29152";"Indonesia";" 081313611970";"";"";"1.0648422";"104.224843";"https://maps.google.com/?cid=0x0:0xa2625e4c9cc6af77";""
"building materials";"Toko Bahan Bangunan";"Toko Bintan Jaya";"48GC+MXQ, Sebong Lagoi, Kec. Tlk. Sebong, Kabupaten Bintan, Kepulauan Riau";"Kabupaten Bintan, Kepulauan Riau";"KEPULAUAN RIAU";"";"Indonesia";"";"";"";"1.1267013";"104.3224718";"https://maps.google.com/?cid=0x0:0xbd17158f2ee4cf8c";""
"building materials";"building materials";"Kepulauan Riau 29151";"Kabupaten Bintan, Kepulauan Riau";"Kabupaten Bintan, Kepulauan Riau";"KEPULAUAN RIAU";"";"Indonesia";"";"";"";"0.9689163";"104.5888356";"https://maps.google.com/?cid=0x0:0x61d6e520af4a7f61";""
"building materials";"Pemasok Bahan Bangunan";"Toko Jaya Abadi";"RJX5+Q8X, Jl. Hang Jebat, Kijang Kota, Kec. Bintan Tim., Kabupaten Bintan, Kepulauan Riau 29151";"Jl. Hang Jebat, Kijang Kota, Kec. Bintan Tim., Kabupaten Bintan";"KEPULAUAN RIAU";"29151";"Indonesia";" 0771463588";"";"";"0.8494855";"104.6083553";"https://maps.google.com/?cid=0x0:0xc8985da7ac95e5e3";""
"building materials";"Kantor Perusahaan";"PT. Bintan Alumina indonesia";"Gn. Kijang, Kec. Gn. Kijang, Kabupaten Bintan, Kepulauan Riau 29151";"Kec. Gn. Kijang, Kabupaten Bintan";"KEPULAUAN RIAU";"29151";"Indonesia";"";"";"";"0.908844";"104.6515985";"https://maps.google.com/?cid=0x0:0xeadac5f3890ec4b6";""
"building materials";"Toko Perkakas";"KRISBOW Tanjungpinang";"Jalan D I Panjaitan KM 8 NO 6 - 7, Air Raja, Kec. Tanjungpinang Tim., Kota Tanjung Pinang, Kepulauan Riau 29123";"Air Raja, Kec. Tanjungpinang Tim., Kota Tanjung Pinang";"KEPULAUAN RIAU";"29123";"Indonesia";" 07717335215";"";"";"0.9149854";"104.4958104";"https://maps.google.com/?cid=0x0:0xae94061ce29f56a2";""
"building materials";"Toko Aksesori Ponsel";"PT BINTAN CELLULAR INDONESIA";"RT.06/RW.03, Gn. Kijang, Kec. Gn. Kijang, Kabupaten Bintan, Kepulauan Riau";"Kabupaten Bintan, Kepulauan Riau";"KEPULAUAN RIAU";"";"Indonesia";" 082287789609";"";"";"0.9402423";"104.619037";"https://maps.google.com/?cid=0x0:0x95ebfdb64d2f66ab";""
"building materials";"Toko Percetakan";"UD. Kim Kui";"VH3R+73H, Jl. Kp. Lengkuas, Kijang Kota, Kec. Bintan Tim., Kabupaten Bintan, Kepulauan Riau 29151";"Jl. Kp. Lengkuas, Kijang Kota, Kec. Bintan Tim., Kabupaten Bintan";"KEPULAUAN RIAU";"29151";"Indonesia";" 081372868588";"";"";"0.8531775";"104.5902337";"https://maps.google.com/?cid=0x0:0xd475b46bd69154b3";""
"building materials";"Toko Bahan Bangunan";"CLINTONINDO CAHAYA CEMERLANG (MITON)";"Kampung Galang Batang Desa Gunung Kijang, RT.006/RW.003, Kecamatan Gunung, Kijang, Kabupaten Bintan, Kepulauan Riau 29155";"RT.006/RW.003, Kecamatan Gunung, Kijang, Kabupaten Bintan";"KEPULAUAN RIAU";"29155";"Indonesia";" 085374298881";"";"";"0.9378735";"104.6474336";"https://maps.google.com/?cid=0x0:0x85502d792e575540";""
