Category;Real Category;Business Name;Address;City;State;Postal Code;Country;Phone;Email;Website;Latitude;Longitude;Map Link;Details Link
"hotel";"hotel";"Hotel Ogan";"V588+XCJ, Jl. Nawawi Al Haj No.88, RT.03/RW.01, Tj. Baru, Kec. Baturaja Timur, Kabupaten Ogan Komering Ulu, Sumatera Selatan 32121";"Jl. Nawawi Al Haj No.88, RT.03/RW.01, Tj. Baru, Kec. Baturaja Timur, Kabupaten Ogan Komering Ulu";"SUMATERA SELATAN";"32121";"Indonesia";" 081280555488";"";"";"-4.1332284";"104.1640313";"https://maps.google.com/?cid=0x0:0x4f5a8e9930dc0d44";""
"hotel";"hotel";"Penginapan Indola";"C3VF+74H, Griya Selatan, Permai II, Muara Dua, South Ogan Komering Ulu Regency, South Sumatra 32112";"Griya Selatan, Permai II, Muara Dua, South Ogan Komering Ulu Regency";"SUMATERA SELATAN";"32112";"Indonesia";" 081279001436";"";"";"-4.5568232";"104.0728663";"https://maps.google.com/?cid=0x0:0xad2c0a34cd980115";""
"hotel";"hotel";"Hotel Redante Satu";"Jl. DR. Sutomo No.703, Sukajadi, Kec. Baturaja Timur, Kabupaten Ogan Komering Ulu, Sumatera Selatan 32126";"Sukajadi, Kec. Baturaja Timur, Kabupaten Ogan Komering Ulu";"SUMATERA SELATAN";"32126";"Indonesia";"";"";"";"-4.1091286";"104.1702686";"https://maps.google.com/?cid=0x0:0xefa5b85a0e4b8c10";""
"hotel";"hotel";"Hotel Rendate 1";"Jl. DR. Sutomo No.703, Sukajadi, Kec. Baturaja Timur, Kabupaten Ogan Komering Ulu, Sumatera Selatan 32112";"Sukajadi, Kec. Baturaja Timur, Kabupaten Ogan Komering Ulu";"SUMATERA SELATAN";"32112";"Indonesia";" 082183064300";"";"";"-4.1094417";"104.1705575";"https://maps.google.com/?cid=0x0:0x7ba5bdde62bb1507";""
"hotel";"hotel";"Hotel Bukit Indah Lestari";"Jl. Garuda Lintas Sumatera No.2A, Tj. Baru, Kec. Baturaja Timur, Kabupaten Ogan Komering Ulu, Sumatera Selatan 32113";"Tj. Baru, Kec. Baturaja Timur, Kabupaten Ogan Komering Ulu";"SUMATERA SELATAN";"32113";"Indonesia";" 0735325999";"";"";"-4.1404155";"104.1824812";"https://maps.google.com/?cid=0x0:0x8cc0a02f52001b93";""
"hotel";"hotel";"N/A";"";"";"SUMATERA SELATAN";"";"Indonesia";"";"";"";"";"";"https://maps.google.com/?cid=0x0:0x8cc0a02f52001b93%7C/g/11b6cq59l9%7Cen-ID";""
"hotel";"hotel";"Anjung Bang Oking Hotel  Resort";"Jl. Lintas Barat Sumatera Krui Bengkulu Teluk Way Karuwi Tembakak Way, Sindi, Kec. Karya Penggawa, Kabupaten Pesisir Barat, Lampung 34874";"Sindi, Kec. Karya Penggawa, Kabupaten Pesisir Barat";"SUMATERA SELATAN";"34874";"Indonesia";" 085269695133";"";"";"-5.109782";"103.881621";"https://maps.google.com/?cid=0x0:0x1871d73688a850e";""
"hotel";"hotel";"Hotel Sahabat Utama";"Gn. Sugih, Kec. Balik Bukit, Kabupaten Lampung Barat, Lampung 34811";"Kec. Balik Bukit, Kabupaten Lampung Barat";"SUMATERA SELATAN";"34811";"Indonesia";" 0895417300072";"";"";"-5.0278106";"104.1004347";"https://maps.google.com/?cid=0x0:0x62bdc83d3f9537a4";""
"hotel";"hotel";"Hotel Cahaya Agung";"RW6J+5XG, Jalan Tanah Lapang Labuhan Jukung, Kp. Jawa, Kec. Pesisir Tengah, Kabupaten Pesisir Barat, Lampung 34874";"Jalan Tanah Lapang Labuhan Jukung, Kp. Jawa, Kec. Pesisir Tengah, Kabupaten Pesisir Barat";"SUMATERA SELATAN";"34874";"Indonesia";" 081279138111";"";"";"-5.1895527";"103.9324672";"https://maps.google.com/?cid=0x0:0xcabb160878cd4038";""
"hotel";"hotel";"HOTEL REDANTE 2";"Jl. Dr. M. Hatta, Sukaraya, Kec. Baturaja Timur, Kabupaten Ogan Komering Ulu, Sumatera Selatan 32121";"Sukaraya, Kec. Baturaja Timur, Kabupaten Ogan Komering Ulu";"SUMATERA SELATAN";"32121";"Indonesia";" 082175454566";"";"";"-4.1257451";"104.1821168";"https://maps.google.com/?cid=0x0:0x93c29621c05aab5d";""
"hotel";"hotel";"Sumatera Selatan 32264";"Sumatera Selatan";"Sumatera Selatan";"SUMATERA SELATAN";"";"Indonesia";"";"";"";"-4.5224916";"104.262851";"https://maps.google.com/?cid=0x0:0x8c2bb28b5e40420";""
"hotel";"hotel";"Parai Puri Tani Hotel";"Jl. Sungai Tuha, Paku Sengkunyit, Kec. Martapura, Kabupaten Ogan Komering Ulu Timur, Sumatera Selatan 32312";"Paku Sengkunyit, Kec. Martapura, Kabupaten Ogan Komering Ulu Timur";"SUMATERA SELATAN";"32312";"Indonesia";" 0735481756";"";"";"-4.2849026";"104.3209098";"https://maps.google.com/?cid=0x0:0x73ebfc8afc8c9e70";""
"hotel";"hotel";"Widyaloka Hotel Muaradua";"32211, Muara Dua, Kec. Muara Dua, Kabupaten Ogan Komering Ulu Selatan, Sumatera Selatan 32211";"Muara Dua, Kec. Muara Dua, Kabupaten Ogan Komering Ulu Selatan";"SUMATERA SELATAN";"32211";"Indonesia";" 02129707601";"";"";"-4.5474578";"104.0741772";"https://maps.google.com/?cid=0x0:0xbe0949b54236724b";""
"hotel";"hotel";"OYO 92405 Evergreen Hotel  Resto Near GARDU INDUK MUARA DUA";"Sukajaya, Kec. Buay Rawan, Kabupaten Ogan Komering Ulu Selatan, Sumatera Selatan 32211";"Kec. Buay Rawan, Kabupaten Ogan Komering Ulu Selatan";"SUMATERA SELATAN";"32211";"Indonesia";" 02129707601";"";"";"-4.5899559";"104.0610667";"https://maps.google.com/?cid=0x0:0xe68c36d461232f27";""
"hotel";"hotel";"Hotel Nasional";"Jl. Merdeka No.247, Ps. Martapura, Kec. Martapura, Kabupaten Ogan Komering Ulu Timur, Sumatera Selatan 32313";"Ps. Martapura, Kec. Martapura, Kabupaten Ogan Komering Ulu Timur";"SUMATERA SELATAN";"32313";"Indonesia";" 0735481073";"";"";"-4.3068597";"104.3420224";"https://maps.google.com/?cid=0x0:0x73e2ac668dbf9e0e";""
"hotel";"hotel";"Wisma melyro";"24351, Sukajaya, Muara Dua, Kec. Muara Dua, Kabupaten Ogan Komering Ulu Selatan, Sumatera Selatan 24352";"Sukajaya, Muara Dua, Kec. Muara Dua, Kabupaten Ogan Komering Ulu Selatan";"SUMATERA SELATAN";"24352";"Indonesia";" 02129707601";"";"";"-4.5546265";"104.0763807";"https://maps.google.com/?cid=0x0:0xa63e355d31fb3a66";""
"hotel";"hotel";"OYO 92405 Evergreen Hotel  Resto";"F38C+GPP, Gunung Tiga, Buay Rawan, Muara Dua, Ogan Komering Ulu Regency, South Sumatra 32211";"Gunung Tiga, Buay Rawan, Muara Dua, Ogan Komering Ulu Regency";"SUMATERA SELATAN";"32211";"Indonesia";" 0817788016";"";"";"-4.5336678";"104.0718295";"https://maps.google.com/?cid=0x0:0xf01618b9b176472e";""
"hotel";"hotel";"Penginapan Indola";"C3VF+74H, Griya Selatan, Permai II, Muara Dua, South Ogan Komering Ulu Regency, South Sumatra 32112";"Griya Selatan, Permai II, Muara Dua, South Ogan Komering Ulu Regency";"SUMATERA SELATAN";"32112";"Indonesia";" 081279001436";"";"";"-4.5568232";"104.0728663";"https://maps.google.com/?cid=0x0:0xad2c0a34cd980115";""
"hotel";"hotel";"OYO 92520 Safira Guest House Danau";"35217, Tanjung Harapan, Banding Agung, Muara Dua, South Sumatra 35211";"Tanjung Harapan, Banding Agung, Muara Dua";"SUMATERA SELATAN";"35211";"Indonesia";" 0817788016";"";"";"-4.5336677";"104.0718296";"https://maps.google.com/?cid=0x0:0xea33dbde04dccc91";""
"hotel";"hotel";"OYO 93241 Hotel Puri Azzura Danau Ranau";"32266, Subik, Warkuk Ranau Selatan, Muara Dua, Ogan, South Sumatra 32267";"Subik, Warkuk Ranau Selatan, Muara Dua, Ogan";"SUMATERA SELATAN";"32267";"Indonesia";" 0817788016";"";"";"-4.5336677";"104.0718296";"https://maps.google.com/?cid=0x0:0xb8ff8b0963bc596c";""
"hotel";"hotel";"Sumatera Selatan 32265";"Kabupaten Ogan Komering Ulu Selatan, Sumatera Selatan";"Kabupaten Ogan Komering Ulu Selatan, Sumatera Selatan";"SUMATERA SELATAN";"";"Indonesia";"";"";"";"-4.7036663";"104.2395942";"https://maps.google.com/?cid=0x0:0x7b4cdfcc021c210c";""
"hotel";"hotel";"Widyaloka Hotel Muaradua";"32211, Muara Dua, Kec. Muara Dua, Kabupaten Ogan Komering Ulu Selatan, Sumatera Selatan 32211";"Muara Dua, Kec. Muara Dua, Kabupaten Ogan Komering Ulu Selatan";"SUMATERA SELATAN";"32211";"Indonesia";" 02129707601";"";"";"-4.5474578";"104.0741772";"https://maps.google.com/?cid=0x0:0xbe0949b54236724b";""
"hotel";"hotel";"HOTEL ROBBANI";"X4M4+4R4, Jl. KH Ahmad Dahlan, Padang Dalom, Kec. Balik Bukit, Kabupaten Lampung Barat, Lampung 34816";"Jl. KH Ahmad Dahlan, Padang Dalom, Kec. Balik Bukit, Kabupaten Lampung Barat";"SUMATERA SELATAN";"34816";"Indonesia";" 07282540298";"";"";"-5.0172429";"104.1070764";"https://maps.google.com/?cid=0x0:0xc82fee166bfeae64";""
"hotel";"hotel";"Sunrisepoint Limaukunci";"X2FG+395, padang cahya, dusun, limaukunci, Balik Bukit, West Lampung Regency, Lampung 34874";"padang cahya, dusun, limaukunci, Balik Bukit, West Lampung Regency";"SUMATERA SELATAN";"34874";"Indonesia";" 082181090175";"";"";"-5.0219207";"104.0343448";"https://maps.google.com/?cid=0x0:0xe81bbec4ac9a4a0e";""
"hotel";"hotel";"Melati Cottage";"32268, Subik, Buay Pematang Ribu Ranau Tengah, Muara Dua, Kabupaten Ogan Komering Ulu Selatan, Sumatera Selatan 32268";"Subik, Buay Pematang Ribu Ranau Tengah, Muara Dua, Kabupaten Ogan Komering Ulu Selatan";"SUMATERA SELATAN";"32268";"Indonesia";" 02129707601";"";"";"-4.8248059";"103.9804214";"https://maps.google.com/?cid=0x0:0xde187f26ac48265";""
"hotel";"hotel";"SPOT ON 91910 Arfan HouseNearDanau Ranau";"Sukarami, Tiga Dihaji, Kec. Muara Dua, Kabupaten Ogan Komering Ulu Selatan, Sumatera Selatan 32264";"Tiga Dihaji, Kec. Muara Dua, Kabupaten Ogan Komering Ulu Selatan";"SUMATERA SELATAN";"32264";"Indonesia";" 02129707601";"";"";"-4.5367858";"103.9921807";"https://maps.google.com/?cid=0x0:0x8dd54bde38e2eae2";""
"hotel";"hotel";"OYO 92405 Evergreen Hotel  Resto Near GARDU INDUK MUARA DUA";"Sukajaya, Kec. Buay Rawan, Kabupaten Ogan Komering Ulu Selatan, Sumatera Selatan 32211";"Kec. Buay Rawan, Kabupaten Ogan Komering Ulu Selatan";"SUMATERA SELATAN";"32211";"Indonesia";" 02129707601";"";"";"-4.5899559";"104.0610667";"https://maps.google.com/?cid=0x0:0xe68c36d461232f27";""
"hotel";"hotel";"SAFIRA GUEST HOUSE";"Jl. Raya Banding Agung, Tj. Setia, Kec. Buay Pematang Ribu Ranau Tenga, Kabupaten Ogan Komering Ulu Selatan, Sumatera Selatan 32175";"Tj. Setia, Kec. Buay Pematang Ribu Ranau Tenga, Kabupaten Ogan Komering Ulu Selatan";"SUMATERA SELATAN";"32175";"Indonesia";" 085268852921";"";"";"-4.8017664";"104.0019447";"https://maps.google.com/?cid=0x0:0xd9430d6a53f8f845";""
"hotel";"hotel";"Wisma melyro";"24351, Sukajaya, Muara Dua, Kec. Muara Dua, Kabupaten Ogan Komering Ulu Selatan, Sumatera Selatan 24352";"Sukajaya, Muara Dua, Kec. Muara Dua, Kabupaten Ogan Komering Ulu Selatan";"SUMATERA SELATAN";"24352";"Indonesia";" 02129707601";"";"";"-4.5546265";"104.0763807";"https://maps.google.com/?cid=0x0:0xa63e355d31fb3a66";""
"hotel";"hotel";"KADAKA VILLA  COTTAGE LIWA";"Kadaka Villa  Cottage Liwa, Padang Cahya, Kec. Balik Bukit, Kabupaten Lampung Barat, Lampung 34874";"Padang Cahya, Kec. Balik Bukit, Kabupaten Lampung Barat";"SUMATERA SELATAN";"34874";"Indonesia";" 085279273767";"";"";"-5.019721";"104.0382509";"https://maps.google.com/?cid=0x0:0xfe35d40365c7c2ff";""
"hotel";"hotel";"OYO 92405 Evergreen Hotel  Resto";"F38C+GPP, Gunung Tiga, Buay Rawan, Muara Dua, Ogan Komering Ulu Regency, South Sumatra 32211";"Gunung Tiga, Buay Rawan, Muara Dua, Ogan Komering Ulu Regency";"SUMATERA SELATAN";"32211";"Indonesia";" 0817788016";"";"";"-4.5336678";"104.0718295";"https://maps.google.com/?cid=0x0:0xf01618b9b176472e";""
"hotel";"hotel";"Penginapan Indola";"C3VF+74H, Griya Selatan, Permai II, Muara Dua, South Ogan Komering Ulu Regency, South Sumatra 32112";"Griya Selatan, Permai II, Muara Dua, South Ogan Komering Ulu Regency";"SUMATERA SELATAN";"32112";"Indonesia";" 081279001436";"";"";"-4.5568232";"104.0728663";"https://maps.google.com/?cid=0x0:0xad2c0a34cd980115";""
"hotel";"hotel";"Hotel Jelita Jaya";"4292+FPV, jl.pantai baru, Kota Batu, Kec. Warkuk Ranau Sel., Kabupaten Ogan Komering Ulu Selatan, Sumatera Selatan 32274";"jl.pantai baru, Kota Batu, Kec. Warkuk Ranau Sel., Kabupaten Ogan Komering Ulu Selatan";"SUMATERA SELATAN";"32274";"Indonesia";" 087881680149";"";"";"-4.8812728";"104.001812";"https://maps.google.com/?cid=0x0:0x5bc5be3f92cab7d6";""
"hotel";"hotel";"Graha SeRasan SeAndanan";"Bandar Agung Ranau, Kec. Banding Agung, Kabupaten Ogan Komering Ulu Selatan, Sumatera Selatan";"Kabupaten Ogan Komering Ulu Selatan, Sumatera Selatan";"SUMATERA SELATAN";"";"Indonesia";" 085279261356";"";"";"-4.8072897";"103.9251216";"https://maps.google.com/?cid=0x0:0x45805e7264965d6";""
"hotel";"hotel";"La Lanoe Ranau Cottage";"Unnamed Road, Batu City, Warkuk Ranau Selatan, South Ogan Komering Ulu Regency, South Sumatra 32274";"Batu City, Warkuk Ranau Selatan, South Ogan Komering Ulu Regency";"SUMATERA SELATAN";"32274";"Indonesia";" 062811787280";"";"";"-4.8793133";"104.0019018";"https://maps.google.com/?cid=0x0:0xcb598ac2f28ed9e8";""
"hotel";"hotel";"Homestay Bangau Putih";"Surabaya, Kec. Banding Agung, Kabupaten Ogan Komering Ulu Selatan, Sumatera Selatan";"Kabupaten Ogan Komering Ulu Selatan, Sumatera Selatan";"SUMATERA SELATAN";"";"Indonesia";" 082257138171";"";"";"-4.8111055";"103.9279027";"https://maps.google.com/?cid=0x0:0xc3af092cf336e90d";""
"hotel";"hotel";"Hotel Ono Syariah";"Ps. Liwa, Liwa, Kabupaten Lampung Barat, Lampung 34812";"Liwa, Kabupaten Lampung Barat";"SUMATERA SELATAN";"34812";"Indonesia";" 082213530774";"";"";"-5.0359541";"104.079515";"https://maps.google.com/?cid=0x0:0xb4e2259e9ad7d0b2";""
"hotel";"hotel";"Hotel Puri Azzura Danau Ranau";"Sukamarga, Kec. Buay Pematang Ribu Ranau Tenga, Kabupaten Ogan Komering Ulu Selatan, Sumatera Selatan";"Kabupaten Ogan Komering Ulu Selatan, Sumatera Selatan";"SUMATERA SELATAN";"";"Indonesia";" 081274674333";"";"";"-4.8444407";"104.0039631";"https://maps.google.com/?cid=0x0:0x96ade4a347ae3d66";""
"hotel";"hotel";"OYO 92520 Safira Guest House Danau";"35217, Tanjung Harapan, Banding Agung, Muara Dua, South Sumatra 35211";"Tanjung Harapan, Banding Agung, Muara Dua";"SUMATERA SELATAN";"35211";"Indonesia";" 0817788016";"";"";"-4.5336677";"104.0718296";"https://maps.google.com/?cid=0x0:0xea33dbde04dccc91";""
"hotel";"hotel";"Homestay AzZahra";"5WQG+HW9, Surabaya, Kec. Banding Agung, Kabupaten Ogan Komering Ulu Selatan, Sumatera Selatan";"Kabupaten Ogan Komering Ulu Selatan, Sumatera Selatan";"SUMATERA SELATAN";"";"Indonesia";"";"";"";"-4.8110932";"103.9273515";"https://maps.google.com/?cid=0x0:0x8fc13dc50e9c7a85";""
"hotel";"hotel";"Kec. Buay Pematang Ribu Ranau Tenga";"Kabupaten Ogan Komering Ulu Selatan, Sumatera Selatan";"Kabupaten Ogan Komering Ulu Selatan, Sumatera Selatan";"SUMATERA SELATAN";"";"Indonesia";"";"";"";"-4.8075396";"104.0128104";"https://maps.google.com/?cid=0x0:0xd47264e736869273";""
"hotel";"hotel";"Melati Cottage";"32268, Subik, Buay Pematang Ribu Ranau Tengah, Muara Dua, Kabupaten Ogan Komering Ulu Selatan, Sumatera Selatan 32268";"Subik, Buay Pematang Ribu Ranau Tengah, Muara Dua, Kabupaten Ogan Komering Ulu Selatan";"SUMATERA SELATAN";"32268";"Indonesia";" 02129707601";"";"";"-4.8248059";"103.9804214";"https://maps.google.com/?cid=0x0:0xde187f26ac48265";""
"hotel";"hotel";"SAFIRA GUEST HOUSE";"Jl. Raya Banding Agung, Tj. Setia, Kec. Buay Pematang Ribu Ranau Tenga, Kabupaten Ogan Komering Ulu Selatan, Sumatera Selatan 32175";"Tj. Setia, Kec. Buay Pematang Ribu Ranau Tenga, Kabupaten Ogan Komering Ulu Selatan";"SUMATERA SELATAN";"32175";"Indonesia";" 085268852921";"";"";"-4.8017664";"104.0019447";"https://maps.google.com/?cid=0x0:0xd9430d6a53f8f845";""
"hotel";"hotel";"Hotel Jelita Jaya";"4292+FPV, jl.pantai baru, Kota Batu, Kec. Warkuk Ranau Sel., Kabupaten Ogan Komering Ulu Selatan, Sumatera Selatan 32274";"jl.pantai baru, Kota Batu, Kec. Warkuk Ranau Sel., Kabupaten Ogan Komering Ulu Selatan";"SUMATERA SELATAN";"32274";"Indonesia";" 087881680149";"";"";"-4.8812728";"104.001812";"https://maps.google.com/?cid=0x0:0x5bc5be3f92cab7d6";""
"hotel";"hotel";"La Lanoe Ranau Cottage";"Unnamed Road, Batu City, Warkuk Ranau Selatan, South Ogan Komering Ulu Regency, South Sumatra 32274";"Batu City, Warkuk Ranau Selatan, South Ogan Komering Ulu Regency";"SUMATERA SELATAN";"32274";"Indonesia";" 062811787280";"";"";"-4.8793133";"104.0019018";"https://maps.google.com/?cid=0x0:0xcb598ac2f28ed9e8";""
"hotel";"hotel";"Graha SeRasan SeAndanan";"Bandar Agung Ranau, Kec. Banding Agung, Kabupaten Ogan Komering Ulu Selatan, Sumatera Selatan";"Kabupaten Ogan Komering Ulu Selatan, Sumatera Selatan";"SUMATERA SELATAN";"";"Indonesia";" 085279261356";"";"";"-4.8072897";"103.9251216";"https://maps.google.com/?cid=0x0:0x45805e7264965d6";""
"hotel";"hotel";"Homestay Bangau Putih";"Surabaya, Kec. Banding Agung, Kabupaten Ogan Komering Ulu Selatan, Sumatera Selatan";"Kabupaten Ogan Komering Ulu Selatan, Sumatera Selatan";"SUMATERA SELATAN";"";"Indonesia";" 082257138171";"";"";"-4.8111055";"103.9279027";"https://maps.google.com/?cid=0x0:0xc3af092cf336e90d";""
"hotel";"hotel";"Homestay Sedap Malam";"Jl. Patimura No.1, Bandar Agung Ranau, PALEMBANG, Kabupaten Ogan Komering Ulu Selatan, Sumatera Selatan 32274";"Bandar Agung Ranau, PALEMBANG, Kabupaten Ogan Komering Ulu Selatan";"SUMATERA SELATAN";"32274";"Indonesia";" 081367044752";"";"";"-4.8095633";"103.9265446";"https://maps.google.com/?cid=0x0:0xd4cfdd83e61f1abc";""
"hotel";"hotel";"OYO Homes 91121 Desa Wisata Kotabatu Danau Ranau";"Warkuk Ranau Selatan, Ogan Komering Ulu Selatan, Sumatera Selatan, Indonesia Warkuk Ranau Selatan, Kec. Muara Dua, Kabupaten Ogan Komering Ulu Selatan, Sumatera Selatan 32275";"Ogan Komering Ulu Selatan, Sumatera Selatan, Indonesia Warkuk Ranau Selatan, Kec. Muara Dua, Kabupaten Ogan Komering Ulu Selatan";"SUMATERA SELATAN";"32275";"Indonesia";" 02129707601";"";"";"-4.8807028";"104.0010829";"https://maps.google.com/?cid=0x0:0xeff024fb99b1f70b";""
"hotel";"hotel";"PeNginapan Eka Fortuna Ranaunov";"Jl. Umpu Sepadang, Bandar Agung Ranau, Kec. Banding Agung, Kabupaten Ogan Komering Ulu Selatan, Sumatera Selatan 32274";"Bandar Agung Ranau, Kec. Banding Agung, Kabupaten Ogan Komering Ulu Selatan";"SUMATERA SELATAN";"32274";"Indonesia";" 02129707601";"";"";"-4.8122759";"103.9233815";"https://maps.google.com/?cid=0x0:0x8a99091dcb48ee5f";""
"hotel";"hotel";"Homestay AzZahra";"5WQG+HW9, Surabaya, Kec. Banding Agung, Kabupaten Ogan Komering Ulu Selatan, Sumatera Selatan";"Kabupaten Ogan Komering Ulu Selatan, Sumatera Selatan";"SUMATERA SELATAN";"";"Indonesia";"";"";"";"-4.8110932";"103.9273515";"https://maps.google.com/?cid=0x0:0x8fc13dc50e9c7a85";""
"hotel";"hotel";"OYO 92405 Evergreen Hotel  Resto Near GARDU INDUK MUARA DUA";"Sukajaya, Kec. Buay Rawan, Kabupaten Ogan Komering Ulu Selatan, Sumatera Selatan 32211";"Kec. Buay Rawan, Kabupaten Ogan Komering Ulu Selatan";"SUMATERA SELATAN";"32211";"Indonesia";" 02129707601";"";"";"-4.5899559";"104.0610667";"https://maps.google.com/?cid=0x0:0xe68c36d461232f27";""
"hotel";"hotel";"Sumatera Selatan 32211";"Kabupaten Ogan Komering Ulu Selatan, Sumatera Selatan";"Kabupaten Ogan Komering Ulu Selatan, Sumatera Selatan";"SUMATERA SELATAN";"";"Indonesia";"";"";"";"-4.5663162";"104.0769024";"https://maps.google.com/?cid=0x0:0xf161fb89f09f8f28";""
"hotel";"hotel";"Widyaloka Hotel Muaradua";"32211, Muara Dua, Kec. Muara Dua, Kabupaten Ogan Komering Ulu Selatan, Sumatera Selatan 32211";"Muara Dua, Kec. Muara Dua, Kabupaten Ogan Komering Ulu Selatan";"SUMATERA SELATAN";"32211";"Indonesia";" 02129707601";"";"";"-4.5474578";"104.0741772";"https://maps.google.com/?cid=0x0:0xbe0949b54236724b";""
