Category;Real Category;Business Name;Address;City;State;Postal Code;Country;Phone;Email;Website;Latitude;Longitude;Map Link;Details Link
"building materials";"Toko Bahan Bangunan";"UD. Reisa";"Jl. Martapura No.18, Simpang Agung, Kec. Simpang, Kabupaten Ogan Komering Ulu Selatan, Sumatera Selatan 32264";"Simpang Agung, Kec. Simpang, Kabupaten Ogan Komering Ulu Selatan";"SUMATERA SELATAN";"32264";"Indonesia";"";"";"";"-4.4467439";"104.1885002";"https://maps.google.com/?cid=0x0:0x7e642f90e5118b4d";""
"building materials";"Toko Bahan Bangunan";"DAVINA JAYA MATERIAL";"M72W+7VM, Jl. Martapura - Muara Dua, Peracak, Kec. Bunga Mayang, Kabupaten Ogan Komering Ulu Timur, Sumatera Selatan 32381";"Jl. Martapura - Muara Dua, Peracak, Kec. Bunga Mayang, Kabupaten Ogan Komering Ulu Timur";"SUMATERA SELATAN";"32381";"Indonesia";"";"";"";"-4.3492892";"104.2971583";"https://maps.google.com/?cid=0x0:0x5cff8e4b4eaf72e0";""
"building materials";"Toko Bahan Bangunan";"Toko Bangunan Sinar Telaga";"Jl. Lintas Utama Sumatera No.KM. 5, Kota Baru Sel., Kec. Martapura, Kabupaten Ogan Komering Ulu Timur, Sumatera Selatan 32315";"Kota Baru Sel., Kec. Martapura, Kabupaten Ogan Komering Ulu Timur";"SUMATERA SELATAN";"32315";"Indonesia";" 081367909100";"";"";"-4.3574036";"104.3589834";"https://maps.google.com/?cid=0x0:0xe96e5d23d497ea6e";""
"building materials";"Toko Bahan Bangunan";"Tb indra jaya";"M426+P3C, Karang Endah, Kec. Lengkiti, Kabupaten Ogan Komering Ulu, Sumatera Selatan 32158";"Karang Endah, Kec. Lengkiti, Kabupaten Ogan Komering Ulu";"SUMATERA SELATAN";"32158";"Indonesia";"";"";"";"-4.3481782";"104.1101325";"https://maps.google.com/?cid=0x0:0x19e93b94caaab30d";""
"building materials";"Produsen";"Pembuatan Batu Bata "D  M"";"H6P3+WQ7, Jl. Martapura - Muara Dua, Baturaja Bungin, Kec. Bunga Mayang, Kabupaten Ogan Komering Ulu Timur, Sumatera Selatan 32264";"Jl. Martapura - Muara Dua, Baturaja Bungin, Kec. Bunga Mayang, Kabupaten Ogan Komering Ulu Timur";"SUMATERA SELATAN";"32264";"Indonesia";" 082185989162";"";"";"-4.4127064";"104.2044126";"https://maps.google.com/?cid=0x0:0x303ae8a7923f96ab";""
"building materials";"Toko Kayu";"Toko bangunan dan depot kayu Adie Jaya";"H8RP+X88, Jl. Lintas Jayapura, Kambang, Kec. Jaya Pura, Kabupaten Ogan Komering Ulu Timur, Sumatera Selatan 32381";"Jl. Lintas Jayapura, Kambang, Kec. Jaya Pura, Kabupaten Ogan Komering Ulu Timur";"SUMATERA SELATAN";"32381";"Indonesia";" 081278565959";"";"";"-4.4075811";"104.3358141";"https://maps.google.com/?cid=0x0:0xc42ed904249a92da";""
"building materials";"Bengkel AC";"Qyano teknik";"Dusun 1, Simpangan, Kec. Simpang, Kabupaten Ogan Komering Ulu Selatan, Sumatera Selatan 32164";"Simpangan, Kec. Simpang, Kabupaten Ogan Komering Ulu Selatan";"SUMATERA SELATAN";"32164";"Indonesia";" 0816391202";"";"";"-4.4410842";"104.1957949";"https://maps.google.com/?cid=0x0:0xe83821a6948b2fa";""
"building materials";"Toko Bahan Bangunan";"TB Surya Kencana";"J9P5+6VX, Kota Baru Sel., Kec. Martapura, Kabupaten Ogan Komering Ulu Timur, Sumatera Selatan 32381";"Kota Baru Sel., Kec. Martapura, Kabupaten Ogan Komering Ulu Timur";"SUMATERA SELATAN";"32381";"Indonesia";" 082371201419";"";"";"-4.364498";"104.3597662";"https://maps.google.com/?cid=0x0:0x7cab2f528790ba07";""
"building materials";"Toko Bahan Bangunan";"Depot material";"Dusun 1, Karang Dapo, Kec. Peninjauan, Baturaja, Sumatera Selatan 32191";"Karang Dapo, Kec. Peninjauan, Baturaja";"SUMATERA SELATAN";"32191";"Indonesia";"";"";"";"-3.8745589";"104.3808243";"https://maps.google.com/?cid=0x0:0x2fc71171d233991c";""
"building materials";"";"Matapura";"J85V+X8, Kota Baru Sel., Kec. Martapura, Kabupaten Ogan Komering Ulu Timur, Sumatera Selatan 32381";"Kota Baru Sel., Kec. Martapura, Kabupaten Ogan Komering Ulu Timur";"SUMATERA SELATAN";"32381";"Indonesia";"";"";"";"-4.390032";"104.343369";"https://maps.google.com/?cid=0x0:0x64d5a8a1e2c30f0f";""
"building materials";"Jasa Tukang";"Leonardo Design";"Desa Negeri Ratu RT/RW 002/002 kec.Bunga Mayang Martapura,Oku Timur,Sum-sel, Sumatera Selatan, Kabupaten Ogan Komering Ulu Timur, Sumatera Selatan 32181";"Sumatera Selatan, Kabupaten Ogan Komering Ulu Timur";"SUMATERA SELATAN";"32181";"Indonesia";" 085269693313";"";"";"-4.3655991";"104.2707169";"https://maps.google.com/?cid=0x0:0x300389d979bafa21";""
"building materials";"building materials";"Toko Bahan Bangunan Rizky";"Karang Agung, Kec. Simpang, Kabupaten Ogan Komering Ulu Selatan, Sumatera Selatan";"Kabupaten Ogan Komering Ulu Selatan, Sumatera Selatan";"SUMATERA SELATAN";"";"Indonesia";"";"";"";"-4.4482859";"104.1898875";"https://maps.google.com/?cid=0x0:0xfad35a507a9f461c";""
"building materials";"Toko Bahan Bangunan";"TB. ERIKO "Erick Cn'R"";"J95G+9C8, simpang perikanan, Kec. Way Tuba, Kabupaten Way Kanan, Lampung 34767";"simpang perikanan, Kec. Way Tuba, Kabupaten Way Kanan";"SUMATERA SELATAN";"34767";"Indonesia";" 085273441111";"";"";"-4.3915948";"104.3760727";"https://maps.google.com/?cid=0x0:0x4a9ffd2cefff7f1a";""
"building materials";"Toko Bahan Bangunan";"Tawakal";"Jl. Martapura - Muara Dua No.16, Peracak, Kec. Bunga Mayang, Kabupaten Ogan Komering Ulu Timur, Sumatera Selatan 32381";"Peracak, Kec. Bunga Mayang, Kabupaten Ogan Komering Ulu Timur";"SUMATERA SELATAN";"32381";"Indonesia";"";"";"";"-4.3502668";"104.3063235";"https://maps.google.com/?cid=0x0:0x376e3fc486f3314c";""
"building materials";"Kantor Pemerintahan Regional";"PUSKESMAS BUANA PEMACA";"F5RJ+296, Jagaraga, Kec. Buana Pemaca, Kabupaten Ogan Komering Ulu Selatan, Sumatera Selatan 32264";"Jagaraga, Kec. Buana Pemaca, Kabupaten Ogan Komering Ulu Selatan";"SUMATERA SELATAN";"32264";"Indonesia";"";"";"";"-4.5099507";"104.1808991";"https://maps.google.com/?cid=0x0:0x825451989012d267";""
"building materials";"Toko Perlengkapan Rumah";"Anugrah Jaya Plafon Pvc";"Jl. Lintas Utama Sumatera Jl. Adi Wiyata Simpang Lengot 3, RT./Rw/RW.4, Kota Baru Sel., Kec. Martapura, Kabupaten Ogan Komering Ulu Timur, Sumatera Selatan 32311";"RT./Rw/RW.4, Kota Baru Sel., Kec. Martapura, Kabupaten Ogan Komering Ulu Timur";"SUMATERA SELATAN";"32311";"Indonesia";" 085214026575";"";"";"-4.3643341";"104.360026";"https://maps.google.com/?cid=0x0:0xbf0723ede6b8f9a1";""
"building materials";"Toko Bahan Bangunan";"Toko Restu Bangunan";"94RR+5FJ, desa, Karet Jaya, Kec. Buay Pemaca, Kabupaten Ogan Komering Ulu Selatan, Sumatera Selatan 32265";"desa, Karet Jaya, Kec. Buay Pemaca, Kabupaten Ogan Komering Ulu Selatan";"SUMATERA SELATAN";"32265";"Indonesia";" 081272568272";"";"";"-4.609526";"104.1411439";"https://maps.google.com/?cid=0x0:0x38017ba8a6abbe1";""
"building materials";"Toko Bahan Bangunan";"Toko Bangunan Suka Jaya";"Jl. Muara Dua - Liwa No.16, Sukajaya, Kec. Buay Rawan, Kabupaten Ogan Komering Ulu Selatan, Sumatera Selatan 32211";"Sukajaya, Kec. Buay Rawan, Kabupaten Ogan Komering Ulu Selatan";"SUMATERA SELATAN";"32211";"Indonesia";"";"";"";"-4.575688";"104.046788";"https://maps.google.com/?cid=0x0:0x4f616f0cb3f634cc";""
"building materials";"building materials";"Kec. Buay Pematang Ribu Ranau Tenga";"Kabupaten Ogan Komering Ulu Selatan, Sumatera Selatan";"Kabupaten Ogan Komering Ulu Selatan, Sumatera Selatan";"SUMATERA SELATAN";"";"Indonesia";"";"";"";"-4.8075396";"104.0128104";"https://maps.google.com/?cid=0x0:0xd47264e736869273";""
"building materials";"Toko Bahan Bangunan";"TB ANUGERAH";"52R7+X48, Simpang Sender, Kec. Buay Pematang Ribu Ranau Tenga, Kabupaten Ogan Komering Ulu Selatan, Sumatera Selatan";"Kabupaten Ogan Komering Ulu Selatan, Sumatera Selatan";"SUMATERA SELATAN";"";"Indonesia";" 085609030363";"";"";"-4.8075914";"104.0128298";"https://maps.google.com/?cid=0x0:0xf9d6f879b37f887c";""
"building materials";"Toko Bahan Bangunan";"TB. Aman Jaya";"52R6+4QG, Simpang Sender, Kec. Buay Pematang Ribu Ranau Tenga, Kabupaten Ogan Komering Ulu Selatan, Sumatera Selatan 32274";"Simpang Sender, Kec. Buay Pematang Ribu Ranau Tenga, Kabupaten Ogan Komering Ulu Selatan";"SUMATERA SELATAN";"32274";"Indonesia";"";"";"";"-4.81007";"104.011782";"https://maps.google.com/?cid=0x0:0x9d4b875207c0771f";""
"building materials";"Pasar";"BUILDING MARKET";"5WQG+X7J, Jl. Akmal Ranau, Bandar Agung Ranau, Kec. Banding Agung, Kabupaten Ogan Komering Ulu Selatan, Sumatera Selatan 32274";"Jl. Akmal Ranau, Bandar Agung Ranau, Kec. Banding Agung, Kabupaten Ogan Komering Ulu Selatan";"SUMATERA SELATAN";"32274";"Indonesia";" 081279091111";"";"";"-4.8100441";"103.9256329";"https://maps.google.com/?cid=0x0:0xf3ec663c6b680cf0";""
"building materials";"Toko Bahan Bangunan";"Toko Berkah Tunggal Jaya";"52R6+6P4, Simpang Sender, Kec. Buay Pematang Ribu Ranau Tenga, Kabupaten Ogan Komering Ulu Selatan, Sumatera Selatan 32274";"Simpang Sender, Kec. Buay Pematang Ribu Ranau Tenga, Kabupaten Ogan Komering Ulu Selatan";"SUMATERA SELATAN";"32274";"Indonesia";"";"";"";"-4.8094977";"104.0118295";"https://maps.google.com/?cid=0x0:0x8cb9e2aa8fb86990";""
"building materials";"Toko";"Depot material wira";"Unnamed Road, Kota Batu, Kec. Warkuk Ranau Sel., Kabupaten Ogan Komering Ulu Selatan, Sumatera Selatan 32274";"Kota Batu, Kec. Warkuk Ranau Sel., Kabupaten Ogan Komering Ulu Selatan";"SUMATERA SELATAN";"32274";"Indonesia";" 081379994999";"";"";"-4.8819673";"104.0027658";"https://maps.google.com/?cid=0x0:0x242de220908ffcb6";""
"building materials";"Toko";"Toko Besi dan Alat Bangunan Zili";"4224+MW3, Jl. Muara Dua - Liwa, Sukajaya, Kec. Warkuk Ranau Sel., Kabupaten Ogan Komering Ulu Selatan, Sumatera Selatan 32274";"Jl. Muara Dua - Liwa, Sukajaya, Kec. Warkuk Ranau Sel., Kabupaten Ogan Komering Ulu Selatan";"SUMATERA SELATAN";"32274";"Indonesia";" 082126786866";"";"";"-4.8983541";"104.0072814";"https://maps.google.com/?cid=0x0:0xa8cf3623dea6e9de";""
"building materials";"Toko Suku Cadang Motor";"Toko Nova Material dan Sparepart";"jln.pasar tengah No.desa, Gn. Raya, Kec. Warkuk Ranau Sel., Kabupaten Ogan Komering Ulu Selatan, Sumatera Selatan 32274";"Gn. Raya, Kec. Warkuk Ranau Sel., Kabupaten Ogan Komering Ulu Selatan";"SUMATERA SELATAN";"32274";"Indonesia";"";"";"";"-4.862927";"104.0806416";"https://maps.google.com/?cid=0x0:0xd27c61c9986d874e";""
"building materials";"Toko Bahan Bangunan";"Toko Bangunan Sriwijaya";"52R7+M29, Simpang Sender, Kec. Buay Pematang Ribu Ranau Tenga, Kabupaten Ogan Komering Ulu Selatan, Sumatera Selatan 32274";"Simpang Sender, Kec. Buay Pematang Ribu Ranau Tenga, Kabupaten Ogan Komering Ulu Selatan";"SUMATERA SELATAN";"32274";"Indonesia";" 082177645025";"";"";"-4.8083335";"104.0126112";"https://maps.google.com/?cid=0x0:0x3861b94236417c38";""
"building materials";"building materials";"Sumatera Selatan 32211";"Kabupaten Ogan Komering Ulu Selatan, Sumatera Selatan";"Kabupaten Ogan Komering Ulu Selatan, Sumatera Selatan";"SUMATERA SELATAN";"";"Indonesia";"";"";"";"-4.5663162";"104.0769024";"https://maps.google.com/?cid=0x0:0xf161fb89f09f8f28";""
"building materials";"Toko Bahan Bangunan";"Toko Bangunan Suka Jaya";"Jl. Muara Dua - Liwa No.16, Sukajaya, Kec. Buay Rawan, Kabupaten Ogan Komering Ulu Selatan, Sumatera Selatan 32211";"Sukajaya, Kec. Buay Rawan, Kabupaten Ogan Komering Ulu Selatan";"SUMATERA SELATAN";"32211";"Indonesia";"";"";"";"-4.575688";"104.046788";"https://maps.google.com/?cid=0x0:0x4f616f0cb3f634cc";""
"building materials";"Toko Bahan Bangunan";"Toko Restu Bangunan";"94RR+5FJ, desa, Karet Jaya, Kec. Buay Pemaca, Kabupaten Ogan Komering Ulu Selatan, Sumatera Selatan 32265";"desa, Karet Jaya, Kec. Buay Pemaca, Kabupaten Ogan Komering Ulu Selatan";"SUMATERA SELATAN";"32265";"Indonesia";" 081272568272";"";"";"-4.609526";"104.1411439";"https://maps.google.com/?cid=0x0:0x38017ba8a6abbe1";""
"building materials";"Toko Bahan Bangunan";"Tb Berkah - Muara Dua";"C3Q7+68, Rantau Panjang, Kec. Buay Rawan, Kabupaten Ogan Komering Ulu Selatan, Sumatera Selatan 32211";"Rantau Panjang, Kec. Buay Rawan, Kabupaten Ogan Komering Ulu Selatan";"SUMATERA SELATAN";"32211";"Indonesia";"";"";"";"-4.5622313";"104.0633637";"https://maps.google.com/?cid=0x0:0x88a704fbdba7996";""
"building materials";"Toko Bahan Bangunan";"Toko Cahaya Logam";"Jl.Veteran No.25, Bumi Agung, Kec. Muara Dua, Kabupaten Ogan Komering Ulu Selatan, Sumatera Selatan 32211";"Bumi Agung, Kec. Muara Dua, Kabupaten Ogan Komering Ulu Selatan";"SUMATERA SELATAN";"32211";"Indonesia";"";"";"";"-4.5327473";"104.0734533";"https://maps.google.com/?cid=0x0:0xb31f070990dade";""
"building materials";"Toko Bahan Bangunan";"Toko bangunan Bangun Fajar";"C2CW+QQP, Sukajaya, Kec. Buay Rawan, Kabupaten Ogan Komering Ulu Selatan, Sumatera Selatan 32211";"Sukajaya, Kec. Buay Rawan, Kabupaten Ogan Komering Ulu Selatan";"SUMATERA SELATAN";"32211";"Indonesia";"";"";"";"-4.5780327";"104.0469674";"https://maps.google.com/?cid=0x0:0xbdd15834ed1c757a";""
"building materials";"Toko Perlengkapan Rumah";"TOKO BANGUNAN RIFA RAFI";"Jl. Muara Dua - Liwa No.16, Batu Belang Jaya, Kec. Muara Dua, Kabupaten Ogan Komering Ulu Selatan, Sumatera Selatan 32211";"Batu Belang Jaya, Kec. Muara Dua, Kabupaten Ogan Komering Ulu Selatan";"SUMATERA SELATAN";"32211";"Indonesia";"";"";"";"-4.5556725";"104.0730305";"https://maps.google.com/?cid=0x0:0x569bd8bcbf71ee71";""
"building materials";"";"Tb. Sumber Rezeki";"Jl. Martapura No.18, Simpang Agung, Kec. Simpang, Kabupaten Ogan Komering Ulu Selatan, Sumatera Selatan 32264";"Simpang Agung, Kec. Simpang, Kabupaten Ogan Komering Ulu Selatan";"SUMATERA SELATAN";"32264";"Indonesia";"";"";"";"-4.4467245";"104.1884869";"https://maps.google.com/?cid=0x0:0xe46d368240b6c7f4";""
"building materials";"Toko Bahan Bangunan";"Toko Logam (pclg)";"Jl. Jenderal Sudirman No.142, Ps. Muaradua, Kec. Muara Dua, Kabupaten Ogan Komering Ulu Selatan, Sumatera Selatan 32211";"Ps. Muaradua, Kec. Muara Dua, Kabupaten Ogan Komering Ulu Selatan";"SUMATERA SELATAN";"32211";"Indonesia";" 0735590156";"";"";"-4.5332599";"104.0725288";"https://maps.google.com/?cid=0x0:0x85620e1b8000227";""
"building materials";"Toko Bahan Bangunan";"RMDCon";"F3WX+8M, Kisau, Kec. Muara Dua, Kabupaten Ogan Komering Ulu Selatan, Sumatera Selatan";"Kabupaten Ogan Komering Ulu Selatan, Sumatera Selatan";"SUMATERA SELATAN";"";"Indonesia";"";"";"";"-4.5041926";"104.0992224";"https://maps.google.com/?cid=0x0:0xe237b271f939906";""
"building materials";"Toko Bahan Bangunan";"OGAN DAYA MATERIAL";"H52R+6F2, Simpang Agung, Kec. Simpang, Kabupaten Ogan Komering Ulu Selatan, Sumatera Selatan 32264";"Simpang Agung, Kec. Simpang, Kabupaten Ogan Komering Ulu Selatan";"SUMATERA SELATAN";"32264";"Indonesia";" 081377805454";"";"";"-4.449499";"104.191151";"https://maps.google.com/?cid=0x0:0xf805628886ec54c";""
"building materials";"Toko Bahan Bangunan";"TOKO. EKA JAYA";"F25M+R8J, Gn. Tiga, Kec. Muara Dua, Kabupaten Ogan Komering Ulu Selatan, Sumatera Selatan 32211";"Gn. Tiga, Kec. Muara Dua, Kabupaten Ogan Komering Ulu Selatan";"SUMATERA SELATAN";"32211";"Indonesia";" 082371601301";"";"";"-4.5401921";"104.034413";"https://maps.google.com/?cid=0x0:0xd299df4b1d0f9f20";""
"building materials";"Toko Bahan Bangunan";"TB. Buyung / Sahrofi";"CWP9+7C4, Kuripan II, Kec. Tiga Dihaji, Kabupaten Ogan Komering Ulu Selatan, Sumatera Selatan 32277";"Kuripan II, Kec. Tiga Dihaji, Kabupaten Ogan Komering Ulu Selatan";"SUMATERA SELATAN";"32277";"Indonesia";" 082376910605";"";"";"-4.5643737";"103.91858";"https://maps.google.com/?cid=0x0:0xe0a7fec8e211f6bf";""
