Category;Real Category;Business Name;Address;City;State;Postal Code;Country;Phone;Email;Website;Latitude;Longitude;Map Link;Details Link
"mall";"mall";"Sumatera Selatan 32274";"Kabupaten Ogan Komering Ulu Selatan, Sumatera Selatan";"Kabupaten Ogan Komering Ulu Selatan, Sumatera Selatan";"SUMATERA SELATAN";"";"Indonesia";"";"";"";"-4.7880762";"104.053676";"https://maps.google.com/?cid=0x0:0xd8a4d642e0e2acbd";""
"mall";"Pusat Perbelanjaan";"Robin";"6X96+4J2, Penantian, Kec. Banding Agung, Kabupaten Ogan Komering Ulu Selatan, Sumatera Selatan 32274";"Penantian, Kec. Banding Agung, Kabupaten Ogan Komering Ulu Selatan";"SUMATERA SELATAN";"32274";"Indonesia";" 081373722303";"";"";"-4.7822358";"103.9615154";"https://maps.google.com/?cid=0x0:0x579b3b208870a0b1";""
"mall";"Toko";"CantikCell";"6XPG+42Q, Sipatuhu, Kec. Banding Agung, Kabupaten Ogan Komering Ulu Selatan, Sumatera Selatan 32274";"Sipatuhu, Kec. Banding Agung, Kabupaten Ogan Komering Ulu Selatan";"SUMATERA SELATAN";"32274";"Indonesia";" 081369281118";"";"";"-4.7646586";"103.9751156";"https://maps.google.com/?cid=0x0:0xbff4592d9083abb";""
"mall";"Pusat Perbelanjaan";"Pasar pucuk Bandar Agung Ranau";"Jl. HOS Cokroaminoto Kelurahan No.36, Jl. Mahidin, Jl Diponegoro, Jl. Sapawi Jl. Veteran, Bandar Agung Ranau, Kec. Banding Agung, Kabupaten Ogan Komering Ulu Selatan, Sumatera Selatan 32274";"Jl. Mahidin, Jl Diponegoro, Jl. Sapawi Jl. Veteran, Bandar Agung Ranau, Kec. Banding Agung, Kabupaten Ogan Komering Ulu Selatan";"SUMATERA SELATAN";"32274";"Indonesia";"";"";"";"-4.8077576";"103.9233202";"https://maps.google.com/?cid=0x0:0x3b11c92cffe12213";""
"mall";"Pusat Perbelanjaan";"SOMAY boy";"6XCF+F66, Sipatuhu, Kec. Banding Agung, Kabupaten Ogan Komering Ulu Selatan, Sumatera Selatan 32274";"Sipatuhu, Kec. Banding Agung, Kabupaten Ogan Komering Ulu Selatan";"SUMATERA SELATAN";"32274";"Indonesia";"";"";"";"-4.7788436";"103.9730087";"https://maps.google.com/?cid=0x0:0x7ccbaed881f3221a";""
"mall";"Toko Swalayan";"Toko Tanamo";"jln pasar inpres no 12 kelurahan bandar agung kaling 3, Bandar Agung Ranau, Kec. Banding Agung, Kabupaten Ogan Komering Ulu Selatan, Sumatera Selatan 32274";"Bandar Agung Ranau, Kec. Banding Agung, Kabupaten Ogan Komering Ulu Selatan";"SUMATERA SELATAN";"32274";"Indonesia";" 0857888333100";"";"";"-4.8113768";"103.9246785";"https://maps.google.com/?cid=0x0:0x49db51ab2262759a";""
"mall";"Minimarket";"Indomaret Sipatuhu";"6XJG+MFQ, Sipatuhu, Kec. Banding Agung, Kabupaten Ogan Komering Ulu Selatan, Sumatera Selatan 32274";"Sipatuhu, Kec. Banding Agung, Kabupaten Ogan Komering Ulu Selatan";"SUMATERA SELATAN";"32274";"Indonesia";" 081278228367";"";"";"-4.7682768";"103.9762487";"https://maps.google.com/?cid=0x0:0x9a9970166360a341";""
"mall";"Toko";"Warung bakul dolar";"5WRH+PC3, Jl. Jamaludin, Bandar Agung Ranau, Kec. Banding Agung, Kabupaten Ogan Komering Ulu Selatan, Sumatera Selatan 32274";"Jl. Jamaludin, Bandar Agung Ranau, Kec. Banding Agung, Kabupaten Ogan Komering Ulu Selatan";"SUMATERA SELATAN";"32274";"Indonesia";" 082281467617";"";"";"-4.8082393";"103.9285555";"https://maps.google.com/?cid=0x0:0x91abaa3d643eb4f4";""
"mall";"Toko";"Toserba DARWIN";"52W7+4WX, Simpang Sender, Kec. Buay Pematang Ribu Ranau Tenga, Kabupaten Ogan Komering Ulu Selatan, Sumatera Selatan 32274";"Simpang Sender, Kec. Buay Pematang Ribu Ranau Tenga, Kabupaten Ogan Komering Ulu Selatan";"SUMATERA SELATAN";"32274";"Indonesia";"";"";"";"-4.8046485";"104.0148543";"https://maps.google.com/?cid=0x0:0x61569f14d9670df6";""
"mall";"Toko Pakaian";"MMS318";"43Q9+4QC, Mekar Sari, Kec. Warkuk Ranau Sel., Kabupaten Ogan Komering Ulu Selatan, Sumatera Selatan 32274";"Mekar Sari, Kec. Warkuk Ranau Sel., Kabupaten Ogan Komering Ulu Selatan";"SUMATERA SELATAN";"32274";"Indonesia";" 082279014493";"";"";"-4.862185";"104.0693839";"https://maps.google.com/?cid=0x0:0x8fe3206850655288";""
"mall";"Gudang";"company the coffee legend";"6XRF+7V4, Unnamed Road, Sipatuhu, Kec. Banding Agung, Kabupaten Ogan Komering Ulu Selatan, Sumatera Selatan 32274";"Unnamed Road, Sipatuhu, Kec. Banding Agung, Kabupaten Ogan Komering Ulu Selatan";"SUMATERA SELATAN";"32274";"Indonesia";" 081271717253";"";"";"-4.7593597";"103.9747048";"https://maps.google.com/?cid=0x0:0xf22c4c54b33a09e9";""
"mall";"Toko Swalayan";"Warung ANGGA,Sidodadi.";"6XCM+FCF, JL.WaytimahDalam, Sidodadi, Kec. Banding Agung, Kabupaten Ogan Komering Ulu Selatan, Sumatera Selatan 32274";"JL.WaytimahDalam, Sidodadi, Kec. Banding Agung, Kabupaten Ogan Komering Ulu Selatan";"SUMATERA SELATAN";"32274";"Indonesia";"";"";"";"-4.7788122";"103.9835374";"https://maps.google.com/?cid=0x0:0xc725aa8841bffca2";""
"mall";"Pusat Perbelanjaan";"Ranau Manis (pusat oleh-oleh khas Ranau)";"5WQF+CQR, Bandar Agung Ranau, Kec. Banding Agung, Kabupaten Ogan Komering Ulu Selatan, Sumatera Selatan";"Kabupaten Ogan Komering Ulu Selatan, Sumatera Selatan";"SUMATERA SELATAN";"";"Indonesia";" 085279003239";"";"";"-4.8113934";"103.9244047";"https://maps.google.com/?cid=0x0:0x125c10edf5628c64";""
"mall";"Pusat Perbelanjaan";"Toko AFIFA";"6XRC+6V8, Sipatuhu II, Kec. Banding Agung, Kabupaten Ogan Komering Ulu Selatan, Sumatera Selatan 32274";"Sipatuhu II, Kec. Banding Agung, Kabupaten Ogan Komering Ulu Selatan";"SUMATERA SELATAN";"32274";"Indonesia";" 085377225452";"";"";"-4.7594525";"103.9722145";"https://maps.google.com/?cid=0x0:0x71e2aa2416334d4d";""
"mall";"Pusat Perbelanjaan";"Toko Marbun";"Jl.Pasar Inpres No.12 Kel, bandar agung, Kec. Banding Agung, Kabupaten Ogan Komering Ulu Selatan, Sumatera Selatan 25173";"bandar agung, Kec. Banding Agung, Kabupaten Ogan Komering Ulu Selatan";"SUMATERA SELATAN";"25173";"Indonesia";"";"";"";"-4.8115887";"103.9246736";"https://maps.google.com/?cid=0x0:0xbcd85de37b219f76";""
"mall";"Dapur Umum";"Alwi Food  Fashion (seblak mbak wik)";"6XPG+46X, Sipatuhu, Kec. Banding Agung, Kabupaten Ogan Komering Ulu Selatan, Sumatera Selatan 32274";"Sipatuhu, Kec. Banding Agung, Kabupaten Ogan Komering Ulu Selatan";"SUMATERA SELATAN";"32274";"Indonesia";" 082269476428";"";"";"-4.7646549";"103.9756202";"https://maps.google.com/?cid=0x0:0x8d339d3ae19c1db3";""
"mall";"Toko";"JualBeli Hasil Bumi (pak Romlan)";"5XGX+6C8, Hangkusa, Kec. Buay Pematang Ribu Ranau Tenga, Kabupaten Ogan Komering Ulu Selatan, Sumatera Selatan 32274";"Hangkusa, Kec. Buay Pematang Ribu Ranau Tenga, Kabupaten Ogan Komering Ulu Selatan";"SUMATERA SELATAN";"32274";"Indonesia";"";"";"";"-4.8244679";"103.9985655";"https://maps.google.com/?cid=0x0:0xbc98d484a0711bfb";""
"mall";"";"Faiz Cell Kota Batu";"4254+X93, Jl. Muara Dua - Liwa, Sukajaya, Kec. Warkuk Ranau Sel., Kabupaten Ogan Komering Ulu Selatan, Sumatera Selatan 32274";"Jl. Muara Dua - Liwa, Sukajaya, Kec. Warkuk Ranau Sel., Kabupaten Ogan Komering Ulu Selatan";"SUMATERA SELATAN";"32274";"Indonesia";" 082311644889";"";"";"-4.89011";"104.0059267";"https://maps.google.com/?cid=0x0:0x25b22a61fa9c6755";""
"mall";"Toko";"Toko Nabila";"5235+H4G, Sukamarga, Kec. Buay Pematang Ribu Ranau Tenga, Kabupaten Ogan Komering Ulu Selatan, Sumatera Selatan";"Kabupaten Ogan Komering Ulu Selatan, Sumatera Selatan";"SUMATERA SELATAN";"";"Indonesia";"";"";"";"-4.846065";"104.0078293";"https://maps.google.com/?cid=0x0:0x5628dbeae429f62e";""
"mall";"Toko";"Reskia Shop";"52W3+V3W, Tj. Setia, Kec. Buay Pematang Ribu Ranau Tenga, Kabupaten Ogan Komering Ulu Selatan, Sumatera Selatan 32274";"Tj. Setia, Kec. Buay Pematang Ribu Ranau Tenga, Kabupaten Ogan Komering Ulu Selatan";"SUMATERA SELATAN";"32274";"Indonesia";" 081366749898";"";"";"-4.8027621";"104.0027136";"https://maps.google.com/?cid=0x0:0xc1809fe30856824c";""
"mall";"Toko Perhiasan";"Toko Mas Sinar Ogan";"52R6+HX4, Simpang Sender, Kec. Buay Pematang Ribu Ranau Tenga, Kabupaten Ogan Komering Ulu Selatan, Sumatera Selatan 32274";"Simpang Sender, Kec. Buay Pematang Ribu Ranau Tenga, Kabupaten Ogan Komering Ulu Selatan";"SUMATERA SELATAN";"32274";"Indonesia";" 08536655555";"";"";"-4.808603";"104.0124406";"https://maps.google.com/?cid=0x0:0xe45b496cfa6b6942";""
