Category;Real Category;Business Name;Address;City;State;Postal Code;Country;Phone;Latitude;Longitude;Map Link
"housing complex";"Komplek perumahan";"Rumah Mba Uli";"CJ3J+JGF, Kp. Waena, Kec. Heram, Kota Jayapura, Papua 99351";"Kp. Waena, Kec. Heram, Kota Jayapura";"PAPUA";"99351";"Indonesia";"";"-2.5962666";"140.6313766";"https://maps.google.com/?cid=0x0:0x254a0345d6c73851"
"housing complex";"Komplek perumahan";"Komplek KUD Gang Buntu";"CJ2M+V7X, Kp. Waena, Kec. Heram, Kota Jayapura, Papua 99351";"Kp. Waena, Kec. Heram, Kota Jayapura";"PAPUA";"99351";"Indonesia";"";"-2.5970272";"140.6328479";"https://maps.google.com/?cid=0x0:0x1830dbd266547542"
"housing complex";"Pembangunan Perumahan";"Atha.M-House";"CJ3M+7X4, Waena, Kec. Heram, Kota Jayapura, Papua";"Kota Jayapura, Papua";"PAPUA";"";"Indonesia";"";"-2.5968715";"140.6349408";"https://maps.google.com/?cid=0x0:0xfaabb8dc50c4e4ae"
"housing complex";"Komplek perumahan";"Kampung waibron";"depapre, Jl. Raya Sentani, Waena, Kec. Heram, Kota Jayapura, Papua 99351";"Jl. Raya Sentani, Waena, Kec. Heram, Kota Jayapura";"PAPUA";"99351";"Indonesia";"";"-2.5940145";"140.626562";"https://maps.google.com/?cid=0x0:0x10a1d6dd09732da8"
"toko bangunan";"toko bangunan";"Papua 99221";"Kota Jayapura, Papua";"Kota Jayapura, Papua";"PAPUA";"";"Indonesia";"";"-2.5407181";"140.6638119";"https://maps.google.com/?cid=0x0:0x22734bd942608dca"
"toko bangunan";"Toko Bahan Bangunan";"Surya Prima";"Jl. Kelapa Dua Raya Entrop No.18, Entrop, Jayapura Selatan, Jayapura City, Papua 99221";"Entrop, Jayapura Selatan, Jayapura City";"PAPUA";"99221";"Indonesia";" 082199367291";"-2.5685557";"140.7022939";"https://maps.google.com/?cid=0x0:0x52a2d9ba8f08d112"
"toko bangunan";"Toko Bahan Bangunan";"Toko Central Bangunan / AMK";"Jl. Perikanan No.08, Hamadi, Distrik Jayapura Selatan, Kota Jayapura, Papua 99222";"Hamadi, Distrik Jayapura Selatan, Kota Jayapura";"PAPUA";"99222";"Indonesia";" 082261057928";"-2.5584767";"140.7173289";"https://maps.google.com/?cid=0x0:0xcfdf592c00fbd20d"
"toko bangunan";"Toko Bahan Bangunan";"TOKO BAHAN BANGUNAN “TRINITY HOME”";"Jalan Baru Pasar Lama, Wahno, Kec. Abepura, Kota Jayapura, Papua 99224";"Wahno, Kec. Abepura, Kota Jayapura";"PAPUA";"99224";"Indonesia";" 081232337934";"-2.5958248";"140.6809957";"https://maps.google.com/?cid=0x0:0x41c321d86b054228"
"toko bangunan";"Toko Bahan Bangunan";"Toko Bangunan Mamta Jaya";"CMMX+2MC, Entrop, Distrik Jayapura Selatan, Kota Jayapura, Papua 99221";"Entrop, Distrik Jayapura Selatan, Kota Jayapura";"PAPUA";"99221";"Indonesia";"";"-2.5674278";"140.6991484";"https://maps.google.com/?cid=0x0:0x2e3a73f71cf583d9"
"toko bangunan";"Toko Bahan Bangunan";"Toko Bangunan Jayapura Jaya";"Jl. Ahmad Yani, Gurabesi, Kec. Jayapura Utara, Kota Jayapura, Papua 99221";"Gurabesi, Kec. Jayapura Utara, Kota Jayapura";"PAPUA";"99221";"Indonesia";" 081325999279";"-2.5437589";"140.7005984";"https://maps.google.com/?cid=0x0:0x5b0f639a28ee9822"
"toko bangunan";"Toko Bahan Bangunan";"Toko sahabat bangunan";"Jl. Baru Ps. Lama Abepura No.313, Wai Mhorock, Kec. Abepura, Kota Jayapura, Papua 99225";"Wai Mhorock, Kec. Abepura, Kota Jayapura";"PAPUA";"99225";"Indonesia";" 09675185729";"-2.6092267";"140.6732922";"https://maps.google.com/?cid=0x0:0xcaeb86475b6967fe"
"toko bangunan";"Toko Bahan Bangunan";"TOKO BANGUNAN RYSTER MULIA";"9MXG+G7R, Wai Mhorock, Kec. Abepura, Kota Jayapura, Papua 99225";"Wai Mhorock, Kec. Abepura, Kota Jayapura";"PAPUA";"99225";"Indonesia";" 085100115858";"-2.6011446";"140.6756371";"https://maps.google.com/?cid=0x0:0x4886e2a9293c5411"
"toko bangunan";"Toko Bahan Bangunan";"Cipta Jaya Bangunan, Jayapura";"Jl. Percetakan Negara No.94, Gurabesi, Kec. Jayapura Utara, Kota Jayapura, Papua 99111";"Gurabesi, Kec. Jayapura Utara, Kota Jayapura";"PAPUA";"99111";"Indonesia";" 0967531277";"-2.5420897";"140.7021193";"https://maps.google.com/?cid=0x0:0x2de894c0927bf6ca"
"toko bangunan";"Pasar bahan bangunan";"Toko BANGUNAN JAYA";"CPJ3+HCV, Entrop, Distrik Jayapura Selatan, Kota Jayapura, Papua";"Kota Jayapura, Papua";"PAPUA";"";"Indonesia";"";"-2.5685159";"140.7035512";"https://maps.google.com/?cid=0x0:0x177d70e770bfd179"
"toko bangunan";"Toko Bahan Bangunan";"TOKO BINTANG BANGUNAN";"Wai Mhorock, Kec. Abepura, Kota Jayapura, Papua 99225";"Kec. Abepura, Kota Jayapura";"PAPUA";"99225";"Indonesia";" 081211357969";"-2.6065155";"140.6747591";"https://maps.google.com/?cid=0x0:0xedd7cb0b345a46c4"
"toko bangunan";"Toko Bahan Bangunan";"Indo Utama";"samping bank syariah indonesia, Jl. Klp. 2, Entrop, Distrik Jayapura Selatan, Kota Jayapura, Papua 99223";"Jl. Klp. 2, Entrop, Distrik Jayapura Selatan, Kota Jayapura";"PAPUA";"99223";"Indonesia";" 08124811011";"-2.5684546";"140.7018893";"https://maps.google.com/?cid=0x0:0x9e5e00706a8412ea"
"toko bangunan";"Pusat Perbelanjaan";"Toko Bangunan Panca Jaya";"Jl. Klp. 2 No.88, Hamadi, Distrik Jayapura Selatan, Kota Jayapura, Papua";"Kota Jayapura, Papua";"PAPUA";"";"Indonesia";" 085217793880";"-2.5691743";"140.7049382";"https://maps.google.com/?cid=0x0:0x7f72ddf8d44a7328"
"toko bangunan";"Toko Bahan Bangunan";"Padma Bangunan";"Wai Mhorock, Kec. Abepura, Kota Jayapura, Papua 99225";"Kec. Abepura, Kota Jayapura";"PAPUA";"99225";"Indonesia";" 09675180108";"-2.6096427";"140.6725314";"https://maps.google.com/?cid=0x0:0x908e38e219cfc28"
"toko bangunan";"toko bangunan";"Papua 99222";"Distrik Jayapura Selatan, Kota Jayapura, Papua";"Kota Jayapura, Papua";"PAPUA";"";"Indonesia";"";"-2.5518785";"140.7027292";"https://maps.google.com/?cid=0x0:0xaed95d497fc99440"
"toko bangunan";"Toko Bahan Bangunan";"Toko Central Bangunan / AMK";"Jl. Perikanan No.08, Hamadi, Distrik Jayapura Selatan, Kota Jayapura, Papua 99222";"Hamadi, Distrik Jayapura Selatan, Kota Jayapura";"PAPUA";"99222";"Indonesia";" 082261057928";"-2.5584767";"140.7173289";"https://maps.google.com/?cid=0x0:0xcfdf592c00fbd20d"
"toko bangunan";"Toko Bahan Bangunan";"Supermarket Multi Bangunan";"Jl Baru No.98, Wai Mhorock, Abepura, Jayapura City, Papua 99225";"Wai Mhorock, Abepura, Jayapura City";"PAPUA";"99225";"Indonesia";" 0967588677";"-2.6077336";"140.6742812";"https://maps.google.com/?cid=0x0:0x3b19f301c68f1d6f"
"toko bangunan";"Toko Bahan Bangunan";"Cipta Jaya Bangunan, Jayapura";"Jl. Percetakan Negara No.94, Gurabesi, Kec. Jayapura Utara, Kota Jayapura, Papua 99111";"Gurabesi, Kec. Jayapura Utara, Kota Jayapura";"PAPUA";"99111";"Indonesia";" 0967531277";"-2.5420897";"140.7021193";"https://maps.google.com/?cid=0x0:0x2de894c0927bf6ca"
"toko bangunan";"Toko Bahan Bangunan";"Toko Bangunan Mamta Jaya";"CMMX+2MC, Entrop, Distrik Jayapura Selatan, Kota Jayapura, Papua 99221";"Entrop, Distrik Jayapura Selatan, Kota Jayapura";"PAPUA";"99221";"Indonesia";"";"-2.5674278";"140.6991484";"https://maps.google.com/?cid=0x0:0x2e3a73f71cf583d9"
"toko bangunan";"Toko Bahan Bangunan";"Surya Prima";"Jl. Kelapa Dua Raya Entrop No.18, Entrop, Jayapura Selatan, Jayapura City, Papua 99221";"Entrop, Jayapura Selatan, Jayapura City";"PAPUA";"99221";"Indonesia";" 082199367291";"-2.5685557";"140.7022939";"https://maps.google.com/?cid=0x0:0x52a2d9ba8f08d112"
"toko bangunan";"Pasar bahan bangunan";"Toko BANGUNAN JAYA";"CPJ3+HCV, Entrop, Distrik Jayapura Selatan, Kota Jayapura, Papua";"Kota Jayapura, Papua";"PAPUA";"";"Indonesia";"";"-2.5685159";"140.7035512";"https://maps.google.com/?cid=0x0:0x177d70e770bfd179"
"toko bangunan";"Toko Bahan Bangunan";"Pt. Anugerah Maha Karya AMK hamadi";"Jl. Perikanan No.8, Hamadi, Distrik Jayapura Selatan, Kota Jayapura, Papua 99222";"Hamadi, Distrik Jayapura Selatan, Kota Jayapura";"PAPUA";"99222";"Indonesia";" 081343391039";"-2.5584856";"140.7173589";"https://maps.google.com/?cid=0x0:0x83c61e3475dd6b15"
"toko bangunan";"Pusat Perbelanjaan";"Toko Bangunan Panca Jaya";"Jl. Klp. 2 No.88, Hamadi, Distrik Jayapura Selatan, Kota Jayapura, Papua";"Kota Jayapura, Papua";"PAPUA";"";"Indonesia";" 085217793880";"-2.5691743";"140.7049382";"https://maps.google.com/?cid=0x0:0x7f72ddf8d44a7328"
"toko bangunan";"Pasar bahan bangunan";"Toko Surya Bangunan Jayapura";"JL. Tg Ria, Mandala, Kec. Jayapura Utara, Kota Jayapura, Papua";"Kota Jayapura, Papua";"PAPUA";"";"Indonesia";" 0967542886";"-2.533";"140.717";"https://maps.google.com/?cid=0x0:0xeaf29527728b7d48"
"toko bangunan";"Toko Bahan Bangunan";"Indo Utama";"samping bank syariah indonesia, Jl. Klp. 2, Entrop, Distrik Jayapura Selatan, Kota Jayapura, Papua 99223";"Jl. Klp. 2, Entrop, Distrik Jayapura Selatan, Kota Jayapura";"PAPUA";"99223";"Indonesia";" 08124811011";"-2.5684546";"140.7018893";"https://maps.google.com/?cid=0x0:0x9e5e00706a8412ea"
"toko bangunan";"Toko Bahan Bangunan";"Toko Bangunan Mutiara timur";"CJ3R+33F, Unnamed Road, Kp. Waena, Kec. Heram, Kota Jayapura, Papua 99225";"Unnamed Road, Kp. Waena, Kec. Heram, Kota Jayapura";"PAPUA";"99225";"Indonesia";"";"-2.5973134";"140.6401625";"https://maps.google.com/?cid=0x0:0x392e56b1342d758c"
"toko bangunan";"Toko Bahan Bangunan";"TOKO BAHAN BANGUNAN “TRINITY HOME”";"Jalan Baru Pasar Lama, Wahno, Kec. Abepura, Kota Jayapura, Papua 99224";"Wahno, Kec. Abepura, Kota Jayapura";"PAPUA";"99224";"Indonesia";" 081232337934";"-2.5958248";"140.6809957";"https://maps.google.com/?cid=0x0:0x41c321d86b054228"
"toko bangunan";"Toko Bahan Bangunan";"Toko sahabat bangunan";"Jl. Baru Ps. Lama Abepura No.313, Wai Mhorock, Kec. Abepura, Kota Jayapura, Papua 99225";"Wai Mhorock, Kec. Abepura, Kota Jayapura";"PAPUA";"99225";"Indonesia";" 09675185729";"-2.6092267";"140.6732922";"https://maps.google.com/?cid=0x0:0xcaeb86475b6967fe"
"toko bangunan";"toko bangunan";"Papua 99223";"Entrop, Distrik Jayapura Selatan, Kota Jayapura, Papua";"Kota Jayapura, Papua";"PAPUA";"";"Indonesia";"";"-2.5603966";"140.6689995";"https://maps.google.com/?cid=0x0:0xba9a08c8ddb16a58"
"toko bangunan";"Toko Bahan Bangunan";"Toko Bangunan Mamta Jaya";"CMMX+2MC, Entrop, Distrik Jayapura Selatan, Kota Jayapura, Papua 99221";"Entrop, Distrik Jayapura Selatan, Kota Jayapura";"PAPUA";"99221";"Indonesia";"";"-2.5674278";"140.6991484";"https://maps.google.com/?cid=0x0:0x2e3a73f71cf583d9"
"toko bangunan";"Toko Bahan Bangunan";"Supermarket Multi Bangunan";"Jl Baru No.98, Wai Mhorock, Abepura, Jayapura City, Papua 99225";"Wai Mhorock, Abepura, Jayapura City";"PAPUA";"99225";"Indonesia";" 0967588677";"-2.6077336";"140.6742812";"https://maps.google.com/?cid=0x0:0x3b19f301c68f1d6f"
"toko bangunan";"Toko Bahan Bangunan";"TOKO BAHAN BANGUNAN “TRINITY HOME”";"Jalan Baru Pasar Lama, Wahno, Kec. Abepura, Kota Jayapura, Papua 99224";"Wahno, Kec. Abepura, Kota Jayapura";"PAPUA";"99224";"Indonesia";" 081232337934";"-2.5958248";"140.6809957";"https://maps.google.com/?cid=0x0:0x41c321d86b054228"
"toko bangunan";"Toko Bahan Bangunan";"Toko Central Bangunan / AMK";"Jl. Perikanan No.08, Hamadi, Distrik Jayapura Selatan, Kota Jayapura, Papua 99222";"Hamadi, Distrik Jayapura Selatan, Kota Jayapura";"PAPUA";"99222";"Indonesia";" 082261057928";"-2.5584767";"140.7173289";"https://maps.google.com/?cid=0x0:0xcfdf592c00fbd20d"
"toko bangunan";"Toko Bahan Bangunan";"Indo Utama";"samping bank syariah indonesia, Jl. Klp. 2, Entrop, Distrik Jayapura Selatan, Kota Jayapura, Papua 99223";"Jl. Klp. 2, Entrop, Distrik Jayapura Selatan, Kota Jayapura";"PAPUA";"99223";"Indonesia";" 08124811011";"-2.5684546";"140.7018893";"https://maps.google.com/?cid=0x0:0x9e5e00706a8412ea"
"toko bangunan";"Pasar bahan bangunan";"Toko BANGUNAN JAYA";"CPJ3+HCV, Entrop, Distrik Jayapura Selatan, Kota Jayapura, Papua";"Kota Jayapura, Papua";"PAPUA";"";"Indonesia";"";"-2.5685159";"140.7035512";"https://maps.google.com/?cid=0x0:0x177d70e770bfd179"
"toko bangunan";"Toko Bahan Bangunan";"Toko Bangunan Takasimura";"CMGP+7XG, Entrop, Distrik Jayapura Selatan, Kota Jayapura, Papua 99223";"Entrop, Distrik Jayapura Selatan, Kota Jayapura";"PAPUA";"99223";"Indonesia";"";"-2.5743045";"140.6874665";"https://maps.google.com/?cid=0x0:0xc91396eac6bd55b6"
"toko bangunan";"Toko Bahan Bangunan";"Toko Bangunan Jayapura Jaya";"Jl. Ahmad Yani, Gurabesi, Kec. Jayapura Utara, Kota Jayapura, Papua 99221";"Gurabesi, Kec. Jayapura Utara, Kota Jayapura";"PAPUA";"99221";"Indonesia";" 081325999279";"-2.5437589";"140.7005984";"https://maps.google.com/?cid=0x0:0x5b0f639a28ee9822"
"toko bangunan";"Toko Bahan Bangunan";"Cipta Jaya Bangunan, Jayapura";"Jl. Percetakan Negara No.94, Gurabesi, Kec. Jayapura Utara, Kota Jayapura, Papua 99111";"Gurabesi, Kec. Jayapura Utara, Kota Jayapura";"PAPUA";"99111";"Indonesia";" 0967531277";"-2.5420897";"140.7021193";"https://maps.google.com/?cid=0x0:0x2de894c0927bf6ca"
"toko bangunan";"Toko Bahan Bangunan";"Toko sahabat bangunan";"Jl. Baru Ps. Lama Abepura No.313, Wai Mhorock, Kec. Abepura, Kota Jayapura, Papua 99225";"Wai Mhorock, Kec. Abepura, Kota Jayapura";"PAPUA";"99225";"Indonesia";" 09675185729";"-2.6092267";"140.6732922";"https://maps.google.com/?cid=0x0:0xcaeb86475b6967fe"
"toko bangunan";"Toko Bahan Bangunan";"Toko Bangunan Mutiara timur";"CJ3R+33F, Unnamed Road, Kp. Waena, Kec. Heram, Kota Jayapura, Papua 99225";"Unnamed Road, Kp. Waena, Kec. Heram, Kota Jayapura";"PAPUA";"99225";"Indonesia";"";"-2.5973134";"140.6401625";"https://maps.google.com/?cid=0x0:0x392e56b1342d758c"
"toko bangunan";"Pusat Perbelanjaan";"Toko Bangunan Panca Jaya";"Jl. Klp. 2 No.88, Hamadi, Distrik Jayapura Selatan, Kota Jayapura, Papua";"Kota Jayapura, Papua";"PAPUA";"";"Indonesia";" 085217793880";"-2.5691743";"140.7049382";"https://maps.google.com/?cid=0x0:0x7f72ddf8d44a7328"
"toko bangunan";"Toko Bahan Bangunan";"TOKO BINTANG BANGUNAN";"Wai Mhorock, Kec. Abepura, Kota Jayapura, Papua 99225";"Kec. Abepura, Kota Jayapura";"PAPUA";"99225";"Indonesia";" 081211357969";"-2.6065155";"140.6747591";"https://maps.google.com/?cid=0x0:0xedd7cb0b345a46c4"
"toko bangunan";"toko bangunan";"Papua 99224";"Kota Jayapura, Papua";"Kota Jayapura, Papua";"PAPUA";"";"Indonesia";"";"-2.579706";"140.6638119";"https://maps.google.com/?cid=0x0:0x9db3c17a7f47219"
"toko bangunan";"Toko Bahan Bangunan";"Supermarket Multi Bangunan";"Jl Baru No.98, Wai Mhorock, Abepura, Jayapura City, Papua 99225";"Wai Mhorock, Abepura, Jayapura City";"PAPUA";"99225";"Indonesia";" 0967588677";"-2.6077336";"140.6742812";"https://maps.google.com/?cid=0x0:0x3b19f301c68f1d6f"
"toko bangunan";"Toko Bahan Bangunan";"TOKO BAHAN BANGUNAN “TRINITY HOME”";"Jalan Baru Pasar Lama, Wahno, Kec. Abepura, Kota Jayapura, Papua 99224";"Wahno, Kec. Abepura, Kota Jayapura";"PAPUA";"99224";"Indonesia";" 081232337934";"-2.5958248";"140.6809957";"https://maps.google.com/?cid=0x0:0x41c321d86b054228"
"toko bangunan";"Toko Bahan Bangunan";"Toko Bangunan Mutiara timur";"CJ3R+33F, Unnamed Road, Kp. Waena, Kec. Heram, Kota Jayapura, Papua 99225";"Unnamed Road, Kp. Waena, Kec. Heram, Kota Jayapura";"PAPUA";"99225";"Indonesia";"";"-2.5973134";"140.6401625";"https://maps.google.com/?cid=0x0:0x392e56b1342d758c"
"toko bangunan";"Toko Bahan Bangunan";"Surya Prima";"Jl. Kelapa Dua Raya Entrop No.18, Entrop, Jayapura Selatan, Jayapura City, Papua 99221";"Entrop, Jayapura Selatan, Jayapura City";"PAPUA";"99221";"Indonesia";" 082199367291";"-2.5685557";"140.7022939";"https://maps.google.com/?cid=0x0:0x52a2d9ba8f08d112"
"toko bangunan";"Toko Bahan Bangunan";"TOKO BINTANG BANGUNAN";"Wai Mhorock, Kec. Abepura, Kota Jayapura, Papua 99225";"Kec. Abepura, Kota Jayapura";"PAPUA";"99225";"Indonesia";" 081211357969";"-2.6065155";"140.6747591";"https://maps.google.com/?cid=0x0:0xedd7cb0b345a46c4"
"toko bangunan";"Toko Bahan Bangunan";"Toko Bangunan Mamta Jaya";"CMMX+2MC, Entrop, Distrik Jayapura Selatan, Kota Jayapura, Papua 99221";"Entrop, Distrik Jayapura Selatan, Kota Jayapura";"PAPUA";"99221";"Indonesia";"";"-2.5674278";"140.6991484";"https://maps.google.com/?cid=0x0:0x2e3a73f71cf583d9"
"toko bangunan";"Toko Bahan Bangunan";"Toko sahabat bangunan";"Jl. Baru Ps. Lama Abepura No.313, Wai Mhorock, Kec. Abepura, Kota Jayapura, Papua 99225";"Wai Mhorock, Kec. Abepura, Kota Jayapura";"PAPUA";"99225";"Indonesia";" 09675185729";"-2.6092267";"140.6732922";"https://maps.google.com/?cid=0x0:0xcaeb86475b6967fe"
"toko bangunan";"Toko Bahan Bangunan";"Toko Unggul Jaya Pertama";"Yabansai, Kec. Heram, Kota Jayapura, Papua 99225";"Kec. Heram, Kota Jayapura";"PAPUA";"99225";"Indonesia";"";"-2.5828507";"140.6440592";"https://maps.google.com/?cid=0x0:0x71a8b0e648331f18"
"toko bangunan";"Toko Bahan Bangunan";"Toko Central Bangunan / AMK";"Jl. Perikanan No.08, Hamadi, Distrik Jayapura Selatan, Kota Jayapura, Papua 99222";"Hamadi, Distrik Jayapura Selatan, Kota Jayapura";"PAPUA";"99222";"Indonesia";" 082261057928";"-2.5584767";"140.7173289";"https://maps.google.com/?cid=0x0:0xcfdf592c00fbd20d"
"toko bangunan";"Toko Bahan Bangunan";"Padma Bangunan";"Wai Mhorock, Kec. Abepura, Kota Jayapura, Papua 99225";"Kec. Abepura, Kota Jayapura";"PAPUA";"99225";"Indonesia";" 09675180108";"-2.6096427";"140.6725314";"https://maps.google.com/?cid=0x0:0x908e38e219cfc28"
"toko bangunan";"Toko Bahan Bangunan";"Toko Bangunan Takasimura";"CMGP+7XG, Entrop, Distrik Jayapura Selatan, Kota Jayapura, Papua 99223";"Entrop, Distrik Jayapura Selatan, Kota Jayapura";"PAPUA";"99223";"Indonesia";"";"-2.5743045";"140.6874665";"https://maps.google.com/?cid=0x0:0xc91396eac6bd55b6"
"toko bangunan";"Toko Bahan Bangunan";"Toko Bangunan Jatiwangi";"jln.spg, Kp. Waena, Kec. Heram, Kota Jayapura, Papua 99225";"Kp. Waena, Kec. Heram, Kota Jayapura";"PAPUA";"99225";"Indonesia";" 082399688229";"-2.5960589";"140.641169";"https://maps.google.com/?cid=0x0:0xad04baccf95bd7aa"
"toko bangunan";"Toko Bahan Bangunan";"Toko bangunan panen berkat";"Perumnas 2 yabansai, Kp. Waena, Kota Jayapura";"Kota Jayapura, Papua";"PAPUA";"";"Indonesia";"";"-2.5867022";"140.6420465";"https://maps.google.com/?cid=0x0:0xc3d33e6988913562"
"toko bangunan";"Toko Bahan Bangunan";"Supermarket Multi Bangunan";"Jl Baru No.98, Wai Mhorock, Abepura, Jayapura City, Papua 99225";"Wai Mhorock, Abepura, Jayapura City";"PAPUA";"99225";"Indonesia";" 0967588677";"-2.6077336";"140.6742812";"https://maps.google.com/?cid=0x0:0x3b19f301c68f1d6f"
"toko bangunan";"Toko Bahan Bangunan";"Toko Bangunan Mutiara timur";"CJ3R+33F, Unnamed Road, Kp. Waena, Kec. Heram, Kota Jayapura, Papua 99225";"Unnamed Road, Kp. Waena, Kec. Heram, Kota Jayapura";"PAPUA";"99225";"Indonesia";"";"-2.5973134";"140.6401625";"https://maps.google.com/?cid=0x0:0x392e56b1342d758c"
"toko bangunan";"toko bangunan";"Papua 99225";"Kota Jayapura, Papua";"Kota Jayapura, Papua";"PAPUA";"";"Indonesia";"";"-2.5949282";"140.653438";"https://maps.google.com/?cid=0x0:0x21414c78014e775a"
"toko bangunan";"Toko Bahan Bangunan";"TOKO BINTANG BANGUNAN";"Wai Mhorock, Kec. Abepura, Kota Jayapura, Papua 99225";"Kec. Abepura, Kota Jayapura";"PAPUA";"99225";"Indonesia";" 081211357969";"-2.6065155";"140.6747591";"https://maps.google.com/?cid=0x0:0xedd7cb0b345a46c4"
"toko bangunan";"Toko Bahan Bangunan";"Toko sahabat bangunan";"Jl. Baru Ps. Lama Abepura No.313, Wai Mhorock, Kec. Abepura, Kota Jayapura, Papua 99225";"Wai Mhorock, Kec. Abepura, Kota Jayapura";"PAPUA";"99225";"Indonesia";" 09675185729";"-2.6092267";"140.6732922";"https://maps.google.com/?cid=0x0:0xcaeb86475b6967fe"
"toko bangunan";"Toko Perlengkapan Rumah";"Toko Bangunan Lumbung Berkat";"Jl. Raya Abepura - Sentani, Hedam, Kec. Heram, Kota Jayapura, Papua 99351";"Hedam, Kec. Heram, Kota Jayapura";"PAPUA";"99351";"Indonesia";" 0967582025";"-2.6062173";"140.6509516";"https://maps.google.com/?cid=0x0:0x355cc34947bc76fe"
"toko bangunan";"Toko Bahan Bangunan";"Toko Bangunan Jatiwangi";"jln.spg, Kp. Waena, Kec. Heram, Kota Jayapura, Papua 99225";"Kp. Waena, Kec. Heram, Kota Jayapura";"PAPUA";"99225";"Indonesia";" 082399688229";"-2.5960589";"140.641169";"https://maps.google.com/?cid=0x0:0xad04baccf95bd7aa"
"toko bangunan";"Toko Bahan Bangunan";"TOKO BANGUNAN RYSTER MULIA";"9MXG+G7R, Wai Mhorock, Kec. Abepura, Kota Jayapura, Papua 99225";"Wai Mhorock, Kec. Abepura, Kota Jayapura";"PAPUA";"99225";"Indonesia";" 085100115858";"-2.6011446";"140.6756371";"https://maps.google.com/?cid=0x0:0x4886e2a9293c5411"
"toko bangunan";"Toko Bahan Bangunan";"TOKO BAHAN BANGUNAN “TRINITY HOME”";"Jalan Baru Pasar Lama, Wahno, Kec. Abepura, Kota Jayapura, Papua 99224";"Wahno, Kec. Abepura, Kota Jayapura";"PAPUA";"99224";"Indonesia";" 081232337934";"-2.5958248";"140.6809957";"https://maps.google.com/?cid=0x0:0x41c321d86b054228"
"toko bangunan";"Toko Perlengkapan Rumah";"Toko Bangunan Karya Lestari";"9MRG+QQQ, Wai Mhorock, Kec. Abepura, Kota Jayapura, Papua 99225";"Wai Mhorock, Kec. Abepura, Kota Jayapura";"PAPUA";"99225";"Indonesia";"";"-2.6080447";"140.6769758";"https://maps.google.com/?cid=0x0:0xa039db803eea5464"
"toko bangunan";"Toko Bahan Bangunan";"Toko BANGUNAN HARAPAN INDAH";"9MPC+X89, Yobe, Kec. Abepura, Kota Jayapura, Papua 99351";"Yobe, Kec. Abepura, Kota Jayapura";"PAPUA";"99351";"Indonesia";" 085266465024";"-2.6125844";"140.6708567";"https://maps.google.com/?cid=0x0:0x5fffb4f23017f282"
"toko bangunan";"Toko Bahan Bangunan";"Toko Bangunan KOHOIN";"CJ3M+9P8, Jl. Raya Waena Sentani, Kp. Waena, Kec. Heram, Kota Jayapura, Papua 99351";"Jl. Raya Waena Sentani, Kp. Waena, Kec. Heram, Kota Jayapura";"PAPUA";"99351";"Indonesia";"";"-2.5965901";"140.6343224";"https://maps.google.com/?cid=0x0:0x40a996330a565835"
"toko bangunan";"Toko Bahan Bangunan";"Toko Bangunan Mitra Papua";"9MQM+F53, Jl. Ps. Yotefa, Wai Mhorock, Kec. Abepura, Kota Jayapura, Papua 99351";"Jl. Ps. Yotefa, Wai Mhorock, Kec. Abepura, Kota Jayapura";"PAPUA";"99351";"Indonesia";" 08124873909";"-2.6113748";"140.6829088";"https://maps.google.com/?cid=0x0:0xe627c0d4e2de4410"
"toko bangunan";"Toko Bahan Bangunan";"Toko Bangunan Asahan Mandiri";"9MQ8+G3R, Jl. Raya Abepura - Sentani, Kota Baru, Kec. Abepura, Kota Jayapura, Papua 99351";"Jl. Raya Abepura - Sentani, Kota Baru, Kec. Abepura, Kota Jayapura";"PAPUA";"99351";"Indonesia";" 0811487674";"-2.6111398";"140.6651408";"https://maps.google.com/?cid=0x0:0x38b2e62fb958cc0e"
"toko bangunan";"toko bangunan";"Jayapura";"Kota Jayapura, Papua";"Kota Jayapura, Papua";"PAPUA";"";"Indonesia";"";"-2.5916025";"140.6689995";"https://maps.google.com/?cid=0x0:0x26030bfcc0920592"
"toko bangunan";"Toko Bahan Bangunan";"Supermarket Multi Bangunan";"Jl Baru No.98, Wai Mhorock, Abepura, Jayapura City, Papua 99225";"Wai Mhorock, Abepura, Jayapura City";"PAPUA";"99225";"Indonesia";" 0967588677";"-2.6077336";"140.6742812";"https://maps.google.com/?cid=0x0:0x3b19f301c68f1d6f"
"toko bangunan";"Toko Bahan Bangunan";"Toko Central Bangunan / AMK";"Jl. Perikanan No.08, Hamadi, Distrik Jayapura Selatan, Kota Jayapura, Papua 99222";"Hamadi, Distrik Jayapura Selatan, Kota Jayapura";"PAPUA";"99222";"Indonesia";" 082261057928";"-2.5584767";"140.7173289";"https://maps.google.com/?cid=0x0:0xcfdf592c00fbd20d"
"toko bangunan";"Toko Perlengkapan Rumah";"Toko Bangunan Lumbung Berkat";"Jl. Raya Abepura - Sentani, Hedam, Kec. Heram, Kota Jayapura, Papua 99351";"Hedam, Kec. Heram, Kota Jayapura";"PAPUA";"99351";"Indonesia";" 0967582025";"-2.6062173";"140.6509516";"https://maps.google.com/?cid=0x0:0x355cc34947bc76fe"
