Category;Real Category;Business Name;Address;City;State;Postal Code;Country;Phone;Email;Website;Latitude;Longitude;Map Link;Details Link
"komplek housing";"Komplek perumahan";"rumahnyaa yaya";"295V+F96, Kemantan Tinggi, Kec. Air Hangat Tim., Kabupaten Kerinci, Jambi 37161";"Kemantan Tinggi, Kec. Air Hangat Tim., Kabupaten Kerinci";"JAMBI";"37161";"Indonesia";"";"";"";"-1.9913366";"101.3933957";"https://maps.google.com/?cid=0x0:0x5179e1b21b794a74";""
"komplek housing";"Komplek perumahan";"Raisa House";"294W+6CM, Kemantan Agung, Kec. Air Hangat Tim., Kabupaten Kerinci, Jambi 37161";"Kemantan Agung, Kec. Air Hangat Tim., Kabupaten Kerinci";"JAMBI";"37161";"Indonesia";"";"";"";"-1.9944243";"101.3960419";"https://maps.google.com/?cid=0x0:0xaa45f2429b4e20d0";""
"komplek housing";"Komplek perumahan";"Reisha's houseReisha's house";"296V+FR2, Kemantan Tinggi, Kec. Air Hangat Tim., Kabupaten Kerinci, Jambi 37161";"Kemantan Tinggi, Kec. Air Hangat Tim., Kabupaten Kerinci";"JAMBI";"37161";"Indonesia";"";"";"";"-1.9888648";"101.3945245";"https://maps.google.com/?cid=0x0:0xf45eecfd438aa0aa";""
"komplek housing";"Pembangunan Perumahan";"Rumah iyan";"XCQ6+VW5, Sungai Medang, Kec. Air Hangat Tim., Kabupaten Kerinci, Jambi 37161";"Sungai Medang, Kec. Air Hangat Tim., Kabupaten Kerinci";"JAMBI";"37161";"Indonesia";"";"";"";"-2.0103543";"101.4123521";"https://maps.google.com/?cid=0x0:0x7bd908cfa7bdf3f";""
"komplek housing";"Komplek perumahan";"Fiter";"XCP6+WPG, Desa baru, Sungai Medang, Kec. Air Hangat Tim., Kabupaten Kerinci, Jambi 37161";"Desa baru, Sungai Medang, Kec. Air Hangat Tim., Kabupaten Kerinci";"JAMBI";"37161";"Indonesia";"";"";"";"-2.0126757";"101.4118143";"https://maps.google.com/?cid=0x0:0xa69e362a6039a4be";""
"komplek housing";"Komplek perumahan";"Rumah Syidri";"295R+QVQ, Kemantan Darat, Kec. Air Hangat Tim., Kabupaten Kerinci, Jambi 37161";"Kemantan Darat, Kec. Air Hangat Tim., Kabupaten Kerinci";"JAMBI";"37161";"Indonesia";"";"";"";"-1.9905388";"101.3922245";"https://maps.google.com/?cid=0x0:0x73899980ba859944";""
"komplek housing";"Pembangunan Perumahan";"LAHIK TENGOH (NETRAL)";"XCP6+WPG, Desa baru, Sungai Medang, Kec. Air Hangat Tim., Kabupaten Kerinci, Jambi 37161";"Desa baru, Sungai Medang, Kec. Air Hangat Tim., Kabupaten Kerinci";"JAMBI";"37161";"Indonesia";"";"";"";"-2.0126552";"101.4117942";"https://maps.google.com/?cid=0x0:0x98a913701cbf1fc5";""
"komplek housing";"Komplek perumahan";""Helfindra" Family";"2C67+4JM, Kemantan Agung, Kec. Air Hangat Tim., Kabupaten Kerinci, Jambi 37161";"Kemantan Agung, Kec. Air Hangat Tim., Kabupaten Kerinci";"JAMBI";"37161";"Indonesia";"";"";"";"-1.9896573";"101.4140434";"https://maps.google.com/?cid=0x0:0x39e88f5ddb992578";""
"komplek housing";"Komplek perumahan";"tongkrongan bopet ror";"XCHF+J2C, Sungai Tutung, Kec. Air Hangat Tim., Kabupaten Kerinci, Jambi 37161";"Sungai Tutung, Kec. Air Hangat Tim., Kabupaten Kerinci";"JAMBI";"37161";"Indonesia";"";"";"";"-2.0209289";"101.422529";"https://maps.google.com/?cid=0x0:0x4d2a638a0165e43b";""
"komplek housing";"Pembangunan Perumahan";"R.r";"293R+X6H, Kemantan Kebalai, Kec. Air Hangat Tim., Kabupaten Kerinci, Jambi";"Kabupaten Kerinci, Jambi";"JAMBI";"";"Indonesia";"";"";"";"-1.9950667";"101.3906188";"https://maps.google.com/?cid=0x0:0x16824b2fa3f5d915";""
"komplek housing";"komplek housing";"Fayyad";"294R+X3G, Kemantan Kebalai, Kec. Air Hangat Tim., Kabupaten Kerinci, Jambi 37161";"Kemantan Kebalai, Kec. Air Hangat Tim., Kabupaten Kerinci";"JAMBI";"37161";"Indonesia";"";"";"";"-1.9932241";"101.3901377";"https://maps.google.com/?cid=0x0:0xb3f84752b428e7a8";""
"komplek housing";"Komplek perumahan";"Rumah Mak Uwo";"XCJC+V2C, Tim, Sungai Medang, Kec. Air Hangat Tim., Kabupaten Kerinci, Jambi 37161";"Tim, Sungai Medang, Kec. Air Hangat Tim., Kabupaten Kerinci";"JAMBI";"37161";"Indonesia";"";"";"";"-2.0180025";"101.4204078";"https://maps.google.com/?cid=0x0:0xae8ceccd96b6b5f4";""
"komplek housing";"Komplek perumahan";"Pondok Gede Housing II";"Housing II, Jl. Raya Hankam, RT.001/RW.004, Jatirahayu, Pondok Gede, Bekasi, West Java";"Kota Bks, Jawa Barat";"JAMBI";"";"Indonesia";"";"";"";"-6.2876701";"106.9147674";"https://maps.google.com/?cid=0x0:0x2a52e601c20d18f2";""
"komplek housing";"Komplek perumahan";"Artha Kencana";"PW4P+PF7, Jl. Kav. Artha Kencana, RT.9/RW.2, Cilangkap, Kec. Pd. Gede, Kota Jakarta Timur, Daerah Khusus Ibukota Jakarta";"Kota Jakarta Timur, Daerah Khusus Ibukota Jakarta";"JAMBI";"";"Indonesia";"";"";"";"-6.2932195";"106.9361767";"https://maps.google.com/?cid=0x0:0x7c758e5a0c03748e";""
"komplek housing";"Komplek perumahan";"Hunian";"PWC9+39R, Jl. Bojong Tua, RT.009/RW.008, Jatimakmur, Kec. Pd. Gede, Kota Bks, Jawa Barat 17411";"Jl. Bojong Tua, RT.009/RW.008, Jatimakmur, Kec. Pd. Gede, Kota Bks";"JAMBI";"17411";"Indonesia";" 08116145185";"";"";"-6.279762";"106.918378";"https://maps.google.com/?cid=0x0:0x677c66a269a60ad1";""
"komplek housing";"komplek housing";"Air Hangat Bar.";"Kabupaten Kerinci, Jambi";"Kabupaten Kerinci, Jambi";"JAMBI";"";"Indonesia";"";"";"";"-1.9881492";"101.3721842";"https://maps.google.com/?cid=0x0:0x2869fa7b127dd297";""
"komplek housing";"Komplek perumahan";"fahrian";"296F+P7Q, Pugu, Air Hangat Bar., Kabupaten Kerinci, Jambi 37161";"Pugu, Air Hangat Bar., Kabupaten Kerinci";"JAMBI";"37161";"Indonesia";"";"";"";"-1.9881925";"101.373259";"https://maps.google.com/?cid=0x0:0xf6b6837ef6192f39";""
"komplek housing";"Komplek perumahan";"Rumah giva";"295F+P98, Koto Cayo, Air Hangat Bar., Kabupaten Kerinci, Jambi 37161";"Koto Cayo, Air Hangat Bar., Kabupaten Kerinci";"JAMBI";"37161";"Indonesia";"";"";"";"-1.9907086";"101.3734474";"https://maps.google.com/?cid=0x0:0xf22e7affa237d54b";""
"komplek housing";"Komplek perumahan";"Rayhan zafran decoration";"296F+749, Barat, Koto Tengah, Kec. Air Hangat, Kabupaten Kerinci, Jambi 37161";"Barat, Koto Tengah, Kec. Air Hangat, Kabupaten Kerinci";"JAMBI";"37161";"Indonesia";"";"";"";"-1.9893118";"101.3728559";"https://maps.google.com/?cid=0x0:0x6dc355d4f544b720";""
"komplek housing";"Komplek perumahan";"Rumah inspirasi";"295F+G26, Koto Cayo, Air Hangat Bar., Kabupaten Kerinci, Jambi 37161";"Koto Cayo, Air Hangat Bar., Kabupaten Kerinci";"JAMBI";"37161";"Indonesia";"";"";"";"-1.9912053";"101.3725102";"https://maps.google.com/?cid=0x0:0xf01f5f106294bcbd";""
"komplek housing";"Komplek perumahan";"My Sweet Home";"295C+V3F, Pugu, Kec. Air Hangat, Kabupaten Kerinci, Jambi 37161";"Pugu, Kec. Air Hangat, Kabupaten Kerinci";"JAMBI";"37161";"Indonesia";"";"";"";"-1.9903011";"101.3701872";"https://maps.google.com/?cid=0x0:0x9ce01e973070a421";""
"komplek housing";"Komplek perumahan";"Caca Home";"2979+5FR, Jl. Lintas Sungai Penuh-Padang, Hamparan Pugu, Kec. Air Hangat, Kabupaten Kerinci, Jambi";"Kabupaten Kerinci, Jambi";"JAMBI";"";"Indonesia";"";"";"";"-1.987014";"101.3686424";"https://maps.google.com/?cid=0x0:0xaa7aca63336a92d";""
"komplek housing";"Pembangunan Perumahan";"Umah kami";"297F+64R, RT.02/RW.NO 09, Koto Dua Baru, Air Hangat Bar., Kabupaten Kerinci, Jambi 37161";"RT.02/RW.NO 09, Koto Dua Baru, Air Hangat Bar., Kabupaten Kerinci";"JAMBI";"37161";"Indonesia";"";"";"";"-1.9868837";"101.3727679";"https://maps.google.com/?cid=0x0:0x3722acc4c8ae36c8";""
"komplek housing";"Komplek perumahan";"Desa Koduba";"297F+477, Pugu, Kec. Air Hangat, Kabupaten Kerinci, Jambi 37161";"Pugu, Kec. Air Hangat, Kabupaten Kerinci";"JAMBI";"37161";"Indonesia";"";"";"";"-1.9872019";"101.373161";"https://maps.google.com/?cid=0x0:0x9cd7570a6232c756";""
"komplek housing";"Komplek perumahan";"Home Juhardi Family";"296C+72G, Pugu, Air Hangat Bar., Kabupaten Kerinci, Jambi";"Kabupaten Kerinci, Jambi";"JAMBI";"";"Indonesia";"";"";"";"-1.9893091";"101.3700691";"https://maps.google.com/?cid=0x0:0x6122b8cc2fdf323d";""
"komplek housing";"Komplek perumahan";"Rumah Glory";"295G+CCP Agung, Balai, Kec. Air Hangat, Kabupaten Kerinci, Jambi 37161";"Balai, Kec. Air Hangat, Kabupaten Kerinci";"JAMBI";"37161";"Indonesia";"";"";"";"-1.9914235";"101.3760855";"https://maps.google.com/?cid=0x0:0xf14fb9d297422c9c";""
"komplek housing";"Komplek perumahan";"Nuraini";"295G+CCP, Balai, Kec. Air Hangat, Kabupaten Kerinci, Jambi 37161";"Balai, Kec. Air Hangat, Kabupaten Kerinci";"JAMBI";"37161";"Indonesia";"";"";"";"-1.9914235";"101.3760855";"https://maps.google.com/?cid=0x0:0xa16d82a7b265e0ff";""
"komplek housing";"Komplek perumahan";"Kerin arsi";"RT.05, Koto Dua Lama, Kec. Air Hangat, Kabupaten Kerinci, Jambi 37161";"Koto Dua Lama, Kec. Air Hangat, Kabupaten Kerinci";"JAMBI";"37161";"Indonesia";"";"";"";"-1.987869";"101.3794013";"https://maps.google.com/?cid=0x0:0xb0b43697f8217422";""
"komplek housing";"Komplek perumahan";"Rumah keluarga presa";"297C+HCH, Hamparan Pugu, Air Hangat Bar., Kabupaten Kerinci, Jambi 37161";"Hamparan Pugu, Air Hangat Bar., Kabupaten Kerinci";"JAMBI";"37161";"Indonesia";"";"";"";"-1.9860557";"101.3711202";"https://maps.google.com/?cid=0x0:0xbdaf202eee647c3f";""
"komplek housing";"Komplek perumahan";"Rumah wulan";"295F+V2J kc, Koto Mudik, Air Hangat Bar., Kabupaten Kerinci, Jambi 37161";"Koto Mudik, Air Hangat Bar., Kabupaten Kerinci";"JAMBI";"37161";"Indonesia";"";"";"";"-1.9902765";"101.3725025";"https://maps.google.com/?cid=0x0:0x139efe7b63d9a3cd";""
"komplek housing";"Gedung Apartemen";"Rumah VEZA SALENDRA GUSTIAN";"2978+9WX, Air Panas Baru, Kec. Air Hangat, Kabupaten Kerinci, Jambi 37161";"Air Panas Baru, Kec. Air Hangat, Kabupaten Kerinci";"JAMBI";"37161";"Indonesia";"";"";"";"-1.9865192";"101.3673467";"https://maps.google.com/?cid=0x0:0xa28033618f1e40e8";""
"komplek housing";"Komplek perumahan";"Habibah pramonika";"298J+QW5, Pendung Hilir, Kec. Air Hangat, Kabupaten Kerinci, Jambi 37161";"Pendung Hilir, Kec. Air Hangat, Kabupaten Kerinci";"JAMBI";"37161";"Indonesia";"";"";"";"-1.983124";"101.3823529";"https://maps.google.com/?cid=0x0:0x1116a52260b514e2";""
"komplek housing";"Komplek perumahan";"Aurel";"2958+5J, Air Panas Baru, Kec. Air Hangat, Kabupaten Kerinci, Jambi";"Kabupaten Kerinci, Jambi";"JAMBI";"";"Indonesia";"";"";"";"-1.9927788";"101.3665447";"https://maps.google.com/?cid=0x0:0x32c245dc67010138";""
"komplek housing";"Komplek perumahan";"Rumah TERRA";"295F+P98, Desa koto cayo, RT.04, dujung";"Kabupaten Kerinci, Jambi";"JAMBI";"";"Indonesia";"";"";"";"-1.9907086";"101.3734474";"https://maps.google.com/?cid=0x0:0x8eaf2a684d5ca5f9";""
"komplek housing";"Perumahan";"Rumah Om Salim";"2969+FW8, Jl. Lintas Sungai Penuh-Padang, Pugu, Kec. Air Hangat, Kabupaten Kerinci, Jambi 37161";"Jl. Lintas Sungai Penuh-Padang, Pugu, Kec. Air Hangat, Kabupaten Kerinci";"JAMBI";"37161";"Indonesia";"";"";"";"-1.9889772";"101.3698651";"https://maps.google.com/?cid=0x0:0x666d12c11b516d27";""
"komplek housing";"Komplek perumahan";"Aisyah/Maryam/Ibrahim";"295G+XW6, Koto Dua Lama, Kec. Air Hangat, Kabupaten Kerinci, Jambi 37161";"Koto Dua Lama, Kec. Air Hangat, Kabupaten Kerinci";"JAMBI";"37161";"Indonesia";"";"";"";"-1.98957";"101.377183";"https://maps.google.com/?cid=0x0:0x1ccb4626d49154c9";""
"komplek housing";"Perhimpunan Pengembang Perumahan";"Lexsa Dwi Septiani";"295F+53Q, Kecil, Kec. Air Hangat, Kabupaten Kerinci, Jambi 37161";"Kecil, Kec. Air Hangat, Kabupaten Kerinci";"JAMBI";"37161";"Indonesia";"";"";"";"-1.991915";"101.372772";"https://maps.google.com/?cid=0x0:0x5139fbb7485ebb1";""
"komplek housing";"komplek housing";"Jambi 37152";"Jambi";"Jambi";"JAMBI";"";"Indonesia";"";"";"";"-2.0360448";"101.3090737";"https://maps.google.com/?cid=0x0:0x8cf27647b4d6ddf7";""
"komplek housing";"Komplek perumahan";"RUMAH JEFRI";"X9V6+F2P, Belui Tinggi, Kec. Air Hangat, Kabupaten Kerinci, Jambi 37161";"Belui Tinggi, Kec. Air Hangat, Kabupaten Kerinci";"JAMBI";"37161";"Indonesia";"";"";"";"-2.0062817";"101.3600728";"https://maps.google.com/?cid=0x0:0x5046c5abcc690b01";""
"komplek housing";"Pembangunan Perumahan";"Zahran";"XCW3+W7J, Air Hangat, Kec. Air Hangat Tim., Kabupaten Kerinci, Jambi 37161";"Air Hangat, Kec. Air Hangat Tim., Kabupaten Kerinci";"JAMBI";"37161";"Indonesia";"";"";"";"-2.0025204";"101.4031478";"https://maps.google.com/?cid=0x0:0x1797503e4d75bd5c";""
"komplek housing";"Polisi Sipil";"Sekretariat Jurnal Polisi";"XCX3+3FJ, Air Hangat, Kec. Air Hangat Tim., Kabupaten Kerinci, Jambi 37161";"Air Hangat, Kec. Air Hangat Tim., Kabupaten Kerinci";"JAMBI";"37161";"Indonesia";"";"";"";"-2.0021179";"101.4031743";"https://maps.google.com/?cid=0x0:0xcaca988e98bbd88c";""
"komplek housing";"Komplek perumahan";"Tempat Tinggal";"292G+8QM, Sawahan jaya, Kec. Air Hangat, Kabupaten Kerinci, Jambi 37161";"Sawahan jaya, Kec. Air Hangat, Kabupaten Kerinci";"JAMBI";"37161";"Indonesia";"";"";"";"-1.999171";"101.3769218";"https://maps.google.com/?cid=0x0:0x678c1aea8179bbe6";""
"komplek housing";"Komplek perumahan";"Afdha";"X9M8+Q9, Sekungkung, Kec. Depati Tujuh, Kabupaten Kerinci, Jambi";"Kabupaten Kerinci, Jambi";"JAMBI";"";"Indonesia";"";"";"";"-2.0155767";"101.3659417";"https://maps.google.com/?cid=0x0:0x93bb402b1f32e066";""
"komplek housing";"Pembangunan Perumahan";"Weni/ami";"X9VM+VGG, Koto Majidin Mudik, Kec. Air Hangat, Kabupaten Kerinci, Jambi 37161";"Koto Majidin Mudik, Kec. Air Hangat, Kabupaten Kerinci";"JAMBI";"37161";"Indonesia";"";"";"";"-2.0053112";"101.3838231";"https://maps.google.com/?cid=0x0:0x53ae63be1cd31d3f";""
"komplek housing";"komplek housing";"Rumah alzam";"296V+6CM, Kemantan Darat, Kec. Air Hangat Tim., Kabupaten Kerinci, Jambi 37161";"Kemantan Darat, Kec. Air Hangat Tim., Kabupaten Kerinci";"JAMBI";"37161";"Indonesia";"";"";"";"-1.9893961";"101.3933791";"https://maps.google.com/?cid=0x0:0xfa8e10eb809ef7ef";""
"komplek housing";"Komplek perumahan";"Uwo Abi n Kirani";"292X+QJM, Kemantan Agung, Kec. Air Hangat Tim., Kabupaten Kerinci, Jambi 37161";"Kemantan Agung, Kec. Air Hangat Tim., Kabupaten Kerinci";"JAMBI";"37161";"Indonesia";"";"";"";"-1.9980312";"101.399043";"https://maps.google.com/?cid=0x0:0x2f38c65f39b9b87d";""
"komplek housing";"Pembangunan Perumahan";"Arga house";"Jl. Pelita No.16, RT.01, Talang Lindung, Kec. Pd. Tinggi, Kota Sungai Penuh, Jambi 37111";"RT.01, Talang Lindung, Kec. Pd. Tinggi, Kota Sungai Penuh";"JAMBI";"37111";"Indonesia";"";"";"";"-2.081085";"101.3816921";"https://maps.google.com/?cid=0x0:0x3168ab7deab87a15";""
"komplek housing";"Komplek perumahan";"Caca Home";"2979+5FR, Jl. Lintas Sungai Penuh-Padang, Hamparan Pugu, Kec. Air Hangat, Kabupaten Kerinci, Jambi";"Kabupaten Kerinci, Jambi";"JAMBI";"";"Indonesia";"";"";"";"-1.987014";"101.3686424";"https://maps.google.com/?cid=0x0:0xaa7aca63336a92d";""
"komplek housing";"Komplek perumahan";"Rumah azizah";"293Q+P6V, Kemantan Kebalai, Kec. Air Hangat Tim., Kabupaten Kerinci, Jambi 37161";"Kemantan Kebalai, Kec. Air Hangat Tim., Kabupaten Kerinci";"JAMBI";"37161";"Indonesia";"";"";"";"-1.9956309";"101.3880533";"https://maps.google.com/?cid=0x0:0x5aae329fc89e3a3c";""
"komplek housing";"Komplek perumahan";"ika home";"288V+8RR, air panas, RT.1/RW.no 1, Dusun Baru Semurup, Kec. Air Hangat, Kabupaten Kerinci, Jambi 37161";"air panas, RT.1/RW.no 1, Dusun Baru Semurup, Kec. Air Hangat, Kabupaten Kerinci";"JAMBI";"37161";"Indonesia";"";"";"";"-1.9841398";"101.3445241";"https://maps.google.com/?cid=0x0:0x8700465f7594add0";""
"komplek housing";"Komplek perumahan";"Rumah Nayyara";"2974+H26, gao, Air Panas Baru, Kec. Air Hangat, Kabupaten Kerinci, Jambi 37161";"gao, Air Panas Baru, Kec. Air Hangat, Kabupaten Kerinci";"JAMBI";"37161";"Indonesia";"";"";"";"-1.9860944";"101.3550293";"https://maps.google.com/?cid=0x0:0x44370d15549cd7e4";""
"komplek housing";"Komplek perumahan";"Aurel";"2958+5J, Air Panas Baru, Kec. Air Hangat, Kabupaten Kerinci, Jambi";"Kabupaten Kerinci, Jambi";"JAMBI";"";"Indonesia";"";"";"";"-1.9927788";"101.3665447";"https://maps.google.com/?cid=0x0:0x32c245dc67010138";""
"komplek housing";"Komplek perumahan";"Rumah inspirasi";"295F+G26, Koto Cayo, Air Hangat Bar., Kabupaten Kerinci, Jambi 37161";"Koto Cayo, Air Hangat Bar., Kabupaten Kerinci";"JAMBI";"37161";"Indonesia";"";"";"";"-1.9912053";"101.3725102";"https://maps.google.com/?cid=0x0:0xf01f5f106294bcbd";""
"komplek housing";"Perhimpunan Pengembang Perumahan";"Rumah Suthe";"X92P+FVQ, Jl. Pelita IV, Koto Lolo, Kec. Pesisir Bukit, Kota Sungai Penuh, Jambi 37152";"Jl. Pelita IV, Koto Lolo, Kec. Pesisir Bukit, Kota Sungai Penuh";"JAMBI";"37152";"Indonesia";" 085265169900";"";"";"-2.0487833";"101.3872372";"https://maps.google.com/?cid=0x0:0xd23b1e2785d793ef";""
"komplek housing";"Komplek perumahan";"Rumah Farel";"Gg. Nangka Bakti No.20, Koto Keras, Kec. Pesisir Bukit, Kota Sungai Penuh, Jambi 37152";"Koto Keras, Kec. Pesisir Bukit, Kota Sungai Penuh";"JAMBI";"37152";"Indonesia";"";"";"";"-2.0523039";"101.3906554";"https://maps.google.com/?cid=0x0:0x51b661dc2ea97878";""
"komplek housing";"Komplek perumahan";"Keca home";"X97M+X25, Sumur Gedang, Kec. Pesisir Bukit, Kota Sungai Penuh, Jambi 37152";"Sumur Gedang, Kec. Pesisir Bukit, Kota Sungai Penuh";"JAMBI";"37152";"Indonesia";"";"";"";"-2.0341149";"101.3828039";"https://maps.google.com/?cid=0x0:0x8a354ff6410d46ce";""
"komplek housing";"Komplek perumahan";"Rayhan zafran decoration";"296F+749, Barat, Koto Tengah, Kec. Air Hangat, Kabupaten Kerinci, Jambi 37161";"Barat, Koto Tengah, Kec. Air Hangat, Kabupaten Kerinci";"JAMBI";"37161";"Indonesia";"";"";"";"-1.9893118";"101.3728559";"https://maps.google.com/?cid=0x0:0x6dc355d4f544b720";""
"komplek housing";"komplek housing";"Kec. Air Hangat Tim.";"Kabupaten Kerinci, Jambi";"Kabupaten Kerinci, Jambi";"JAMBI";"";"Indonesia";"";"";"";"-2.0194462";"101.4178263";"https://maps.google.com/?cid=0x0:0x527c03111b4aaa68";""
"komplek housing";"Komplek perumahan";"ALTHA";"Jl. M. H. Thamrin, Simpang Tiga Rawang, Kec. Hamparan Rawang, Kota Sungai Penuh, Jambi 37152";"Simpang Tiga Rawang, Kec. Hamparan Rawang, Kota Sungai Penuh";"JAMBI";"37152";"Indonesia";" 0813663006";"";"";"-2.0454243";"101.4055359";"https://maps.google.com/?cid=0x0:0x4d4cbc0e3bf9a118";""
"komplek housing";"Komplek perumahan";"Rumah Nazhar , Nirwati";"XC55+28, Simpang Tiga Rawang, Kec. Hamparan Rawang, Kota Sungai Penuh, Jambi 37152";"Simpang Tiga Rawang, Kec. Hamparan Rawang, Kota Sungai Penuh";"JAMBI";"37152";"Indonesia";"";"";"";"-2.0426561";"101.4094315";"https://maps.google.com/?cid=0x0:0x3f52c3b05748fff6";""
"komplek housing";"Komplek perumahan";"Rumah Riska Checi";"X97J+F4V, Seberang, Kec. Pesisir Bukit, Kota Sungai Penuh, Jambi 37152";"Seberang, Kec. Pesisir Bukit, Kota Sungai Penuh";"JAMBI";"37152";"Indonesia";"";"";"";"-2.0362623";"101.3802921";"https://maps.google.com/?cid=0x0:0x84b4998e2151ff7e";""
"komplek housing";"Komplek perumahan";"Uu";"X97J+WX9, Seberang, Kec. Pesisir Bukit, Kota Sungai Penuh, Jambi 37152";"Seberang, Kec. Pesisir Bukit, Kota Sungai Penuh";"JAMBI";"37152";"Indonesia";"";"";"";"-2.0352216";"101.38247";"https://maps.google.com/?cid=0x0:0xbd3adfc729c792af";""
"komplek housing";"Pembangunan Perumahan";"House mami";"W9VV+P2G, Koto Renah, Kec. Pesisir Bukit, Kota Sungai Penuh, Jambi 37152";"Koto Renah, Kec. Pesisir Bukit, Kota Sungai Penuh";"JAMBI";"37152";"Indonesia";"";"";"";"-2.0557862";"101.3925525";"https://maps.google.com/?cid=0x0:0x143f00fbbbea8af7";""
"komplek housing";"Komplek perumahan";"Fathul A.W";"X97J+CX4, Koto Duo, Kec. Pesisir Bukit, Kota Sungai Penuh, Jambi 37152";"Koto Duo, Kec. Pesisir Bukit, Kota Sungai Penuh";"JAMBI";"37152";"Indonesia";"";"";"";"-2.0364976";"101.3824387";"https://maps.google.com/?cid=0x0:0xa80c61c57c34a237";""
"komplek housing";"Komplek perumahan";"Grosir dan eceran telor ayam merah/ras";"X92R+HM2, Koto Bento, Kec. Pesisir Bukit, Kota Sungai Penuh, Jambi 37152";"Koto Bento, Kec. Pesisir Bukit, Kota Sungai Penuh";"JAMBI";"37152";"Indonesia";"";"";"";"-2.0486232";"101.391634";"https://maps.google.com/?cid=0x0:0xfc4f8a8183973ab4";""
"komplek housing";"Pembangunan Perumahan";"vira home";"W9RM+MM9, Koto Renah, Kec. Pesisir Bukit, Kota Sungai Penuh, Jambi 37152";"Koto Renah, Kec. Pesisir Bukit, Kota Sungai Penuh";"JAMBI";"37152";"Indonesia";"";"";"";"-2.058349";"101.3842435";"https://maps.google.com/?cid=0x0:0x555010cf7c5f9fb7";""
