Category;Real Category;Business Name;Address;City;State;Postal Code;Country;Phone;Email;Website;Latitude;Longitude;Map Link;Details Link
"hotel";"hotel";"Allisa Resort Hotel";"Jl. Raya Anyer-Sirih No.KM.127, Anyar, Kec. Anyar, Kabupaten Serang, Banten 42166";"Anyar, Kec. Anyar, Kabupaten Serang";"BANTEN";"42166";"Indonesia";" 08118841154";"";"/url?q>>u003dhttp://allisahotel.com/>>u0026opi>>u003d79508299>>u0026sa>>u003dU>>u0026ved>>u003d0ahUKEwjqj5mkvLiLAxXccfUHHX_0ChIQ61gIFigS>>u0026usg>>u003dAOvVaw3_hjw5DcYIDVAgwaI0pa49";"-6.0571055";"105.9104647";"https://maps.google.com/?cid=0x0:0xdedee4b9287f440a";""
"hotel";"hotel";"Marbella Place Anyer by Jayakarta";"Jl. Raya Karang Bolong No.KM 135, Bandulu, Kec. Anyar, Kabupaten Serang, Banten 42166";"Bandulu, Kec. Anyar, Kabupaten Serang";"BANTEN";"42166";"Indonesia";" 0254602345";"";"/url?q>>u003dhttps://www.marbellaplaceanyer.com/>>u0026opi>>u003d79508299>>u0026sa>>u003dU>>u0026ved>>u003d0ahUKEwjok4KlvLiLAxU8cvEDHfb0MB0Q61gIFigS>>u0026usg>>u003dAOvVaw2t_jVT22mkpDXkguySGF7B";"-6.1066715";"105.882224";"https://maps.google.com/?cid=0x0:0xdf993409f93aa690";""
"hotel";"hotel";"Hotel Putri Duyung";"Jl. Raya Anyer-Sirih No.km 127, Anyar, Kec. Anyar, Kabupaten Serang, Banten 42166";"Anyar, Kec. Anyar, Kabupaten Serang";"BANTEN";"42166";"Indonesia";" 0254601280";"";"";"-6.0602245";"105.9031219";"https://maps.google.com/?cid=0x0:0x4ac13a57a996d60f";""
"hotel";"hotel";"N/A";"";"";"BANTEN";"";"Indonesia";"";"";"";"";"";"https://maps.google.com/?cid=0x0:0xdedee4b9287f440a%7C/g/1pzt861qr%7Cid-ID";""
"hotel";"hotel";"Villa Marina Anyer";"Jl. Raya Karang Bolong, Cikoneng, Kec. Anyar, Kabupaten Serang, Banten 42166";"Cikoneng, Kec. Anyar, Kabupaten Serang";"BANTEN";"42166";"Indonesia";" 081807922833";"";"/url?q>>u003dhttps://linktr.ee/villamarinanyer>>u0026opi>>u003d79508299>>u0026sa>>u003dU>>u0026ved>>u003d0ahUKEwjo5L6nvLiLAxUPj68BHTlfAMgQ61gIFigS>>u0026usg>>u003dAOvVaw2NibmYMd3wdb6Q6WZQNehH";"-6.0776391";"105.8841829";"https://maps.google.com/?cid=0x0:0xa9a796d43b067def";""
"hotel";"hotel";"N/A";"";"";"BANTEN";"";"Indonesia";"";"";"";"";"";"https://maps.google.com/?cid=0x0:0xa9a796d43b067def%7C/g/11c618qclf%7Cid-ID";""
"hotel";"hotel";"Kadena Glamping Dive Resort - Anyer Banten";"Jl. Raya Anyer-Sirih No.126, Sindanglaya, Kec. Cinangka, Kabupaten Serang, Banten 42167";"Sindanglaya, Kec. Cinangka, Kabupaten Serang";"BANTEN";"42167";"Indonesia";" 02546530777";"";"/url?q>>u003dhttp://kadenaglampingdiveresort.com/>>u0026opi>>u003d79508299>>u0026sa>>u003dU>>u0026ved>>u003d0ahUKEwik3aOovLiLAxXFha8BHUpKANQQ61gIFigS>>u0026usg>>u003dAOvVaw06riqCiLKCmoHwKiPycOwA";"-6.1195841";"105.872184";"https://maps.google.com/?cid=0x0:0xe37f105c5c5505de";""
"hotel";"hotel";"Villa Baduy";"Jl. Raya Pegadungan Km No.127, Cikoneng, Serang, Kabupaten Serang, Banten 42166";"Cikoneng, Serang, Kabupaten Serang";"BANTEN";"42166";"Indonesia";" 0254601500";"";"";"-6.0583401";"105.9080583";"https://maps.google.com/?cid=0x0:0xf6dda7cc7f2e001f";""
"hotel";"hotel";"N/A";"";"";"BANTEN";"";"Indonesia";"";"";"";"";"";"https://maps.google.com/?cid=0x0:0x64d6c8baa028325d%7C/g/1tgzkjlf%7Cid-ID";""
"hotel";"hotel";"Sanghyang Indah Spa Resort";"Jl. Raya Sirih KM. 128, Cikoneng, Kec. Anyar, Kabupaten Serang, Banten 42166";"Cikoneng, Kec. Anyar, Kabupaten Serang";"BANTEN";"42166";"Indonesia";" 0254600888";"";"/url?q>>u003dhttp://www.sanghyang.com/>>u0026opi>>u003d79508299>>u0026sa>>u003dU>>u0026ved>>u003d0ahUKEwjE4OmqvLiLAxV2klYBHV20ANsQ61gIFigS>>u0026usg>>u003dAOvVaw24PWkTzL9TESrxJqrBPfWM";"-6.062619";"105.90001";"https://maps.google.com/?cid=0x0:0x64d6c8baa028325d";""
