Category;Real Category;Business Name;Address;City;State;Postal Code;Country;Phone;Email;Website;Latitude;Longitude;Map Link;Details Link
"mall";"Pusat Perbelanjaan";"Stock point aksesmu anyer";"VVG9+P8M, Sindanglaya, Kec. Cinangka, Kabupaten Serang, Banten";"Kabupaten Serang, Banten";"BANTEN";"";"Indonesia";"";"";"";"-6.1231652";"105.8682912";"https://maps.google.com/?cid=0x0:0xe345fe931167646f";""
"mall";"Bioskop";"Mall Of Serang";"Jl. Akses Tol Serang Tim., Panancangan, Kec. Cipocok Jaya, Kota Serang, Banten 42124";"Panancangan, Kec. Cipocok Jaya, Kota Serang";"BANTEN";"42124";"Indonesia";"";"";"";"-6.1189117";"106.1819121";"https://maps.google.com/?cid=0x0:0xdcca547b25249e48";""
"mall";"Pusat Perbelanjaan";"Kios Jambu";"Kp.Rahayu Utara, Jl. Raya Anyer - Mancak No.03B, Anyar, Kec. Anyar, Kabupaten Serang, Banten 42166";"Jl. Raya Anyer - Mancak No.03B, Anyar, Kec. Anyar, Kabupaten Serang";"BANTEN";"42166";"Indonesia";" 087771328648";"";"";"-6.0534748";"105.9247592";"https://maps.google.com/?cid=0x0:0xeff1a705df221530";""
"mall";"Minimarket";"TOKO SILA 1 RONI WIJAYA";"WWR9+H3M, Jl. Raya Anyer - Jaha, Mekarsari, Kec. Anyar, Kabupaten Serang, Banten 42166";"Jl. Raya Anyer - Jaha, Mekarsari, Kec. Anyar, Kabupaten Serang";"BANTEN";"42166";"Indonesia";"";"";"";"-6.0585296";"105.9176815";"https://maps.google.com/?cid=0x0:0xd184fe7f39a00d69";""
"mall";"Toko Ikan";"Hamdan ikan";"WWXG+G4V, Anyar, Kec. Anyar, Kabupaten Serang, Banten 42166";"Anyar, Kec. Anyar, Kabupaten Serang";"BANTEN";"42166";"Indonesia";" 085777582004";"";"";"-6.0511455";"105.9252929";"https://maps.google.com/?cid=0x0:0xcd9245842e5d2de9";""
"mall";"Toko bahan makanan";"Waroeng Rizky";"WWQH+2GX, Kosambironyok, Kec. Anyar, Kabupaten Serang, Banten 42166";"Kosambironyok, Kec. Anyar, Kabupaten Serang";"BANTEN";"42166";"Indonesia";" 082312720319";"";"";"-6.0623886";"105.9288548";"https://maps.google.com/?cid=0x0:0x6bdc4d83f73a5e6f";""
"mall";"Layanan E-Niaga";"Loket Pembayaran PLN DK";"WWWF+HQ3, Jl. Raya Anyer - Mancak, Anyar, Kec. Anyar, Kabupaten Serang, Banten 42166";"Jl. Raya Anyer - Mancak, Anyar, Kec. Anyar, Kabupaten Serang";"BANTEN";"42166";"Indonesia";" 081287654112";"";"";"-6.0536081";"105.9244146";"https://maps.google.com/?cid=0x0:0x1b31e9fb02a622a2";""
"mall";"mall";"Pasar anyer baru (pintu utama)";"WWWH+3P9, Jl. Raya Anyer - Mancak, Kosambironyok, Kec. Anyar, Kabupaten Serang, Banten 42166";"Jl. Raya Anyer - Mancak, Kosambironyok, Kec. Anyar, Kabupaten Serang";"BANTEN";"42166";"Indonesia";"";"";"";"-6.0664188";"105.9566652";"https://maps.google.com/?cid=0x0:0x9d207d8983787d9e";""
"mall";"Pusat Perbelanjaan";"Ramayana Mall Kota Serang";"Jl. Veteran No.17, Kotabaru, Kec. Serang, Kota Serang, Banten 42113";"Kotabaru, Kec. Serang, Kota Serang";"BANTEN";"42113";"Indonesia";" 0213914566";"";"/url?q>>u003dhttp://www.ramayana.co.id/>>u0026opi>>u003d79508299>>u0026sa>>u003dU>>u0026ved>>u003d0ahUKEwi7lvLl37uLAxUooq8BHa9DAPoQ61gIFigS>>u0026usg>>u003dAOvVaw3PgnUHVGHq6Pm2tLOiKDMn";"-6.1165492";"106.1534897";"https://maps.google.com/?cid=0x0:0x1cf1535c9c60d3ac";""
"mall";"mall";"Kec. Anyar";"Kabupaten Serang, Banten";"Kabupaten Serang, Banten";"BANTEN";"";"Indonesia";"";"";"";"-6.0532527";"105.9226951";"https://maps.google.com/?cid=0x0:0xe2254b73098a864";""
"mall";"Pusat Perbelanjaan";"Family Water";"Jl. Raya Anyer-Sirih No.128, Cikoneng, Kec. Anyar, Kabupaten Serang, Banten 42166";"Cikoneng, Kec. Anyar, Kabupaten Serang";"BANTEN";"42166";"Indonesia";" 08111990064";"";"";"-6.0772546";"105.8860549";"https://maps.google.com/?cid=0x0:0x3646da07f2484e03";""
"mall";"Toko Alat Tulis Kantor";"LUCKY FOTOCOPY@ATK";"Jl. Raya Anyer - Jaha, Mekarsari, Kec. Anyar, Kabupaten Serang, Banten 42166";"Mekarsari, Kec. Anyar, Kabupaten Serang";"BANTEN";"42166";"Indonesia";" 087871792333";"";"";"-6.0582784";"105.9178842";"https://maps.google.com/?cid=0x0:0x93f4e753286a75b1";""
"mall";"Toko Pakaian";"Al-Qoyyim BRILink  Alat Tulis Kantor (ATK) AlBayan";"Jl. Desa Pasirwaru, Banjarsari, Kec. Anyar, Kabupaten Serang, Banten 42166";"Banjarsari, Kec. Anyar, Kabupaten Serang";"BANTEN";"42166";"Indonesia";" 087771519091";"";"";"-6.0805429";"105.9511742";"https://maps.google.com/?cid=0x0:0x2f2b14c4f71e64a5";""
"mall";"Toko Alat Pancing";"Udang hidup anyer sambolo 1";"Bandulu, Kec. Anyar, Kabupaten Serang, Banten 42166";"Kec. Anyar, Kabupaten Serang";"BANTEN";"42166";"Indonesia";" 081906491763";"";"";"-6.0991311";"105.8823117";"https://maps.google.com/?cid=0x0:0x3142b6640a527380";""
"mall";"Toko";"Toko CACA";"WWJC+8W7, Jl. Jaha, Mekarsari, Kec. Anyar, Kabupaten Serang, Banten 42166";"Jl. Jaha, Mekarsari, Kec. Anyar, Kabupaten Serang";"BANTEN";"42166";"Indonesia";"";"";"";"-6.0692156";"105.9222946";"https://maps.google.com/?cid=0x0:0xf9b86f8d37c7eb17";""
"mall";"Pusat Perbelanjaan";"Pasar Tradisional Bandung";"Bandung, Kec. Bandung, Kabupaten Serang, Banten 42176";"Kec. Bandung, Kabupaten Serang";"BANTEN";"42176";"Indonesia";" 081283050592";"";"";"-6.2182707";"106.3083869";"https://maps.google.com/?cid=0x0:0x29d039f837f17718";""
"mall";"Pusat Perbelanjaan";"WARUNG T ROS";"Q86F+5XX, Mander, Kec. Bandung, Kabupaten Serang, Banten 42176";"Mander, Kec. Bandung, Kabupaten Serang";"BANTEN";"42176";"Indonesia";"";"";"";"-6.2395231";"106.3249973";"https://maps.google.com/?cid=0x0:0x2832ad2d98adcc1c";""
"mall";"Toko bahan makanan";"Warung Pak Madsupi";"Mander, Kec. Bandung, Kabupaten Serang, Banten 42176";"Kec. Bandung, Kabupaten Serang";"BANTEN";"42176";"Indonesia";" 082193711168";"";"";"-6.2410665";"106.3252588";"https://maps.google.com/?cid=0x0:0xc6f1259438e52437";""
"mall";"Pusat Perbelanjaan";"warung david";"R72W+W8M, Babakan, Kec. Bandung, Kabupaten Serang, Banten 42176";"Babakan, Kec. Bandung, Kabupaten Serang";"BANTEN";"42176";"Indonesia";" 083899873444";"";"";"-6.1976533";"106.2958024";"https://maps.google.com/?cid=0x0:0x4302cb8eb2a51607";""
"mall";"Toko bahan makanan";"Toko Awal Cemerlang";"Q836+7CG, Pangawinan, Kec. Bandung, Kabupaten Serang, Banten 42176";"Pangawinan, Kec. Bandung, Kabupaten Serang";"BANTEN";"42176";"Indonesia";" 085210181978";"";"";"-6.2468123";"106.3110792";"https://maps.google.com/?cid=0x0:0xf14acfead395572b";""
"mall";"Toko bahan makanan";"Pasar Ipik";"Q8J5+H8W, Bandung, Kec. Bandung, Kabupaten Serang, Banten 42176";"Bandung, Kec. Bandung, Kabupaten Serang";"BANTEN";"42176";"Indonesia";"";"";"";"-6.2185142";"106.3083274";"https://maps.google.com/?cid=0x0:0x9aa9bb4885788bde";""
"mall";"Toko Ponsel";"THREE CELL";"Blokang, Kec. Bandung, Kabupaten Serang, Banten 42176";"Kec. Bandung, Kabupaten Serang";"BANTEN";"42176";"Indonesia";" 081413481566";"";"";"-6.2123922";"106.295045";"https://maps.google.com/?cid=0x0:0x17d1e80e0f4e9437";""
"mall";"Bioskop";"Mall Of Serang";"Jl. Akses Tol Serang Tim., Panancangan, Kec. Cipocok Jaya, Kota Serang, Banten 42124";"Panancangan, Kec. Cipocok Jaya, Kota Serang";"BANTEN";"42124";"Indonesia";"";"";"";"-6.1189117";"106.1819121";"https://maps.google.com/?cid=0x0:0xdcca547b25249e48";""
"mall";"Toko";"POTO COFY";"Q8M2+GJ7, Babakan, Kec. Bandung, Kabupaten Serang, Banten 42176";"Babakan, Kec. Bandung, Kabupaten Serang";"BANTEN";"42176";"Indonesia";" 082122166365";"";"";"-6.2162021";"106.3015474";"https://maps.google.com/?cid=0x0:0xab182c7d99239a3d";""
"mall";"Pusat Perbelanjaan";"Toko 3N Spare Part Motor Blokang,serang,banten";"Blokang, Kecamatan Bandung, Blokang, Kec. Bandung, Kabupaten Serang, Banten 42176";"Kecamatan Bandung, Blokang, Kec. Bandung, Kabupaten Serang";"BANTEN";"42176";"Indonesia";"";"";"";"-6.212782";"106.2960649";"https://maps.google.com/?cid=0x0:0xfbe4f1e0c19c3009";""
"mall";"Toko umum";"CV. SARANA BAROKAH MATRIAL";"Q8C3+39G, kp.batu cina, Kec. Bandung, Kabupaten Serang, Banten 42176";"kp.batu cina, Kec. Bandung, Kabupaten Serang";"BANTEN";"42176";"Indonesia";"";"";"";"-6.2298181";"106.3034453";"https://maps.google.com/?cid=0x0:0x47c0daa11d84944c";""
"mall";"Toko Alat Kecantikan";"Yulis Shop";"Perumahan puri kencana blok B9 No, 10, Blokang, Kec. Bandung, Kabupaten Serang, Banten 42176";"10, Blokang, Kec. Bandung, Kabupaten Serang";"BANTEN";"42176";"Indonesia";"";"";"";"-6.213433";"106.2996013";"https://maps.google.com/?cid=0x0:0x6451c62870914992";""
"mall";"Toko outlet";"Bayu Cell";"Q8FV+33H, Unnamed Road, Panamping, Kec. Bandung, Kabupaten Serang, Banten 42186";"Unnamed Road, Panamping, Kec. Bandung, Kabupaten Serang";"BANTEN";"42186";"Indonesia";" 085214940010";"";"";"-6.227302";"106.3427434";"https://maps.google.com/?cid=0x0:0xf349674a2b1fd960";""
"mall";"Pusat Perbelanjaan";"Warung te iyah";"Q86F+2X5, Mander, Kec. Bandung, Kabupaten Serang, Banten 42176";"Mander, Kec. Bandung, Kabupaten Serang";"BANTEN";"42176";"Indonesia";"";"";"";"-6.2399848";"106.3249815";"https://maps.google.com/?cid=0x0:0xb71d648b2df323c1";""
"mall";"Kantor Perusahaan";"RJP Raba Jaya Pasir";"Q8FM+7HR, Depan Balai Desa, Panamping, Kec. Bandung, Kabupaten Serang, Banten 42176";"Depan Balai Desa, Panamping, Kec. Bandung, Kabupaten Serang";"BANTEN";"42176";"Indonesia";"";"";"";"-6.2267533";"106.3338967";"https://maps.google.com/?cid=0x0:0x3b41c67be1e86f09";""
"mall";"Pusat Perbelanjaan";"Warung Bu Arni";"Q846+FPM, Kp.Gembor, Pangawinan, Kec. Bandung, Kabupaten Serang, Banten 42176";"Kp.Gembor, Pangawinan, Kec. Bandung, Kabupaten Serang";"BANTEN";"42176";"Indonesia";"";"";"";"-6.2437963";"106.3118025";"https://maps.google.com/?cid=0x0:0x1ffa6545efcbe161";""
"mall";"Pusat Perbelanjaan";"M'N Call";"P8W6+4V3, Pasirlimus, Kec. Pamarayan, Kabupaten Serang, Banten 42176";"Pasirlimus, Kec. Pamarayan, Kabupaten Serang";"BANTEN";"42176";"Indonesia";"";"";"";"-6.254715";"106.311772";"https://maps.google.com/?cid=0x0:0xfff020f8ac66b0a";""
"mall";"Pusat Perbelanjaan";"Warung Ilham";"Q887+XC3, Mander, Kec. Bandung, Kabupaten Serang, Banten 42176";"Mander, Kec. Bandung, Kabupaten Serang";"BANTEN";"42176";"Indonesia";" 089686620041";"";"";"-6.2326071";"106.313551";"https://maps.google.com/?cid=0x0:0xdba83f6bad37b7a8";""
"mall";"Minimarket";"Warung Ungu Asyiffa";"Q8CP+Q32, Unnamed Road, Panamping, Kec. Bandung, Kabupaten Serang, Banten 42176";"Unnamed Road, Panamping, Kec. Bandung, Kabupaten Serang";"BANTEN";"42176";"Indonesia";" 087721345464";"";"";"-6.2281024";"106.3351501";"https://maps.google.com/?cid=0x0:0x3c1b2f9f8d6affa3";""
"mall";"mall";"Banten 42176";"Kec. Pamarayan, Kabupaten Serang, Banten";"Kabupaten Serang, Banten";"BANTEN";"";"Indonesia";"";"";"";"-6.2644839";"106.3110622";"https://maps.google.com/?cid=0x0:0x1c00c5eb568ec940";""
"mall";"Toko Fotokopi";"BM PHOTOCOPY";"Unnamed Rd, Pasirlimus, Kec. Pamarayan, Kabupaten Serang, Banten 42176";"Pasirlimus, Kec. Pamarayan, Kabupaten Serang";"BANTEN";"42176";"Indonesia";" 082113188355";"";"";"-6.2528073";"106.3288006";"https://maps.google.com/?cid=0x0:0x4d229ca29d0659e6";""
"mall";"Toko";"Distributor roko herbal sin";"Q828+W2G, Pangawinan, Kec. Bandung, Kabupaten Serang, Banten 42176";"Pangawinan, Kec. Bandung, Kabupaten Serang";"BANTEN";"42176";"Indonesia";" 085210973135";"";"";"-6.247681";"106.3150688";"https://maps.google.com/?cid=0x0:0xeaae24c529850a5c";""
"mall";"";"Toko Alfatih";"Bugel Inpres Rt 17/02, Pasirlimus, Kec. Pamarayan, Kabupaten Serang, Banten 42176";"Pasirlimus, Kec. Pamarayan, Kabupaten Serang";"BANTEN";"42176";"Indonesia";" 085281728308";"";"";"-6.2530046";"106.315707";"https://maps.google.com/?cid=0x0:0xa1670fa265ca24c2";""
"mall";"Pusat Perbelanjaan";"ABENG CELL";"P7XP+JHW, kp kedung sapi desa kampungbaru, Kampungbaru, Kec. Pamarayan, Kabupaten Serang, Banten 42176";"kp kedung sapi desa kampungbaru, Kampungbaru, Kec. Pamarayan, Kabupaten Serang";"BANTEN";"42176";"Indonesia";" 087808550057";"";"/url?q>>u003dhttp://contergalau.blogspot.co.id/>>u0026opi>>u003d79508299>>u0026sa>>u003dU>>u0026ved>>u003d0ahUKEwj9nuaK4LuLAxWlVPUHHT9aAHMQ61gIFSgR>>u0026usg>>u003dAOvVaw2yIeRL37YG98wDCP2SzjPg";"-6.2508881";"106.2864441";"https://maps.google.com/?cid=0x0:0x5ad42ee62c758dd7";""
"mall";"Toko";"Toko Nci Silvia";"P7JJ+HVQ, Jalan Raya, Pamarayan, Serang Regency, Banten 42176";"Jalan Raya, Pamarayan, Serang Regency";"BANTEN";"42176";"Indonesia";" 085312999561";"";"";"-6.2685467";"106.2822285";"https://maps.google.com/?cid=0x0:0x7ccabea72427abf7";""
"mall";"Pusat Perbelanjaan";"Toko sayuran bapak sayuti lovers";"Q8J5+M75, Bandung, Kec. Bandung, Kabupaten Serang, Banten 42176";"Bandung, Kec. Bandung, Kabupaten Serang";"BANTEN";"42176";"Indonesia";"";"";"";"-6.2183685";"106.3082345";"https://maps.google.com/?cid=0x0:0xd5062b9b41230100";""
"mall";"Pusat Perbelanjaan";"warung neng dera /mader";"Q85G+F52 banteng RT008/RW007, kp.Babakan, Mander, Kec. Bandung, Kabupaten Serang, Banten 42176";"kp.Babakan, Mander, Kec. Bandung, Kabupaten Serang";"BANTEN";"42176";"Indonesia";" 085211374625";"";"";"-6.2413709";"106.3253952";"https://maps.google.com/?cid=0x0:0xfd25fe9df95f143d";""
"mall";"Bioskop";"Mall Of Serang";"Jl. Akses Tol Serang Tim., Panancangan, Kec. Cipocok Jaya, Kota Serang, Banten 42124";"Panancangan, Kec. Cipocok Jaya, Kota Serang";"BANTEN";"42124";"Indonesia";"";"";"";"-6.1189117";"106.1819121";"https://maps.google.com/?cid=0x0:0xdcca547b25249e48";""
"mall";"Pusat Perbelanjaan";"Pasar Tradisional Bandung";"Bandung, Kec. Bandung, Kabupaten Serang, Banten 42176";"Kec. Bandung, Kabupaten Serang";"BANTEN";"42176";"Indonesia";" 081283050592";"";"";"-6.2182707";"106.3083869";"https://maps.google.com/?cid=0x0:0x29d039f837f17718";""
"mall";"Pusat Perbelanjaan";"E-WARONG BANDUNG EMPAT";"kp. umbul Buyung rt017/rw004 desa. Bandung, Bandung, Kec. Bandung, Kabupaten Serang, Banten 42176";"Bandung, Kec. Bandung, Kabupaten Serang";"BANTEN";"42176";"Indonesia";" 081211847650";"";"";"-6.2263221";"106.2971772";"https://maps.google.com/?cid=0x0:0xcf449d5aa652f2c3";""
"mall";"Toko bahan makanan";"Pasar Ipik";"Q8J5+H8W, Bandung, Kec. Bandung, Kabupaten Serang, Banten 42176";"Bandung, Kec. Bandung, Kabupaten Serang";"BANTEN";"42176";"Indonesia";"";"";"";"-6.2185142";"106.3083274";"https://maps.google.com/?cid=0x0:0x9aa9bb4885788bde";""
"mall";"Toko bahan makanan";"Warung Pak Madsupi";"Mander, Kec. Bandung, Kabupaten Serang, Banten 42176";"Kec. Bandung, Kabupaten Serang";"BANTEN";"42176";"Indonesia";" 082193711168";"";"";"-6.2410665";"106.3252588";"https://maps.google.com/?cid=0x0:0xc6f1259438e52437";""
"mall";"Toko outlet";"Bayu Cell";"Q8FV+33H, Unnamed Road, Panamping, Kec. Bandung, Kabupaten Serang, Banten 42186";"Unnamed Road, Panamping, Kec. Bandung, Kabupaten Serang";"BANTEN";"42186";"Indonesia";" 085214940010";"";"";"-6.227302";"106.3427434";"https://maps.google.com/?cid=0x0:0xf349674a2b1fd960";""
"mall";"Pusat Perbelanjaan";"Fanri.s";"Puri Kencana Blok. B7 No14, Blokang, Kec. Bandung, Kabupaten Serang, Banten 42176";"Blokang, Kec. Bandung, Kabupaten Serang";"BANTEN";"42176";"Indonesia";" 087797977971";"";"";"-6.2134405";"106.3002421";"https://maps.google.com/?cid=0x0:0x197c687fceb8c7ef";""
"mall";"Toko";"POTO COFY";"Q8M2+GJ7, Babakan, Kec. Bandung, Kabupaten Serang, Banten 42176";"Babakan, Kec. Bandung, Kabupaten Serang";"BANTEN";"42176";"Indonesia";" 082122166365";"";"";"-6.2162021";"106.3015474";"https://maps.google.com/?cid=0x0:0xab182c7d99239a3d";""
"mall";"Pusat Perbelanjaan";"WARUNG T ROS";"Q86F+5XX, Mander, Kec. Bandung, Kabupaten Serang, Banten 42176";"Mander, Kec. Bandung, Kabupaten Serang";"BANTEN";"42176";"Indonesia";"";"";"";"-6.2395231";"106.3249973";"https://maps.google.com/?cid=0x0:0x2832ad2d98adcc1c";""
"mall";"Pusat Perbelanjaan";"warung david";"R72W+W8M, Babakan, Kec. Bandung, Kabupaten Serang, Banten 42176";"Babakan, Kec. Bandung, Kabupaten Serang";"BANTEN";"42176";"Indonesia";" 083899873444";"";"";"-6.1976533";"106.2958024";"https://maps.google.com/?cid=0x0:0x4302cb8eb2a51607";""
"mall";"Tempat Parkir";"Cilegon Center Mall";"Jl. Ahmad Yani, Sukmajaya, Kec. Jombang, Kota Cilegon, Banten 42426";"Sukmajaya, Kec. Jombang, Kota Cilegon";"BANTEN";"42426";"Indonesia";" 02547817447";"";"";"-6.0246159";"106.0699058";"https://maps.google.com/?cid=0x0:0x35dde04f05071026";""
"mall";"Kantor Perusahaan";"RJP Raba Jaya Pasir";"Q8FM+7HR, Depan Balai Desa, Panamping, Kec. Bandung, Kabupaten Serang, Banten 42176";"Depan Balai Desa, Panamping, Kec. Bandung, Kabupaten Serang";"BANTEN";"42176";"Indonesia";"";"";"";"-6.2267533";"106.3338967";"https://maps.google.com/?cid=0x0:0x3b41c67be1e86f09";""
"mall";"Pusat Perbelanjaan";"Warung te iyah";"Q86F+2X5, Mander, Kec. Bandung, Kabupaten Serang, Banten 42176";"Mander, Kec. Bandung, Kabupaten Serang";"BANTEN";"42176";"Indonesia";"";"";"";"-6.2399848";"106.3249815";"https://maps.google.com/?cid=0x0:0xb71d648b2df323c1";""
"mall";"Toko";"Indomaret Metropolis";"R8F2+XPX, Nagara, Kec. Kibin, Kabupaten Serang, Banten 42185";"Nagara, Kec. Kibin, Kabupaten Serang";"BANTEN";"42185";"Indonesia";"";"";"";"-6.1750023";"106.3018438";"https://maps.google.com/?cid=0x0:0x767220ad920041ef";""
"mall";"Pusat Perbelanjaan";"Toko 3N Spare Part Motor Blokang,serang,banten";"Blokang, Kecamatan Bandung, Blokang, Kec. Bandung, Kabupaten Serang, Banten 42176";"Kecamatan Bandung, Blokang, Kec. Bandung, Kabupaten Serang";"BANTEN";"42176";"Indonesia";"";"";"";"-6.212782";"106.2960649";"https://maps.google.com/?cid=0x0:0xfbe4f1e0c19c3009";""
"mall";"Toko Alat Kecantikan";"Yulis Shop";"Perumahan puri kencana blok B9 No, 10, Blokang, Kec. Bandung, Kabupaten Serang, Banten 42176";"10, Blokang, Kec. Bandung, Kabupaten Serang";"BANTEN";"42176";"Indonesia";"";"";"";"-6.213433";"106.2996013";"https://maps.google.com/?cid=0x0:0x6451c62870914992";""
"mall";"Pusat Perbelanjaan";"Wr.Risa";"R86F+3M2, Barengkok, Kec. Kibin, Kabupaten Serang, Banten 42185";"Barengkok, Kec. Kibin, Kabupaten Serang";"BANTEN";"42185";"Indonesia";" 087871989666";"";"";"-6.1898589";"106.3241536";"https://maps.google.com/?cid=0x0:0x7fb5215dfdd300a8";""
"mall";"Toko Ponsel";"THREE CELL";"Blokang, Kec. Bandung, Kabupaten Serang, Banten 42176";"Kec. Bandung, Kabupaten Serang";"BANTEN";"42176";"Indonesia";" 081413481566";"";"";"-6.2123922";"106.295045";"https://maps.google.com/?cid=0x0:0x17d1e80e0f4e9437";""
"mall";"Pusat Perbelanjaan";"Ramayana Mall Kota Serang";"Jl. Veteran No.17, Kotabaru, Kec. Serang, Kota Serang, Banten 42113";"Kotabaru, Kec. Serang, Kota Serang";"BANTEN";"42113";"Indonesia";" 0213914566";"";"/url?q>>u003dhttp://www.ramayana.co.id/>>u0026opi>>u003d79508299>>u0026sa>>u003dU>>u0026ved>>u003d0ahUKEwio9Oas4LuLAxW0cvUHHdBKAaEQ61gIFigS>>u0026usg>>u003dAOvVaw2C6bNR78EODmioIlYpyW1c";"-6.1165492";"106.1534897";"https://maps.google.com/?cid=0x0:0x1cf1535c9c60d3ac";""
"mall";"mall";"Kec. Bandung";"Kabupaten Serang, Banten";"Kabupaten Serang, Banten";"BANTEN";"";"Indonesia";"";"";"";"-6.215255";"106.2995978";"https://maps.google.com/?cid=0x0:0x4aeb097d1a31d5af";""
"mall";"";"Toko Alfatih";"Bugel Inpres Rt 17/02, Pasirlimus, Kec. Pamarayan, Kabupaten Serang, Banten 42176";"Pasirlimus, Kec. Pamarayan, Kabupaten Serang";"BANTEN";"42176";"Indonesia";" 085281728308";"";"";"-6.2530046";"106.315707";"https://maps.google.com/?cid=0x0:0xa1670fa265ca24c2";""
"mall";"Minimarket";"Warung Ungu Asyiffa";"Q8CP+Q32, Unnamed Road, Panamping, Kec. Bandung, Kabupaten Serang, Banten 42176";"Unnamed Road, Panamping, Kec. Bandung, Kabupaten Serang";"BANTEN";"42176";"Indonesia";" 087721345464";"";"";"-6.2281024";"106.3351501";"https://maps.google.com/?cid=0x0:0x3c1b2f9f8d6affa3";""
"mall";"Toko";"Kios Firdaus";"R8F2+V6X, Nagara, Kec. Kibin, Kabupaten Serang, Banten 42185";"Nagara, Kec. Kibin, Kabupaten Serang";"BANTEN";"42185";"Indonesia";" 081906401161";"";"";"-6.1752706";"106.3006004";"https://maps.google.com/?cid=0x0:0x5c0245a6896bf58f";""
