Category;Real Category;Business Name;Address;City;State;Postal Code;Country;Phone;Email;Website;Latitude;Longitude;Map Link;Details Link
"toko bangunan";"Jasa Konstruksi dan Bangunan";"Toko Limus keramikLapak jasa potong granit";"Jl. Gabus ko. Cipinang, Pasirlimus, Kec. Pamarayan, Kabupaten Serang, Banten 42176";"Pasirlimus, Kec. Pamarayan, Kabupaten Serang";"BANTEN";"42176";"Indonesia";" 085780771372";"";"";"-6.2670871";"106.3187156";"https://maps.google.com/?cid=0x0:0x24a609e823e5dffc";""
"toko bangunan";"Toko Bahan Bangunan";"TB. Farly Putra";"P8M2+638, Jl. Raya Harendong-Pamarayan, Binong, Kec. Pamarayan, Kabupaten Serang, Banten 42176";"Jl. Raya Harendong-Pamarayan, Binong, Kec. Pamarayan, Kabupaten Serang";"BANTEN";"42176";"Indonesia";"";"";"";"-6.2669711";"106.3002026";"https://maps.google.com/?cid=0x0:0xa94382c452bca189";""
"toko bangunan";"Toko Bahan Bangunan";"TOKO Bangunan Mekar Jaya";"Jl.Warung Selikur - Carenang Km.5 Kp.Gardu Kisalam Ds.Mandaya Kec.Carenang Serang, Mandaya, Kec. Carenang, Kab. Serang, Banten 42195";"Mandaya, Kec. Carenang, Kab. Serang";"BANTEN";"42195";"Indonesia";" 085211030789";"";"";"-6.1024017";"106.3154888";"https://maps.google.com/?cid=0x0:0x77d73ce8996ec9fa";""
"toko bangunan";"Toko Bahan Bangunan";"TOKO ANEKA BANGUNAN";"Jl. Kolonel Tubagus Suwandi, Serang, Kec. Serang, Kota Serang, Banten 42116";"Serang, Kec. Serang, Kota Serang";"BANTEN";"42116";"Indonesia";" 0254210003";"";"";"-6.1276776";"106.1447445";"https://maps.google.com/?cid=0x0:0xda1daf772a21aba3";""
"toko bangunan";"Toko Bahan Bangunan";"Toko bangunan INTAN BARU";"Jl. Raya Serang - Jkt No.KM 12, Sentul, Kec. Kragilan, Kabupaten Serang, Banten 42184";"Sentul, Kec. Kragilan, Kabupaten Serang";"BANTEN";"42184";"Indonesia";"";"";"";"-6.1369781";"106.273442";"https://maps.google.com/?cid=0x0:0x23ea8e4b0c664714";""
"toko bangunan";"Toko Bahan Bangunan";"Toko Bangunan Harapan Kita";"Jl. Samaun Bakri No.8B, Cimuncang, Kec. Serang, Kota Serang, Banten 42111";"Cimuncang, Kec. Serang, Kota Serang";"BANTEN";"42111";"Indonesia";" 087809142000";"";"";"-6.108019";"106.1668926";"https://maps.google.com/?cid=0x0:0x95ab979af225d19d";""
"toko bangunan";"Toko Bahan Bangunan";"Toko A 74pr4 Ya Keramik";"P7MW+GPV, Jl. Raya Bojongloa - Harendong, Pamarayan, Kec. Pamarayan, Kabupaten Serang, Banten 42176";"Jl. Raya Bojongloa - Harendong, Pamarayan, Kec. Pamarayan, Kabupaten Serang";"BANTEN";"42176";"Indonesia";"";"";"";"-6.2661391";"106.2967821";"https://maps.google.com/?cid=0x0:0x4c26ae3e96d27d22";""
"toko bangunan";"Toko Perlengkapan Rumah";"Artha Bangunan Serang";"Jl. Kolonel Tubagus Suwandi No.8, Serang, Kec. Serang, Kota Serang, Banten 42116";"Serang, Kec. Serang, Kota Serang";"BANTEN";"42116";"Indonesia";" 08154054231";"";"/url?q>>u003dhttps://wa.me/628154054231>>u0026opi>>u003d79508299>>u0026sa>>u003dU>>u0026ved>>u003d0ahUKEwiUyaTurLmLAxWJ2TgGHQU3B0EQ61gIFigS>>u0026usg>>u003dAOvVaw3GL8-rHNuChuVRzTMar5fF";"-6.1224642";"106.1400884";"https://maps.google.com/?cid=0x0:0xec7fc292ccc77ecd";""
"toko bangunan";"";"TB. KETAPANG JAYA";"Jalan Suka Karya Raya Jl. Kp. Buaran, RT.03/RW.09, Serua Indah, Kec. Ciputat, Kota Tangerang Selatan, Banten 15414";"RT.03/RW.09, Serua Indah, Kec. Ciputat, Kota Tangerang Selatan";"BANTEN";"15414";"Indonesia";" 087887079446";"";"";"-6.3211651";"106.7205911";"https://maps.google.com/?cid=0x0:0x5f7be8fbffcbbb61";""
"toko bangunan";"Toko Bahan Bangunan";"Toko Bangunan Harapan Sejati";"Jl. Trip Jamaksari No.289, Kaligandu, Kec. Serang, Kota Serang, Banten 42116";"Kaligandu, Kec. Serang, Kota Serang";"BANTEN";"42116";"Indonesia";" 081384785112";"";"";"-6.1110791";"106.1734064";"https://maps.google.com/?cid=0x0:0x8a91a189bbdfddeb";""
"toko bangunan";"Toko Bahan Bangunan";"IKI BANGUNAN";"V5W9+829, Jl. Ayip Usman, Unyur, Kec. Serang, Kota Serang, Banten 42111";"Jl. Ayip Usman, Unyur, Kec. Serang, Kota Serang";"BANTEN";"42111";"Indonesia";" 08118820342";"";"/url?q>>u003dhttp://ikibangunan.com/>>u0026opi>>u003d79508299>>u0026sa>>u003dU>>u0026ved>>u003d0ahUKEwj6_JvvrLmLAxV2XGwGHVIHNToQ61gIFSgR>>u0026usg>>u003dAOvVaw2nYpv9RHm3hyrT6YI6K8op";"-6.1042482";"106.1676928";"https://maps.google.com/?cid=0x0:0x328f78aca58b1feb";""
"toko bangunan";"Toko";"Lestari Toko";"Kampung Tangsi, No. 25 RT 001/01, Binong, Serang, Kabupaten Serang, Banten 42176";"No. 25 RT 001/01, Binong, Serang, Kabupaten Serang";"BANTEN";"42176";"Indonesia";" 0254403479";"";"";"-6.264707";"106.31065";"https://maps.google.com/?cid=0x0:0xc622a80c4c8b813a";""
"toko bangunan";"Toko Bahan Bangunan";"TB. Dalung Jaya II - Toko material dan bahan bangunan di Serang Banten";"Jl. Raya Babakan, Gelam, Kec. Cipocok Jaya, Kota Serang, Banten 42128";"Gelam, Kec. Cipocok Jaya, Kota Serang";"BANTEN";"42128";"Indonesia";" 087881486360";"";"";"-6.147525";"106.1461517";"https://maps.google.com/?cid=0x0:0xed8d9e10aa7e65dc";""
"toko bangunan";"Toko Bahan Bangunan";"Toko Bangunan Abdul Jaya";"Jl. Pancatama, Leuwilimus, Kec. Cikande, Kabupaten Serang, Banten 42186";"Leuwilimus, Kec. Cikande, Kabupaten Serang";"BANTEN";"42186";"Indonesia";" 082210236008";"";"";"-6.1970144";"106.3370991";"https://maps.google.com/?cid=0x0:0x4d725397ac76993";""
"toko bangunan";"Toko Bahan Bangunan";"Toko Bangunan Putra Harapan";"Terondol, Kec. Serang, Kota Serang, Banten 42119";"Kec. Serang, Kota Serang";"BANTEN";"42119";"Indonesia";" 02547910252";"";"";"-6.1020071";"106.1783718";"https://maps.google.com/?cid=0x0:0xb769070d5a101839";""
"toko bangunan";"toko bangunan";"Banten 42176";"Kec. Pamarayan, Kabupaten Serang, Banten";"Kabupaten Serang, Banten";"BANTEN";"";"Indonesia";"";"";"";"-6.2644839";"106.3110622";"https://maps.google.com/?cid=0x0:0x1c00c5eb568ec940";""
"toko bangunan";"Toko Bahan Bangunan";"Toko Bangunan Mustakim";"Jl. Raya Harendong-Pamarayan, Jawilan, Kec. Jawilan, Kabupaten Serang, Banten 42177";"Jawilan, Kec. Jawilan, Kabupaten Serang";"BANTEN";"42177";"Indonesia";" 082110083120";"";"";"-6.2844302";"106.3403889";"https://maps.google.com/?cid=0x0:0x3b4cb9ac6c1710c0";""
"toko bangunan";"Toko Bahan Bangunan";"TOKO BANGUNAN SERDANG JAYA ABADI";"R72R+7RM, Jl. Tambak Pamarayan, Blokang, Kec. Bandung, Kabupaten Serang, Banten 42176";"Jl. Tambak Pamarayan, Blokang, Kec. Bandung, Kabupaten Serang";"BANTEN";"42176";"Indonesia";"";"";"";"-6.1992936";"106.2920521";"https://maps.google.com/?cid=0x0:0xf127e2fba0bafb5c";""
"toko bangunan";"Toko Bahan Bangunan";"Toko bangunan al jaya";"P8WH+XF4, Jl. Gabus, Pasirlimus, Kec. Pamarayan, Kabupaten Serang, Banten";"Kabupaten Serang, Banten";"BANTEN";"";"Indonesia";"";"";"";"-6.252604";"106.328693";"https://maps.google.com/?cid=0x0:0xfa9250e20fc03fbd";""
"toko bangunan";"Pusat Perbelanjaan";"Toko Sepuluh Sejahtera";"jln raya pamarayan-harendong km 1 bojong loa, Pamarayan, Serang Regency, Banten 42176";"Pamarayan, Serang Regency";"BANTEN";"42176";"Indonesia";"";"";"";"-6.2641481";"106.2902915";"https://maps.google.com/?cid=0x0:0x81e9766b86395893";""
"toko bangunan";"Toko Bahan Bangunan";"Apsi Karya Truss";"JL Raya Pamarayan, No. 31, Haredong, Pamarayan, Pamarayan, Serang, Kabupaten Serang, Banten 42176";"No. 31, Haredong, Pamarayan, Pamarayan, Serang, Kabupaten Serang";"BANTEN";"42176";"Indonesia";" 081314416118";"";"";"-6.2637242";"106.2913641";"https://maps.google.com/?cid=0x0:0xcbfceddba68bc3c0";""
"toko bangunan";"Toko Perlengkapan Rumah";"Artha Jaya Ciwaru Supermarket Bahan Bangunan";"Jl. Ciwaru Raya No.80, Cipare, Kec. Serang, Kota Serang, Banten 42117";"Cipare, Kec. Serang, Kota Serang";"BANTEN";"42117";"Indonesia";" 087774467228";"";"/url?q>>u003dhttp://linktr.ee/arthajayamas>>u0026opi>>u003d79508299>>u0026sa>>u003dU>>u0026ved>>u003d0ahUKEwjOluzyrLmLAxWCUGwGHZd_KVcQ61gIFigS>>u0026usg>>u003dAOvVaw2pmTZ256ynlWyl__OP4CmK";"-6.1311755";"106.1657905";"https://maps.google.com/?cid=0x0:0x718c459fb8172a94";""
"toko bangunan";"Toko Bahan Bangunan";"LAMOZA MATERIAL MART TOKO BAHAN BANGUNAN";"Jl. Samoja No.3, Samoja, Kec. Batununggal, Kota Bandung, Jawa Barat 40273";"Samoja, Kec. Batununggal, Kota Bandung";"BANTEN";"40273";"Indonesia";" 081220111103";"";"/url?q>>u003dhttps://lamozastore.com/>>u0026opi>>u003d79508299>>u0026sa>>u003dU>>u0026ved>>u003d0ahUKEwjWjf7yrLmLAxXie2wGHZwFF6YQ61gIFigS>>u0026usg>>u003dAOvVaw305T1-OjuTG1iFZ9UvLNPq";"-6.9213943";"107.6249597";"https://maps.google.com/?cid=0x0:0x3466698279cf2185";""
"toko bangunan";"Toko Bahan Bangunan";"TB KORMA JAYA";"Jl. Serua Raya Jl. Bukit Indah No.15, Serua, Kec. Ciputat, Kota Tangerang Selatan, Banten 15414";"Serua, Kec. Ciputat, Kota Tangerang Selatan";"BANTEN";"15414";"Indonesia";" 0217417545";"";"";"-6.3166514";"106.7157385";"https://maps.google.com/?cid=0x0:0x3623c46a5ba2f4ac";""
"toko bangunan";"Toko Perlengkapan Kamar Mandi";"Depo Bangunan";"Jl. Soekarno-Hatta No.648, Cipamokolan, Kec. Rancasari, Kota Bandung, Jawa Barat 40292";"Cipamokolan, Kec. Rancasari, Kota Bandung";"BANTEN";"40292";"Indonesia";" 0227508999";"";"/url?q>>u003dhttps://depobangunan.co.id/>>u0026opi>>u003d79508299>>u0026sa>>u003dU>>u0026ved>>u003d0ahUKEwiYhebzrLmLAxUwZWwGHZcPFp4Q61gIFigS>>u0026usg>>u003dAOvVaw159tg4kOY_tiaTewYf7vw8";"-6.9397111";"107.6713925";"https://maps.google.com/?cid=0x0:0xa4cd81f5926f7f27";""
"toko bangunan";"Toko Bahan Bangunan";"Toko Bangunan Serang Terlengkap - Mitra10 Serang";"Ex. Giant Sempu, Jl. Raya Pandeglang No.74, Cipare, Kec. Serang, Kota Serang, Banten 42117";"Jl. Raya Pandeglang No.74, Cipare, Kec. Serang, Kota Serang";"BANTEN";"42117";"Indonesia";" 087800021010";"";"";"-6.1288324";"106.1596042";"https://maps.google.com/?cid=0x0:0x79d20f389b205319";""
"toko bangunan";"Toko Perlengkapan Rumah";"Artha Bangunan Serang";"Jl. Kolonel Tubagus Suwandi No.8, Serang, Kec. Serang, Kota Serang, Banten 42116";"Serang, Kec. Serang, Kota Serang";"BANTEN";"42116";"Indonesia";" 08154054231";"";"/url?q>>u003dhttps://wa.me/628154054231>>u0026opi>>u003d79508299>>u0026sa>>u003dU>>u0026ved>>u003d0ahUKEwiX4pGBrbmLAxVs3TgGHU3oAeEQ61gIFigS>>u0026usg>>u003dAOvVaw3NZ1H2A1LWQ1CLX_5-U4KR";"-6.1224642";"106.1400884";"https://maps.google.com/?cid=0x0:0xec7fc292ccc77ecd";""
"toko bangunan";"Toko Bahan Bangunan";"Toko Bangunan Harapan Sejati";"Jl. Trip Jamaksari No.289, Kaligandu, Kec. Serang, Kota Serang, Banten 42116";"Kaligandu, Kec. Serang, Kota Serang";"BANTEN";"42116";"Indonesia";" 081384785112";"";"";"-6.1110791";"106.1734064";"https://maps.google.com/?cid=0x0:0x8a91a189bbdfddeb";""
"toko bangunan";"Toko Bahan Bangunan";"IKI BANGUNAN";"V5W9+829, Jl. Ayip Usman, Unyur, Kec. Serang, Kota Serang, Banten 42111";"Jl. Ayip Usman, Unyur, Kec. Serang, Kota Serang";"BANTEN";"42111";"Indonesia";" 08118820342";"";"/url?q>>u003dhttp://ikibangunan.com/>>u0026opi>>u003d79508299>>u0026sa>>u003dU>>u0026ved>>u003d0ahUKEwicuPCBrbmLAxUYwTgGHaT6IGkQ61gIFSgR>>u0026usg>>u003dAOvVaw0EIBaD70xjX3nHw6dfOwxR";"-6.1042482";"106.1676928";"https://maps.google.com/?cid=0x0:0x328f78aca58b1feb";""
"toko bangunan";"Toko Perlengkapan Rumah";"Artha Jaya Ciwaru Supermarket Bahan Bangunan";"Jl. Ciwaru Raya No.80, Cipare, Kec. Serang, Kota Serang, Banten 42117";"Cipare, Kec. Serang, Kota Serang";"BANTEN";"42117";"Indonesia";" 087774467228";"";"/url?q>>u003dhttp://linktr.ee/arthajayamas>>u0026opi>>u003d79508299>>u0026sa>>u003dU>>u0026ved>>u003d0ahUKEwih55GCrbmLAxWLXGwGHfegArEQ61gIFigS>>u0026usg>>u003dAOvVaw37N87EWa18wV5XBw5jqRTm";"-6.1311755";"106.1657905";"https://maps.google.com/?cid=0x0:0x718c459fb8172a94";""
"toko bangunan";"Toko Bahan Bangunan";"TB. Dalung Jaya II - Toko material dan bahan bangunan di Serang Banten";"Jl. Raya Babakan, Gelam, Kec. Cipocok Jaya, Kota Serang, Banten 42128";"Gelam, Kec. Cipocok Jaya, Kota Serang";"BANTEN";"42128";"Indonesia";" 087881486360";"";"/url?q>>u003dhttps://www.facebook.com/dalungjaya/>>u0026opi>>u003d79508299>>u0026sa>>u003dU>>u0026ved>>u003d0ahUKEwjCtKyCrbmLAxVrcWwGHUhnBbYQ61gIFigS>>u0026usg>>u003dAOvVaw2oBe6eNoPUf1V8uvyeepeU";"-6.147525";"106.1461517";"https://maps.google.com/?cid=0x0:0xed8d9e10aa7e65dc";""
"toko bangunan";"Toko Bahan Bangunan";"Toko Bangunan Ciceri Indah";"Jl. KH Abdul Fatah Hasan No.31, Sumurpecung, Kec. Serang, Kota Serang, Banten 42118";"Sumurpecung, Kec. Serang, Kota Serang";"BANTEN";"42118";"Indonesia";" 0254206363";"";"";"-6.124784";"106.1657507";"https://maps.google.com/?cid=0x0:0xf048dd21c3365c1f";""
