Category,Real Category,Business Name,Address,City,State,Postal Code,Country,Phone,Email,Website,Latitude,Longitude,Map Link,Details Link
mall,Kios,Kios sandi,"G4JX+4PG, Jl. Poros Palu - Mamuju, Belang-Belang, Kec. Kalukku, Kabupaten Mamuju, Sulawesi Barat 91561","Jl. Poros Palu - Mamuju, Belang-Belang, Kec. Kalukku, Kabupaten Mamuju",SULAWESI BARAT,91561.0,Indonesia,,,,-2.4696861,119.149319,https://maps.google.com/?cid=0x0:0x488d0db8ff235074,
mall,Toko umum,Anugrah Cell,"F359+6QW, Jl. Poros Majene - Mamuju, Kalukku, Kec. Kalukku, Kabupaten Mamuju, Sulawesi Barat 91561","Jl. Poros Majene - Mamuju, Kalukku, Kec. Kalukku, Kabupaten Mamuju",SULAWESI BARAT,91561.0,Indonesia,,,,-2.5418867,119.0694588,https://maps.google.com/?cid=0x0:0xb1e6d8e47b489959,
mall,Pusat Perbelanjaan,MATOS MALL OTC,"8VJR+7MC, Jl. Yos Sudarso, Binanga, Kec. Mamuju, Kabupaten Mamuju, Sulawesi Barat 91511","Jl. Yos Sudarso, Binanga, Kec. Mamuju, Kabupaten Mamuju",SULAWESI BARAT,91511.0,Indonesia,,,,-2.669308,118.8916431,https://maps.google.com/?cid=0x0:0xd0c1f3bfb34f7b6,
mall,Toko Swalayan,Pasar sentral tasiu,"F338+VX4, Kalukku, Kec. Kalukku, Kabupaten Mamuju, Sulawesi Barat 91561","Kalukku, Kec. Kalukku, Kabupaten Mamuju",SULAWESI BARAT,91561.0,Indonesia,,,,-2.5453642,119.0674548,https://maps.google.com/?cid=0x0:0xbc0b350f586b3e1f,
mall,Toko Pakaian,TOKO SAMA MAJU STREET DISTRO,"C3X7+66W, Jl. Poros Majene - Mamuju, Kalukku, Kec. Kalukku, Kabupaten Mamuju, Sulawesi Barat 91561","Jl. Poros Majene - Mamuju, Kalukku, Kec. Kalukku, Kabupaten Mamuju",SULAWESI BARAT,91561.0,Indonesia,,,,-2.5518796,119.0630859,https://maps.google.com/?cid=0x0:0xe496d93cdab9cbaa,
mall,Toko Pakaian,herni Online Shop / Uni Doken,"Sinyonyoi, Kec. Kalukku, Kabupaten Mamuju, Sulawesi Barat 91561","Kec. Kalukku, Kabupaten Mamuju",SULAWESI BARAT,91561.0,Indonesia,85340355725.0,,,-2.5721029,119.0587352,https://maps.google.com/?cid=0x0:0xe8603de05d709aa9,
mall,Toko grosir,Toko cantika 09,"F339+V47, Jl. Po, Kalukku, Kec. Kalukku, Kabupaten Mamuju, Sulawesi Barat 91561","Jl. Po, Kalukku, Kec. Kalukku, Kabupaten Mamuju",SULAWESI BARAT,91561.0,Indonesia,85282140598.0,,,-2.5453341,119.0677966,https://maps.google.com/?cid=0x0:0xee3afd1a7f234c3e,
mall,mall,Sulawesi Barat 91561,"Kec. Kalukku, Kabupaten Mamuju, Sulawesi Barat","Kabupaten Mamuju, Sulawesi Barat",SULAWESI BARAT,,Indonesia,,,,-2.6024479,119.0925356,https://maps.google.com/?cid=0x0:0x812ca59188edc0c9,
mall,Kios,Src Sinar Alam,"Jalan Pahlawan, Kalukku, Kec. Kalukku, Kabupaten Mamuju, Sulawesi Barat 91561","Kalukku, Kec. Kalukku, Kabupaten Mamuju",SULAWESI BARAT,91561.0,Indonesia,82346671010.0,,,-2.5419951,119.0695869,https://maps.google.com/?cid=0x0:0x6e6933e8035821c0,
mall,Toko Elektronik,BINTANG PHONE TASIU,"C3X6+7RF, Jl. Poros Majene - Mamuju, Kalukku, Kec. Kalukku, Kabupaten Mamuju, Sulawesi Barat 91561","Jl. Poros Majene - Mamuju, Kalukku, Kec. Kalukku, Kabupaten Mamuju",SULAWESI BARAT,91561.0,Indonesia,85242691009.0,,,-2.551812,119.062052,https://maps.google.com/?cid=0x0:0x9816977c4fc94e0e,
mall,Pusat Perbelanjaan,toko beras angel,"C2RX+GRM, Jl. Poros Majene - Mamuju, Sinyonyoi, Kec. Kalukku, Kabupaten Mamuju, Sulawesi Barat 91561","Jl. Poros Majene - Mamuju, Sinyonyoi, Kec. Kalukku, Kabupaten Mamuju",SULAWESI BARAT,91561.0,Indonesia,,,,-2.5586544,119.0495473,https://maps.google.com/?cid=0x0:0x4c88c966953e1f09,
mall,Toko bahan makanan,Toko mentari tasiu grosir,"F359+8R8, Jl. Poros Palu - Mamuju, Kalukku, Kec. Kalukku, Kabupaten Mamuju, Sulawesi Barat 91561","Jl. Poros Palu - Mamuju, Kalukku, Kec. Kalukku, Kabupaten Mamuju",SULAWESI BARAT,91561.0,Indonesia,,,,-2.5417162,119.0695794,https://maps.google.com/?cid=0x0:0x8bbcb4a38eff6c87,
mall,Minimarket,Indomaret Kalukku Kota Mamuju,"C2GP+FQ4, Sinyonyoi, Kec. Kalukku, Kabupaten Mamuju, Sulawesi Barat 91561","Sinyonyoi, Kec. Kalukku, Kabupaten Mamuju",SULAWESI BARAT,91561.0,Indonesia,,,,-2.5738621,119.0369497,https://maps.google.com/?cid=0x0:0x1ecdb7e023ef2444,
mall,Toko,Toko CHARIS,"C3G7+F9, Lingk. Tabokok, Sinyonyoi, Kec. Kalukku, Kabupaten Mamuju, Sulawesi Barat","Kabupaten Mamuju, Sulawesi Barat",SULAWESI BARAT,,Indonesia,85281868990.0,,,-2.5738401,119.0634349,https://maps.google.com/?cid=0x0:0x63a9f5d53ce8bbb3,
mall,Pusat Perbelanjaan,USAHA BERKAH (penjualan daging sapi),"Kalukku, Kec. Kalukku, Kabupaten Mamuju, Sulawesi Barat 91561","Kec. Kalukku, Kabupaten Mamuju",SULAWESI BARAT,91561.0,Indonesia,85242312085.0,,,-2.5415867,119.0700934,https://maps.google.com/?cid=0x0:0xe580f706321f8a87,
mall,Minimarket,Toko Rina,"F27V+HC5, Kalukku Bar., Kec. Kalukku, Kabupaten Mamuju, Sulawesi Barat 91561","Kalukku Bar., Kec. Kalukku, Kabupaten Mamuju",SULAWESI BARAT,91561.0,Indonesia,,,,-2.5369233,119.0442641,https://maps.google.com/?cid=0x0:0x33280152b9162e67,
mall,mall,Sulawesi Barat 91562,"Kabupaten Mamuju, Sulawesi Barat","Kabupaten Mamuju, Sulawesi Barat",SULAWESI BARAT,,Indonesia,,,,-2.4874603,119.5107708,https://maps.google.com/?cid=0x0:0xaf7e6391455a9f6e,
mall,Pusat Perbelanjaan,pasar campaloga,"M7RV+9XM, Campaloga, Kec. Tommo, Kabupaten Mamuju, Sulawesi Barat 91562","Campaloga, Kec. Tommo, Kabupaten Mamuju",SULAWESI BARAT,91562.0,Indonesia,,,,-2.3090281,119.2949107,https://maps.google.com/?cid=0x0:0xc43f109761a874ea,
mall,Toko bahan makanan,Semoga Jaya Mart,"M5GF+WRR, Jl. Poros Palu - Mamuju, Tarailu, Kec. Sampaga, Kabupaten Mamuju, Sulawesi Barat 91563","Jl. Poros Palu - Mamuju, Tarailu, Kec. Sampaga, Kabupaten Mamuju",SULAWESI BARAT,91563.0,Indonesia,,,,-2.3226278,119.1745241,https://maps.google.com/?cid=0x0:0x9779cb099eda65e8,
mall,Pasar,Pasar Rakyat Sampaga,"M5PG+H43, Tarailu, Kec. Sampaga, Kabupaten Mamuju, Sulawesi Barat 91563","Tarailu, Kec. Sampaga, Kabupaten Mamuju",SULAWESI BARAT,91563.0,Indonesia,85299647387.0,,,-2.3136175,119.1753097,https://maps.google.com/?cid=0x0:0x8375111ecde4bf61,
mall,Toko umum,Pasar Tommo 2,"P68R+CRF, Tommo, Kec. Tommo, Kabupaten Mamuju, Sulawesi Barat 91562","Tommo, Kec. Tommo, Kabupaten Mamuju",SULAWESI BARAT,91562.0,Indonesia,,,,-2.2839272,119.2420623,https://maps.google.com/?cid=0x0:0xcbb8a55f190f8471,
mall,Toko Bahan Bangunan,Mega Buana Bangunan,"Tarailu, Kec. Sampaga, Kabupaten Mamuju, Sulawesi Barat 91563","Kec. Sampaga, Kabupaten Mamuju",SULAWESI BARAT,91563.0,Indonesia,81356737526.0,,,-2.3096411,119.1743619,https://maps.google.com/?cid=0x0:0xf3f768be1c38f424,
mall,Kantor Perusahaan,Maleo Town Square,"Jl. Yos Sudarso No.37, Binanga, Kec. Mamuju, Kabupaten Mamuju, Sulawesi Barat 91511","Binanga, Kec. Mamuju, Kabupaten Mamuju",SULAWESI BARAT,91511.0,Indonesia,81280867009.0,,,-2.6692803,118.8916841,https://maps.google.com/?cid=0x0:0x87dbaf62ffc34e7c,
mall,Pusat Perbelanjaan,Algi Shop,"P55H+2WQ, Lemo-Lemo, Kec. Pangale, Kabupaten Mamuju, Sulawesi Barat 91563","Lemo-Lemo, Kec. Pangale, Kabupaten Mamuju",SULAWESI BARAT,91563.0,Indonesia,,,,-2.2924152,119.1798448,https://maps.google.com/?cid=0x0:0xaede557789975660,
mall,Pembangunan Perumahan,Nanda putra,"Buana Sakti, Kec. Tommo, Kabupaten Mamuju, Sulawesi Barat 91562","Kec. Tommo, Kabupaten Mamuju",SULAWESI BARAT,91562.0,Indonesia,82193254625.0,,,-2.291661,119.2773645,https://maps.google.com/?cid=0x0:0x387303f030778cf5,
mall,Pusat Perbelanjaan,Ulhyee store,"depan bank bri, Jalan poros, Tarailu, Kec. Sampaga, Kabupaten Mamuju, Sulawesi Barat 91563","Jalan poros, Tarailu, Kec. Sampaga, Kabupaten Mamuju",SULAWESI BARAT,91563.0,Indonesia,,,,-2.3129949,119.1764946,https://maps.google.com/?cid=0x0:0x40b5db38acab0ae8,
mall,Minimarket,KIOS MBOK'DE,"P6GH+WRQ, Kuo, Kec. Pangale, Kabupaten Mamuju, Sulawesi Barat 91562","Kuo, Kec. Pangale, Kabupaten Mamuju",SULAWESI BARAT,91562.0,Indonesia,,,,-2.2726702,119.2296064,https://maps.google.com/?cid=0x0:0x5432852882d7caa2,
mall,Toko bahan makanan,Toko Yesshop,"M7MX+85X, Campaloga, Kec. Tommo, Kabupaten Mamuju, Sulawesi Barat 91562","Campaloga, Kec. Tommo, Kabupaten Mamuju",SULAWESI BARAT,91562.0,Indonesia,85343778785.0,,,-2.3166436,119.2979726,https://maps.google.com/?cid=0x0:0x23bc6faff87ea335,
mall,Toko,Kios Indah,"M8J8+8MW, Campaloga, Kec. Tommo, Kabupaten Mamuju, Sulawesi Barat 91562","Campaloga, Kec. Tommo, Kabupaten Mamuju",SULAWESI BARAT,91562.0,Indonesia,85756861261.0,,,-2.3191308,119.316698,https://maps.google.com/?cid=0x0:0x46cc1057b9419742,
mall,Toko Swalayan,Ari marendeng,"P74X+GQ8, Unnamed Road, Tamejarra, Kec. Tommo, Kabupaten Mamuju, Sulawesi Barat 91562","Unnamed Road, Tamejarra, Kec. Tommo, Kabupaten Mamuju",SULAWESI BARAT,91562.0,Indonesia,,,,-2.2937003,119.2994392,https://maps.google.com/?cid=0x0:0xc670f325fa3ed505,
mall,Pusat Perbelanjaan,Toko Hj. Tuti,"M5QG+5JQ, Tarailu, Kec. Sampaga, Kabupaten Mamuju, Sulawesi Barat 91563","Tarailu, Kec. Sampaga, Kabupaten Mamuju",SULAWESI BARAT,91563.0,Indonesia,81343674554.0,,,-2.3120416,119.1766201,https://maps.google.com/?cid=0x0:0x1453c1761d115f3f,
mall,Toko Swalayan,Kios Buda,"P66W+V26, Unnamed Road, Tommo, Kec. Tommo, Kabupaten Mamuju, Sulawesi Barat 91562","Unnamed Road, Tommo, Kec. Tommo, Kabupaten Mamuju",SULAWESI BARAT,91562.0,Indonesia,,,,-2.2878292,119.245025,https://maps.google.com/?cid=0x0:0x732150ba95df97cb,
mall,Pusat Perbelanjaan,AsiaVita Skincare Mamuju,"P5JW+FV9, Polopangale, Kec. Pangale, Kabupaten Mamuju Tengah, Sulawesi Barat 91562","Polopangale, Kec. Pangale, Kabupaten Mamuju Tengah",SULAWESI BARAT,91562.0,Indonesia,82293029328.0,,,-2.2688307,119.1972257,https://maps.google.com/?cid=0x0:0xc535d435bf994a06,
mall,Toko Percetakan,Percetakan TRISNO,"Desa, Buana Sakti, Kec. Tommo, Kabupaten Mamuju, Sulawesi Barat 91562","Buana Sakti, Kec. Tommo, Kabupaten Mamuju",SULAWESI BARAT,91562.0,Indonesia,81381415559.0,,,-2.2877309,119.275547,https://maps.google.com/?cid=0x0:0x25cf006e2867709,
mall,Pusat Perbelanjaan,Toko Rudhy,"M5PG+84C, Jl. Bangau, Tarailu, Kec. Sampaga, Kabupaten Mamuju, Sulawesi Barat 91563","Jl. Bangau, Tarailu, Kec. Sampaga, Kabupaten Mamuju",SULAWESI BARAT,91563.0,Indonesia,,,,-2.3141816,119.1752749,https://maps.google.com/?cid=0x0:0xfe302237f7dd5d8a,
mall,Toko Kosmetik,Dillalova kosmetik  baby care,"Tarailu, Kec. Sampaga, Kabupaten Mamuju, Sulawesi Barat 91563","Kec. Sampaga, Kabupaten Mamuju",SULAWESI BARAT,91563.0,Indonesia,85224224402.0,,,-2.3143065,119.1763279,https://maps.google.com/?cid=0x0:0x5287cfc23ef2de4a,
mall,Mal outlet,M3 Shopping Mall,"Jln Madrasah, Taman Melati, 53100 Kuala Lumpur, Wilayah Persekutuan Kuala Lumpur, Malaysia",Kuala Lumpur,SULAWESI BARAT,53100.0,Indonesia,60361783350.0,,,3.217628,101.7184995,https://maps.google.com/?cid=0x0:0x89d19519b4b0407c,
mall,Pusat Perbelanjaan,Melawati Mall,"UP2-01, Centre Management Office, Melawati Mall, 355, Jln Bandar Melawati, Pusat Bandar Melawati, 53100 Kuala Lumpur, Selangor, Malaysia",Kuala Lumpur,SULAWESI BARAT,53100.0,Indonesia,60341618720.0,,,3.2104842,101.7485587,https://maps.google.com/?cid=0x0:0xcdbcab7d1ea1ba90,
mall,Perhentian bus,AJ489 Melawati Mall,"53100 Ampang Jaya, Selangor, Malaysia",Ampang Jaya,SULAWESI BARAT,53100.0,Indonesia,,,,3.208909,101.748698,https://maps.google.com/?cid=0x0:0xadb8556807b75ec0,
mall,Pusat Perbelanjaan,Quill City Mall Kuala Lumpur,"1018, Jln Sultan Ismail, Bandar Wawasan, 50250 Kuala Lumpur, Wilayah Persekutuan Kuala Lumpur, Malaysia",Kuala Lumpur,SULAWESI BARAT,50250.0,Indonesia,60326031111.0,,,3.1598664,101.7000562,https://maps.google.com/?cid=0x0:0x4e5d5c48a530bde6,
mall,Makanan Siap Saji,Marrybrown Melawati Mall,"355, Pusat, Melawati Mall, L3-05, Level 3, Jln Bandar Melawati, 53100 Kuala Lumpur, Malaysia",Kuala Lumpur,SULAWESI BARAT,53100.0,Indonesia,60341611992.0,,,3.2109589,101.7487551,https://maps.google.com/?cid=0x0:0x8a45c23394b583e7,
mall,Restoran,Rimba Resto (Melawati Mall),"Lot L3-13, Level 3, Melawati Mall, Jln Bandar Melawati, Pusat Bandar Melawati, 53100 Kuala Lumpur, Federal Territory of Kuala Lumpur, Malaysia",Kuala Lumpur,SULAWESI BARAT,53100.0,Indonesia,60127622077.0,,,3.2099383,101.7485647,https://maps.google.com/?cid=0x0:0xf6a10d8ee6091652,
mall,Kedai Kopi,San Francisco Coffee Melawati Mall,"GF-27 Ground Floor, 355, Jln Bandar Melawati, Pusat Bandar Melawati, 53100 Kuala Lumpur, Selangor, Malaysia",Kuala Lumpur,SULAWESI BARAT,53100.0,Indonesia,60367300911.0,,,3.2106556,101.7487743,https://maps.google.com/?cid=0x0:0x94503bb46d15a77f,
mall,Toko Mebel,SSFHOME @ Melawati Mall,"Melawati Mall, L2-19 Level 2, 355, Jln Bandar Melawati, Pusat Bandar Melawati, 53100 Kuala Lumpur, Malaysia",Kuala Lumpur,SULAWESI BARAT,53100.0,Indonesia,60341629968.0,,,3.2094496,101.7483875,https://maps.google.com/?cid=0x0:0x295b37d488fadb6a,
mall,Halal,Golden Valley,"L3-18/19, South Wing, Melawati Mall, 355, Jln Bandar Melawati, Pusat Bandar Melawati, 53100 Kuala Lumpur, Wilayah Persekutuan, Malaysia",Kuala Lumpur,SULAWESI BARAT,53100.0,Indonesia,60341613328.0,,,3.2104869,101.7485573,https://maps.google.com/?cid=0x0:0xe521d337be016fb4,
mall,mall,Sulawesi Barat 91512,"Kabupaten Mamuju, Sulawesi Barat","Kabupaten Mamuju, Sulawesi Barat",SULAWESI BARAT,,Indonesia,,,,-1.8494265,119.5339711,https://maps.google.com/?cid=0x0:0x8e21c401717b8ceb,
mall,Kantor Perusahaan,Maleo Town Square,"Jl. Yos Sudarso No.37, Binanga, Kec. Mamuju, Kabupaten Mamuju, Sulawesi Barat 91511","Binanga, Kec. Mamuju, Kabupaten Mamuju",SULAWESI BARAT,91511.0,Indonesia,81280867009.0,,,-2.6692803,118.8916841,https://maps.google.com/?cid=0x0:0x87dbaf62ffc34e7c,
mall,mall,MALL Mamuju,"8VJV+G6H, Binanga, Kec. Mamuju, Kabupaten Mamuju, Sulawesi Barat 91511","Binanga, Kec. Mamuju, Kabupaten Mamuju",SULAWESI BARAT,91511.0,Indonesia,81242305305.0,,,-2.6686757,118.8930985,https://maps.google.com/?cid=0x0:0x5a5c0de89b104636,
mall,mall,JCO COFFEE  DONUTS - MALEO TOWN SQUARE,"8VJR+7JP, Jl. Yos Sudarso, Binanga, Kec. Mamuju, Kabupaten Mamuju, Sulawesi Barat","Kabupaten Mamuju, Sulawesi Barat",SULAWESI BARAT,,Indonesia,4262300026.0,,,-2.6692916,118.8915686,https://maps.google.com/?cid=0x0:0xfba7c4b504c78c4e,
mall,mall,Sulawesi Barat 91511,"Kabupaten Mamuju, Sulawesi Barat","Kabupaten Mamuju, Sulawesi Barat",SULAWESI BARAT,,Indonesia,,,,-2.728111,118.9761519,https://maps.google.com/?cid=0x0:0x3f347dc6f3833aaf,
mall,Kantor Perusahaan,Maleo Town Square,"Jl. Yos Sudarso No.37, Binanga, Kec. Mamuju, Kabupaten Mamuju, Sulawesi Barat 91511","Binanga, Kec. Mamuju, Kabupaten Mamuju",SULAWESI BARAT,91511.0,Indonesia,81280867009.0,,,-2.6692803,118.8916841,https://maps.google.com/?cid=0x0:0x87dbaf62ffc34e7c,
mall,Pusat Perbelanjaan,Pusat Pertokoan Modern Mamuju,"8VGR+XJG, Binanga, Kec. Mamuju, Kabupaten Mamuju, Sulawesi Barat 91511","Binanga, Kec. Mamuju, Kabupaten Mamuju",SULAWESI BARAT,91511.0,Indonesia,,,,-2.6725654,118.891582,https://maps.google.com/?cid=0x0:0x1d0c12cf99eef345,
mall,Pusat Perbelanjaan,MINISO MAMUJU,"Jl. Yos Sudarso No.65, Binanga, Kec. Mamuju, Kabupaten Mamuju, Sulawesi Barat 91511","Binanga, Kec. Mamuju, Kabupaten Mamuju",SULAWESI BARAT,91511.0,Indonesia,81244861862.0,,,-2.6693543,118.8914623,https://maps.google.com/?cid=0x0:0x81c8620f8b3b82c3,
mall,Pusat Perbelanjaan,Berapusi Mall Mamuju,"92R5+XR7, Bebanga, Kec. Kalukku, Kabupaten Mamuju, Sulawesi Barat 91561","Bebanga, Kec. Kalukku, Kabupaten Mamuju",SULAWESI BARAT,91561.0,Indonesia,426402735.0,,,-2.6075959,119.0095516,https://maps.google.com/?cid=0x0:0x54eda637542161a6,
mall,Pusat Perbelanjaan,Hypermart Mamuju 3,"Jl. Yos Sudarso No.37, Binanga, Kabupaten Mamuju, Sulawesi Barat 91511","Binanga, Kabupaten Mamuju",SULAWESI BARAT,91511.0,Indonesia,81244891999.0,,,-2.6692933,118.8914571,https://maps.google.com/?cid=0x0:0x9c36a6f103a3f21e,
mall,Toko Pakaian,Cv.cahaya Sukses Mandiri,"8VCW+QRH, Binanga, Kec. Mamuju, Kabupaten Mamuju, Sulawesi Barat 91511","Binanga, Kec. Mamuju, Kabupaten Mamuju",SULAWESI BARAT,91511.0,Indonesia,85242437676.0,,,-2.6780509,118.8971178,https://maps.google.com/?cid=0x0:0x9b5a91cf47ad5d26,
mall,Pusat Perbelanjaan,Mamuju One Marina Center Mall,"Jalan Cut Nyak Dien No.21, Lolu Utara, Kecamatan Palu Selatan, Kota Palu, Sulawesi Tengah 94111","Lolu Utara, Kecamatan Palu Selatan, Kota Palu",SULAWESI BARAT,94111.0,Indonesia,426997305.0,,,-2.6713504,118.9031833,https://maps.google.com/?cid=0x0:0x97f4b7360414c618,
mall,Bioskop,CINEMAXX Mall Mamuju,"Jl. Yos Sudarso No.65, Binanga, Kec. Mamuju, Kabupaten Mamuju, Sulawesi Barat 91511","Binanga, Kec. Mamuju, Kabupaten Mamuju",SULAWESI BARAT,91511.0,Indonesia,,,,-2.6688392,118.8919936,https://maps.google.com/?cid=0x0:0x11f59998f195e716,
mall,Pusat Perbelanjaan,INDO'Mama Mart,"8WF2+XGP Kota Mamuju (Trans, Jl. Ir. Djuanda, Mamunyu, Topoyo, Kabupaten Mamuju, Sulawesi Barat 91511","Jl. Ir. Djuanda, Mamunyu, Topoyo, Kabupaten Mamuju",SULAWESI BARAT,91511.0,Indonesia,85298371828.0,,,-2.6750466,118.9013137,https://maps.google.com/?cid=0x0:0xb19909fff8d4bb50,
mall,Toko bahan makanan,ALFAMIDI IR JUANDA,"8WF2+Q95, Mamunyu, Kec. Mamuju, Kabupaten Mamuju, Sulawesi Barat 91511","Mamunyu, Kec. Mamuju, Kabupaten Mamuju",SULAWESI BARAT,91511.0,Indonesia,,,,-2.6756128,118.9009782,https://maps.google.com/?cid=0x0:0xd2a1dcf77ee4fe63,
mall,Pusat Perbelanjaan,Matahari Maleo Town Square Mamuju,"Jl. Yos Sudarso No.7, Kabupaten Mamuju, Sulawesi Barat 91561",Kabupaten Mamuju,SULAWESI BARAT,91561.0,Indonesia,8119044421.0,,,-2.6721705,118.8885699,https://maps.google.com/?cid=0x0:0x9ef913d9d0e3e8e4,
mall,Toko,Toko Subur Union,"Binanga, Kec. Mamuju, Kabupaten Mamuju, Sulawesi Barat 91511","Kec. Mamuju, Kabupaten Mamuju",SULAWESI BARAT,91511.0,Indonesia,82287532274.0,,,-2.6712083,118.8923711,https://maps.google.com/?cid=0x0:0xdb42e6923583d3a4,
mall,Toko Percetakan,MANAKARRA CREATIVE,"8WWM+4X8, Bambu, Kec. Mamuju, Kabupaten Mamuju, Sulawesi Barat 91511","Bambu, Kec. Mamuju, Kabupaten Mamuju",SULAWESI BARAT,91511.0,Indonesia,82290504551.0,,,-2.6547203,118.9349483,https://maps.google.com/?cid=0x0:0x643ca9d687d69fd8,
mall,Toko Pakaian,Extreme Adventure Store Mamuju,"Jl. Abd. Syakur No.11 Blok B, Karema, Mamuju, Mamuju Regency, West Sulawesi 91512","Karema, Mamuju, Mamuju Regency",SULAWESI BARAT,91512.0,Indonesia,85242412225.0,,,-2.6831483,118.8786887,https://maps.google.com/?cid=0x0:0xd6e99e5cb6033fbc,
mall,Pusat Perbelanjaan,Laylah shop,"Jl. Poros Majene - Mamuju, Mamunyu, Kec. Mamuju, Kabupaten Mamuju, Sulawesi Barat 91511","Mamunyu, Kec. Mamuju, Kabupaten Mamuju",SULAWESI BARAT,91511.0,Indonesia,81241638116.0,,,-2.6754292,118.9179723,https://maps.google.com/?cid=0x0:0x6914d256a7f8dbfb,
mall,Pusat Perbelanjaan,Toko Sinar Baru,"Jl. LetJend Hertasning No.101, Binanga, Kec. Mamuju, Kabupaten Mamuju, Sulawesi Barat 91511","Binanga, Kec. Mamuju, Kabupaten Mamuju",SULAWESI BARAT,91511.0,Indonesia,,,,-2.6714412,118.892233,https://maps.google.com/?cid=0x0:0x20254f4a7457b002,
mall,Toko,Toko Istana Murah,"8VHR+729, Jl. Dr. Sam Ratulangi, Binanga, Kec. Mamuju, Kabupaten Mamuju, Sulawesi Barat 91511","Jl. Dr. Sam Ratulangi, Binanga, Kec. Mamuju, Kabupaten Mamuju",SULAWESI BARAT,91511.0,Indonesia,,,,-2.6718384,118.8901105,https://maps.google.com/?cid=0x0:0x34dce1e7ead545f1,
mall,Toko,Toko Sama Rahmat Kota Mamuju,"8V7H+59J, Jl. Diponegoro, Karema, Kec. Mamuju, Kabupaten Mamuju, Sulawesi Barat 91512","Jl. Diponegoro, Karema, Kec. Mamuju, Kabupaten Mamuju",SULAWESI BARAT,91512.0,Indonesia,,,,-2.6870493,118.8783753,https://maps.google.com/?cid=0x0:0x88016b7e566f91b,
