Category,Real Category,Business Name,Address,City,State,Postal Code,Country,Phone,Email,Website,Latitude,Longitude,Map Link,Details Link
hotel,hotel,RedDoorz Syariah @ Karema Area Mamuju,"Jl. Soekarno Hatta, Karema, Kec. Mamuju, Kabupaten Mamuju, Sulawesi Barat 91512","Karema, Kec. Mamuju, Kabupaten Mamuju",SULAWESI BARAT,91512.0,Indonesia,895417300072.0,,,-2.694171,118.8778142,https://maps.google.com/?cid=0x0:0xe137983294824afd,
hotel,hotel,penginapan nur tampa padang,"Jl. Poros Majene - Mamuju, Sinyonyoi, Kec. Kalukku, Kabupaten Mamuju, Sulawesi Barat 91561","Sinyonyoi, Kec. Kalukku, Kabupaten Mamuju",SULAWESI BARAT,91561.0,Indonesia,82313782240.0,,,-2.5894222,119.0294439,https://maps.google.com/?cid=0x0:0x92dcfd8713adc513,
hotel,hotel,Srikandi Hotel,"Jl. Pattalunru No.10, Binanga, Kec. Mamuju, Kabupaten Mamuju, Sulawesi Barat 91511","Binanga, Kec. Mamuju, Kabupaten Mamuju",SULAWESI BARAT,91511.0,Indonesia,42621766.0,,,-2.6774568,118.8921242,https://maps.google.com/?cid=0x0:0x97c27ab420cea1c5,
hotel,hotel,Marannu Golden Hotel,"JL. H. Andi Dai No.23, Binanga, Binanga, Mamuju, Binanga, Kec. Mamuju, Kabupaten Mamuju, Sulawesi Barat 91511","Binanga, Binanga, Mamuju, Binanga, Kec. Mamuju, Kabupaten Mamuju",SULAWESI BARAT,91511.0,Indonesia,4262325741.0,,,-2.6708818,118.8951989,https://maps.google.com/?cid=0x0:0x327a9a380ca5bdc5,
hotel,hotel,Hotel Diana,"Binanga, Kec. Mamuju, Kabupaten Mamuju, Sulawesi Barat 91511","Kec. Mamuju, Kabupaten Mamuju",SULAWESI BARAT,91511.0,Indonesia,82199907789.0,,,-2.6723979,118.8908537,https://maps.google.com/?cid=0x0:0x6f4381fb0466cec4,
hotel,hotel,Hotel Anugrah,"8VFV+3GV, Jl. WR. Monginsidi, Binanga, Kec. Mamuju, Kabupaten Mamuju, Sulawesi Barat 91511","Jl. WR. Monginsidi, Binanga, Kec. Mamuju, Kabupaten Mamuju",SULAWESI BARAT,91511.0,Indonesia,42621187.0,,,-2.6772511,118.8938061,https://maps.google.com/?cid=0x0:0x850b3ee9752e0e9c,
hotel,hotel,Sulawesi Barat 91561,"Kec. Kalukku, Kabupaten Mamuju, Sulawesi Barat","Kabupaten Mamuju, Sulawesi Barat",SULAWESI BARAT,,Indonesia,,,,-2.6024479,119.0925356,https://maps.google.com/?cid=0x0:0x812ca59188edc0c9,
hotel,hotel,Sulawesi Barat 91562,"Kabupaten Mamuju, Sulawesi Barat","Kabupaten Mamuju, Sulawesi Barat",SULAWESI BARAT,,Indonesia,,,,-2.4874603,119.5107708,https://maps.google.com/?cid=0x0:0xaf7e6391455a9f6e,
hotel,hotel,Toraja Prince Hotel,"Tallunglipu Matalo, Kec. Tallunglipu, Kabupaten Toraja Utara, Sulawesi Selatan 91853","Kec. Tallunglipu, Kabupaten Toraja Utara",SULAWESI BARAT,91853.0,Indonesia,82237496334.0,,,-2.9571641,119.9186736,https://maps.google.com/?cid=0x0:0x62dda9a6fced3bc5,
hotel,hotel,OYO 93411 Syariah Hotel Tomborang,"91512, Mamuju Regency, West Sulawesi 91515",Mamuju Regency,SULAWESI BARAT,91515.0,Indonesia,817788016.0,,,-2.492006,119.325034,https://maps.google.com/?cid=0x0:0xa41a7509c96a840f,
hotel,hotel,Toraja Lodge Guest House,"Tampo Tallunglipu, Kec. Tallunglipu, Kabupaten Toraja Utara, Sulawesi Selatan 91833","Kec. Tallunglipu, Kabupaten Toraja Utara",SULAWESI BARAT,91833.0,Indonesia,81242837203.0,,,-2.9617917,119.8993189,https://maps.google.com/?cid=0x0:0xd28c83b6307eaff9,
hotel,hotel,Villa Bait Lino,"2VWP+26V, Bulo kondongan, Tikala, North Toraja Regency, South Sulawesi 91833","Bulo kondongan, Tikala, North Toraja Regency",SULAWESI BARAT,91833.0,Indonesia,,,,-2.9549619,119.8856949,https://maps.google.com/?cid=0x0:0xd272c443383dd816,
hotel,hotel,Purabarang Homestay,"Jl. Yasba No.13, Mentirotiku, Kec. Rantepao, Kabupaten Toraja Utara, Sulawesi Selatan 91833","Mentirotiku, Kec. Rantepao, Kabupaten Toraja Utara",SULAWESI BARAT,91833.0,Indonesia,81343606478.0,,,-2.9614874,119.8954799,https://maps.google.com/?cid=0x0:0xdf63ed143dff222a,
hotel,hotel,Tongkonan Kale Landorundun Homestay,"4R4X+5W3, Landorundun, Kec. Sesean Suloara, Kabupaten Toraja Utara, Sulawesi Selatan 91854","Landorundun, Kec. Sesean Suloara, Kabupaten Toraja Utara",SULAWESI BARAT,91854.0,Indonesia,81355818088.0,,,-2.8946153,119.8497994,https://maps.google.com/?cid=0x0:0x19aec9333fdca13b,
hotel,hotel,DARRA HOMESTAY TORAJA,"2WQ5+8P8, Tagari Tallunglipu, Kec. Tallunglipu, Kabupaten Toraja Utara, Sulawesi Selatan 91833","Tagari Tallunglipu, Kec. Tallunglipu, Kabupaten Toraja Utara",SULAWESI BARAT,91833.0,Indonesia,85299858865.0,,,-2.9617099,119.9089403,https://maps.google.com/?cid=0x0:0x1c5e504037dd0775,
hotel,hotel,RedDoorz @ Rantepao Toraja Utara,"Jl. Poros Sa’dan No.53, Tallunglipu, North Toraja Regency, South Sulawesi 91833","Tallunglipu, North Toraja Regency",SULAWESI BARAT,91833.0,Indonesia,895417300072.0,,,-2.9593023,119.908281,https://maps.google.com/?cid=0x0:0x1fe74b5f5c6b00ed,
hotel,hotel,Pairi Family Homestay,"Buntu, Kec. Tallunglipu, Kabupaten Toraja Utara, Sulawesi Selatan 91853","Kec. Tallunglipu, Kabupaten Toraja Utara",SULAWESI BARAT,91853.0,Indonesia,85394302139.0,,,-2.9487956,119.9158476,https://maps.google.com/?cid=0x0:0x5a65d7530c22739b,
hotel,hotel,Aflah Hotel,"Jl. KS Tubun No.54, Rimuku, Kec. Mamuju, Kabupaten Mamuju, Sulawesi Barat 91151","Rimuku, Kec. Mamuju, Kabupaten Mamuju",SULAWESI BARAT,91151.0,Indonesia,4262300009.0,,,-2.6784886,118.8809964,https://maps.google.com/?cid=0x0:0x7e276f486ff1deb6,
hotel,hotel,D’Lynn . Penginapan,"Jl. Tanete, Rante PakuTallunglipu, Kec. Tallunglipu, Kabupaten Toraja Utara, Sulawesi Selatan 91833","Rante PakuTallunglipu, Kec. Tallunglipu, Kabupaten Toraja Utara",SULAWESI BARAT,91833.0,Indonesia,81281178228.0,,,-2.9632526,119.914309,https://maps.google.com/?cid=0x0:0x9fa145bc88a53278,
hotel,hotel,Wisma tiga putra belawa 1,"Jl. Poros Majene - Mamuju, Tengah, Kec. Topoyo, Kabupaten Mamuju Tengah, Sulawesi Barat 91563","Tengah, Kec. Topoyo, Kabupaten Mamuju Tengah",SULAWESI BARAT,91563.0,Indonesia,82190246442.0,,,-2.0699249,119.2860893,https://maps.google.com/?cid=0x0:0x1483f8cf9d5b45c2,
hotel,hotel,Mentirotiku Guest House and Restaurant,"Jl. Simpang Batutumonga Tikal, Lempo, Kec. Sesean Suloara, Kabupaten Toraja Utara, Sulawesi Selatan 91853","Lempo, Kec. Sesean Suloara, Kabupaten Toraja Utara",SULAWESI BARAT,91853.0,Indonesia,8114052587.0,,,-2.9102358,119.8833735,https://maps.google.com/?cid=0x0:0xfd33898dbc5c2711,
hotel,hotel,Hotel Matana 2,"Osango, Kec. Mamasa, Kabupaten Mamasa, Sulawesi Barat 91365","Kec. Mamasa, Kabupaten Mamasa",SULAWESI BARAT,91365.0,Indonesia,85341492589.0,,,-2.9510625,119.3663125,https://maps.google.com/?cid=0x0:0xb61da2140948738d,
hotel,hotel,Hotel Madarana,"Jl. Sa'dan No.21B, Tampo Tallunglipu, Tallunglipu, Tana Toraja Regency, South Sulawesi 91832","Tampo Tallunglipu, Tallunglipu, Tana Toraja Regency",SULAWESI BARAT,91832.0,Indonesia,85242339477.0,,,-2.9636657,119.9032365,https://maps.google.com/?cid=0x0:0x2f697bf617a7c739,
hotel,hotel,Hotel Mamasa Cottage,"39CV+88J, Rambusaratu, Kec. Mamasa, Kabupaten Mamasa, Sulawesi Barat 91365","Rambusaratu, Kec. Mamasa, Kabupaten Mamasa",SULAWESI BARAT,91365.0,Indonesia,,,,-2.9286152,119.3924282,https://maps.google.com/?cid=0x0:0x3e5e51b52836be1,
hotel,hotel,Kapitoo Glamping  Cafe,"Kalimbuang, Ka'do, Sikuku, Kec. Kapala Pitu, Kabupaten Toraja Utara, Sulawesi Selatan 91854","Ka'do, Sikuku, Kec. Kapala Pitu, Kabupaten Toraja Utara",SULAWESI BARAT,91854.0,Indonesia,85210009101.0,,,-2.9214557,119.8464734,https://maps.google.com/?cid=0x0:0x2e8ca966d6aafc3e,
hotel,hotel,Hotel Na raya,"Jl poros polewali, Osango, Kec. Mamasa, Sulawesi Barat 91362","Osango, Kec. Mamasa",SULAWESI BARAT,91362.0,Indonesia,85341089300.0,,,-2.9512919,119.3656253,https://maps.google.com/?cid=0x0:0x1a4e206046c704f8,
hotel,hotel,Hotel Fadhila Topoyo,"Jl. Abd. Madjid pattaro pura no. 8, Topoyo, Kec. Topoyo, Kabupaten Mamuju Tengah, Sulawesi Barat 91564","Topoyo, Kec. Topoyo, Kabupaten Mamuju Tengah",SULAWESI BARAT,91564.0,Indonesia,811424855.0,,,-2.0681777,119.2878634,https://maps.google.com/?cid=0x0:0xd254ab24376568c,
hotel,hotel,Kalumpang,"44000 Kerling, Selangor, Malaysia",Kerling,SULAWESI BARAT,44000.0,Indonesia,,,,3.638709,101.5729639,https://maps.google.com/?cid=0x0:0x976cc571b64cf0f8,
hotel,hotel,Happy Valley Eco Farm,"Lot 565, Jalan Kampung Sungai Serian, Kampung Sungai Serian, 44100 Kerling, Selangor, Malaysia",Kerling,SULAWESI BARAT,44100.0,Indonesia,60137438218.0,,,3.6411474,101.5511246,https://maps.google.com/?cid=0x0:0x874354d7b54e3988,
hotel,hotel,,,,SULAWESI BARAT,,Indonesia,,,,,,https://maps.google.com/?cid=0x0:0x1d7ffad4a9d0f6ee%7C/g/11cs662898%7Cen-ID,
hotel,hotel,Sarang By The Brook,"Jalan Seruling 20,, 44000 Kuala Kubu Bharu, Selangor, Malaysia",Kuala Kubu Bharu,SULAWESI BARAT,44000.0,Indonesia,60193322448.0,,,3.5755029,101.6606663,https://maps.google.com/?cid=0x0:0x1d7ffad4a9d0f6ee,
hotel,hotel,AZYA Hotel,"21, Jalan Permai 1, Taman Ketoyong Permai, 35900 Tanjong Malim, Perak, Malaysia",Tanjong Malim,SULAWESI BARAT,35900.0,Indonesia,6056914223.0,,,3.6943207,101.5174664,https://maps.google.com/?cid=0x0:0x231373708f6b95ac,
hotel,hotel,Sri Malim Hotel (Tanjung Malim),"47/48, Jalan U1, Taman Universiti, 35900 Tanjong Malim, Perak, Malaysia",Tanjong Malim,SULAWESI BARAT,35900.0,Indonesia,6054599333.0,,,3.6830556,101.53,https://maps.google.com/?cid=0x0:0x9ff3e6cf125ed47f,
hotel,hotel,ZR Homestay,"No 93 Lot 269, Kampung Ketoyong, 35900 Tanjong Malim, Perak, Malaysia",Tanjong Malim,SULAWESI BARAT,35900.0,Indonesia,60196566351.0,,,3.6977646,101.5093946,https://maps.google.com/?cid=0x0:0xdc7e33eb5509cd91,
hotel,hotel,Hotel Cahaya,"5, Jalan Cahaya, Taman Anggerik Desa, 35900 Tanjong Malim, Perak, Malaysia",Tanjong Malim,SULAWESI BARAT,35900.0,Indonesia,601116567910.0,,,3.6898737,101.5230087,https://maps.google.com/?cid=0x0:0x3f4ace9a0b4c7626,
hotel,hotel,Farhani Cabin Stay,"Jalan Makmur Utama, 35900 Tanjong Malim, Perak, Malaysia",Tanjong Malim,SULAWESI BARAT,35900.0,Indonesia,60122295923.0,,,3.7560483,101.4987837,https://maps.google.com/?cid=0x0:0x553ec4db8bb945bb,
hotel,hotel,Sulawesi Barat 91512,"Kabupaten Mamuju, Sulawesi Barat","Kabupaten Mamuju, Sulawesi Barat",SULAWESI BARAT,,Indonesia,,,,-1.8494265,119.5339711,https://maps.google.com/?cid=0x0:0x8e21c401717b8ceb,
hotel,hotel,Grand Maleo Hotel  Convention Mamuju,"8VGP+FQV, Jl. Yos Sudarso No.51, Binanga, Kec. Mamuju, Kabupaten Mamuju, Sulawesi Barat 91511","Jl. Yos Sudarso No.51, Binanga, Kec. Mamuju, Kabupaten Mamuju",SULAWESI BARAT,91511.0,Indonesia,82293908333.0,,,-2.6728106,118.886902,https://maps.google.com/?cid=0x0:0x82ac1e1c25fd9464,
hotel,hotel,,,,SULAWESI BARAT,,Indonesia,,,,,,https://maps.google.com/?cid=0x0:0x82ac1e1c25fd9464%7C/g/1z3t2mvzs%7Cen-ID,
hotel,hotel,Hotel Yaki,"Jl. H. Andi Endeng, Karema, Kec. Mamuju, Kabupaten Mamuju, Sulawesi Barat 91512","Karema, Kec. Mamuju, Kabupaten Mamuju",SULAWESI BARAT,91512.0,Indonesia,895417300072.0,,,-2.6797707,118.88019,https://maps.google.com/?cid=0x0:0x1ebcb9fa8adea738,
hotel,hotel,Sulawesi Barat,,Sulawesi Barat,SULAWESI BARAT,,Indonesia,,,,-2.8441371,119.2320784,https://maps.google.com/?cid=0x0:0xea5cbf202f3370f2,
hotel,hotel,quin park hotel,"Jl.pattana endeng korongana, Kabupaten Mamuju, Sulawesi Barat","Kabupaten Mamuju, Sulawesi Barat",SULAWESI BARAT,,Indonesia,85255445508.0,,,-2.6710149,118.8517914,https://maps.google.com/?cid=0x0:0x6277a879de30a904,
hotel,hotel,Pulau Karampuang,"Karampuang, Kec. Mamuju, Kabupaten Mamuju, Sulawesi Barat","Kabupaten Mamuju, Sulawesi Barat",SULAWESI BARAT,,Indonesia,,,,-2.6313889,118.8861111,https://maps.google.com/?cid=0x0:0xd2f43e355201d477,
hotel,hotel,Sulawesi Barat 91511,"Kabupaten Mamuju, Sulawesi Barat","Kabupaten Mamuju, Sulawesi Barat",SULAWESI BARAT,,Indonesia,,,,-2.728111,118.9761519,https://maps.google.com/?cid=0x0:0x3f347dc6f3833aaf,
hotel,hotel,Matos Hotel Mamuju,"Jl. Yos Sudarso No.37, Kabupaten Mamuju, Sulawesi Barat 91511",Kabupaten Mamuju,SULAWESI BARAT,91511.0,Indonesia,4262331333.0,,,-2.6688183,118.8922326,https://maps.google.com/?cid=0x0:0x8b1cd065356b8834,
hotel,hotel,Grand Maleo Hotel  Convention Mamuju,"8VGP+FQV, Jl. Yos Sudarso No.51, Binanga, Kec. Mamuju, Kabupaten Mamuju, Sulawesi Barat 91511","Jl. Yos Sudarso No.51, Binanga, Kec. Mamuju, Kabupaten Mamuju",SULAWESI BARAT,91511.0,Indonesia,82293908333.0,,,-2.6728106,118.886902,https://maps.google.com/?cid=0x0:0x82ac1e1c25fd9464,
hotel,hotel,Hotel M City Mamuju,"Jl. Kurungan Bassi (Trans Sulawesi) No.32, Rimuku, Kec. Mamuju, Kabupaten Mamuju, Sulawesi Barat 91511","Rimuku, Kec. Mamuju, Kabupaten Mamuju",SULAWESI BARAT,91511.0,Indonesia,82190784200.0,,,-2.6814864,118.8889937,https://maps.google.com/?cid=0x0:0x54608944f394adf5,
hotel,hotel,Hotel Mahkota 145,"Dan, Jl. Jend Sudirman, Simboro, Kepulauan, Kabupaten Mamuju, Sulawesi Barat 91511","Jl. Jend Sudirman, Simboro, Kepulauan, Kabupaten Mamuju",SULAWESI BARAT,91511.0,Indonesia,81244337650.0,,,-2.6874953,118.8688212,https://maps.google.com/?cid=0x0:0x21d392407f427bff,
hotel,hotel,LUKE'S HOTEL Mamuju,"8V7G+PJM, Jl. Diponegoro, Karema, Kec. Mamuju, Kabupaten Mamuju, Sulawesi Barat 91512","Jl. Diponegoro, Karema, Kec. Mamuju, Kabupaten Mamuju",SULAWESI BARAT,91512.0,Indonesia,8114514888.0,,,-2.6856694,118.876537,https://maps.google.com/?cid=0x0:0x4b4181ad3db95244,
hotel,hotel,Aflah Hotel,"Jl. KS Tubun No.54, Rimuku, Kec. Mamuju, Kabupaten Mamuju, Sulawesi Barat 91151","Rimuku, Kec. Mamuju, Kabupaten Mamuju",SULAWESI BARAT,91151.0,Indonesia,4262300009.0,,,-2.6784886,118.8809964,https://maps.google.com/?cid=0x0:0x7e276f486ff1deb6,
hotel,hotel,Grand Mutiara Hotel Mamuju,"Jl. Abdul Malik Pattana Endeng, Simboro, Kec. Simboro Dan Kepulauan, Kabupaten Mamuju, Sulawesi Barat 91512","Simboro, Kec. Simboro Dan Kepulauan, Kabupaten Mamuju",SULAWESI BARAT,91512.0,Indonesia,4262333870.0,,,-2.6765047,118.8581205,https://maps.google.com/?cid=0x0:0x841d52fc903564c9,
hotel,hotel,Hotel Pantai Indah,"Jl. Badau No.25, Rimuku, Kec. Mamuju, Kabupaten Mamuju, Sulawesi Barat 91511","Rimuku, Kec. Mamuju, Kabupaten Mamuju",SULAWESI BARAT,91511.0,Indonesia,82349273233.0,,,-2.6769483,118.8836748,https://maps.google.com/?cid=0x0:0x714cb42f1d5e6744,
hotel,hotel,Hotel Meganita,"Jl. Pattalundru No.04, Binanga, Kec. Mamuju, Kabupaten Mamuju, Sulawesi Barat 91511","Binanga, Kec. Mamuju, Kabupaten Mamuju",SULAWESI BARAT,91511.0,Indonesia,82346086580.0,,,-2.6781225,118.8926904,https://maps.google.com/?cid=0x0:0x1ceb971647a35a01,
hotel,hotel,RedDoorz Plus @ Hotel Lestari Karema Mamuju,"8V5H+VPM, Karema, Kec. Mamuju, Kabupaten Mamuju, Sulawesi Barat","Kabupaten Mamuju, Sulawesi Barat",SULAWESI BARAT,,Indonesia,895417300072.0,,,-2.6903125,118.8793125,https://maps.google.com/?cid=0x0:0x8c5fcb488a6677c7,
hotel,hotel,OYO 93411 Syariah Hotel Tomborang,"91512, Mamuju, Sulawesi Barat, Sulawesi, 91511, Kec. Mamuju, lampung Selatan, Lampung 91513","Mamuju, Sulawesi Barat, Sulawesi,",SULAWESI BARAT,91511.0,Indonesia,2129707601.0,,,-2.6899859,118.8709479,https://maps.google.com/?cid=0x0:0xf64cf82cc56c6819,
hotel,hotel,RedDoorz Syariah @ Karema Area Mamuju,"Jl. Soekarno Hatta, Karema, Kec. Mamuju, Kabupaten Mamuju, Sulawesi Barat 91512","Karema, Kec. Mamuju, Kabupaten Mamuju",SULAWESI BARAT,91512.0,Indonesia,895417300072.0,,,-2.694171,118.8778142,https://maps.google.com/?cid=0x0:0xe137983294824afd,
hotel,hotel,Hotel Yaki,"Jl. H. Andi Endeng, Karema, Kec. Mamuju, Kabupaten Mamuju, Sulawesi Barat 91512","Karema, Kec. Mamuju, Kabupaten Mamuju",SULAWESI BARAT,91512.0,Indonesia,895417300072.0,,,-2.6797707,118.88019,https://maps.google.com/?cid=0x0:0x1ebcb9fa8adea738,
hotel,hotel,Hotel Rio,"Jl. Emmy Saelan No.40, Binanga, Kec. Mamuju, Kabupaten Mamuju, Sulawesi Barat 91511","Binanga, Kec. Mamuju, Kabupaten Mamuju",SULAWESI BARAT,91511.0,Indonesia,42621014.0,,,-2.6721138,118.8911862,https://maps.google.com/?cid=0x0:0xbdb013225a9be39c,
hotel,hotel,Srikandi Hotel,"Jl. Pattalunru No.10, Binanga, Kec. Mamuju, Kabupaten Mamuju, Sulawesi Barat 91511","Binanga, Kec. Mamuju, Kabupaten Mamuju",SULAWESI BARAT,91511.0,Indonesia,42621766.0,,,-2.6774568,118.8921242,https://maps.google.com/?cid=0x0:0x97c27ab420cea1c5,
hotel,hotel,Wisma SEDERHANA,"Jl. Emmy Saelan, Binanga, Kec. Mamuju, Kabupaten Mamuju, Sulawesi Barat 91511","Binanga, Kec. Mamuju, Kabupaten Mamuju",SULAWESI BARAT,91511.0,Indonesia,82337054370.0,,,-2.672532,118.8912053,https://maps.google.com/?cid=0x0:0xa256790c0187e0d4,
hotel,hotel,Marannu Golden Hotel,"JL. H. Andi Dai No.23, Binanga, Binanga, Mamuju, Binanga, Kec. Mamuju, Kabupaten Mamuju, Sulawesi Barat 91511","Binanga, Binanga, Mamuju, Binanga, Kec. Mamuju, Kabupaten Mamuju",SULAWESI BARAT,91511.0,Indonesia,4262325741.0,,,-2.6708818,118.8951989,https://maps.google.com/?cid=0x0:0x327a9a380ca5bdc5,
