Category,Real Category,Business Name,Address,City,State,Postal Code,Country,Phone,Email,Website,Latitude,Longitude,Map Link,Details Link
komplek housing,Komplek perumahan,Bpk.Silas,"96QV+7QV, Jl. Poros, dusun Lumiko, Banuada, Kec. Bonehau, Kabupaten Mamuju, Sulawesi Barat 91562","Jl. Poros, dusun Lumiko, Banuada, Kec. Bonehau, Kabupaten Mamuju",SULAWESI BARAT,91562.0,Indonesia,,,,-2.6117625,119.2444219,https://maps.google.com/?cid=0x0:0x7f9e87fef2e545b4,
komplek housing,Pembangunan Perumahan,Dusun lebani,"FFH9+9P, Kondo Bulo, Kalumpang, Kabupaten Mamuju, Sulawesi Barat 91562","Kondo Bulo, Kalumpang, Kabupaten Mamuju",SULAWESI BARAT,91562.0,Indonesia,,,,-2.5215623,119.4693115,https://maps.google.com/?cid=0x0:0x644b67a1a9ff4e71,
komplek housing,komplek housing,"Jln poros lakahang ,kec tabulahan","85HQ+37X, Jl. Poros Lakahang, Lakahang, Kec. Tabulahan, Kabupaten Mamasa, Sulawesi Barat 91562","Jl. Poros Lakahang, Lakahang, Kec. Tabulahan, Kabupaten Mamasa",SULAWESI BARAT,91562.0,Indonesia,,,,-2.6722656,119.1882202,https://maps.google.com/?cid=0x0:0x240558954529a218,
komplek housing,Komplek perumahan,SALU BANGA,"FF53+PM, Kondo Bulo, Kalumpang, Kabupaten Mamuju, Sulawesi Barat 91562","Kondo Bulo, Kalumpang, Kabupaten Mamuju",SULAWESI BARAT,91562.0,Indonesia,,,,-2.5406875,119.4541875,https://maps.google.com/?cid=0x0:0x4f3f1b935730d033,
komplek housing,Komplek perumahan,Perumahan,"F365+R4M, Kalukku Bar., Kec. Kalukku, Kabupaten Mamuju, Sulawesi Barat","Kabupaten Mamuju, Sulawesi Barat",SULAWESI BARAT,,Indonesia,,,,-2.537974,119.05809,https://maps.google.com/?cid=0x0:0xfcff6bbd2a5fc213,
komplek housing,Komplek perumahan,Rumah,"F25V+M3, Kalukku Bar., Kec. Kalukku, Kabupaten Mamuju, Sulawesi Barat","Kabupaten Mamuju, Sulawesi Barat",SULAWESI BARAT,,Indonesia,,,,-2.542406,119.0439399,https://maps.google.com/?cid=0x0:0xe9912db5d52f33b0,
komplek housing,komplek housing,Sulawesi Barat 91561,"Kec. Kalukku, Kabupaten Mamuju, Sulawesi Barat","Kabupaten Mamuju, Sulawesi Barat",SULAWESI BARAT,,Indonesia,,,,-2.6024479,119.0925356,https://maps.google.com/?cid=0x0:0x812ca59188edc0c9,
komplek housing,Komplek perumahan,Per.Kalukku Indah Residence,"C2FW+V28, Jl. Lkr. Bandara, Sinyonyoi, Kec. Kalukku, Kabupaten Mamuju, Sulawesi Barat 91561","Jl. Lkr. Bandara, Sinyonyoi, Kec. Kalukku, Kabupaten Mamuju",SULAWESI BARAT,91561.0,Indonesia,,,,-2.574827,119.0442007,https://maps.google.com/?cid=0x0:0xdfdb6bb4eba10b87,
komplek housing,Komplek perumahan,Komplek NAGA HITAM,"F34F+X4M, Kalukku, Kec. Kalukku, Kabupaten Mamuju, Sulawesi Barat 91561","Kalukku, Kec. Kalukku, Kabupaten Mamuju",SULAWESI BARAT,91561.0,Indonesia,,,,-2.5425486,119.072794,https://maps.google.com/?cid=0x0:0x9bb00a596f9c10da,
komplek housing,Komplek perumahan,SYAMSURYAH 151,"F3CM+238, Pokkang, Kec. Kalukku, Kabupaten Mamuju, Sulawesi Barat 91561","Pokkang, Kec. Kalukku, Kabupaten Mamuju",SULAWESI BARAT,91561.0,Indonesia,,,,-2.5298692,119.0826656,https://maps.google.com/?cid=0x0:0x2a9bab7ef5db9dc6,
komplek housing,komplek housing,Home Hasanuddin,"F3HG+F2H, Beru-Beru, Kec. Kalukku, Kabupaten Mamuju, Sulawesi Barat 91561","Beru-Beru, Kec. Kalukku, Kabupaten Mamuju",SULAWESI BARAT,91561.0,Indonesia,,,,-2.5212994,119.0742463,https://maps.google.com/?cid=0x0:0x8051762e710682e0,
komplek housing,Perhimpunan Pengembang Perumahan,Rumah Anugerah pt,"9563+FV4, Jl. Desa Keang, Keang, Kec. Kalukku, Kabupaten Mamuju, Sulawesi Barat 91561","Jl. Desa Keang, Keang, Kec. Kalukku, Kabupaten Mamuju",SULAWESI BARAT,91561.0,Indonesia,,,,-2.6388638,119.1547118,https://maps.google.com/?cid=0x0:0x6a239777bb754f3a,
komplek housing,Komplek perumahan,Lorong sipaningo,"9544+CJ4, Keang, Kec. Kalukku, Kabupaten Mamuju, Sulawesi Barat 91561","Keang, Kec. Kalukku, Kabupaten Mamuju",SULAWESI BARAT,91561.0,Indonesia,,,,-2.6439956,119.1565644,https://maps.google.com/?cid=0x0:0xe9a78c6cb5d31c2b,
komplek housing,komplek housing,Khairun,"F358+WHH, Kalukku, Kec. Kalukku, Kabupaten Mamuju, Sulawesi Barat 91561","Kalukku, Kec. Kalukku, Kabupaten Mamuju",SULAWESI BARAT,91561.0,Indonesia,,,,-2.5404965,119.0671678,https://maps.google.com/?cid=0x0:0x3ebdf939b8ac2036,
komplek housing,komplek housing,Rumah Asiah,"F359+FPW, Kalukku, Kec. Kalukku, Kabupaten Mamuju, Sulawesi Barat 91561","Kalukku, Kec. Kalukku, Kabupaten Mamuju",SULAWESI BARAT,91561.0,Indonesia,,,,-2.540917,119.069329,https://maps.google.com/?cid=0x0:0xd889034e14b149cb,
komplek housing,Komplek perumahan,Chika Home,"G446+RP7, Kabuloang, Kec. Kalukku, Kabupaten Mamuju, Sulawesi Barat 91561","Kabuloang, Kec. Kalukku, Kabupaten Mamuju",SULAWESI BARAT,91561.0,Indonesia,,,,-2.4929726,119.1118229,https://maps.google.com/?cid=0x0:0x35a06215704443ef,
komplek housing,Komplek perumahan,KIOS Satu,"92W9+G5G, Jalan, Bebanga, Kalukku, Mamuju Regency, West Sulawesi 91561","Jalan, Bebanga, Kalukku, Mamuju Regency",SULAWESI BARAT,91561.0,Indonesia,,,,-2.6036804,119.0179436,https://maps.google.com/?cid=0x0:0x6d1266fc02b5596f,
komplek housing,Komplek perumahan,Kayulune,"9555+CX, Keang, Kec. Kalukku, Kabupaten Mamuju, Sulawesi Barat","Kabupaten Mamuju, Sulawesi Barat",SULAWESI BARAT,,Indonesia,,,,-2.6414572,119.1598852,https://maps.google.com/?cid=0x0:0xe6f40c5251109c52,
komplek housing,komplek housing,Dusun Panamba Tengah,"F26W+8H9, Kalukku Bar., Kec. Kalukku, Kabupaten Mamuju, Sulawesi Barat 91561","Kalukku Bar., Kec. Kalukku, Kabupaten Mamuju",SULAWESI BARAT,91561.0,Indonesia,,,,-2.5392126,119.0464893,https://maps.google.com/?cid=0x0:0xb19c352482cf4ae9,
komplek housing,Komplek perumahan,Rumah sultan,"F349+XM2, Kalukku, Kec. Kalukku, Kabupaten Mamuju, Sulawesi Barat","Kabupaten Mamuju, Sulawesi Barat",SULAWESI BARAT,,Indonesia,,,,-2.542619,119.069153,https://maps.google.com/?cid=0x0:0xe87395d915040dd2,
komplek housing,Komplek perumahan,Home Abdullah H,"G467+JCF, Kabuloang, Kec. Kalukku, Kabupaten Mamuju, Sulawesi Barat 91561","Kabuloang, Kec. Kalukku, Kabupaten Mamuju",SULAWESI BARAT,91561.0,Indonesia,,,,-2.4893803,119.1134131,https://maps.google.com/?cid=0x0:0x4af06b048e51a596,
komplek housing,Komplek perumahan,Rumahnya Iccang,"G468+68Q, Jl. Poros Majene - Mamuju, Kabuloang, Kec. Kalukku, Kabupaten Mamuju, Sulawesi Barat 91561","Jl. Poros Majene - Mamuju, Kabuloang, Kec. Kalukku, Kabupaten Mamuju",SULAWESI BARAT,91561.0,Indonesia,,,,-2.4905858,119.1158057,https://maps.google.com/?cid=0x0:0xf950de730b975e48,
komplek housing,Kompleks Apartemen,Rumah ilham KEANG,"85W4+6RV, Jl. Desa Keang, Keang, Kec. Kalukku, Kabupaten Mamuju, Sulawesi Barat 91561","Jl. Desa Keang, Keang, Kec. Kalukku, Kabupaten Mamuju",SULAWESI BARAT,91561.0,Indonesia,,,,-2.6555438,119.1574694,https://maps.google.com/?cid=0x0:0xbfdd2ffaee8c08c2,
komplek housing,Komplek perumahan,Anggaputra,"92J2+6Q9, Bebanga, Kec. Kalukku, Kabupaten Mamuju, Sulawesi Barat 91561","Bebanga, Kec. Kalukku, Kabupaten Mamuju",SULAWESI BARAT,91561.0,Indonesia,,,,-2.6194978,119.0019466,https://maps.google.com/?cid=0x0:0xe94b2f3f4607eee4,
komplek housing,Perhimpunan Pengembang Perumahan,Keang,"9563+FV5, Jalan Desa Keang, Keang, Kec. Kalukku, Kabupaten Mamuju, Sulawesi Barat 91561","Jalan Desa Keang, Keang, Kec. Kalukku, Kabupaten Mamuju",SULAWESI BARAT,91561.0,Indonesia,,,,-2.6388645,119.1547202,https://maps.google.com/?cid=0x0:0x22e4f686a91b3dbc,
komplek housing,komplek housing,Kec. Kalukku,"Kabupaten Mamuju, Sulawesi Barat","Kabupaten Mamuju, Sulawesi Barat",SULAWESI BARAT,,Indonesia,,,,-2.5427082,119.0689136,https://maps.google.com/?cid=0x0:0xbde55eed8aa4f5a2,
komplek housing,Kantor Perusahaan,Beru,"F3M9+R5W, Beru-Beru, Kec. Kalukku, Kabupaten Mamuju, Sulawesi Barat 91561","Beru-Beru, Kec. Kalukku, Kabupaten Mamuju",SULAWESI BARAT,91561.0,Indonesia,,,,-2.5153933,119.0679574,https://maps.google.com/?cid=0x0:0xe3820427456db983,
komplek housing,Komplek perumahan,Rumah Habel Djidon P mema' Lamulla,"9544+9RF, Keang, Kec. Kalukku, Kabupaten Mamuju, Sulawesi Barat 91561","Keang, Kec. Kalukku, Kabupaten Mamuju",SULAWESI BARAT,91561.0,Indonesia,,,,-2.6438263,119.1568572,https://maps.google.com/?cid=0x0:0xf205b89ce34bea79,
komplek housing,komplek housing,Rumah mamak ukli,"C3X8+JX4, Kalukku, Kec. Kalukku, Kabupaten Mamuju, Sulawesi Barat 91561","Kalukku, Kec. Kalukku, Kabupaten Mamuju",SULAWESI BARAT,91561.0,Indonesia,,,,-2.5507113,119.0674401,https://maps.google.com/?cid=0x0:0xcff3e5b287861ef3,
komplek housing,Komplek perumahan,Rmh,"F363+XM4, Kalukku Bar., Kec. Kalukku, Kabupaten Mamuju, Sulawesi Barat 91561","Kalukku Bar., Kec. Kalukku, Kabupaten Mamuju",SULAWESI BARAT,91561.0,Indonesia,,,,-2.5372137,119.054862,https://maps.google.com/?cid=0x0:0x8344e84d38c96e6,
komplek housing,Komplek perumahan,Rumah kesi,"F35Q+XX9, Pokkang, Kec. Kalukku, Kabupaten Mamuju, Sulawesi Barat 91561","Pokkang, Kec. Kalukku, Kabupaten Mamuju",SULAWESI BARAT,91561.0,Indonesia,,,,-2.539913,119.0900528,https://maps.google.com/?cid=0x0:0x87f80e4d51797768,
komplek housing,komplek housing,Sulawesi Barat 91562,"Kabupaten Mamuju, Sulawesi Barat","Kabupaten Mamuju, Sulawesi Barat",SULAWESI BARAT,,Indonesia,,,,-2.4874603,119.5107708,https://maps.google.com/?cid=0x0:0xaf7e6391455a9f6e,
komplek housing,Pembangunan Perumahan,Dusun lebani,"FFH9+9P, Kondo Bulo, Kalumpang, Kabupaten Mamuju, Sulawesi Barat 91562","Kondo Bulo, Kalumpang, Kabupaten Mamuju",SULAWESI BARAT,91562.0,Indonesia,,,,-2.5215623,119.4693115,https://maps.google.com/?cid=0x0:0x644b67a1a9ff4e71,
komplek housing,Pembangunan Perumahan,Kampung halaman,"CJ9H+M5F, Siraun, Kalumpang, Kabupaten Mamuju, Sulawesi Barat","Kabupaten Mamuju, Sulawesi Barat",SULAWESI BARAT,,Indonesia,,,,-2.5808245,119.6279153,https://maps.google.com/?cid=0x0:0x395976306c6593e3,
komplek housing,Komplek perumahan,Wana home,"MHCJ+34H, Sandapang, Kalumpang, Kabupaten Mamuju, Sulawesi Barat 91562","Sandapang, Kalumpang, Kabupaten Mamuju",SULAWESI BARAT,91562.0,Indonesia,,,,-2.329817,119.5803605,https://maps.google.com/?cid=0x0:0x4184af8ad88e1ab8,
komplek housing,Pembangunan Perumahan,Limbong,"HG8M+3H, Limbong, Kalumpang, Kabupaten Mamuju, Sulawesi Barat 91562","Limbong, Kalumpang, Kabupaten Mamuju",SULAWESI BARAT,91562.0,Indonesia,,,,-2.4455743,119.5694877,https://maps.google.com/?cid=0x0:0x3d491c20f42dfb14,
komplek housing,Komplek perumahan,Delvia's House,"JJG7+2M, Karama, Kalumpang, Kabupaten Mamuju, Sulawesi Barat","Kabupaten Mamuju, Sulawesi Barat",SULAWESI BARAT,,Indonesia,,,,-2.3748608,119.6142186,https://maps.google.com/?cid=0x0:0x6ec36ce53e715e54,
komplek housing,Komplek perumahan,Husen home,"P6VR+HX8, Kuo, Kec. Pangale, Kabupaten Mamuju, Sulawesi Barat 91562","Kuo, Kec. Pangale, Kabupaten Mamuju",SULAWESI BARAT,91562.0,Indonesia,,,,-2.2560903,119.2424656,https://maps.google.com/?cid=0x0:0xdebb916f5d57c217,
komplek housing,Pembangunan Perumahan,RUMAH IPEN,"97V4+M6, Banuada, Kec. Bonehau, Kabupaten Mamuju, Sulawesi Barat 91562","Banuada, Kec. Bonehau, Kabupaten Mamuju",SULAWESI BARAT,91562.0,Indonesia,,,,-2.6062462,119.2554127,https://maps.google.com/?cid=0x0:0xb839133a59610581,
komplek housing,Komplek perumahan,SALU BANGA,"FF53+PM, Kondo Bulo, Kalumpang, Kabupaten Mamuju, Sulawesi Barat 91562","Kondo Bulo, Kalumpang, Kabupaten Mamuju",SULAWESI BARAT,91562.0,Indonesia,,,,-2.5406875,119.4541875,https://maps.google.com/?cid=0x0:0x4f3f1b935730d033,
komplek housing,Pembangunan Perumahan,Ivan house,"M8H3+QP3, Campaloga, Kec. Tommo, Kabupaten Mamuju, Sulawesi Barat 91562","Campaloga, Kec. Tommo, Kabupaten Mamuju",SULAWESI BARAT,91562.0,Indonesia,,,,-2.319766,119.304278,https://maps.google.com/?cid=0x0:0xdd7644fdd0836e3c,
komplek housing,Komplek perumahan,Monika Home,"P9C5+P58, Kakullasan, Kec. Tommo, Kabupaten Mamuju, Sulawesi Barat 91562","Kakullasan, Kec. Tommo, Kabupaten Mamuju",SULAWESI BARAT,91562.0,Indonesia,,,,-2.2782925,119.3579579,https://maps.google.com/?cid=0x0:0xb10efb24a011654b,
komplek housing,Pembangunan Perumahan,Salulekke,"CHJ3+PJ7, Salulekke, Karataun, Kalumpang, Kabupaten Mamuju, Sulawesi Barat 91562","Salulekke, Karataun, Kalumpang, Kabupaten Mamuju",SULAWESI BARAT,91562.0,Indonesia,,,,-2.5682073,119.554054,https://maps.google.com/?cid=0x0:0x2a3926d0b547b2f7,
komplek housing,Pembangunan Perumahan,Campaloga,"M8M2+5J4, Jalan poros, Campaloga, Kec. Tommo, Kabupaten Mamuju, Sulawesi Barat 91562","Jalan poros, Campaloga, Kec. Tommo, Kabupaten Mamuju",SULAWESI BARAT,91562.0,Indonesia,,,,-2.3171219,119.3015661,https://maps.google.com/?cid=0x0:0x43bb516fbec9c721,
komplek housing,Komplek perumahan,home hiska,"P9C7+Q68, Kakullasan, Kec. Tommo, Kabupaten Mamuju, Sulawesi Barat 91562","Kakullasan, Kec. Tommo, Kabupaten Mamuju",SULAWESI BARAT,91562.0,Indonesia,,,,-2.2785508,119.3626633,https://maps.google.com/?cid=0x0:0xdea38059ca861789,
komplek housing,Pembangunan Perumahan,Rumah Sonny,"GFCJ+JFW, Kalumpang, Kabupaten Mamuju, Sulawesi Barat 91562","Kalumpang, Kabupaten Mamuju",SULAWESI BARAT,91562.0,Indonesia,,,,-2.4783056,119.4807066,https://maps.google.com/?cid=0x0:0x3d9bf2b8fcc89aa2,
komplek housing,Pembangunan Perumahan,Hendra,"J7X2+HV2, Kalonding, Kec. Sampaga, Kabupaten Mamuju, Sulawesi Barat 91563","Kalonding, Kec. Sampaga, Kabupaten Mamuju",SULAWESI BARAT,91563.0,Indonesia,,,,-2.3511026,119.2521359,https://maps.google.com/?cid=0x0:0x3b253deebb27156d,
komplek housing,Komplek perumahan,Edha house,"P955+9X6, Kakullasan, Kec. Tommo, Kabupaten Mamuju, Sulawesi Barat","Kabupaten Mamuju, Sulawesi Barat",SULAWESI BARAT,,Indonesia,,,,-2.291582,119.3598782,https://maps.google.com/?cid=0x0:0xcb966428d4a0f777,
komplek housing,Komplek perumahan,Rumah Salim,"P65W+96P, Tommo, Kec. Tommo, Kabupaten Mamuju, Sulawesi Barat 91562","Tommo, Kec. Tommo, Kabupaten Mamuju",SULAWESI BARAT,91562.0,Indonesia,,,,-2.2915406,119.2455847,https://maps.google.com/?cid=0x0:0xe5eb72e4ec1bc94d,
komplek housing,Komplek perumahan,Mang Sergog,"P6CR+XMP, Tommo, Kec. Tommo, Kabupaten Mamuju, Sulawesi Barat 91562","Tommo, Kec. Tommo, Kabupaten Mamuju",SULAWESI BARAT,91562.0,Indonesia,,,,-2.2775355,119.2416958,https://maps.google.com/?cid=0x0:0xd6f77d3a6edb3dfc,
komplek housing,Pembangunan Perumahan,Harnita Mansur,"M8VJ+25P, Rantemario, Kec. Tommo, Kabupaten Mamuju, Sulawesi Barat 91562","Rantemario, Kec. Tommo, Kabupaten Mamuju",SULAWESI BARAT,91562.0,Indonesia,,,,-2.3074226,119.3304535,https://maps.google.com/?cid=0x0:0x15e95e4b41fa549c,
komplek housing,komplek housing,Kalumpang,"Kabupaten Mamuju, Sulawesi Barat","Kabupaten Mamuju, Sulawesi Barat",SULAWESI BARAT,,Indonesia,,,,-2.5210627,119.5571677,https://maps.google.com/?cid=0x0:0xcc8b0fc3c62d3784,
komplek housing,Komplek perumahan,Gede bagus,"M8M2+6CW, Campaloga, Kec. Tommo, Kabupaten Mamuju, Sulawesi Barat 91562","Campaloga, Kec. Tommo, Kabupaten Mamuju",SULAWESI BARAT,91562.0,Indonesia,,,,-2.316898,119.301091,https://maps.google.com/?cid=0x0:0x9a7411040f0989ba,
komplek housing,Komplek perumahan,Rumah Natalia,"M8M3+M4X, Campaloga, Kec. Tommo, Kabupaten Mamuju, Sulawesi Barat 91562","Campaloga, Kec. Tommo, Kabupaten Mamuju",SULAWESI BARAT,91562.0,Indonesia,,,,-2.3166469,119.3022884,https://maps.google.com/?cid=0x0:0x1654f5c5d7d08a07,
komplek housing,Komplek perumahan,Aisyah humaira,"M8WJ+3MR, Rantemario, Kec. Tommo, Kabupaten Mamuju, Sulawesi Barat 91562","Rantemario, Kec. Tommo, Kabupaten Mamuju",SULAWESI BARAT,91562.0,Indonesia,,,,-2.3047565,119.3316319,https://maps.google.com/?cid=0x0:0x67c17af68f9cc5b6,
komplek housing,Kantor Pemerintahan Wilayah,Kinatang,"Kinatang, Kec. Bonehau, Kabupaten Mamuju, Sulawesi Barat 91562","Kec. Bonehau, Kabupaten Mamuju",SULAWESI BARAT,91562.0,Indonesia,,,,-2.6122248,119.3947135,https://maps.google.com/?cid=0x0:0xd035a1c090e9ec8a,
komplek housing,Komplek perumahan,Rumah pak Eko,"P9G7+Q8F, Kakullasan, Kec. Tommo, Kabupaten Mamuju, Sulawesi Barat 91562","Kakullasan, Kec. Tommo, Kabupaten Mamuju",SULAWESI BARAT,91562.0,Indonesia,,,,-2.2734095,119.3626376,https://maps.google.com/?cid=0x0:0x8434cd993507141a,
komplek housing,Komplek perumahan,Entong's House,"P9C7+Q68, Kakullasan, Kec. Tommo, Kabupaten Mamuju, Sulawesi Barat 91562","Kakullasan, Kec. Tommo, Kabupaten Mamuju",SULAWESI BARAT,91562.0,Indonesia,,,,-2.2780924,119.3630919,https://maps.google.com/?cid=0x0:0x668743f7fa935c27,
komplek housing,Sekolah Menengah Pertama,SMP Negeri 1 Balabalakang,"8V9Q+7QW ulau Ambo, Kec. Kep. Bala Balakang, Rimuku, Kec. Mamuju, Prov, Sulawesi Barat","Prov, Sulawesi Barat",SULAWESI BARAT,,Indonesia,,,,-2.681762,118.8894686,https://maps.google.com/?cid=0x0:0x75acfc5dc8f3b86d,
komplek housing,Sekolah Menengah Pertama,SMP Negeri 1 Mamuju,"Jl. Sultan Hasanuddin No.132, Binanga, Kec. Mamuju, Kabupaten Mamuju, Sulawesi Barat 91511","Binanga, Kec. Mamuju, Kabupaten Mamuju",SULAWESI BARAT,91511.0,Indonesia,42621063.0,,,-2.6739349,118.8913082,https://maps.google.com/?cid=0x0:0xcc5bbea9f8c9bbd7,
komplek housing,komplek housing,Sulawesi Barat,,Sulawesi Barat,SULAWESI BARAT,,Indonesia,,,,-2.8441371,119.2320784,https://maps.google.com/?cid=0x0:0xea5cbf202f3370f2,
komplek housing,komplek housing,Sulawesi Barat 91511,"Kabupaten Mamuju, Sulawesi Barat","Kabupaten Mamuju, Sulawesi Barat",SULAWESI BARAT,,Indonesia,,,,-2.728111,118.9761519,https://maps.google.com/?cid=0x0:0x3f347dc6f3833aaf,
komplek housing,Komplek perumahan,Perumahan Maleo,"8VCV+HFH, Jl. WR. Monginsidi, Binanga, Kec. Mamuju, Kabupaten Mamuju, Sulawesi Barat 91511","Jl. WR. Monginsidi, Binanga, Kec. Mamuju, Kabupaten Mamuju",SULAWESI BARAT,91511.0,Indonesia,,,,-2.6785697,118.8937295,https://maps.google.com/?cid=0x0:0xffd31f2358007802,
komplek housing,Perumahan,"Perumahan Puncak Indah Residence, RIMUKU, MAMUJU","Jl. Husni Thamrin No.A 15, Rimuku, Kec. Mamuju, Kabupaten Mamuju, Sulawesi Barat 91511","Rimuku, Kec. Mamuju, Kabupaten Mamuju",SULAWESI BARAT,91511.0,Indonesia,,,,-2.6854204,118.8938799,https://maps.google.com/?cid=0x0:0xe0d2782aa4f001ff,
komplek housing,Kantor Perusahaan,Perumahan Permata Savira,"8VCW+849, Binanga, Kec. Mamuju, Kabupaten Mamuju, Sulawesi Barat 91511","Binanga, Kec. Mamuju, Kabupaten Mamuju",SULAWESI BARAT,91511.0,Indonesia,,,,-2.6792057,118.8953536,https://maps.google.com/?cid=0x0:0xc5a924f37917c7df,
