Category,Real Category,Business Name,Address,City,State,Postal Code,Country,Phone,Email,Website,Latitude,Longitude,Map Link,Details Link
toko bangunan,Toko Bahan Bangunan,UD. Berkat usaha,"P56M+7VF, Lemo-Lemo, Kec. Pangale, Kabupaten Mamuju, Sulawesi Barat 91563","Lemo-Lemo, Kec. Pangale, Kabupaten Mamuju",SULAWESI BARAT,91563.0,Indonesia,85335335558.0,,,-2.2893189,119.1846856,https://maps.google.com/?cid=0x0:0x8909e34afa46f1e3,
toko bangunan,Toko Bahan Bangunan,Sumber Fajar Bangunan,"Kalukku, Kec. Kalukku, Kabupaten Mamuju, Sulawesi Barat","Kabupaten Mamuju, Sulawesi Barat",SULAWESI BARAT,,Indonesia,,,,-2.5490301,119.0641023,https://maps.google.com/?cid=0x0:0x5a9dc4e9c3756926,
toko bangunan,Toko Perlengkapan Rumah,P.T Era Baru Corporation,"M5FF+WPM, Tarailu, Kec. Sampaga, Kabupaten Mamuju, Sulawesi Barat 91563","Tarailu, Kec. Sampaga, Kabupaten Mamuju",SULAWESI BARAT,91563.0,Indonesia,82393244788.0,,,-2.3259606,119.1744592,https://maps.google.com/?cid=0x0:0xa86d02c85181b796,
toko bangunan,Toko,Toko Bangunan Jaya Kalukku,"F3JG+575, Beru-Beru, Kec. Kalukku, Kabupaten Mamuju, Sulawesi Barat 91561","Beru-Beru, Kec. Kalukku, Kabupaten Mamuju",SULAWESI BARAT,91561.0,Indonesia,,,,-2.5196226,119.0757413,https://maps.google.com/?cid=0x0:0x21c85c0fa0a33b21,
toko bangunan,Toko Bahan Bangunan,TB Polewalimaju,"Jl. Mamuju - Kalukku No.184, Bebanga, Kec. Kalukku, Kabupaten Mamuju, Sulawesi Barat 91561","Bebanga, Kec. Kalukku, Kabupaten Mamuju",SULAWESI BARAT,91561.0,Indonesia,,,,-2.5990823,119.021633,https://maps.google.com/?cid=0x0:0x9cf0f24d44de8905,
toko bangunan,Pemasok Bahan Bangunan,Fajar Bangunan Baru Tasiu,"F338+M82, Kalukku, Kec. Kalukku, Kabupaten Mamuju, Sulawesi Barat 91561","Kalukku, Kec. Kalukku, Kabupaten Mamuju",SULAWESI BARAT,91561.0,Indonesia,,,,-2.545874,119.0657791,https://maps.google.com/?cid=0x0:0x7ef75969b9227b99,
toko bangunan,Toko Bahan Bangunan,Toko Anugrah 55,"F3WX+PW, Kabuloang, Kec. Kalukku, Kabupaten Mamuju, Sulawesi Barat 91561","Kabuloang, Kec. Kalukku, Kabupaten Mamuju",SULAWESI BARAT,91561.0,Indonesia,85299180885.0,,,-2.5031314,119.0997412,https://maps.google.com/?cid=0x0:0x6839fc86d32729a,
toko bangunan,Toko Bahan Bangunan,Sumber Fajar Bangunan,"Kalukku, Kec. Kalukku, Kabupaten Mamuju, Sulawesi Barat","Kabupaten Mamuju, Sulawesi Barat",SULAWESI BARAT,,Indonesia,,,,-2.5490301,119.0641023,https://maps.google.com/?cid=0x0:0x5a9dc4e9c3756926,
toko bangunan,Toko Bahan Bangunan,Fajar Mas Tasiu,"Jl. Poros Mamuju-Palu, Tasiu, Kec. Kalukku., Kalukku, Kec. Kalukku, Kabupaten Mamuju, Sulawesi Barat 91561","Tasiu, Kec. Kalukku., Kalukku, Kec. Kalukku, Kabupaten Mamuju",SULAWESI BARAT,91561.0,Indonesia,81355254724.0,,,-2.54857,119.063796,https://maps.google.com/?cid=0x0:0x8d12b1b31336968a,
toko bangunan,Toko Elektronik,Nusantara Teknik,"Jl. Poros Mamuju - Topoyo, Kalukku, Kec. Kalukku, Kabupaten Mamuju, Sulawesi Barat 91561","Kalukku, Kec. Kalukku, Kabupaten Mamuju",SULAWESI BARAT,91561.0,Indonesia,8124214996.0,,,-2.5471709,119.064666,https://maps.google.com/?cid=0x0:0xcfece9367ec47efa,
toko bangunan,Toko Bahan Bangunan,TB SUMBER JAYA,"C3X7+C35, Jl. Poros Majene - Mamuju, Kalukku, Kec. Kalukku, Kabupaten Mamuju, Sulawesi Barat 91561","Jl. Poros Majene - Mamuju, Kalukku, Kec. Kalukku, Kabupaten Mamuju",SULAWESI BARAT,91561.0,Indonesia,,,,-2.5514315,119.0627791,https://maps.google.com/?cid=0x0:0x467badbf26676e1,
toko bangunan,Toko Bahan Bangunan,Toko Bangunan Bintang Leo,"C24H+X2F, Kampung Jati, Sinyonyoi, Kec. Kalukku, Kabupaten Mamuju, Sulawesi Barat 91561","Kampung Jati, Sinyonyoi, Kec. Kalukku, Kabupaten Mamuju",SULAWESI BARAT,91561.0,Indonesia,,,,-2.5925713,119.0275872,https://maps.google.com/?cid=0x0:0x420820eb805755ca,
toko bangunan,Toko Bahan Bangunan,Toko Bangunan Putra Tande Lombang-Lombang,"C2GP+7RQ, lombang-lombang, Sinyonyoi, Kec. Kalukku, Kabupaten Mamuju, Sulawesi Barat 91561","lombang-lombang, Sinyonyoi, Kec. Kalukku, Kabupaten Mamuju",SULAWESI BARAT,91561.0,Indonesia,82398888856.0,,,-2.5742542,119.0368658,https://maps.google.com/?cid=0x0:0xfd16ae7e2f3692d9,
toko bangunan,Toko,TOKO HARAPAN BARU,"F327+2H3, Kalukku, Kec. Kalukku, Kabupaten Mamuju, Sulawesi Barat 91561","Kalukku, Kec. Kalukku, Kabupaten Mamuju",SULAWESI BARAT,91561.0,Indonesia,85255985333.0,,,-2.5499786,119.0639316,https://maps.google.com/?cid=0x0:0x2ab8c04cbf3c3d9,
toko bangunan,Toko Bahan Bangunan,Nippon paint Toko Bumi Ayu Tasiu,"F359+3P9, Jl. Poros Majene - Mamuju, Kalukku, Kec. Kalukku, Kabupaten Mamuju, Sulawesi Barat 91561","Jl. Poros Majene - Mamuju, Kalukku, Kec. Kalukku, Kabupaten Mamuju",SULAWESI BARAT,91561.0,Indonesia,82339793013.0,,,-2.5423428,119.0693633,https://maps.google.com/?cid=0x0:0x3f1c75ba1fb92ed6,
toko bangunan,Toko Bahan Bangunan,Toko. Fajar Bangunan - Mamuju,"8V6G+7WH, Jl. Diponegoro, Karema, Kec. Mamuju, Kabupaten Mamuju, Sulawesi Barat 91512","Jl. Diponegoro, Karema, Kec. Mamuju, Kabupaten Mamuju",SULAWESI BARAT,91512.0,Indonesia,85930982364.0,,,-2.689321,118.8773494,https://maps.google.com/?cid=0x0:0x6d4e74a959cf61d6,
toko bangunan,Toko Bahan Bangunan,Tk. Deva Bangunan,"Ling. Salubiru, Jln poros Mamuju, Tasiu, Kec. Kalukku, Kabupaten Mamuju, Sulawesi Barat 91561","Jln poros Mamuju, Tasiu, Kec. Kalukku, Kabupaten Mamuju",SULAWESI BARAT,91561.0,Indonesia,81373974815.0,,,-2.5517664,119.0623821,https://maps.google.com/?cid=0x0:0xd162ec807e6707da,
toko bangunan,toko bangunan,Sulawesi Barat 91561,"Kec. Kalukku, Kabupaten Mamuju, Sulawesi Barat","Kabupaten Mamuju, Sulawesi Barat",SULAWESI BARAT,,Indonesia,,,,-2.6024479,119.0925356,https://maps.google.com/?cid=0x0:0x812ca59188edc0c9,
toko bangunan,Toko Bahan Bangunan,Toko Bangunan,"H5J6+3Q9, Jl. Poros Majene - Mamuju, Topore, Kec. Papalang, Kabupaten Mamuju, Sulawesi Barat 91563","Jl. Poros Majene - Mamuju, Topore, Kec. Papalang, Kabupaten Mamuju",SULAWESI BARAT,91563.0,Indonesia,81264671628.0,,,-2.4197239,119.162057,https://maps.google.com/?cid=0x0:0xb8abda29e233da34,
toko bangunan,Toko Bahan Bangunan,TIO BERKAH BATU MERAH,"F3RF+FQ, Beru-Beru, Kec. Kalukku, Kabupaten Mamuju, Sulawesi Barat","Kabupaten Mamuju, Sulawesi Barat",SULAWESI BARAT,,Indonesia,81243932705.0,,,-2.5088329,119.0744731,https://maps.google.com/?cid=0x0:0x1495f56ef060dc12,
toko bangunan,Toko Bahan Bangunan,Widya Jual. Alat Bangunan  Listrik Tasiu,"Kalukku, Kec. Kalukku, Kabupaten Mamuju, Sulawesi Barat","Kabupaten Mamuju, Sulawesi Barat",SULAWESI BARAT,,Indonesia,,,,-2.5446862,119.0670068,https://maps.google.com/?cid=0x0:0x7c5b27964bfcaf83,
toko bangunan,Toko Bahan Bangunan,Toko wahyudi Bangunan,"H5J6+2P7, Topore, Kec. Papalang, Kabupaten Mamuju, Sulawesi Barat 91563","Topore, Kec. Papalang, Kabupaten Mamuju",SULAWESI BARAT,91563.0,Indonesia,82146692685.0,,,-2.4199691,119.1617961,https://maps.google.com/?cid=0x0:0xd7af52db91495e45,
toko bangunan,Toko Bahan Bangunan,Toko Makmur Bangunan,"Jln. Jen. A. Yani No. 001, Bunde, Kec. Sampaga, Kabupaten Mamuju, Sulawesi Barat 91563","Bunde, Kec. Sampaga, Kabupaten Mamuju",SULAWESI BARAT,91563.0,Indonesia,82259648049.0,,,-2.3398082,119.1750407,https://maps.google.com/?cid=0x0:0x901692040dff7a42,
toko bangunan,Toko Bahan Bangunan,ATAP RUMAH SENG SPANDEK,"Jl. Poros Palu - Mamuju, Sinyonyoi, Kec. Kalukku, Kabupaten Mamuju, Sulawesi Barat 91561","Sinyonyoi, Kec. Kalukku, Kabupaten Mamuju",SULAWESI BARAT,91561.0,Indonesia,82165224558.0,,,-2.5739482,119.0369847,https://maps.google.com/?cid=0x0:0xbf8a7bdd7c72c26a,
toko bangunan,toko bangunan,Sulawesi Barat 91562,"Kabupaten Mamuju, Sulawesi Barat","Kabupaten Mamuju, Sulawesi Barat",SULAWESI BARAT,,Indonesia,,,,-2.4874603,119.5107708,https://maps.google.com/?cid=0x0:0xaf7e6391455a9f6e,
toko bangunan,Toko Bahan Bangunan,Toko Makmur Bangunan,"Jln. Jen. A. Yani No. 001, Bunde, Kec. Sampaga, Kabupaten Mamuju, Sulawesi Barat 91563","Bunde, Kec. Sampaga, Kabupaten Mamuju",SULAWESI BARAT,91563.0,Indonesia,82259648049.0,,,-2.3398082,119.1750407,https://maps.google.com/?cid=0x0:0x901692040dff7a42,
toko bangunan,Pusat Perbelanjaan,Toko bangunan argadinata,"Lemo-Lemo, Kec. Pangale, Kabupaten Mamuju, Sulawesi Barat 91462","Kec. Pangale, Kabupaten Mamuju",SULAWESI BARAT,91462.0,Indonesia,82331313118.0,,,-2.2972382,119.17566,https://maps.google.com/?cid=0x0:0x9eb6c7242139d7af,
toko bangunan,Toko Bahan Bangunan,UD. Berkat usaha,"P56M+7VF, Lemo-Lemo, Kec. Pangale, Kabupaten Mamuju, Sulawesi Barat 91563","Lemo-Lemo, Kec. Pangale, Kabupaten Mamuju",SULAWESI BARAT,91563.0,Indonesia,85335335558.0,,,-2.2893189,119.1846856,https://maps.google.com/?cid=0x0:0x8909e34afa46f1e3,
toko bangunan,Toko Bahan Bangunan,Mega Buana Bangunan,"Tarailu, Kec. Sampaga, Kabupaten Mamuju, Sulawesi Barat 91563","Kec. Sampaga, Kabupaten Mamuju",SULAWESI BARAT,91563.0,Indonesia,81356737526.0,,,-2.3096411,119.1743619,https://maps.google.com/?cid=0x0:0xf3f768be1c38f424,
toko bangunan,Toko Perlengkapan Rumah,P.T Era Baru Corporation,"M5FF+WPM, Tarailu, Kec. Sampaga, Kabupaten Mamuju, Sulawesi Barat 91563","Tarailu, Kec. Sampaga, Kabupaten Mamuju",SULAWESI BARAT,91563.0,Indonesia,82393244788.0,,,-2.3259606,119.1744592,https://maps.google.com/?cid=0x0:0xa86d02c85181b796,
toko bangunan,Toko Swalayan,Toko Aliyah Berkah,"Tamejarra, Kec. Tommo, Kabupaten Mamuju, Sulawesi Barat 91562","Kec. Tommo, Kabupaten Mamuju",SULAWESI BARAT,91562.0,Indonesia,85213171810.0,,,-2.2807753,119.3050597,https://maps.google.com/?cid=0x0:0x17ee7186e11af3b3,
toko bangunan,Toko Bahan Bangunan,Toko Multi Bangunan,"Jl. Diponegoro No.c14-15, Karema, Kec. Mamuju, Kabupaten Mamuju, Sulawesi Barat 91512","Karema, Kec. Mamuju, Kabupaten Mamuju",SULAWESI BARAT,91512.0,Indonesia,81242298806.0,,,-2.6862595,118.8768742,https://maps.google.com/?cid=0x0:0xd05c6306c1a3648f,
toko bangunan,Toko Bahan Bangunan,Artomoro Primatama,"P6JM+Q2, Kuo, Kec. Pangale, Kabupaten Mamuju Tengah, Sulawesi Barat","Kabupaten Mamuju Tengah, Sulawesi Barat",SULAWESI BARAT,,Indonesia,,,,-2.2680637,119.2325927,https://maps.google.com/?cid=0x0:0xe695be730ce858c4,
toko bangunan,Toko,Toko Bangunan Jaya Kalukku,"F3JG+575, Beru-Beru, Kec. Kalukku, Kabupaten Mamuju, Sulawesi Barat 91561","Beru-Beru, Kec. Kalukku, Kabupaten Mamuju",SULAWESI BARAT,91561.0,Indonesia,,,,-2.5196226,119.0757413,https://maps.google.com/?cid=0x0:0x21c85c0fa0a33b21,
toko bangunan,Toko Bahan Bangunan,Citra Fajar Bangunan,"W7HP+58F, Topoyo, Kec. Topoyo, Kabupaten Mamuju, Sulawesi Barat 91563","Topoyo, Kec. Topoyo, Kabupaten Mamuju",SULAWESI BARAT,91563.0,Indonesia,81355844777.0,,,-2.0720516,119.285795,https://maps.google.com/?cid=0x0:0x2713eff2404c9fad,
toko bangunan,Toko Bahan Bangunan,DISTRIBUTOR ATAP SENG RUMAH SPANDEK,"M58F+VPR, Jl. Poros Majene - Mamuju, Bunde, Kec. Sampaga, Kabupaten Mamuju, Sulawesi Barat 91563","Jl. Poros Majene - Mamuju, Bunde, Kec. Sampaga, Kabupaten Mamuju",SULAWESI BARAT,91563.0,Indonesia,82189548598.0,,,-2.3327615,119.1742679,https://maps.google.com/?cid=0x0:0x4bccf6eb493a696a,
toko bangunan,Toko Bahan Bangunan,UD SEPAKAT,"M8M2+M4R, Campaloga, Kec. Tommo, Kabupaten Mamuju, Sulawesi Barat","Kabupaten Mamuju, Sulawesi Barat",SULAWESI BARAT,,Indonesia,,,,-2.3157652,119.3002779,https://maps.google.com/?cid=0x0:0xff7862010ca87c99,
toko bangunan,Toko Bahan Bangunan,Arto moro,"M8M2+6CW, Campaloga, Kec. Tommo, Kabupaten Mamuju, Sulawesi Barat","Kabupaten Mamuju, Sulawesi Barat",SULAWESI BARAT,,Indonesia,,,,-2.316898,119.301091,https://maps.google.com/?cid=0x0:0x76191615fa120444,
toko bangunan,Toko Bahan Bangunan,Toko. Fajar Bangunan - Mamuju,"8V6G+7WH, Jl. Diponegoro, Karema, Kec. Mamuju, Kabupaten Mamuju, Sulawesi Barat 91512","Jl. Diponegoro, Karema, Kec. Mamuju, Kabupaten Mamuju",SULAWESI BARAT,91512.0,Indonesia,85930982364.0,,,-2.689321,118.8773494,https://maps.google.com/?cid=0x0:0x6d4e74a959cf61d6,
toko bangunan,Toko Bahan Bangunan,Toko Wanto,"P6WH+MJ, Kuo, Kec. Pangale, Kabupaten Mamuju Tengah, Sulawesi Barat","Kabupaten Mamuju Tengah, Sulawesi Barat",SULAWESI BARAT,,Indonesia,,,,-2.2533254,119.2290016,https://maps.google.com/?cid=0x0:0xbbc598acc61fac50,
toko bangunan,Toko Perlengkapan Rumah,TOKO FAJAR HARAPAN Nippon paint topoyo,"W77P+HCW, Jl. Poros Majene - Mamuju, Tobadak, Kec. Tobadak, Kabupaten Mamuju Tengah, Sulawesi Barat 91563","Jl. Poros Majene - Mamuju, Tobadak, Kec. Tobadak, Kabupaten Mamuju Tengah",SULAWESI BARAT,91563.0,Indonesia,81373974815.0,,,-2.0860076,119.2860649,https://maps.google.com/?cid=0x0:0x60e2fb2e2ac626e8,
toko bangunan,Toko Bahan Bangunan,Toko Anugrah 55,"F3WX+PW, Kabuloang, Kec. Kalukku, Kabupaten Mamuju, Sulawesi Barat 91561","Kabuloang, Kec. Kalukku, Kabupaten Mamuju",SULAWESI BARAT,91561.0,Indonesia,85299180885.0,,,-2.5031314,119.0997412,https://maps.google.com/?cid=0x0:0x6839fc86d32729a,
toko bangunan,Toko Bahan Bangunan,TB CAHAYA BANGUNAN,"Tobadak, Kec. Tobadak, Kabupaten Mamuju, Sulawesi Barat 91563","Kec. Tobadak, Kabupaten Mamuju",SULAWESI BARAT,91563.0,Indonesia,82299999951.0,,,-2.0751897,119.2902612,https://maps.google.com/?cid=0x0:0xab184661abda07b4,
toko bangunan,Toko Bahan Bangunan,Bata Ringan CLC 77,"Lemo-Lemo, Kec. Pangale, Kabupaten Mamuju Tengah, Sulawesi Barat 91563","Kec. Pangale, Kabupaten Mamuju Tengah",SULAWESI BARAT,91563.0,Indonesia,82394442000.0,,,-2.3041429,119.1760174,https://maps.google.com/?cid=0x0:0x4b8fd512469d575,
toko bangunan,Toko,Toko sahabat jaya,"Jl. Poros Mamuju - Topoyo, Bunde, Kec. Sampaga, Kabupaten Mamuju, Sulawesi Barat 91563","Bunde, Kec. Sampaga, Kabupaten Mamuju",SULAWESI BARAT,91563.0,Indonesia,82290019907.0,,,-2.3358447,119.1747903,https://maps.google.com/?cid=0x0:0x1ac46bbe67269499,
toko bangunan,toko bangunan,Surya Bangunan Tarailu,"Tarailu, Kec. Sampaga, Kabupaten Mamuju, Sulawesi Barat","Kabupaten Mamuju, Sulawesi Barat",SULAWESI BARAT,,Indonesia,,,,-2.3136516,119.1764573,https://maps.google.com/?cid=0x0:0x5895e077f50fb30d,
toko bangunan,toko bangunan,Rbg Rafha Bangunan,"Tarailu, Kec. Sampaga, Kabupaten Mamuju, Sulawesi Barat","Kabupaten Mamuju, Sulawesi Barat",SULAWESI BARAT,,Indonesia,,,,-2.311592,119.1750647,https://maps.google.com/?cid=0x0:0x678e88a85554d299,
toko bangunan,Toko Bahan Bangunan,Toko Delta Bangunan,"8V6H+X4H, Karema, Kec. Mamuju, Kabupaten Mamuju, Sulawesi Barat 91512","Karema, Kec. Mamuju, Kabupaten Mamuju",SULAWESI BARAT,91512.0,Indonesia,81524333299.0,,,-2.6875662,118.8778488,https://maps.google.com/?cid=0x0:0x600c10af92b1cb4f,
toko bangunan,Toko Bahan Bangunan,Toko Multi Bangunan,"Jl. Diponegoro No.c14-15, Karema, Kec. Mamuju, Kabupaten Mamuju, Sulawesi Barat 91512","Karema, Kec. Mamuju, Kabupaten Mamuju",SULAWESI BARAT,91512.0,Indonesia,81242298806.0,,,-2.6862595,118.8768742,https://maps.google.com/?cid=0x0:0xd05c6306c1a3648f,
toko bangunan,Perhimpunan Pengembang Perumahan,Toko Berkah Bangunan,"P8HH+5J9, Malei, Pedongga, Kab. Pasangkayu, Sulawesi Barat 91571","Malei, Pedongga, Kab. Pasangkayu",SULAWESI BARAT,91571.0,Indonesia,82193524222.0,,,-1.2720843,119.3290953,https://maps.google.com/?cid=0x0:0x4fe58465f2606352,
