Category;Real Category;Business Name;Address;City;State;Postal Code;Country;Phone;Email;Website;Latitude;Longitude;Map Link;Details Link
"mall";"Mal outlet";"Grand Indonesia";"Jl. MH Thamrin No.1, Menteng, Kec. Menteng, Kota Jakarta Pusat, Daerah Khusus Ibukota Jakarta 10310";"Menteng, Kec. Menteng, Kota Jakarta Pusat";"DAERAH KHUSUS IBUKOTA JAKARTA";"10310";"Indonesia";" 02123580001";"";"/url?q>>u003dhttps://www.grand-indonesia.com/>>u0026opi>>u003d79508299>>u0026sa>>u003dU>>u0026ved>>u003d0ahUKEwj48LzCnbCLAxXazTgGHSugDy8Q61gIFigS>>u0026usg>>u003dAOvVaw1fTS_zNeik26E4acrk3DFe";"-6.1950412";"106.8210081";"https://maps.google.com/?cid=0x0:0xb04ce66a7cb711d9";""
"mall";"Pusat Perbelanjaan";"Central Park";"Jl. Letjen S. Parman No.Kav. 28, Tj. Duren Sel., Kec. Grogol petamburan, Kota Jakarta Barat, Daerah Khusus Ibukota Jakarta 11470";"Tj. Duren Sel., Kec. Grogol petamburan, Kota Jakarta Barat";"DAERAH KHUSUS IBUKOTA JAKARTA";"11470";"Indonesia";" 02156989999";"";"/url?q>>u003dhttps://www.centralparkjakarta.com/>>u0026opi>>u003d79508299>>u0026sa>>u003dU>>u0026ved>>u003d0ahUKEwjr9IfDnbCLAxWUzTgGHc3_Az8Q61gIFigS>>u0026usg>>u003dAOvVaw3tAdlnURMvTLztSml0cETk";"-6.1771373";"106.7909788";"https://maps.google.com/?cid=0x0:0xe816d65037c3207a";""
"mall";"Pusat Perbelanjaan";"Millennium Mall";"Jl. Senen Raya No.135, Senen, Kec. Senen, Kota Jakarta Pusat, Daerah Khusus Ibukota Jakarta 10410";"Senen, Kec. Senen, Kota Jakarta Pusat";"DAERAH KHUSUS IBUKOTA JAKARTA";"10410";"Indonesia";" 0213867862";"";"/url?q>>u003dhttps://www.millennium-mall.com/>>u0026opi>>u003d79508299>>u0026sa>>u003dU>>u0026ved>>u003d0ahUKEwir8J7DnbCLAxXJxTgGHX0EHJgQ61gIFigS>>u0026usg>>u003dAOvVaw3PQjnqw3-IopdKxSLy390K";"-6.177522";"106.8415448";"https://maps.google.com/?cid=0x0:0xfacaba2cca993e41";""
"mall";"Mal outlet";"Summarecon Mall Kelapa Gading";"Mall Klp. Gading, Jl. Boulevard Raya, Klp. Gading Tim., Kec. Klp. Gading, Jakarta, Daerah Khusus Ibukota Jakarta 14240";"Jl. Boulevard Raya, Klp. Gading Tim., Kec. Klp. Gading, Jakarta";"DAERAH KHUSUS IBUKOTA JAKARTA";"14240";"Indonesia";" 0214531101";"";"/url?q>>u003dhttp://www.malkelapagading.com/>>u0026opi>>u003d79508299>>u0026sa>>u003dU>>u0026ved>>u003d0ahUKEwjK7rrDnbCLAxXp3TgGHZ1CMkIQ61gIFigS>>u0026usg>>u003dAOvVaw1GLVM1SDUugPIx2AD1_t0a";"-6.1572666";"106.9084263";"https://maps.google.com/?cid=0x0:0x1c1a278e20ff1c47";""
"mall";"Pusat Perbelanjaan";"Cempaka Putih Barat XIVD Blok E No. 2";"RV97+9CJ, 10, Jl. Cempaka Putih Barat XIV D No.3, RT.10/RW.12, West Cempaka Putih, Cempaka Putih, Central Jakarta City, Jakarta 10520";"10, Jl. Cempaka Putih Barat XIV D No.3, RT.10/RW.12, West Cempaka Putih, Cempaka Putih, Central Jakarta City";"DAERAH KHUSUS IBUKOTA JAKARTA";"10520";"Indonesia";"";"";"";"-6.1812232";"106.8650406";"https://maps.google.com/?cid=0x0:0xc60fe19debe09357";""
"mall";"Mal outlet";"Saputra Collection";"ITC Cempaka Mas Lt Dasar Blok C No, Jl. Letjen Suprapto No.210, RT.12/RW.3, Cemp. Baru, Kec. Kemayoran, DKI Jakarta, Daerah Khusus Ibukota Jakarta 10640";"Jl. Letjen Suprapto No.210, RT.12/RW.3, Cemp. Baru, Kec. Kemayoran, DKI Jakarta";"DAERAH KHUSUS IBUKOTA JAKARTA";"10640";"Indonesia";" 081389704090";"";"";"-6.171257";"106.864217";"https://maps.google.com/?cid=0x0:0x6bfcba145957fbbb";""
"mall";"Pusat Perbelanjaan";"UD. CEMPAKA MAKMUR JAYA";"Jl. Rawasari Sel. No.14, RT.16/RW.2, Cemp. Putih Tim., Kec. Cemp. Putih, Kota Jakarta Pusat, Daerah Khusus Ibukota Jakarta 10570";"RT.16/RW.2, Cemp. Putih Tim., Kec. Cemp. Putih, Kota Jakarta Pusat";"DAERAH KHUSUS IBUKOTA JAKARTA";"10570";"Indonesia";" 085883682147";"";"";"-6.1866489";"106.8738217";"https://maps.google.com/?cid=0x0:0xadd986ff8aaecfe5";""
"mall";"Mal outlet";"Silky";"ITC Cemp. Mas, Lantai 2 Blok F Nomor 342, Jl. Letjen Suprapto, RW.8, Sumur Batu, Kec. Kemayoran, DKI Jakarta, Daerah Khusus Ibukota Jakarta 10640";"Lantai 2 Blok F Nomor 342, Jl. Letjen Suprapto, RW.8, Sumur Batu, Kec. Kemayoran, DKI Jakarta";"DAERAH KHUSUS IBUKOTA JAKARTA";"10640";"Indonesia";" 081297422237";"";"";"-6.165249";"106.876865";"https://maps.google.com/?cid=0x0:0xebc384ffd581da35";""
"mall";"Pusat Perbelanjaan";"Lobby Timur";"RVPH+F9W, Jl. Lobi Tim. ITC Cemp. Mas, RW.8, Sumur Batu, Kec. Kemayoran, Kota Jakarta Pusat, Daerah Khusus Ibukota Jakarta 10640";"Jl. Lobi Tim. ITC Cemp. Mas, RW.8, Sumur Batu, Kec. Kemayoran, Kota Jakarta Pusat";"DAERAH KHUSUS IBUKOTA JAKARTA";"10640";"Indonesia";"";"";"";"-6.1637501";"106.8784541";"https://maps.google.com/?cid=0x0:0x533457176363b7c1";""
"mall";"mall";"Daerah Khusus Ibukota Jakarta 10510";"Cemp. Putih Tim., Kec. Cemp. Putih, Kota Jakarta Pusat, Daerah Khusus Ibukota Jakarta";"Kota Jakarta Pusat, Daerah Khusus Ibukota Jakarta";"DAERAH KHUSUS IBUKOTA JAKARTA";"";"Indonesia";"";"";"";"-6.1761468";"106.8724156";"https://maps.google.com/?cid=0x0:0x1c00c5eb4d0364b0";""
"mall";"Pusat Perbelanjaan";"Kasmito";"Jl. Rawasari Sel. No.16, RT.16/RW.2, Cemp. Putih Tim., Kec. Cemp. Putih, Kota Jakarta Pusat, Daerah Khusus Ibukota Jakarta 10510";"RT.16/RW.2, Cemp. Putih Tim., Kec. Cemp. Putih, Kota Jakarta Pusat";"DAERAH KHUSUS IBUKOTA JAKARTA";"10510";"Indonesia";" 081514448897";"";"";"-6.1852678";"106.8720985";"https://maps.google.com/?cid=0x0:0x73a002096ae9dd60";""
"mall";"Pusat Perbelanjaan";"Izzi Spohin Martin";"RVF8+X2F, RT.2/RW.8, Cemp. Putih Tim., Kec. Cemp. Putih, Kota Jakarta Pusat, Daerah Khusus Ibukota Jakarta 10510";"RT.2/RW.8, Cemp. Putih Tim., Kec. Cemp. Putih, Kota Jakarta Pusat";"DAERAH KHUSUS IBUKOTA JAKARTA";"10510";"Indonesia";" 02180627037";"";"";"-6.1750592";"106.865054";"https://maps.google.com/?cid=0x0:0x8993dd4229e43e99";""
"mall";"Pusat Perbelanjaan";"PD.FAJAR MAKMUR SUKSES JAYA";"RV89+4RH, Jl. Cempaka Putih Barat 26, RT.3/RW.7, Cemp. Putih Bar., Kec. Cemp. Putih, Kota Jakarta Pusat, Daerah Khusus Ibukota Jakarta 10520";"Jl. Cempaka Putih Barat 26, RT.3/RW.7, Cemp. Putih Bar., Kec. Cemp. Putih, Kota Jakarta Pusat";"DAERAH KHUSUS IBUKOTA JAKARTA";"10520";"Indonesia";" 082111636902";"";"";"-6.1846782";"106.8696175";"https://maps.google.com/?cid=0x0:0x3c679096ebbe144d";""
"mall";"Toko";"Jaya mandiri";"Jl. Rawasari Sel. No.9 14, RT.14/RW.2, Cemp. Putih Tim., Kec. Cemp. Putih, Kota Jakarta Pusat, Daerah Khusus Ibukota Jakarta 10570";"RT.14/RW.2, Cemp. Putih Tim., Kec. Cemp. Putih, Kota Jakarta Pusat";"DAERAH KHUSUS IBUKOTA JAKARTA";"10570";"Indonesia";"";"";"";"-6.1862484";"106.8730469";"https://maps.google.com/?cid=0x0:0x7f84dbafd64b3100";""
"mall";"Pusat Perbelanjaan";"Amoy OL Shop";"Jalan 1, RT.16/RW.7, Cemp. Putih Tim., Kec. Cemp. Putih, Kota Jakarta Pusat, Daerah Khusus Ibukota Jakarta 10510";"RT.16/RW.7, Cemp. Putih Tim., Kec. Cemp. Putih, Kota Jakarta Pusat";"DAERAH KHUSUS IBUKOTA JAKARTA";"10510";"Indonesia";" 081213963602";"";"";"-6.1852939";"106.8696125";"https://maps.google.com/?cid=0x0:0xba76e0f32e62a95f";""
"mall";"Komplek perumahan";"warung lasimin";"Jl. Cemp. Warna No.21 3, RT.3/RW.4, Cemp. Putih Tim., Kec. Cemp. Putih, Kota Jakarta Pusat, Daerah Khusus Ibukota Jakarta 10510";"RT.3/RW.4, Cemp. Putih Tim., Kec. Cemp. Putih, Kota Jakarta Pusat";"DAERAH KHUSUS IBUKOTA JAKARTA";"10510";"Indonesia";"";"";"";"-6.1816436";"106.8694237";"https://maps.google.com/?cid=0x0:0xc93f0a2df4fd826c";""
"mall";"Pusat Perbelanjaan";"Kembar barokah";"RT.3/RW.7, Cemp. Putih Bar., Kec. Cemp. Putih, Kota Jakarta Pusat, Daerah Khusus Ibukota Jakarta 10520";"Cemp. Putih Bar., Kec. Cemp. Putih, Kota Jakarta Pusat";"DAERAH KHUSUS IBUKOTA JAKARTA";"10520";"Indonesia";" 081908244687";"";"";"-6.1844763";"106.8696247";"https://maps.google.com/?cid=0x0:0x2052ab0f2e1b384";""
"mall";"Mal outlet";"Mall Of Lucky";"Jl. Mardani I No.12 2, RT.2/RW.10, Cemp. Putih Bar., Kec. Cemp. Putih, Kota Jakarta Pusat, Daerah Khusus Ibukota Jakarta 10520";"RT.2/RW.10, Cemp. Putih Bar., Kec. Cemp. Putih, Kota Jakarta Pusat";"DAERAH KHUSUS IBUKOTA JAKARTA";"10520";"Indonesia";"";"";"";"-6.1862857";"106.8633504";"https://maps.google.com/?cid=0x0:0x76c0496c030718a5";""
"mall";"Pusat Perbelanjaan";"WIZO CELL";"Jl. Rawasari Sel. No.E6, RT.1/RW.1, Cemp. Putih Tim., Kec. Cemp. Putih, Kota Jakarta Pusat, Daerah Khusus Ibukota Jakarta 10510";"RT.1/RW.1, Cemp. Putih Tim., Kec. Cemp. Putih, Kota Jakarta Pusat";"DAERAH KHUSUS IBUKOTA JAKARTA";"10510";"Indonesia";"";"";"";"-6.1855259";"106.8716282";"https://maps.google.com/?cid=0x0:0x4c8b803bcfcdc718";""
"mall";"Pusat Perbelanjaan";"ITC Cempaka Mas";"Jl. Letjen Suprapto.Kav. 1, RW No.8 Lantai 5, Kota Jakarta Pusat, Daerah Khusus Ibukota Jakarta 10640";"RW No.8 Lantai 5, Kota Jakarta Pusat";"DAERAH KHUSUS IBUKOTA JAKARTA";"10640";"Indonesia";" 02142878833";"";"/url?q>>u003dhttp://www.itcshoppingfestival.com/location/itc-cempaka-mas/>>u0026opi>>u003d79508299>>u0026sa>>u003dU>>u0026ved>>u003d0ahUKEwip_5bXnbCLAxXA2DgGHazdDhEQ61gIFigS>>u0026usg>>u003dAOvVaw0AQPv8QK3y06RkhEXyGt8R";"-6.1646611";"106.8774952";"https://maps.google.com/?cid=0x0:0xca4d17c9802f752e";""
"mall";"Pusat Perbelanjaan";"Green Pramuka Square Mall";"Jl. Jenderal Ahmad Yani No.Kav .49, Rawasari, Kec. Cemp. Putih, Kota Jakarta Pusat, Daerah Khusus Ibukota Jakarta 10570";"Rawasari, Kec. Cemp. Putih, Kota Jakarta Pusat";"DAERAH KHUSUS IBUKOTA JAKARTA";"10570";"Indonesia";" 02129624747";"";"/url?q>>u003dhttps://www.greenpramukasquare.com/>>u0026opi>>u003d79508299>>u0026sa>>u003dU>>u0026ved>>u003d0ahUKEwiS77fXnbCLAxVpSGcHHWWOJWYQ61gIFigS>>u0026usg>>u003dAOvVaw3k6pZQN430BJeMDeoZubau";"-6.188692";"106.874247";"https://maps.google.com/?cid=0x0:0xc1176b766df1697e";""
"mall";"Pusat Perbelanjaan";"Itc Cempaka Lobyy Utama";"RVPH+338, Jl. Cemp. Mas Tim., RW.8, Sumur Batu, Kec. Kemayoran, Kota Jakarta Pusat, Daerah Khusus Ibukota Jakarta 10640";"Jl. Cemp. Mas Tim., RW.8, Sumur Batu, Kec. Kemayoran, Kota Jakarta Pusat";"DAERAH KHUSUS IBUKOTA JAKARTA";"10640";"Indonesia";" 08568826269";"";"";"-6.1648463";"106.8777124";"https://maps.google.com/?cid=0x0:0x8670e8b53825b447";""
"mall";"Mal outlet";"Glamour";"RVFC+VGW, Jl. Ruko Cemp. Mas, RT.6/RW.8, Cemp. Putih Tim., Kec. Cemp. Putih, Kota Jakarta Pusat, Daerah Khusus Ibukota Jakarta 10510";"Jl. Ruko Cemp. Mas, RT.6/RW.8, Cemp. Putih Tim., Kec. Cemp. Putih, Kota Jakarta Pusat";"DAERAH KHUSUS IBUKOTA JAKARTA";"10510";"Indonesia";" 0216336501";"";"";"-6.1752722";"106.8713397";"https://maps.google.com/?cid=0x0:0xb9744081ba06b9f8";""
"mall";"Pusat Perbelanjaan";"Cempaka Putih Barat XIVD Blok E No. 2";"RV97+9CJ, 10, Jl. Cempaka Putih Barat XIV D No.3, RT.10/RW.12, West Cempaka Putih, Cempaka Putih, Central Jakarta City, Jakarta 10520";"10, Jl. Cempaka Putih Barat XIV D No.3, RT.10/RW.12, West Cempaka Putih, Cempaka Putih, Central Jakarta City";"DAERAH KHUSUS IBUKOTA JAKARTA";"10520";"Indonesia";"";"";"";"-6.1812232";"106.8650406";"https://maps.google.com/?cid=0x0:0xc60fe19debe09357";""
"mall";"Minimarket";"MINi DC CEMPAKA PUTIH";"Jl. Rawasari Sel. No.29 16, RT.16/RW.2, Cemp. Putih Tim., Kec. Cemp. Putih, Kota Jakarta Pusat, Daerah Khusus Ibukota Jakarta 10510";"RT.16/RW.2, Cemp. Putih Tim., Kec. Cemp. Putih, Kota Jakarta Pusat";"DAERAH KHUSUS IBUKOTA JAKARTA";"10510";"Indonesia";"";"";"";"-6.1847648";"106.8732126";"https://maps.google.com/?cid=0x0:0x2ba46fa56d8aa508";""
"mall";"Komplek perumahan";"Plaza Warly";"RVFG+539, Jl. Cempaka Putih Raya, RT.8/RW.3, Cemp. Putih Tim., Kec. Cemp. Putih, Kota Jakarta Pusat, Daerah Khusus Ibukota Jakarta 10510";"Jl. Cempaka Putih Raya, RT.8/RW.3, Cemp. Putih Tim., Kec. Cemp. Putih, Kota Jakarta Pusat";"DAERAH KHUSUS IBUKOTA JAKARTA";"10510";"Indonesia";" 02121473999";"";"";"-6.1770753";"106.8752488";"https://maps.google.com/?cid=0x0:0xa36ba474282f0fa7";""
"mall";"Mal outlet";"Mall Of Lucky";"Jl. Mardani I No.12 2, RT.2/RW.10, Cemp. Putih Bar., Kec. Cemp. Putih, Kota Jakarta Pusat, Daerah Khusus Ibukota Jakarta 10520";"RT.2/RW.10, Cemp. Putih Bar., Kec. Cemp. Putih, Kota Jakarta Pusat";"DAERAH KHUSUS IBUKOTA JAKARTA";"10520";"Indonesia";"";"";"";"-6.1862857";"106.8633504";"https://maps.google.com/?cid=0x0:0x76c0496c030718a5";""
"mall";"Komplek perumahan";"Forever Express";"Jl. H. Munasir Gg. I No.3, RT.2/RW.2, Cemp. Putih Bar., Kec. Cemp. Putih, Kota Jakarta Pusat, Daerah Khusus Ibukota Jakarta 10520";"RT.2/RW.2, Cemp. Putih Bar., Kec. Cemp. Putih, Kota Jakarta Pusat";"DAERAH KHUSUS IBUKOTA JAKARTA";"10520";"Indonesia";" 087884610161";"";"";"-6.1782158";"106.8602501";"https://maps.google.com/?cid=0x0:0x77e6984d0d0ef0e";""
"mall";"Mal outlet";"Saputra Collection";"ITC Cempaka Mas Lt Dasar Blok C No, Jl. Letjen Suprapto No.210, RT.12/RW.3, Cemp. Baru, Kec. Kemayoran, DKI Jakarta, Daerah Khusus Ibukota Jakarta 10640";"Jl. Letjen Suprapto No.210, RT.12/RW.3, Cemp. Baru, Kec. Kemayoran, DKI Jakarta";"DAERAH KHUSUS IBUKOTA JAKARTA";"10640";"Indonesia";" 081389704090";"";"";"-6.171257";"106.864217";"https://maps.google.com/?cid=0x0:0x6bfcba145957fbbb";""
"mall";"Pusat Perbelanjaan";"Zona Acc";"Jl. Cempaka Raya No.40, RT.5/RW.2, Cemp. Putih Bar., Kec. Cemp. Putih, Kota Jakarta Pusat, Daerah Khusus Ibukota Jakarta 10520";"RT.5/RW.2, Cemp. Putih Bar., Kec. Cemp. Putih, Kota Jakarta Pusat";"DAERAH KHUSUS IBUKOTA JAKARTA";"10520";"Indonesia";" 082110510000";"";"";"-6.1771954";"106.8602339";"https://maps.google.com/?cid=0x0:0xa31f8c25e8fc46da";""
"mall";"Toko Kosmetik";"DanDan Mardani Raya";"Jl. Mardani Raya No.8 14, RT.14/RW.5, Cemp. Putih Bar., Kec. Cemp. Putih, Kota Jakarta Pusat, Daerah Khusus Ibukota Jakarta 10560";"RT.14/RW.5, Cemp. Putih Bar., Kec. Cemp. Putih, Kota Jakarta Pusat";"DAERAH KHUSUS IBUKOTA JAKARTA";"10560";"Indonesia";"";"";"";"-6.1838385";"106.8621062";"https://maps.google.com/?cid=0x0:0x43ee88d48df4073d";""
"mall";"Minimarket";"Mitra Graha";"774-H, Rawasari, Jl. Percetakan Negara No.7, RT.1/RW.7, West Cempaka Putih, Cempaka Putih, Central Jakarta City, Jakarta 10520";"Rawasari, Jl. Percetakan Negara No.7, RT.1/RW.7, West Cempaka Putih, Cempaka Putih, Central Jakarta City";"DAERAH KHUSUS IBUKOTA JAKARTA";"10520";"Indonesia";" 02142879105";"";"";"-6.1872071";"106.8692231";"https://maps.google.com/?cid=0x0:0xb54832ea0ed858a7";""
"mall";"Pusat Perbelanjaan";"Millennium Mall";"Jl. Senen Raya No.135, Senen, Kec. Senen, Kota Jakarta Pusat, Daerah Khusus Ibukota Jakarta 10410";"Senen, Kec. Senen, Kota Jakarta Pusat";"DAERAH KHUSUS IBUKOTA JAKARTA";"10410";"Indonesia";" 0213867862";"";"/url?q>>u003dhttps://www.millennium-mall.com/>>u0026opi>>u003d79508299>>u0026sa>>u003dU>>u0026ved>>u003d0ahUKEwiP-8LanbCLAxXJwTgGHc7pJPcQ61gIFigS>>u0026usg>>u003dAOvVaw0JcDdanVrb4QHMFDuS0esr";"-6.177522";"106.8415448";"https://maps.google.com/?cid=0x0:0xfacaba2cca993e41";""
"mall";"Pusat Perbelanjaan";"Toko PIPIT";"Jl. Cemp. 2 No.8, RT.2/RW.9, Cemp. Putih Bar., Kec. Cemp. Putih, Kota Jakarta Pusat, Daerah Khusus Ibukota Jakarta 10520";"RT.2/RW.9, Cemp. Putih Bar., Kec. Cemp. Putih, Kota Jakarta Pusat";"DAERAH KHUSUS IBUKOTA JAKARTA";"10520";"Indonesia";" 08558351750";"";"";"-6.1800869";"106.8605758";"https://maps.google.com/?cid=0x0:0x22e2a5e1069e1d74";""
"mall";"Pusat Perbelanjaan";"Agen Nasa Jakarta Pusat Cempaka Putih | Crystal X | MORESKIN | LACOCO";"Kel, Jl. Mardani Raya Q1 no. 24, RT.4/RW.5, Cemp. Putih Bar., Kec. Cemp. Putih, Kota Jakarta Pusat, Daerah Khusus Ibukota Jakarta 10520";"Jl. Mardani Raya Q1 no. 24, RT.4/RW.5, Cemp. Putih Bar., Kec. Cemp. Putih, Kota Jakarta Pusat";"DAERAH KHUSUS IBUKOTA JAKARTA";"10520";"Indonesia";" 081299673544";"";"/url?q>>u003dhttp://www.facebook.com//Titik%2520Nasa>>u0026opi>>u003d79508299>>u0026sa>>u003dU>>u0026ved>>u003d0ahUKEwjy7KzbnbCLAxX8SWwGHbb2Lp8Q61gIFigS>>u0026usg>>u003dAOvVaw1JgADigKAqbYyl7tIK7Lwr";"-6.1834951";"106.8622252";"https://maps.google.com/?cid=0x0:0x1853dbe1b68a9b02";""
"mall";"Pusat Perbelanjaan";"Vinyard Green Pramuka Square";"Greeen Pramuka Square Mall, Rawasari, Cempaka Putih, Central Jakarta City, Jakarta 10570";"Rawasari, Cempaka Putih, Central Jakarta City";"DAERAH KHUSUS IBUKOTA JAKARTA";"10570";"Indonesia";" 081110653518";"";"/url?q>>u003dhttp://www.vinyard.com/>>u0026opi>>u003d79508299>>u0026sa>>u003dU>>u0026ved>>u003d0ahUKEwi09JDbnbCLAxW2d2wGHeUNMCwQ61gIFigS>>u0026usg>>u003dAOvVaw2vZZizFGtRcKtaRi7HqT5O";"-6.1893985";"106.8741107";"https://maps.google.com/?cid=0x0:0x25c291df9f29fe19";""
