Category;Real Category;Business Name;Address;City;State;Postal Code;Country;Phone;Email;Website;Latitude;Longitude;Map Link;Details Link
komplek housing;Otoritas Perumahan;Griya Mandiri Cempaka Putih Tengah XXIIA;Jl. Cempaka Putih Tengah XXII A No.7 Blok B, RT.6/RW.6, East Cempaka Putih, Cempaka Putih, Central Jakarta City, Jakarta 10510;RT.6/RW.6, East Cempaka Putih, Cempaka Putih, Central Jakarta City;DAERAH KHUSUS IBUKOTA JAKARTA;10510;Indonesia;;;;-61.789.558;106.869.413;https://maps.google.com/?cid=0x0:0x3cfae5ad4280e8a8;
komplek housing;Komplek perumahan;Cluster Daun - Cempaka Putih Tengah IIC;Jl. Cempaka Putih Tengah II C, RT.7/RW.5, Cemp. Putih Tim., Kec. Cemp. Putih, Kota Jakarta Pusat, Daerah Khusus Ibukota Jakarta 10510;RT.7/RW.5, Cemp. Putih Tim., Kec. Cemp. Putih, Kota Jakarta Pusat;DAERAH KHUSUS IBUKOTA JAKARTA;10510;Indonesia;;;;-61.727.064;1.068.670.546;https://maps.google.com/?cid=0x0:0xa358c14ca1e00714;
komplek housing;Komplek perumahan;Inggar house;8, Jl. Cempaka Putih Timur XVII No.39, RT.8/RW.3, Cemp. Putih Tim., Kec. Cemp. Putih, Kota Jakarta Pusat, Daerah Khusus Ibukota Jakarta 10510;Jl. Cempaka Putih Timur XVII No.39, RT.8/RW.3, Cemp. Putih Tim., Kec. Cemp. Putih, Kota Jakarta Pusat;DAERAH KHUSUS IBUKOTA JAKARTA;10510;Indonesia;;;;-61.789.173;1.068.737.427;https://maps.google.com/?cid=0x0:0x1373b70010865a29;
komplek housing;;Pos 29 bapindo;RVG9+WG9, Jl. Cempaka Putih Tengah IV, RT.2/RW.5, Cemp. Putih Tim., Kec. Cemp. Putih, Kota Jakarta Pusat, Daerah Khusus Ibukota Jakarta 10510;Jl. Cempaka Putih Tengah IV, RT.2/RW.5, Cemp. Putih Tim., Kec. Cemp. Putih, Kota Jakarta Pusat;DAERAH KHUSUS IBUKOTA JAKARTA;10510;Indonesia;;;;-61.727.128;1.068.688.723;https://maps.google.com/?cid=0x0:0x9a3d49abea1f93cb;
komplek housing;Komplek perumahan;Aat Home;Jl. Cempaka Putih Timur XVII No.43, RT.9/RW.3, Cemp. Putih Tim., Kec. Cemp. Putih, Kota Jakarta Pusat, Daerah Khusus Ibukota Jakarta 10510;RT.9/RW.3, Cemp. Putih Tim., Kec. Cemp. Putih, Kota Jakarta Pusat;DAERAH KHUSUS IBUKOTA JAKARTA;10510;Indonesia;;;;-61.788.156;1.068.731.922;https://maps.google.com/?cid=0x0:0x1fdba48cdc838b1;
komplek housing;komplek housing;the scientist;Jl. Cemp. Putih Tengah I No.1, RT.11/RW.5, Cemp. Putih Tim., Kec. Cemp. Putih, Kota Jakarta Pusat, Daerah Khusus Ibukota Jakarta 10510;RT.11/RW.5, Cemp. Putih Tim., Kec. Cemp. Putih, Kota Jakarta Pusat;DAERAH KHUSUS IBUKOTA JAKARTA;10510;Indonesia;;;;-61.708.537;1.068.706.686;https://maps.google.com/?cid=0x0:0xa6df3d5b895c901b;
komplek housing;Komplek perumahan;W’s House;Jl. Cempaka Putih Tengah XXII A Gang Swadaya No.1, RT.19/RW.4, Cemp. Putih Tim., RT:20, Kota Jakarta Pusat, Daerah Khusus Ibukota Jakarta 10510;RT.19/RW.4, Cemp. Putih Tim., RT:20, Kota Jakarta Pusat;DAERAH KHUSUS IBUKOTA JAKARTA;10510;Indonesia;;;;-61.793.489;1.068.703.501;https://maps.google.com/?cid=0x0:0x77a9164a9f6a0fc2;
komplek housing;Komplek perumahan;Rawasari timur 1 dalam no 2;Jl. Rawasari Timur 1 No.2, RT.8/RW.2, Cemp. Putih Tim., Kec. Cemp. Putih, Kota Jakarta Pusat, Daerah Khusus Ibukota Jakarta 10510;RT.8/RW.2, Cemp. Putih Tim., Kec. Cemp. Putih, Kota Jakarta Pusat;DAERAH KHUSUS IBUKOTA JAKARTA;10510;Indonesia;;;;-61.836.081;106.872.397;https://maps.google.com/?cid=0x0:0x5271eb368f0b63f9;
komplek housing;Komplek perumahan;HEN;Jl. Cempaka Putih Barat 26 No.41, RT.8/RW.3, Cemp. Putih Bar., Kec. Cemp. Putih, Kota Jakarta Pusat, Daerah Khusus Ibukota Jakarta 10520;RT.8/RW.3, Cemp. Putih Bar., Kec. Cemp. Putih, Kota Jakarta Pusat;DAERAH KHUSUS IBUKOTA JAKARTA;10520;Indonesia;;;;-61.724.344;1.068.656.077;https://maps.google.com/?cid=0x0:0x7ecddc4372aaf08d;
komplek housing;komplek housing;Daerah Khusus Ibukota Jakarta 10510;Cemp. Putih Tim., Kec. Cemp. Putih, Kota Jakarta Pusat, Daerah Khusus Ibukota Jakarta;Kota Jakarta Pusat, Daerah Khusus Ibukota Jakarta;DAERAH KHUSUS IBUKOTA JAKARTA;;Indonesia;;;;-61.761.468;1.068.724.156;https://maps.google.com/?cid=0x0:0x1c00c5eb4d0364b0;
komplek housing;Agen Properti;GiveThanks78 Properti;RVFF+CGV, Jl. Cemp. Putih Timu XIII A, RT.1/RW.7, Cemp. Putih Tim., Kec. Cemp. Putih, Kota Jakarta Pusat, Daerah Khusus Ibukota Jakarta 10510;Jl. Cemp. Putih Timu XIII A, RT.1/RW.7, Cemp. Putih Tim., Kec. Cemp. Putih, Kota Jakarta Pusat;DAERAH KHUSUS IBUKOTA JAKARTA;10510;Indonesia;;;;-61.763.979;1.068.737.896;https://maps.google.com/?cid=0x0:0x299fd0ab93ac9128;
komplek housing;Komplek perumahan;Rumah MAGGI;Jl. Rawasari Timur Dalam 1 No.11, RT.9/RW.2, Cemp. Putih Tim., Kec. Cemp. Putih, Kota Jakarta Pusat, Daerah Khusus Ibukota Jakarta 10510;RT.9/RW.2, Cemp. Putih Tim., Kec. Cemp. Putih, Kota Jakarta Pusat;DAERAH KHUSUS IBUKOTA JAKARTA;10510;Indonesia;;;;-6.184.071;1.068.735.012;https://maps.google.com/?cid=0x0:0xc645788eaf6f5b1e;
komplek housing;Komplek perumahan;Rumah Kiky (Umi Odah);Jl. Rawasari Tim. 1 Dalam No.16, RT.11/RW.2, Cemp. Putih Tim., Kec. Cemp. Putih, Kota Jakarta Pusat, Daerah Khusus Ibukota Jakarta 10510;RT.11/RW.2, Cemp. Putih Tim., Kec. Cemp. Putih, Kota Jakarta Pusat;DAERAH KHUSUS IBUKOTA JAKARTA;10510;Indonesia;;;;-61.844.723;1.068.737.311;https://maps.google.com/?cid=0x0:0xd698608c49ee8bc7;
komplek housing;komplek housing;Cempaka Putih Timur IV B No 1G;Jl. Cempaka Putih Timur IV B No.1, RT.12/RW.7, Cemp. Putih Tim., Kec. Cemp. Putih, Kota Jakarta Pusat, Daerah Khusus Ibukota Jakarta 10510;RT.12/RW.7, Cemp. Putih Tim., Kec. Cemp. Putih, Kota Jakarta Pusat;DAERAH KHUSUS IBUKOTA JAKARTA;10510;Indonesia;;;;-61.718.876;1.068.749.841;https://maps.google.com/?cid=0x0:0xa18f62fb1411bfc5;
komplek housing;Komplek perumahan;Soenandar Base;Jl. Cemp. Putih Tengah No.27, RT.1/RW.8, Cemp. Putih Tim., Kec. Cemp. Putih, Kota Jakarta Pusat, Daerah Khusus Ibukota Jakarta 10510;RT.1/RW.8, Cemp. Putih Tim., Kec. Cemp. Putih, Kota Jakarta Pusat;DAERAH KHUSUS IBUKOTA JAKARTA;10510;Indonesia;;;;-61.735.143;1.068.669.065;https://maps.google.com/?cid=0x0:0x71d27f25a474632a;
komplek housing;Komplek perumahan;Rumah;Jln sisingamanggraja Rt19/RW004, Cemp. Putih Tim., Kec. Cemp. Putih, Kota Jakarta Pusat, Daerah Khusus Ibukota Jakarta 10510;Cemp. Putih Tim., Kec. Cemp. Putih, Kota Jakarta Pusat;DAERAH KHUSUS IBUKOTA JAKARTA;10510;Indonesia;;;;-61.792.192;1.068.711.248;https://maps.google.com/?cid=0x0:0x9d23ac1ad1f13d2d;
komplek housing;Komplek perumahan;Omahku;Jl. Cemp. Putih Tengah Raya No.09, RT.18/RW.4, Cemp. Putih Tim., Kec. Cemp. Putih, Kota Jakarta Pusat, Daerah Khusus Ibukota Jakarta 10510;RT.18/RW.4, Cemp. Putih Tim., Kec. Cemp. Putih, Kota Jakarta Pusat;DAERAH KHUSUS IBUKOTA JAKARTA;10510;Indonesia;;;;-618.109;1.068.681.249;https://maps.google.com/?cid=0x0:0x5ab08e8c3ab53ccb;
komplek housing;komplek housing;Cempaka putih timur;Jl. Cempaka Putih Tengah XXIX No.15, RT.7/RW.7, Cemp. Putih Tim., Kec. Cemp. Putih, Kota Jakarta Pusat, Daerah Khusus Ibukota Jakarta 10510;RT.7/RW.7, Cemp. Putih Tim., Kec. Cemp. Putih, Kota Jakarta Pusat;DAERAH KHUSUS IBUKOTA JAKARTA;10510;Indonesia;;;;-61.729.662;1.068.729.251;https://maps.google.com/?cid=0x0:0xf3b420aa24a8eb36;
komplek housing;Pembangunan Perumahan;Cubidubiduwawaw;Jl. Cemp. Putih Tim. XXV A No.11, RT.1/RW.3, Cemp. Putih Tim., Kec. Cemp. Putih, Kota Jakarta Pusat, Daerah Khusus Ibukota Jakarta 10510;RT.1/RW.3, Cemp. Putih Tim., Kec. Cemp. Putih, Kota Jakarta Pusat;DAERAH KHUSUS IBUKOTA JAKARTA;10510;Indonesia;;;;-61.814.702;1.068.737.816;https://maps.google.com/?cid=0x0:0x386a0e4af5cffd2b;
komplek housing;Komplek perumahan;HEN;Jl. Cempaka Putih Barat 26 No.41, RT.8/RW.3, Cemp. Putih Bar., Kec. Cemp. Putih, Kota Jakarta Pusat, Daerah Khusus Ibukota Jakarta 10520;RT.8/RW.3, Cemp. Putih Bar., Kec. Cemp. Putih, Kota Jakarta Pusat;DAERAH KHUSUS IBUKOTA JAKARTA;10520;Indonesia;;;;-61.724.344;1.068.656.077;https://maps.google.com/?cid=0x0:0x7ecddc4372aaf08d;
komplek housing;Komplek perumahan;PERUMAHAN DITTOP CEMPAKA PUTIH;Jl. Cempaka Putih Barat XX No.5, RT.5/RW.12, Cemp. Putih Bar., Kec. Cemp. Putih, Kota Jakarta Pusat, Daerah Khusus Ibukota Jakarta 10520;RT.5/RW.12, Cemp. Putih Bar., Kec. Cemp. Putih, Kota Jakarta Pusat;DAERAH KHUSUS IBUKOTA JAKARTA;10520;Indonesia;;;;-61.786.038;1.068.647.727;https://maps.google.com/?cid=0x0:0x63b885118d2b478f;
komplek housing;Komplek perumahan;House of Asher;Jl. Komp. Cemp. Putih Indah No.15, RT.10/RW.7, Cemp. Putih Bar., Kec. Cemp. Putih, Kota Jakarta Pusat, Daerah Khusus Ibukota Jakarta 10520;RT.10/RW.7, Cemp. Putih Bar., Kec. Cemp. Putih, Kota Jakarta Pusat;DAERAH KHUSUS IBUKOTA JAKARTA;10520;Indonesia;;;;-61.851.685;1.068.683.685;https://maps.google.com/?cid=0x0:0x9ea6cc26db32e0d3;
komplek housing;Komplek perumahan;Cempaka Putih Barat XIX no.8  8A;8 Jalan Cempaka Putih Barat XIX No.8  8A, RT.8/RW.7, Cemp. Putih Bar., Kec. Cemp. Putih, Kota Jakarta Pusat, Daerah Khusus Ibukota Jakarta 10520;RT.8/RW.7, Cemp. Putih Bar., Kec. Cemp. Putih, Kota Jakarta Pusat;DAERAH KHUSUS IBUKOTA JAKARTA;10520;Indonesia;;;;-61.804.965;1.068.642.488;https://maps.google.com/?cid=0x0:0xe4b128f4c0f9d675;
komplek housing;Pembangunan Perumahan;Rumah;Jl. Cempaka Putih Barat XXI No.1A, RT.12/RW.8, Cemp. Putih Bar., Kec. Cemp. Putih, Kota Jakarta Pusat, Daerah Khusus Ibukota Jakarta 10520;RT.12/RW.8, Cemp. Putih Bar., Kec. Cemp. Putih, Kota Jakarta Pusat;DAERAH KHUSUS IBUKOTA JAKARTA;10520;Indonesia;;;;-61.768.726;1.068.633.197;https://maps.google.com/?cid=0x0:0xecd79dc0c207e837;
komplek housing;komplek housing;Najoge Residence;Jl. Cempaka Putih Barat 26 No.9, RT.8/RW.3, Cemp. Putih Bar., Kec. Cemp. PutihKota, Kota Jakarta Pusat, Daerah Khusus Ibukota Jakarta 10520;RT.8/RW.3, Cemp. Putih Bar., Kec. Cemp. PutihKota, Kota Jakarta Pusat;DAERAH KHUSUS IBUKOTA JAKARTA;10520;Indonesia;;;;-61.729.733;106.865.844;https://maps.google.com/?cid=0x0:0x24f8bc6b7a04b719;
komplek housing;Komplek perumahan;Arsha house;Gg. Dahlia I No.9, RT.9/RW.11, Cemp. Putih Bar., Kec. Cemp. Putih, Kota Jakarta Pusat, Daerah Khusus Ibukota Jakarta 10520;RT.9/RW.11, Cemp. Putih Bar., Kec. Cemp. Putih, Kota Jakarta Pusat;DAERAH KHUSUS IBUKOTA JAKARTA;10520;Indonesia;;;;-61.808.379;1.068.639.299;https://maps.google.com/?cid=0x0:0xeeea4b6cd8d21cd3;
komplek housing;Komplek perumahan;Rievan Home;Jl. Cempaka Putih Barat 26 No.8, RT.8/RW.3, Cemp. Putih Bar., Kec. Cemp. Putih, Kota Jakarta Pusat, Daerah Khusus Ibukota Jakarta 10520;RT.8/RW.3, Cemp. Putih Bar., Kec. Cemp. Putih, Kota Jakarta Pusat;DAERAH KHUSUS IBUKOTA JAKARTA;10520;Indonesia;;;;-61.734.597;106.865.572;https://maps.google.com/?cid=0x0:0x3941479bedd19680;
komplek housing;Komplek perumahan;HarlyProdjo,'s Home;Jl. Kebanggaan No.40, Cemp. Putih Bar., Kec. Cemp. Putih, Kota Jakarta Pusat, Daerah Khusus Ibukota Jakarta 10520;Cemp. Putih Bar., Kec. Cemp. Putih, Kota Jakarta Pusat;DAERAH KHUSUS IBUKOTA JAKARTA;10520;Indonesia;;;;-61.857.888;1.068.673.966;https://maps.google.com/?cid=0x0:0x2e37d6b9eca8cb1d;
komplek housing;komplek housing;House;Jl. Gg. H. Munasir 5 No.20, RT.4/RW.2, Cemp. Putih Bar., Kec. Cemp. Putih, Kota Jakarta Pusat, Daerah Khusus Ibukota Jakarta 10520;RT.4/RW.2, Cemp. Putih Bar., Kec. Cemp. Putih, Kota Jakarta Pusat;DAERAH KHUSUS IBUKOTA JAKARTA;10520;Indonesia;;;;-61.786.056;1.068.596.495;https://maps.google.com/?cid=0x0:0x65e66ccc99045801;
komplek housing;Komplek perumahan;Cluster Daun - Cempaka Putih Tengah IIC;Jl. Cempaka Putih Tengah II C, RT.7/RW.5, Cemp. Putih Tim., Kec. Cemp. Putih, Kota Jakarta Pusat, Daerah Khusus Ibukota Jakarta 10510;RT.7/RW.5, Cemp. Putih Tim., Kec. Cemp. Putih, Kota Jakarta Pusat;DAERAH KHUSUS IBUKOTA JAKARTA;10510;Indonesia;;;;-61.727.064;1.068.670.546;https://maps.google.com/?cid=0x0:0xa358c14ca1e00714;
komplek housing;Komplek perumahan;ruko blakang pasar cempaka putih;Jl. Cemp. Putih Bar. III No.16d, RT.7/RW.3, Cemp. Putih Bar., Kec. Cemp. Putih, Kota Jakarta Pusat, Daerah Khusus Ibukota Jakarta 10520;RT.7/RW.3, Cemp. Putih Bar., Kec. Cemp. Putih, Kota Jakarta Pusat;DAERAH KHUSUS IBUKOTA JAKARTA;10520;Indonesia;;;;-61.734.873;1.068.629.638;https://maps.google.com/?cid=0x0:0x8ed1e74718c0af60;
komplek housing;komplek housing;Indonesia carbon;Jl. Cemp. Putih Bar. III B No.27b, RT.8/RW.3, Cemp. Putih Bar., Kec. Cemp. Putih, Kota Jakarta Pusat, Daerah Khusus Ibukota Jakarta 10520;RT.8/RW.3, Cemp. Putih Bar., Kec. Cemp. Putih, Kota Jakarta Pusat;DAERAH KHUSUS IBUKOTA JAKARTA;10520;Indonesia;;;;-61.731.517;1.068.643.121;https://maps.google.com/?cid=0x0:0xe143c1f6e924e562;
komplek housing;Komplek perumahan;Gang Dahlan I Percetakan Negara;Jl. Percetakan Negara No.17 4, RT.4/RW.10, Cemp. Putih Bar., Kec. Cemp. Putih, Kota Jakarta Pusat, Daerah Khusus Ibukota Jakarta 10520;RT.4/RW.10, Cemp. Putih Bar., Kec. Cemp. Putih, Kota Jakarta Pusat;DAERAH KHUSUS IBUKOTA JAKARTA;10520;Indonesia;;;;-61.879.711;1.068.684.163;https://maps.google.com/?cid=0x0:0x9185e7ec6fded4b5;
komplek housing;komplek housing;Cluster CPB XX;Jl. Cempaka Putih Barat XX No.38, RT.5/RW.7, Cemp. Putih Bar., Kec. Cemp. Putih, Kota Jakarta Pusat, Daerah Khusus Ibukota Jakarta 10520;RT.5/RW.7, Cemp. Putih Bar., Kec. Cemp. Putih, Kota Jakarta Pusat;DAERAH KHUSUS IBUKOTA JAKARTA;10520;Indonesia;;;;-61.832.081;106.866.435;https://maps.google.com/?cid=0x0:0xd0a08bba2b822c0f;
komplek housing;Komplek perumahan;ELLONG FAMILY;Jl. Cemp. Putih Bar. No.28A, RT.6/RW.7, Cemp. Putih Bar., Kec. Cemp. Putih, Kota Jakarta Pusat, Daerah Khusus Ibukota Jakarta 10520;RT.6/RW.7, Cemp. Putih Bar., Kec. Cemp. Putih, Kota Jakarta Pusat;DAERAH KHUSUS IBUKOTA JAKARTA;10520;Indonesia;214201880;;;-61.841.633;1.068.665.261;https://maps.google.com/?cid=0x0:0xeb13ff413bc73711;
komplek housing;Perhimpunan Pengembang Perumahan;CPI_Kav.3;Jl. Komp. Cemp. Putih Indah No.3, RT.10/RW.7, Cemp. Putih Bar., Kec. Cemp. Putih, Kota Jakarta Pusat, Daerah Khusus Ibukota Jakarta 10520;RT.10/RW.7, Cemp. Putih Bar., Kec. Cemp. Putih, Kota Jakarta Pusat;DAERAH KHUSUS IBUKOTA JAKARTA;10520;Indonesia;81288207038;;;-61.851.016;1.068.693.371;https://maps.google.com/?cid=0x0:0x5e533c4890e87fc6;
komplek housing;komplek housing;RFT House;Jl. Cemp. Putih Bar. III B No.23b, RT.8/RW.3, Cemp. Putih Bar., Kec. Cemp. Putih, Kota Jakarta Pusat, Daerah Khusus Ibukota Jakarta 10520;RT.8/RW.3, Cemp. Putih Bar., Kec. Cemp. Putih, Kota Jakarta Pusat;DAERAH KHUSUS IBUKOTA JAKARTA;10520;Indonesia;;;;-61.729.904;1.068.646.805;https://maps.google.com/?cid=0x0:0x7e63403dacd980e1;
komplek housing;Perhimpunan Pengembang Perumahan;Basecamp Wibowo Sejati;Jl. Cemp. Putih Barat XI Gg. V No.19, RT.5/RW.8, Cemp. Putih Bar., Kec. Cemp. Putih, Kota Jakarta Pusat, Daerah Khusus Ibukota Jakarta 10520;RT.5/RW.8, Cemp. Putih Bar., Kec. Cemp. Putih, Kota Jakarta Pusat;DAERAH KHUSUS IBUKOTA JAKARTA;10520;Indonesia;;;;-61.788.106;1.068.645.451;https://maps.google.com/?cid=0x0:0x2bb61af54dc18cdb;
komplek housing;komplek housing;Daerah Khusus Ibukota Jakarta 10520;Cemp. Putih Bar., Kec. Cemp. Putih, Kota Jakarta Pusat, Daerah Khusus Ibukota Jakarta;Kota Jakarta Pusat, Daerah Khusus Ibukota Jakarta;DAERAH KHUSUS IBUKOTA JAKARTA;;Indonesia;;;;-6.178.986;1.068.635.643;https://maps.google.com/?cid=0x0:0x1c00c5eb4d0364a0;
komplek housing;Perhimpunan Pengembang Perumahan;PUJI MEILASARI HOUSE;Jl. Mardani Raya No.14, RT.8/RW.5, Cemp. Putih Bar., Kec. Cemp. Putih, Kota Jakarta Pusat, Daerah Khusus Ibukota Jakarta 10520;RT.8/RW.5, Cemp. Putih Bar., Kec. Cemp. Putih, Kota Jakarta Pusat;DAERAH KHUSUS IBUKOTA JAKARTA;10520;Indonesia;;;;-61.823.187;1.068.627.718;https://maps.google.com/?cid=0x0:0x95776f9e2f30e4bf;
komplek housing;Komplek perumahan;Griya ALIFA;Jl. D. Baru No.15 Blok.4B, RT.3/RW.4, Cemp. Putih Bar., Kec. Cemp. Putih, Kota Jakarta Pusat, Daerah Khusus Ibukota Jakarta 10520;RT.3/RW.4, Cemp. Putih Bar., Kec. Cemp. Putih, Kota Jakarta Pusat;DAERAH KHUSUS IBUKOTA JAKARTA;10520;Indonesia;;;;-61.767.096;1.068.609.667;https://maps.google.com/?cid=0x0:0x57a3fbbf6d3d1f5a;
komplek housing;Komplek perumahan;Elvina house;Jl. Cemp. Putih Bar. Gg. W No.29, RT.2/RW.6, Cemp. Putih Bar., Kec. Cemp. Putih, Kota Jakarta Pusat, Daerah Khusus Ibukota Jakarta 10520;RT.2/RW.6, Cemp. Putih Bar., Kec. Cemp. Putih, Kota Jakarta Pusat;DAERAH KHUSUS IBUKOTA JAKARTA;10520;Indonesia;;;;-6.185.613;1.068.659.943;https://maps.google.com/?cid=0x0:0xda875bad30d931d2;
komplek housing;Komplek perumahan;Cempaka Putih Barat XXIV;Jl. Komp. Cemp. Putih Indah No.21, RT.10/RW.7, Cemp. Putih Bar., Kec. Cemp. Putih, Kota Jakarta Pusat, Daerah Khusus Ibukota Jakarta 10520;RT.10/RW.7, Cemp. Putih Bar., Kec. Cemp. Putih, Kota Jakarta Pusat;DAERAH KHUSUS IBUKOTA JAKARTA;10520;Indonesia;;;;-61.852.942;1.068.676.442;https://maps.google.com/?cid=0x0:0xb97cb1ede69a6e3c;
komplek housing;Komplek perumahan;Rumah sheila;Jl. Cempaka Putih Barat 25 Gg. R No.41, RT.3/RW.7, Cemp. Putih Bar., Kec. Cemp. Putih, Kota Jakarta Pusat, Daerah Khusus Ibukota Jakarta 10520;RT.3/RW.7, Cemp. Putih Bar., Kec. Cemp. Putih, Kota Jakarta Pusat;DAERAH KHUSUS IBUKOTA JAKARTA;10520;Indonesia;;;;-61.843.078;1.068.665.601;https://maps.google.com/?cid=0x0:0xf6d192d8d93a821b;
