Category;Real Category;Business Name;Address;City;State;Postal Code;Country;Phone;Email;Website;Latitude;Longitude;Map Link;Details Link
"hotel";"hotel";"N/A";"";"";"DAERAH KHUSUS IBUKOTA JAKARTA";"";"Indonesia";"";"";"";"";"";"https://maps.google.com/?cid=0x0:0xb20d11c731344bb3%7C/g/11g8lhrzth%7Cen-ID";""
"hotel";"hotel";"Hotel Daily Inn";"Jl. Jenderal Ahmad Yani No.67, RT.8/RW.3, Cemp. Putih Tim., Kec. Cemp. Putih, Kota Jakarta Pusat, Daerah Khusus Ibukota Jakarta 10510";"RT.8/RW.3, Cemp. Putih Tim., Kec. Cemp. Putih, Kota Jakarta Pusat";"DAERAH KHUSUS IBUKOTA JAKARTA";"10510";"Indonesia";" 02121473998";"";"";"-6.1771116";"106.875287";"https://maps.google.com/?cid=0x0:0xb20d11c731344bb3";""
"hotel";"hotel";"C'One Hotel Cempaka Putih";"Jalan Letnan Jendral R. Suprapto Kav 2, Cempaka Putih Barat, Cempaka Putih, RT.10/RW.7, Cemp. Putih Tim., Kec. Cemp. Putih, Kota Jakarta Pusat, Daerah Khusus Ibukota Jakarta 10520";"Cempaka Putih Barat, Cempaka Putih, RT.10/RW.7, Cemp. Putih Tim., Kec. Cemp. Putih, Kota Jakarta Pusat";"DAERAH KHUSUS IBUKOTA JAKARTA";"10520";"Indonesia";" 0214213051";"";"/url?q>>u003dhttps://www.conecempakaputih.com/>>u0026opi>>u003d79508299>>u0026sa>>u003dU>>u0026ved>>u003d0ahUKEwiBxsqss7CLAxXv6zgGHbuNAJ8Q61gIFigS>>u0026usg>>u003dAOvVaw3Wp1sdWMbrT8GplJE2S56_";"-6.1677207";"106.8751737";"https://maps.google.com/?cid=0x0:0x747af55c7e50b814";""
"hotel";"hotel";"N/A";"";"";"DAERAH KHUSUS IBUKOTA JAKARTA";"";"Indonesia";"";"";"";"";"";"https://maps.google.com/?cid=0x0:0x457fd2d6646600e6%7C/g/1q69_tzx6%7Cen-ID";""
"hotel";"hotel";"d'Arcici Hotel Cempaka Putih";"Jl. Letjen Suprapto No.62, RT.8/RW.3, Cemp. Putih Bar., Kec. Cemp. Putih, Kota Jakarta Pusat, Daerah Khusus Ibukota Jakarta 10520";"RT.8/RW.3, Cemp. Putih Bar., Kec. Cemp. Putih, Kota Jakarta Pusat";"DAERAH KHUSUS IBUKOTA JAKARTA";"10520";"Indonesia";" 02142882525";"";"/url?q>>u003dhttps://www.arcicihotelcempakaputih.com/>>u0026opi>>u003d79508299>>u0026sa>>u003dU>>u0026ved>>u003d0ahUKEwjP6Iyts7CLAxUo4zgGHXtvAZgQ61gIFigS>>u0026usg>>u003dAOvVaw34xyDaQ3aqE59EiXml5a3r";"-6.1723694";"106.8633929";"https://maps.google.com/?cid=0x0:0x457fd2d6646600e6";""
"hotel";"hotel";"Lume'os Hotel";"Jl. Cempaka Putih Raya No.120, RT.8/RW.3, Cemp. Putih Tim., Kec. Cemp. Putih, Kota Jakarta Pusat, Daerah Khusus Ibukota Jakarta 10510";"RT.8/RW.3, Cemp. Putih Tim., Kec. Cemp. Putih, Kota Jakarta Pusat";"DAERAH KHUSUS IBUKOTA JAKARTA";"10510";"Indonesia";" 082188886929";"";"";"-6.1770497";"106.8749377";"https://maps.google.com/?cid=0x0:0x354b3384db22141d";""
"hotel";"hotel";"N/A";"";"";"DAERAH KHUSUS IBUKOTA JAKARTA";"";"Indonesia";"";"";"";"";"";"https://maps.google.com/?cid=0x0:0x9c88245f7fb854ed%7C/g/1tdj7rdy%7Cen-ID";""
"hotel";"hotel";"C'One Hotel Pulomas";"RV8G+WJ2, Jl. Jenderal Ahmad Yani Jl. Pulomas Selatan, RT.4/RW.7, Kayu Putih, Kec. Pulo Gadung, Kota Jakarta Timur, Daerah Khusus Ibukota Jakarta 13210";"Jl. Jenderal Ahmad Yani Jl. Pulomas Selatan, RT.4/RW.7, Kayu Putih, Kec. Pulo Gadung, Kota Jakarta Timur";"DAERAH KHUSUS IBUKOTA JAKARTA";"13210";"Indonesia";" 0214759510";"";"/url?q>>u003dhttps://www.conepulomas.com/>>u0026opi>>u003d79508299>>u0026sa>>u003dU>>u0026ved>>u003d0ahUKEwiP5vKts7CLAxWsyzgGHQe6FcMQ61gIFSgR>>u0026usg>>u003dAOvVaw0VbXEyCpYfijgvLeUVUcW2";"-6.1826546";"106.8765159";"https://maps.google.com/?cid=0x0:0x9c88245f7fb854ed";""
"hotel";"hotel";"Tavia Heritage Hotel";"Jl. Letjen Suprapto No.1, RT.1/RW.1, Cemp. Putih Bar., Kec. Cemp. Putih, Kota Jakarta Pusat, Daerah Khusus Ibukota Jakarta 10520";"RT.1/RW.1, Cemp. Putih Bar., Kec. Cemp. Putih, Kota Jakarta Pusat";"DAERAH KHUSUS IBUKOTA JAKARTA";"10520";"Indonesia";" 0214260066";"";"/url?q>>u003dhttps://thetaviaheritagehotel.com/>>u0026opi>>u003d79508299>>u0026sa>>u003dU>>u0026ved>>u003d0ahUKEwj4jKmus7CLAxUMXmwGHW3zAusQ61gIFigS>>u0026usg>>u003dAOvVaw2J14ZXqPUCQ6MwPXlZHJOr";"-6.1735209";"106.8608205";"https://maps.google.com/?cid=0x0:0xf9f58715a5d229a7";""
"hotel";"hotel";"Hotel Cempaka Sari";"Jl. Letjen Suprapto No.11E, RT.1/RW.3, Cemp. Baru, Kec. Kemayoran, Kota Jakarta Pusat, Daerah Khusus Ibukota Jakarta 10640";"RT.1/RW.3, Cemp. Baru, Kec. Kemayoran, Kota Jakarta Pusat";"DAERAH KHUSUS IBUKOTA JAKARTA";"10640";"Indonesia";" 0214246509";"";"";"-6.1724847";"106.8616104";"https://maps.google.com/?cid=0x0:0x4c825694b008a815";""
