Category;Real Category;Business Name;Address;City;State;Postal Code;Country;Phone;Email;Website;Latitude;Longitude;Map Link;Details Link
building materials;Toko Bahan Bangunan;Toko Material Makmur;Jl. Percetakan Negara No.1A 1, RT.1/RW.5, Rawasari, Kec. Cemp. Putih, DKI Jakarta, Daerah Khusus Ibukota Jakarta 10570;RT.1/RW.5, Rawasari, Kec. Cemp. Putih, DKI Jakarta;DAERAH KHUSUS IBUKOTA JAKARTA;10570;Indonesia;818777221;;;-61.883.086;1.068.635.527;https://maps.google.com/?cid=0x0:0x511ab539f4b0a21d;
building materials;Toko Bahan Bangunan;Toko Bangunan Fajar;Jl. Cempaka Putih Barat II No.28A, Cemp. Putih Bar., Kec. Cemp. Putih, Kota Jakarta Pusat, Daerah Khusus Ibukota Jakarta 10520;Cemp. Putih Bar., Kec. Cemp. Putih, Kota Jakarta Pusat;DAERAH KHUSUS IBUKOTA JAKARTA;10520;Indonesia;42801747;;;-61.748.033;1.068.637.371;https://maps.google.com/?cid=0x0:0xf356c194d2623b6;
building materials;Toko Bahan Bangunan;Toko Megah Sari;Jl. Rawasari Sel. No.10, RT.14/RW.2, Cemp. Putih Tim., Kec. Cemp. Putih, Kota Jakarta Pusat, Daerah Khusus Ibukota Jakarta 10510;RT.14/RW.2, Cemp. Putih Tim., Kec. Cemp. Putih, Kota Jakarta Pusat;DAERAH KHUSUS IBUKOTA JAKARTA;10510;Indonesia;214202069;;;-61.864.244;1.068.734.708;https://maps.google.com/?cid=0x0:0x637d47b627fc381e;
building materials;Toko Bahan Bangunan;Tb. Alam Mulia;Jl. Cemp. Putih Barat, RT.1/RW.4, Cemp. Putih Bar., Kec. Cemp. Putih, Kota Jakarta Pusat, Daerah Khusus Ibukota Jakarta 10520;RT.1/RW.4, Cemp. Putih Bar., Kec. Cemp. Putih, Kota Jakarta Pusat;DAERAH KHUSUS IBUKOTA JAKARTA;10520;Indonesia;81310289527;;;-61.762.362;1.068.596.593;https://maps.google.com/?cid=0x0:0xfe136f0eedc52e22;
building materials;Toko Bahan Bangunan;Toko Bangunan SAHABAT;Jl. Rawasari Sel. No.282 6, RT.6/RW.1, Cemp. Putih Tim., Kec. Cemp. Putih, Kota Jakarta Pusat, Daerah Khusus Ibukota Jakarta 10510;RT.6/RW.1, Cemp. Putih Tim., Kec. Cemp. Putih, Kota Jakarta Pusat;DAERAH KHUSUS IBUKOTA JAKARTA;10510;Indonesia;8118128708;;;-61.849.838;1.068.700.205;https://maps.google.com/?cid=0x0:0xac4b434075038958;
building materials;Toko Bahan Bangunan;Toko Material Bintang Makmur;Jl. Rawasari Barat No.277, RT.6/RW.1, Cemp. Putih Tim., Kec. Cemp. Putih, Kota Jakarta Pusat, Daerah Khusus Ibukota Jakarta 10510;RT.6/RW.1, Cemp. Putih Tim., Kec. Cemp. Putih, Kota Jakarta Pusat;DAERAH KHUSUS IBUKOTA JAKARTA;10510;Indonesia;81256531273;;;-6.184.562;106.870.332;https://maps.google.com/?cid=0x0:0xbe4490f8f99738a4;
building materials;Toko Cat;Jotun;10, Jl. Rawasari Sel. No.10, RT.14/RW.2, Cemp. Putih Tim., Kec. Cemp. Putih, Kota Jakarta Pusat, Daerah Khusus Ibukota Jakarta 10510;Jl. Rawasari Sel. No.10, RT.14/RW.2, Cemp. Putih Tim., Kec. Cemp. Putih, Kota Jakarta Pusat;DAERAH KHUSUS IBUKOTA JAKARTA;10510;Indonesia;;;;-61.862.884;1.068.730.706;https://maps.google.com/?cid=0x0:0x2d674c689261093f;
building materials;building materials;ASHTA HOME;Jl. Rawasari Sel. No.22, Cemp. Putih Tim., Jakarta, Kota Jakarta Pusat, Daerah Khusus Ibukota Jakarta 10510;Cemp. Putih Tim., Jakarta, Kota Jakarta Pusat;DAERAH KHUSUS IBUKOTA JAKARTA;10510;Indonesia;2142879307;;;-61.867.224;1.068.739.067;https://maps.google.com/?cid=0x0:0x70239fce3e90d296;
building materials;Toko Bahan Bangunan;Cipta Baru Toko;Jl. Percetakan Negara No.D 769 4, RT.4/RW.6, Cemp. Putih Bar., Kec. Cemp. Putih, Kota Jakarta Pusat, Daerah Khusus Ibukota Jakarta 10520;RT.4/RW.6, Cemp. Putih Bar., Kec. Cemp. Putih, Kota Jakarta Pusat;DAERAH KHUSUS IBUKOTA JAKARTA;10520;Indonesia;214259022;;;-61.871.393;1.068.683.379;https://maps.google.com/?cid=0x0:0x74108b3c5def9c19;
building materials;Pasar bahan bangunan;Toko Bangunan Jakarta Pusat Terlengkap - Mitra10 Percetakan Negara;Blok 36C, Jl. Percetakan Negara, Rawasari, Kec. Cemp. Putih, Kota Jakarta Pusat, Daerah Khusus Ibukota Jakarta 10570;Jl. Percetakan Negara, Rawasari, Kec. Cemp. Putih, Kota Jakarta Pusat;DAERAH KHUSUS IBUKOTA JAKARTA;10570;Indonesia;87800021010;;/url?q>>u003dhttps://www.mitra10.com/>>u0026opi>>u003d79508299>>u0026sa>>u003dU>>u0026ved>>u003d0ahUKEwjzx4fKu66LAxUkna8BHa_vJBkQ61gIFigS>>u0026usg>>u003dAOvVaw3JGeaEkkqhU-uoD1OKJCrP;-61.892.838;1.068.621.887;https://maps.google.com/?cid=0x0:0xd7a22e764307420f;
building materials;Toko Bahan Bangunan;TB. Harapan Baru;Jl. Rawasari Timur No.17, RT.10/RW.1, Cemp. Putih Tim., Kec. Cemp. Putih, Kota Jakarta Pusat, Daerah Khusus Ibukota Jakarta 10570;RT.10/RW.1, Cemp. Putih Tim., Kec. Cemp. Putih, Kota Jakarta Pusat;DAERAH KHUSUS IBUKOTA JAKARTA;10570;Indonesia;214243329;;;-61.828.031;1.068.718.595;https://maps.google.com/?cid=0x0:0x620f6ac61438bcb6;
