Category;Real Category;Business Name;Address;City;State;Postal Code;Country;Phone;Email;Website;Latitude;Longitude;Map Link;Details Link
mall;Pusat Perbelanjaan;Plaza Beringin;7RHM+7H2, Pasar beringin, Buntok Kota, Kec. Dusun Sel., Kabupaten Barito Selatan, Kalimantan Tengah 73711;Pasar beringin, Buntok Kota, Kec. Dusun Sel., Kabupaten Barito Selatan;KALIMANTAN TENGAH;73711;Indonesia;;;;-17.218.618;1.148.339.035;https://maps.google.com/?cid=0x0:0xafcbc85d52db905d;
mall;;"Toko LINA""""";7RJJ+6V7, Jl. Merdeka Raya, Buntok Kota, Kec. Dusun Sel., Kabupaten Barito Selatan, Kalimantan Tengah 73751;Jl. Merdeka Raya, Buntok Kota, Kec. Dusun Sel., Kabupaten Barito Selatan;KALIMANTAN TENGAH;73751;Indonesia;8125058465;;;-17.194.651;114.832.174;https://maps.google.com/?cid=0x0:0xf570fbf4cc908722;
mall;Komplek perumahan;Warung wahyu;Jl. Pahlawan No.1, Buntok Kota, Kec. Dusun Sel., Kabupaten Barito Selatan, Kalimantan Tengah 73713;Buntok Kota, Kec. Dusun Sel., Kabupaten Barito Selatan;KALIMANTAN TENGAH;73713;Indonesia;;;;-17.153.527;1.148.468.779;https://maps.google.com/?cid=0x0:0xeedba4251a0153df;
mall;Toko Swalayan;Toko Rahman;Jl. Jaya Karsa No.06, Buntok Kota, Kec. Dusun Sel., Kabupaten Barito Selatan, Kalimantan Tengah 73712;Buntok Kota, Kec. Dusun Sel., Kabupaten Barito Selatan;KALIMANTAN TENGAH;73712;Indonesia;;;;-17.226.094;1.148.382.603;https://maps.google.com/?cid=0x0:0xdf701e13fd062aa1;
mall;;Toko Restu;7RJX+R4Q, Buntok Kota, Kec. Dusun Sel., Kabupaten Barito Selatan, Kalimantan Tengah 73713;Buntok Kota, Kec. Dusun Sel., Kabupaten Barito Selatan;KALIMANTAN TENGAH;73713;Indonesia;;;;-17.179.017;1.148.478.571;https://maps.google.com/?cid=0x0:0xc5d50cc3abc23b2e;
mall;Pusat Perbelanjaan;TOKO BULL PHOTO;pasar beringin, Buntok Kota, Kec. Dusun Sel., Kabupaten Barito Selatan, Kalimantan Tengah 73711;Buntok Kota, Kec. Dusun Sel., Kabupaten Barito Selatan;KALIMANTAN TENGAH;73711;Indonesia;82251367174;;;-17.194.196;1.148.322.057;https://maps.google.com/?cid=0x0:0x4e25b8c869645807;
mall;Mi;Mie Ayam dan Bakso Trioyono;7RHM+7FQ, Buntok Kota, Kec. Dusun Sel., Kabupaten Barito Selatan, Kalimantan Tengah 73751;Buntok Kota, Kec. Dusun Sel., Kabupaten Barito Selatan;KALIMANTAN TENGAH;73751;Indonesia;;;;-17.218.598;1.148.337.921;https://maps.google.com/?cid=0x0:0x19265b4ca8ef32f7;
mall;mall;Kalimantan Tengah 73713;Kabupaten Barito Selatan, Kalimantan Tengah;Kabupaten Barito Selatan, Kalimantan Tengah;KALIMANTAN TENGAH;;Indonesia;;;;-17.531.862;1.146.905.436;https://maps.google.com/?cid=0x0:0x1c28f022a25af1a5;
mall;Pusat Perbelanjaan;Plaza Beringin;7RHM+7H2, Pasar beringin, Buntok Kota, Kec. Dusun Sel., Kabupaten Barito Selatan, Kalimantan Tengah 73711;Pasar beringin, Buntok Kota, Kec. Dusun Sel., Kabupaten Barito Selatan;KALIMANTAN TENGAH;73711;Indonesia;;;;-17.218.618;1.148.339.035;https://maps.google.com/?cid=0x0:0xafcbc85d52db905d;
mall;Pusat Perbelanjaan;TOKO BULL PHOTO;pasar beringin, Buntok Kota, Kec. Dusun Sel., Kabupaten Barito Selatan, Kalimantan Tengah 73711;Buntok Kota, Kec. Dusun Sel., Kabupaten Barito Selatan;KALIMANTAN TENGAH;73711;Indonesia;82251367174;;;-17.194.196;1.148.322.057;https://maps.google.com/?cid=0x0:0x4e25b8c869645807;
mall;Pasar;Pasar Subuh Buntok;7RFM+2Q9 pengelola pasar subuh : Sugianto  Fahrudin, Jl. Kartini, Hilir Sper, Kec. Dusun Sel., Kabupaten Barito Selatan, Kalimantan Tengah 73751;Jl. Kartini, Hilir Sper, Kec. Dusun Sel., Kabupaten Barito Selatan;KALIMANTAN TENGAH;73751;Indonesia;81250094515;;;-17.274.542;1.148.344.918;https://maps.google.com/?cid=0x0:0x20300c9b3e3ea516;
mall;Toko Ikan;Ikan cupang buntok;Jl. H. Indar GG.nusa indah, Buntok, Kec. Dusun Sel., Kabupaten Barito Selatan, Kalimantan Tengah 73711;Buntok, Kec. Dusun Sel., Kabupaten Barito Selatan;KALIMANTAN TENGAH;73711;Indonesia;82359291831;;;-17.329.451;1.148.423.428;https://maps.google.com/?cid=0x0:0xf2e34532d8fe0050;
mall;;"Toko LINA""""";7RJJ+6V7, Jl. Merdeka Raya, Buntok Kota, Kec. Dusun Sel., Kabupaten Barito Selatan, Kalimantan Tengah 73751;Jl. Merdeka Raya, Buntok Kota, Kec. Dusun Sel., Kabupaten Barito Selatan;KALIMANTAN TENGAH;73751;Indonesia;8125058465;;;-17.194.651;114.832.174;https://maps.google.com/?cid=0x0:0xf570fbf4cc908722;
mall;Toko umum;Toko Rizki aulia;Jl. Merdeka Raya, Buntok Kota, Kec. Dusun Sel., Kabupaten Barito Selatan, Kalimantan Tengah 73751;Buntok Kota, Kec. Dusun Sel., Kabupaten Barito Selatan;KALIMANTAN TENGAH;73751;Indonesia;85252921020;;;-17.194.751;1.148.321.483;https://maps.google.com/?cid=0x0:0xae4908ed2b06b37;
mall;Toko;Lely Member MSI;Jl. Panglima Batur Gg. Kecil No.50, RT.012/RW.003, Buntok Kota, Kec. Dusun Sel., Kabupaten Barito Selatan, Kalimantan Tengah 73751;RT.012/RW.003, Buntok Kota, Kec. Dusun Sel., Kabupaten Barito Selatan;KALIMANTAN TENGAH;73751;Indonesia;81348191897;;;-17.205.893;1.148.369.863;https://maps.google.com/?cid=0x0:0x4efce8aea3bfbc00;
mall;Minimarket;Alfamart Kaladan Desa Hilir Sper;7R9V+78R, Hilir Sper, Kec. Dusun Sel., Kabupaten Barito Selatan, Kalimantan Tengah 73751;Hilir Sper, Kec. Dusun Sel., Kabupaten Barito Selatan;KALIMANTAN TENGAH;73751;Indonesia;;;;-17.317.654;1.148.432.807;https://maps.google.com/?cid=0x0:0x87514a489cda4a21;
mall;Komplek perumahan;Warung wahyu;Jl. Pahlawan No.1, Buntok Kota, Kec. Dusun Sel., Kabupaten Barito Selatan, Kalimantan Tengah 73713;Buntok Kota, Kec. Dusun Sel., Kabupaten Barito Selatan;KALIMANTAN TENGAH;73713;Indonesia;;;;-17.153.527;1.148.468.779;https://maps.google.com/?cid=0x0:0xeedba4251a0153df;
mall;Toko Sepatu;AV STORE;7RJM+99G, Buntok Kota, Kec. Dusun Sel., Kabupaten Barito Selatan, Kalimantan Tengah 73751;Buntok Kota, Kec. Dusun Sel., Kabupaten Barito Selatan;KALIMANTAN TENGAH;73751;Indonesia;;;;-171.909;1.148.334.831;https://maps.google.com/?cid=0x0:0x80ff240cb121b1fe;
mall;Komplek perumahan;Rumah Milagros;7R9R+CXF, Hilir Sper, Kec. Dusun Sel., Kabupaten Barito Selatan, Kalimantan Tengah 73751;Hilir Sper, Kec. Dusun Sel., Kabupaten Barito Selatan;KALIMANTAN TENGAH;73751;Indonesia;85245128333;;;-17.314.276;114.842.408;https://maps.google.com/?cid=0x0:0x52453c5620a42f3b;
mall;Toko Herbal;DC HNI HPAI dan BAM CARGO;Jl. Panglima Batur No.15, RT.14, Buntok Kota, Kec. Dusun Sel., Kabupaten Barito Selatan, Kalimantan Tengah 73751;RT.14, Buntok Kota, Kec. Dusun Sel., Kabupaten Barito Selatan;KALIMANTAN TENGAH;73751;Indonesia;81349404897;;;-17.176.932;1.148.373.153;https://maps.google.com/?cid=0x0:0xcd2960cd00db3b84;
mall;;Toko Restu;7RJX+R4Q, Buntok Kota, Kec. Dusun Sel., Kabupaten Barito Selatan, Kalimantan Tengah 73713;Buntok Kota, Kec. Dusun Sel., Kabupaten Barito Selatan;KALIMANTAN TENGAH;73713;Indonesia;;;;-17.179.017;1.148.478.571;https://maps.google.com/?cid=0x0:0xc5d50cc3abc23b2e;
mall;Toko Swalayan;Toko Rahman;Jl. Jaya Karsa No.06, Buntok Kota, Kec. Dusun Sel., Kabupaten Barito Selatan, Kalimantan Tengah 73712;Buntok Kota, Kec. Dusun Sel., Kabupaten Barito Selatan;KALIMANTAN TENGAH;73712;Indonesia;;;;-17.226.094;1.148.382.603;https://maps.google.com/?cid=0x0:0xdf701e13fd062aa1;
mall;Komplek perumahan;Pasar Talio;5R4H+J4M, Talio, Kec. Karau Kuala, Kabupaten Barito Selatan, Kalimantan Tengah 73713;Talio, Kec. Karau Kuala, Kabupaten Barito Selatan;KALIMANTAN TENGAH;73713;Indonesia;;;;-18.434.146;1.148.278.107;https://maps.google.com/?cid=0x0:0x897c34ba2e1635e5;
mall;Toko Kesehatan dan Kecantikan;Halisa humaira 'RUMAH MADU ASLI';7RCM+CFP, Jl. Kartini Gg sekawan, Buntok Kota, Kec. Dusun Sel., Kabupaten Barito Selatan, Kalimantan Tengah 73751;Jl. Kartini Gg sekawan, Buntok Kota, Kec. Dusun Sel., Kabupaten Barito Selatan;KALIMANTAN TENGAH;73751;Indonesia;82357087495;;;-17.289.096;1.148.337.105;https://maps.google.com/?cid=0x0:0xca93dc950ca9c749;
mall;Toko Pakaian;PermataSport Store Buntok;7RGM+W4X, Jl. Panglima Batur, Buntok Kota, Kec. Dusun Sel., Kabupaten Barito Selatan, Kalimantan Tengah 73751;Jl. Panglima Batur, Buntok Kota, Kec. Dusun Sel., Kabupaten Barito Selatan;KALIMANTAN TENGAH;73751;Indonesia;82244899363;;;-17.226.317;1.148.328.652;https://maps.google.com/?cid=0x0:0x656f6300e3d58e19;
mall;Pusat Perbelanjaan;Rizquna Sport;7RHQ+F46, Jl. Pembangunan, Buntok Kota, Kec. Dusun Sel., Kabupaten Barito Selatan, Kalimantan Tengah 73751;Jl. Pembangunan, Buntok Kota, Kec. Dusun Sel., Kabupaten Barito Selatan;KALIMANTAN TENGAH;73751;Indonesia;;;;-17.213.485;114.837.774;https://maps.google.com/?cid=0x0:0xff6963efd2758ff1;
mall;Toko bahan makanan;Faiz Shop;7RGR+W4J, Hilir Sper, Kec. Dusun Sel., Kabupaten Barito Selatan, Kalimantan Tengah 73751;Hilir Sper, Kec. Dusun Sel., Kabupaten Barito Selatan;KALIMANTAN TENGAH;73751;Indonesia;85250869292;;;-17.226.631;114.840.278;https://maps.google.com/?cid=0x0:0xd58ae5f086f66690;
mall;mall;Kalimantan Tengah 73751;Kec. Dusun Sel., Kabupaten Barito Selatan, Kalimantan Tengah;Kabupaten Barito Selatan, Kalimantan Tengah;KALIMANTAN TENGAH;;Indonesia;;;;-16.899.287;1.147.736.556;https://maps.google.com/?cid=0x0:0xfd0ed3d130200b49;
mall;Pusat Perbelanjaan;Plaza Beringin;7RHM+7H2, Pasar beringin, Buntok Kota, Kec. Dusun Sel., Kabupaten Barito Selatan, Kalimantan Tengah 73711;Pasar beringin, Buntok Kota, Kec. Dusun Sel., Kabupaten Barito Selatan;KALIMANTAN TENGAH;73711;Indonesia;;;;-17.218.618;1.148.339.035;https://maps.google.com/?cid=0x0:0xafcbc85d52db905d;
mall;Pemandian Umum;Rawen;7RVV+8XC, Buntok Kota, Kec. Dusun Sel., Kabupaten Barito Selatan, Kalimantan Tengah 73751;Buntok Kota, Kec. Dusun Sel., Kabupaten Barito Selatan;KALIMANTAN TENGAH;73751;Indonesia;;;;-17.066.776;114.844.879;https://maps.google.com/?cid=0x0:0x6ea551aee23b7682;
mall;Toko;Lely Member MSI;Jl. Panglima Batur Gg. Kecil No.50, RT.012/RW.003, Buntok Kota, Kec. Dusun Sel., Kabupaten Barito Selatan, Kalimantan Tengah 73751;RT.012/RW.003, Buntok Kota, Kec. Dusun Sel., Kabupaten Barito Selatan;KALIMANTAN TENGAH;73751;Indonesia;81348191897;;;-17.205.893;1.148.369.863;https://maps.google.com/?cid=0x0:0x4efce8aea3bfbc00;
mall;Pusat Perbelanjaan;TOKO BULL PHOTO;pasar beringin, Buntok Kota, Kec. Dusun Sel., Kabupaten Barito Selatan, Kalimantan Tengah 73711;Buntok Kota, Kec. Dusun Sel., Kabupaten Barito Selatan;KALIMANTAN TENGAH;73711;Indonesia;82251367174;;;-17.194.196;1.148.322.057;https://maps.google.com/?cid=0x0:0x4e25b8c869645807;
mall;Minimarket;Alfamart Kaladan Desa Hilir Sper;7R9V+78R, Hilir Sper, Kec. Dusun Sel., Kabupaten Barito Selatan, Kalimantan Tengah 73751;Hilir Sper, Kec. Dusun Sel., Kabupaten Barito Selatan;KALIMANTAN TENGAH;73751;Indonesia;;;;-17.317.654;1.148.432.807;https://maps.google.com/?cid=0x0:0x87514a489cda4a21;
mall;;"Toko LINA""""";7RJJ+6V7, Jl. Merdeka Raya, Buntok Kota, Kec. Dusun Sel., Kabupaten Barito Selatan, Kalimantan Tengah 73751;Jl. Merdeka Raya, Buntok Kota, Kec. Dusun Sel., Kabupaten Barito Selatan;KALIMANTAN TENGAH;73751;Indonesia;8125058465;;;-17.194.651;114.832.174;https://maps.google.com/?cid=0x0:0xf570fbf4cc908722;
mall;Toko umum;Toko Rizki aulia;Jl. Merdeka Raya, Buntok Kota, Kec. Dusun Sel., Kabupaten Barito Selatan, Kalimantan Tengah 73751;Buntok Kota, Kec. Dusun Sel., Kabupaten Barito Selatan;KALIMANTAN TENGAH;73751;Indonesia;85252921020;;;-17.194.751;1.148.321.483;https://maps.google.com/?cid=0x0:0xae4908ed2b06b37;
mall;Komplek perumahan;Rumah Milagros;7R9R+CXF, Hilir Sper, Kec. Dusun Sel., Kabupaten Barito Selatan, Kalimantan Tengah 73751;Hilir Sper, Kec. Dusun Sel., Kabupaten Barito Selatan;KALIMANTAN TENGAH;73751;Indonesia;85245128333;;;-17.314.276;114.842.408;https://maps.google.com/?cid=0x0:0x52453c5620a42f3b;
mall;Toko Sepatu;AV STORE;7RJM+99G, Buntok Kota, Kec. Dusun Sel., Kabupaten Barito Selatan, Kalimantan Tengah 73751;Buntok Kota, Kec. Dusun Sel., Kabupaten Barito Selatan;KALIMANTAN TENGAH;73751;Indonesia;;;;-171.909;1.148.334.831;https://maps.google.com/?cid=0x0:0x80ff240cb121b1fe;
mall;Toko Herbal;DC HNI HPAI dan BAM CARGO;Jl. Panglima Batur No.15, RT.14, Buntok Kota, Kec. Dusun Sel., Kabupaten Barito Selatan, Kalimantan Tengah 73751;RT.14, Buntok Kota, Kec. Dusun Sel., Kabupaten Barito Selatan;KALIMANTAN TENGAH;73751;Indonesia;81349404897;;;-17.176.932;1.148.373.153;https://maps.google.com/?cid=0x0:0xcd2960cd00db3b84;
mall;Toko Ikan;Ikan cupang buntok;Jl. H. Indar GG.nusa indah, Buntok, Kec. Dusun Sel., Kabupaten Barito Selatan, Kalimantan Tengah 73711;Buntok, Kec. Dusun Sel., Kabupaten Barito Selatan;KALIMANTAN TENGAH;73711;Indonesia;82359291831;;;-17.329.451;1.148.423.428;https://maps.google.com/?cid=0x0:0xf2e34532d8fe0050;
mall;Toko bahan makanan;Faiz Shop;7RGR+W4J, Hilir Sper, Kec. Dusun Sel., Kabupaten Barito Selatan, Kalimantan Tengah 73751;Hilir Sper, Kec. Dusun Sel., Kabupaten Barito Selatan;KALIMANTAN TENGAH;73751;Indonesia;85250869292;;;-17.226.631;114.840.278;https://maps.google.com/?cid=0x0:0xd58ae5f086f66690;
mall;Toko Pakaian;PermataSport Store Buntok;7RGM+W4X, Jl. Panglima Batur, Buntok Kota, Kec. Dusun Sel., Kabupaten Barito Selatan, Kalimantan Tengah 73751;Jl. Panglima Batur, Buntok Kota, Kec. Dusun Sel., Kabupaten Barito Selatan;KALIMANTAN TENGAH;73751;Indonesia;82244899363;;;-17.226.317;1.148.328.652;https://maps.google.com/?cid=0x0:0x656f6300e3d58e19;
mall;Toko;Warung Jerri;7RFQ+665, Hilir Sper, Kec. Dusun Sel., Kabupaten Barito Selatan, Kalimantan Tengah 73751;Hilir Sper, Kec. Dusun Sel., Kabupaten Barito Selatan;KALIMANTAN TENGAH;73751;Indonesia;85251710048;;;-17.269.899;1.148.380.994;https://maps.google.com/?cid=0x0:0xdb78bd74fa877336;
mall;Toko Perlengkapan Rumah;Musdalifah OLSHOP;7RCQ+WGF, Jl. Ibunda Gg.Nusantara, Hilir Sper, Kec. Dusun Sel., Kabupaten Barito Selatan, Kalimantan Tengah 73751;Jl. Ibunda Gg.Nusantara, Hilir Sper, Kec. Dusun Sel., Kabupaten Barito Selatan;KALIMANTAN TENGAH;73751;Indonesia;82252707004;;;-1.727.691;1.148.388.102;https://maps.google.com/?cid=0x0:0xc068c723e889dc07;
mall;Toko Kesehatan dan Kecantikan;Halisa humaira 'RUMAH MADU ASLI';7RCM+CFP, Jl. Kartini Gg sekawan, Buntok Kota, Kec. Dusun Sel., Kabupaten Barito Selatan, Kalimantan Tengah 73751;Jl. Kartini Gg sekawan, Buntok Kota, Kec. Dusun Sel., Kabupaten Barito Selatan;KALIMANTAN TENGAH;73751;Indonesia;82357087495;;;-17.289.096;1.148.337.105;https://maps.google.com/?cid=0x0:0xca93dc950ca9c749;
mall;Pusat Perbelanjaan;Rizquna Sport;7RHQ+F46, Jl. Pembangunan, Buntok Kota, Kec. Dusun Sel., Kabupaten Barito Selatan, Kalimantan Tengah 73751;Jl. Pembangunan, Buntok Kota, Kec. Dusun Sel., Kabupaten Barito Selatan;KALIMANTAN TENGAH;73751;Indonesia;;;;-17.213.485;114.837.774;https://maps.google.com/?cid=0x0:0xff6963efd2758ff1;
mall;;Toko Restu;7RJX+R4Q, Buntok Kota, Kec. Dusun Sel., Kabupaten Barito Selatan, Kalimantan Tengah 73713;Buntok Kota, Kec. Dusun Sel., Kabupaten Barito Selatan;KALIMANTAN TENGAH;73713;Indonesia;;;;-17.179.017;1.148.478.571;https://maps.google.com/?cid=0x0:0xc5d50cc3abc23b2e;
mall;Toko Swalayan;Toko Rahman;Jl. Jaya Karsa No.06, Buntok Kota, Kec. Dusun Sel., Kabupaten Barito Selatan, Kalimantan Tengah 73712;Buntok Kota, Kec. Dusun Sel., Kabupaten Barito Selatan;KALIMANTAN TENGAH;73712;Indonesia;;;;-17.226.094;1.148.382.603;https://maps.google.com/?cid=0x0:0xdf701e13fd062aa1;
mall;Toko;Hanafi sembako murah;7RFP+525, Jl. Patianom, Hilir Sper, Kec. Dusun Sel., Kabupaten Barito Selatan, Kalimantan Tengah 73751;Jl. Patianom, Hilir Sper, Kec. Dusun Sel., Kabupaten Barito Selatan;KALIMANTAN TENGAH;73751;Indonesia;;;;-17.271.246;1.148.350.976;https://maps.google.com/?cid=0x0:0x759eae049621d8b3;
