Category,Real Category,Business Name,Address,City,State,Postal Code,Country,Phone,Email,Website,Latitude,Longitude,Map Link,Details Link
building materials,Toko Bahan Bangunan,"TOKO BANGUNAN AULIA""""","Jl. Pelita Raya No.10, Buntok Kota, Kec. Dusun Sel., Kabupaten Barito Selatan, Kalimantan Tengah 73712","Buntok Kota, Kec. Dusun Sel., Kabupaten Barito Selatan",KALIMANTAN TENGAH,73712.0,Indonesia,82122228701.0,,,-17.253.923,1.148.334.451,https://maps.google.com/?cid=0x0:0xa80b317a551eb7ef,
building materials,Toko Bahan Bangunan,3 putera bangunan,"7RCP+Q8V, Jl. Kartini, Hilir Sper, Kec. Dusun Sel., Kabupaten Barito Selatan, Kalimantan Tengah 73751","Jl. Kartini, Hilir Sper, Kec. Dusun Sel., Kabupaten Barito Selatan",KALIMANTAN TENGAH,73751.0,Indonesia,83899586603.0,,,-17.280.023,1.148.358.011,https://maps.google.com/?cid=0x0:0x7e0aa5869aabd474,
building materials,Toko Bahan Bangunan,Toko H.Adul,"7RJX+Q26, Jl. Pelita Raya, Buntok Kota, Kec. Dusun Sel., Kabupaten Barito Selatan, Kalimantan Tengah 73713","Jl. Pelita Raya, Buntok Kota, Kec. Dusun Sel., Kabupaten Barito Selatan",KALIMANTAN TENGAH,73713.0,Indonesia,,,,-1.718.098,1.148.475.184,https://maps.google.com/?cid=0x0:0x660f4156b73d70a6,
building materials,Toko Bahan Bangunan,Toko Bangunan Setia Maju,"7RHP+HJJ, Jl. Pembangunan, Buntok Kota, Kec. Dusun Sel., Kabupaten Barito Selatan, Kalimantan Tengah 73711","Jl. Pembangunan, Buntok Kota, Kec. Dusun Sel., Kabupaten Barito Selatan",KALIMANTAN TENGAH,73711.0,Indonesia,81396801512.0,,,-17.210.253,1.148.365.047,https://maps.google.com/?cid=0x0:0x35daaac7020b5bfa,
building materials,Toko Bahan Bangunan,"Toko Bangunan Lindo Bulan""""","8W39+6G5, Jl. Soekarno - Hatta, Sababilah, Kec. Dusun Sel., Kabupaten Barito Selatan, Kalimantan Tengah 73713","Jl. Soekarno - Hatta, Sababilah, Kec. Dusun Sel., Kabupaten Barito Selatan",KALIMANTAN TENGAH,73713.0,Indonesia,8161999912.0,,,-16.969.931,1.149.188.639,https://maps.google.com/?cid=0x0:0x94de1e65c7ae65d9,
building materials,building materials,,,,KALIMANTAN TENGAH,,Indonesia,82255247455.0,,,-69.319.364,107.563.674,https://maps.google.com/?cid=0x0:0x81c4e3c9ee19bc48,
building materials,Toko Bahan Bangunan,Toko Anugerah Jaya,"Jl. Pelita Raya, RT.015/RW.004, Buntok Kota, Kec. Dusun Sel., Kabupaten Barito Selatan, Kalimantan Tengah 73711","RT.015/RW.004, Buntok Kota, Kec. Dusun Sel., Kabupaten Barito Selatan",KALIMANTAN TENGAH,73711.0,Indonesia,87737401068.0,,,-17.207.836,1.148.418.198,https://maps.google.com/?cid=0x0:0xf2278e46c02f53f4,
building materials,Toko Bahan Bangunan,Toko Surya Bangunan,"Jl. A. Gani Gandrung, Buntok Kota, Kec. Dusun Sel., Kabupaten Barito Selatan, Kalimantan Tengah 73111","Buntok Kota, Kec. Dusun Sel., Kabupaten Barito Selatan",KALIMANTAN TENGAH,73111.0,Indonesia,,,,-17.139.036,1.148.448.237,https://maps.google.com/?cid=0x0:0x40fe35cabf0454a5,
building materials,building materials,Kalimantan Tengah 73713,"Kabupaten Barito Selatan, Kalimantan Tengah","Kabupaten Barito Selatan, Kalimantan Tengah",KALIMANTAN TENGAH,,Indonesia,,,,-17.531.862,1.146.905.436,https://maps.google.com/?cid=0x0:0x1c28f022a25af1a5,
building materials,Toko Bahan Bangunan,BUDHI KARYA,"8V5G+5H, Pamait, Kec. Dusun Sel., Kabupaten Barito Selatan, Kalimantan Tengah 73713","Pamait, Kec. Dusun Sel., Kabupaten Barito Selatan",KALIMANTAN TENGAH,73713.0,Indonesia,81349596262.0,,,-16.920.378,1.148.764.073,https://maps.google.com/?cid=0x0:0xd9acbdd22a0a1c3b,
building materials,Toko Bahan Bangunan,Toko H.Adul,"7RJX+Q26, Jl. Pelita Raya, Buntok Kota, Kec. Dusun Sel., Kabupaten Barito Selatan, Kalimantan Tengah 73713","Jl. Pelita Raya, Buntok Kota, Kec. Dusun Sel., Kabupaten Barito Selatan",KALIMANTAN TENGAH,73713.0,Indonesia,,,,-1.718.098,1.148.475.184,https://maps.google.com/?cid=0x0:0x660f4156b73d70a6,
building materials,Toko Bahan Bangunan,"TOKO BANGUNAN AULIA""""","Jl. Pelita Raya No.10, Buntok Kota, Kec. Dusun Sel., Kabupaten Barito Selatan, Kalimantan Tengah 73712","Buntok Kota, Kec. Dusun Sel., Kabupaten Barito Selatan",KALIMANTAN TENGAH,73712.0,Indonesia,82122228701.0,,,-17.253.923,1.148.334.451,https://maps.google.com/?cid=0x0:0xa80b317a551eb7ef,
building materials,Toko Bahan Bangunan,Matiba Kalimantan. CV,"Jl. Pahlawan No.31, Buntok Kota, Kec. Dusun Sel., Kabupaten Barito Selatan, Kalimantan Tengah 73751","Buntok Kota, Kec. Dusun Sel., Kabupaten Barito Selatan",KALIMANTAN TENGAH,73751.0,Indonesia,,,,-17.163.004,1.148.371.024,https://maps.google.com/?cid=0x0:0x9b556207981fa3a5,
building materials,Toko Bahan Bangunan,"Toko Bangunan Lindo Bulan""""","8W39+6G5, Jl. Soekarno - Hatta, Sababilah, Kec. Dusun Sel., Kabupaten Barito Selatan, Kalimantan Tengah 73713","Jl. Soekarno - Hatta, Sababilah, Kec. Dusun Sel., Kabupaten Barito Selatan",KALIMANTAN TENGAH,73713.0,Indonesia,8161999912.0,,,-16.969.931,1.149.188.639,https://maps.google.com/?cid=0x0:0x94de1e65c7ae65d9,
building materials,Toko Bahan Bangunan,Toko Bangunan Setia Maju,"7RHP+HJJ, Jl. Pembangunan, Buntok Kota, Kec. Dusun Sel., Kabupaten Barito Selatan, Kalimantan Tengah 73711","Jl. Pembangunan, Buntok Kota, Kec. Dusun Sel., Kabupaten Barito Selatan",KALIMANTAN TENGAH,73711.0,Indonesia,81396801512.0,,,-17.210.253,1.148.365.047,https://maps.google.com/?cid=0x0:0x35daaac7020b5bfa,
building materials,Toko Bahan Bangunan,Toko Anugerah Jaya,"Jl. Pelita Raya, RT.015/RW.004, Buntok Kota, Kec. Dusun Sel., Kabupaten Barito Selatan, Kalimantan Tengah 73711","RT.015/RW.004, Buntok Kota, Kec. Dusun Sel., Kabupaten Barito Selatan",KALIMANTAN TENGAH,73711.0,Indonesia,87737401068.0,,,-17.207.836,1.148.418.198,https://maps.google.com/?cid=0x0:0xf2278e46c02f53f4,
building materials,Toko Bahan Bangunan,UD KARYA BARU kosen pintu jendela,"7RJM+5PJ, Jl. Veteran, Buntok Kota, Kec. Dusun Sel., Kabupaten Barito Selatan, Kalimantan Tengah 73751","Jl. Veteran, Buntok Kota, Kec. Dusun Sel., Kabupaten Barito Selatan",KALIMANTAN TENGAH,73751.0,Indonesia,85249500330.0,,,-1.719.533,1.148.342.675,https://maps.google.com/?cid=0x0:0x798a6db2ceb748ea,
building materials,Toko Perlengkapan Rumah,Toko Dua Saudara,"9R56+PP4, Jl. Kalahien, Kalahien, Kec. Dusun Sel., Kabupaten Barito Selatan, Kalimantan Tengah 73751","Jl. Kalahien, Kalahien, Kec. Dusun Sel., Kabupaten Barito Selatan",KALIMANTAN TENGAH,73751.0,Indonesia,,,,-16.407.384,1.148.118.379,https://maps.google.com/?cid=0x0:0xda63aff01d8ea311,
building materials,building materials,,,,KALIMANTAN TENGAH,,Indonesia,82255247455.0,,,-69.319.364,107.563.674,https://maps.google.com/?cid=0x0:0x81c4e3c9ee19bc48,
building materials,Toko Bahan Bangunan,Toko bangunan Daffa,"Jl. Pakusualam No.1, Baru, Kec. Dusun Sel., Kabupaten Barito Selatan, Kalimantan Tengah 73751","Baru, Kec. Dusun Sel., Kabupaten Barito Selatan",KALIMANTAN TENGAH,73751.0,Indonesia,,,,-17.802.609,114.804.838,https://maps.google.com/?cid=0x0:0x502cdc08d2cbe99,
building materials,Toko Bahan Bangunan,Toko Surya Bangunan,"Jl. A. Gani Gandrung, Buntok Kota, Kec. Dusun Sel., Kabupaten Barito Selatan, Kalimantan Tengah 73111","Buntok Kota, Kec. Dusun Sel., Kabupaten Barito Selatan",KALIMANTAN TENGAH,73111.0,Indonesia,,,,-17.139.036,1.148.448.237,https://maps.google.com/?cid=0x0:0x40fe35cabf0454a5,
building materials,Toko Bahan Bangunan,3 putera bangunan,"7RCP+Q8V, Jl. Kartini, Hilir Sper, Kec. Dusun Sel., Kabupaten Barito Selatan, Kalimantan Tengah 73751","Jl. Kartini, Hilir Sper, Kec. Dusun Sel., Kabupaten Barito Selatan",KALIMANTAN TENGAH,73751.0,Indonesia,83899586603.0,,,-17.280.023,1.148.358.011,https://maps.google.com/?cid=0x0:0x7e0aa5869aabd474,
building materials,Toko Bahan Bangunan,Matiba Kalimantan. CV,"Jl. Pahlawan No.31, Buntok Kota, Kec. Dusun Sel., Kabupaten Barito Selatan, Kalimantan Tengah 73751","Buntok Kota, Kec. Dusun Sel., Kabupaten Barito Selatan",KALIMANTAN TENGAH,73751.0,Indonesia,,,,-17.163.004,1.148.371.024,https://maps.google.com/?cid=0x0:0x9b556207981fa3a5,
building materials,building materials,Kalimantan Tengah 73751,"Kec. Dusun Sel., Kabupaten Barito Selatan, Kalimantan Tengah","Kabupaten Barito Selatan, Kalimantan Tengah",KALIMANTAN TENGAH,,Indonesia,,,,-16.899.287,1.147.736.556,https://maps.google.com/?cid=0x0:0xfd0ed3d130200b49,
building materials,Toko Bahan Bangunan,Toko Bangunan Setia Maju,"7RHP+HJJ, Jl. Pembangunan, Buntok Kota, Kec. Dusun Sel., Kabupaten Barito Selatan, Kalimantan Tengah 73711","Jl. Pembangunan, Buntok Kota, Kec. Dusun Sel., Kabupaten Barito Selatan",KALIMANTAN TENGAH,73711.0,Indonesia,81396801512.0,,,-17.210.253,1.148.365.047,https://maps.google.com/?cid=0x0:0x35daaac7020b5bfa,
building materials,Toko Bahan Bangunan,Toko H.Adul,"7RJX+Q26, Jl. Pelita Raya, Buntok Kota, Kec. Dusun Sel., Kabupaten Barito Selatan, Kalimantan Tengah 73713","Jl. Pelita Raya, Buntok Kota, Kec. Dusun Sel., Kabupaten Barito Selatan",KALIMANTAN TENGAH,73713.0,Indonesia,,,,-1.718.098,1.148.475.184,https://maps.google.com/?cid=0x0:0x660f4156b73d70a6,
building materials,Toko Bahan Bangunan,BUDHI KARYA,"8V5G+5H, Pamait, Kec. Dusun Sel., Kabupaten Barito Selatan, Kalimantan Tengah 73713","Pamait, Kec. Dusun Sel., Kabupaten Barito Selatan",KALIMANTAN TENGAH,73713.0,Indonesia,81349596262.0,,,-16.920.378,1.148.764.073,https://maps.google.com/?cid=0x0:0xd9acbdd22a0a1c3b,
building materials,Toko Perlengkapan Rumah,Toko Dua Saudara,"9R56+PP4, Jl. Kalahien, Kalahien, Kec. Dusun Sel., Kabupaten Barito Selatan, Kalimantan Tengah 73751","Jl. Kalahien, Kalahien, Kec. Dusun Sel., Kabupaten Barito Selatan",KALIMANTAN TENGAH,73751.0,Indonesia,,,,-16.407.384,1.148.118.379,https://maps.google.com/?cid=0x0:0xda63aff01d8ea311,
building materials,Toko Bahan Bangunan,UD KARYA BARU kosen pintu jendela,"7RJM+5PJ, Jl. Veteran, Buntok Kota, Kec. Dusun Sel., Kabupaten Barito Selatan, Kalimantan Tengah 73751","Jl. Veteran, Buntok Kota, Kec. Dusun Sel., Kabupaten Barito Selatan",KALIMANTAN TENGAH,73751.0,Indonesia,85249500330.0,,,-1.719.533,1.148.342.675,https://maps.google.com/?cid=0x0:0x798a6db2ceb748ea,
building materials,Toko Bahan Bangunan,Toko bangunan Daffa,"Jl. Pakusualam No.1, Baru, Kec. Dusun Sel., Kabupaten Barito Selatan, Kalimantan Tengah 73751","Baru, Kec. Dusun Sel., Kabupaten Barito Selatan",KALIMANTAN TENGAH,73751.0,Indonesia,,,,-17.802.609,114.804.838,https://maps.google.com/?cid=0x0:0x502cdc08d2cbe99,
building materials,Kantor Perusahaan,JUAL material Pasir sungai barito. SYIFA SAMUDRA,"7RXW+58Q, Jl. Padat Karya, Buntok Kota, Kec. Dusun Sel., Kabupaten Barito Selatan, Kalimantan Tengah 73751","Jl. Padat Karya, Buntok Kota, Kec. Dusun Sel., Kabupaten Barito Selatan",KALIMANTAN TENGAH,73751.0,Indonesia,81348691711.0,,,-17.020.486,1.148.458.658,https://maps.google.com/?cid=0x0:0x9ec2073ef258e4d7,
building materials,Toko Bahan Bangunan,Toko Anugerah Jaya,"Jl. Pelita Raya, RT.015/RW.004, Buntok Kota, Kec. Dusun Sel., Kabupaten Barito Selatan, Kalimantan Tengah 73711","RT.015/RW.004, Buntok Kota, Kec. Dusun Sel., Kabupaten Barito Selatan",KALIMANTAN TENGAH,73711.0,Indonesia,87737401068.0,,,-17.207.836,1.148.418.198,https://maps.google.com/?cid=0x0:0xf2278e46c02f53f4,
building materials,Toko Bahan Bangunan,Toko Surya Bangunan,"Jl. A. Gani Gandrung, Buntok Kota, Kec. Dusun Sel., Kabupaten Barito Selatan, Kalimantan Tengah 73111","Buntok Kota, Kec. Dusun Sel., Kabupaten Barito Selatan",KALIMANTAN TENGAH,73111.0,Indonesia,,,,-17.139.036,1.148.448.237,https://maps.google.com/?cid=0x0:0x40fe35cabf0454a5,
building materials,building materials,,,,KALIMANTAN TENGAH,,Indonesia,82255247455.0,,,-69.319.364,107.563.674,https://maps.google.com/?cid=0x0:0x81c4e3c9ee19bc48,
building materials,building materials,Kalimantan Tengah 73752,"Kabupaten Barito Selatan, Kalimantan Tengah","Kabupaten Barito Selatan, Kalimantan Tengah",KALIMANTAN TENGAH,,Indonesia,,,,-14.856.175,1.148.567.482,https://maps.google.com/?cid=0x0:0x9e89593c92bb4954,
building materials,Toko,Toko Ataini Menyedia Bahan Bangunan,"JV85+P67, Jl. Barito, Tarusan, Kec. Dusun Utara, Kabupaten Barito Selatan, Kalimantan Tengah 73752","Jl. Barito, Tarusan, Kec. Dusun Utara, Kabupaten Barito Selatan",KALIMANTAN TENGAH,73752.0,Indonesia,,,,-1.382.893,114.858.194,https://maps.google.com/?cid=0x0:0xe2836f17e6378ea2,
building materials,Toko Swalayan,Toko.Bangunan  Molding,"F5V6+Q97, Jl. Negara Ampah-Muarateweh, Patas II, Kec. Gn. Bintang Awai, Kabupaten Barito Selatan, Kalimantan Tengah 73753","Jl. Negara Ampah-Muarateweh, Patas II, Kec. Gn. Bintang Awai, Kabupaten Barito Selatan",KALIMANTAN TENGAH,73753.0,Indonesia,81367805201.0,,,-15.055.901,115.160.911,https://maps.google.com/?cid=0x0:0xdf2f3df691cf2c7,
building materials,Toko Bahan Bangunan,"Toko Bangunan Lindo Bulan""""","8W39+6G5, Jl. Soekarno - Hatta, Sababilah, Kec. Dusun Sel., Kabupaten Barito Selatan, Kalimantan Tengah 73713","Jl. Soekarno - Hatta, Sababilah, Kec. Dusun Sel., Kabupaten Barito Selatan",KALIMANTAN TENGAH,73713.0,Indonesia,8161999912.0,,,-16.969.931,1.149.188.639,https://maps.google.com/?cid=0x0:0x94de1e65c7ae65d9,
building materials,Toko Swalayan,Toko.Bangunan  Molding,"F5V6+Q97, Jl. Negara Ampah-Muarateweh, Patas II, Kec. Gn. Bintang Awai, Kabupaten Barito Selatan, Kalimantan Tengah 73753","Jl. Negara Ampah-Muarateweh, Patas II, Kec. Gn. Bintang Awai, Kabupaten Barito Selatan",KALIMANTAN TENGAH,73753.0,Indonesia,81367805201.0,,,-15.055.901,115.160.911,https://maps.google.com/?cid=0x0:0xdf2f3df691cf2c7,
building materials,Toko Bahan Bangunan,Molding Yeyen,"F547+HWW, Patas I, Kec. Gn. Bintang Awai, Kabupaten Barito Selatan, Kalimantan Tengah 73753","Patas I, Kec. Gn. Bintang Awai, Kabupaten Barito Selatan",KALIMANTAN TENGAH,73753.0,Indonesia,,,,-1.543.514,115.164.832,https://maps.google.com/?cid=0x0:0xf76a1ab58adbb811,
building materials,building materials,Kalimantan Tengah 73763,"Kec. Jenamas, Kabupaten Barito Selatan, Kalimantan Tengah","Kabupaten Barito Selatan, Kalimantan Tengah",KALIMANTAN TENGAH,,Indonesia,,,,-234.059,1.148.567.482,https://maps.google.com/?cid=0x0:0x37fa6b040b7959f6,
building materials,building materials,Toko Peralatan dan Sembako,"Rantau Bahuang, Kec. Jenamas, Kabupaten Barito Selatan, Kalimantan Tengah 73763","Kec. Jenamas, Kabupaten Barito Selatan",KALIMANTAN TENGAH,73763.0,Indonesia,82253740352.0,,,-24.661.297,1.148.722.998,https://maps.google.com/?cid=0x0:0x8a3f411fb1d34a37,
building materials,Toko bahan makanan,UD. RAHMANI,"RT.003/RW.001, Kalanis, Kec. Dusun Hilir, Kabupaten Barito Selatan, Kalimantan Tengah 73762","Kalanis, Kec. Dusun Hilir, Kabupaten Barito Selatan",KALIMANTAN TENGAH,73762.0,Indonesia,82252623785.0,,,-22.636.639,1.148.990.197,https://maps.google.com/?cid=0x0:0x2fe60a62c3a6b3b8,
building materials,Toko bahan makanan,TOKO AHMAD HAFIZ,"Unnamed Road, Rantau Kujang, Kec. Jenamas, Kabupaten Barito Selatan, Kalimantan Tengah 73763","Rantau Kujang, Kec. Jenamas, Kabupaten Barito Selatan",KALIMANTAN TENGAH,73763.0,Indonesia,82280066535.0,,,-24.543.002,1.149.035.942,https://maps.google.com/?cid=0x0:0x1caadb65ca13816f,
building materials,building materials,Kalimantan Tengah 73761,"Kabupaten Barito Selatan, Kalimantan Tengah","Kabupaten Barito Selatan, Kalimantan Tengah",KALIMANTAN TENGAH,,Indonesia,,,,-20.019.069,1.147.380.385,https://maps.google.com/?cid=0x0:0xf4482425825ffff8,
building materials,Toko Bahan Bangunan,Toko Bahan Bangunan CHANDRA DEWI,"Unnamed Road, Mengkatip, Kec. Dusun Hilir, Kabupaten Barito Selatan, Kalimantan Tengah 73762","Mengkatip, Kec. Dusun Hilir, Kabupaten Barito Selatan",KALIMANTAN TENGAH,73762.0,Indonesia,,,,-22.292.054,1.148.554.474,https://maps.google.com/?cid=0x0:0xe8e615f94114b0e0,
building materials,Toko Alat-Alat,TB.AINAYA,"WV4G+3C, Tlk. Timbau, Kec. Dusun Hilir, Kabupaten Barito Selatan, Kalimantan Tengah 73617","Tlk. Timbau, Kec. Dusun Hilir, Kabupaten Barito Selatan",KALIMANTAN TENGAH,73617.0,Indonesia,,,,-20.948.219,1.148.761.422,https://maps.google.com/?cid=0x0:0xeeaf42a426f5c965,
toko bangunan,Pusat Perbelanjaan,"TOKO KEMBAR tersedia sembako,alat bangunan,Perabutan rumah tangga","QVC4+4CC, Jalan, RT.4/RW.1, Mengkatip, Kec. Dusun Hilir, Kabupaten Barito Selatan, Kalimantan Tengah 73762","Jalan, RT.4/RW.1, Mengkatip, Kec. Dusun Hilir, Kabupaten Barito Selatan",KALIMANTAN TENGAH,73762.0,Indonesia,85348014642.0,,,-22.297.179,1.148.560.423,https://maps.google.com/?cid=0x0:0xc1607a1eb1b5a0fa,
toko bangunan,Toko Bahan Bangunan,Toko Bahan Bangunan CHANDRA DEWI,"Unnamed Road, Mengkatip, Kec. Dusun Hilir, Kabupaten Barito Selatan, Kalimantan Tengah 73762","Mengkatip, Kec. Dusun Hilir, Kabupaten Barito Selatan",KALIMANTAN TENGAH,73762.0,Indonesia,,,,-22.292.054,1.148.554.474,https://maps.google.com/?cid=0x0:0xe8e615f94114b0e0,
toko bangunan,toko bangunan,Kalimantan Tengah 73762,"Kec. Dusun Hilir, Kabupaten Barito Selatan, Kalimantan Tengah","Kabupaten Barito Selatan, Kalimantan Tengah",KALIMANTAN TENGAH,,Indonesia,,,,-22.001.952,1.146.667.939,https://maps.google.com/?cid=0x0:0xc04a708e6544057b,
toko bangunan,Toko Bahan Bangunan,Toko Bangunan Do'a Banua,"8W47+69W, Sanggu, Kec. Dusun Sel., Kabupaten Barito Selatan, Kalimantan Tengah 73713","Sanggu, Kec. Dusun Sel., Kabupaten Barito Selatan",KALIMANTAN TENGAH,73713.0,Indonesia,81287458656.0,,,-16.943.968,1.149.134.614,https://maps.google.com/?cid=0x0:0x2fc64be4a5791471,
toko bangunan,Toko Bahan Bangunan,Toko Bangunan Swarga,"Jalan, Tamiang Layang, Dusun Timur, East Barito Regency, Central Kalimantan 73671","Tamiang Layang, Dusun Timur, East Barito Regency",KALIMANTAN TENGAH,73671.0,Indonesia,85789077202.0,,,-20.966.672,115.151.779,https://maps.google.com/?cid=0x0:0x4153cd1f5a6a0a6e,
toko bangunan,Toko Alat-Alat,TB.AINAYA,"WV4G+3C, Tlk. Timbau, Kec. Dusun Hilir, Kabupaten Barito Selatan, Kalimantan Tengah 73617","Tlk. Timbau, Kec. Dusun Hilir, Kabupaten Barito Selatan",KALIMANTAN TENGAH,73617.0,Indonesia,,,,-20.948.219,1.148.761.422,https://maps.google.com/?cid=0x0:0xeeaf42a426f5c965,
toko bangunan,toko bangunan,Kalimantan Tengah 73711,"Kec. Dusun Sel., Kabupaten Barito Selatan, Kalimantan Tengah","Kabupaten Barito Selatan, Kalimantan Tengah",KALIMANTAN TENGAH,,Indonesia,,,,-17.964.233,1.147.736.556,https://maps.google.com/?cid=0x0:0x4a719b8c335066ed,
