Category;Real Category;Business Name;Address;City;State;Postal Code;Country;Phone;Email;Website;Latitude;Longitude;Map Link;Details Link
komplek housing;Perhimpunan Pengembang Perumahan;Rumah mama sarah;QV85+GQQ, Mengkatip, Kec. Dusun Hilir, Kabupaten Barito Selatan, Kalimantan Tengah 73762;Mengkatip, Kec. Dusun Hilir, Kabupaten Barito Selatan;KALIMANTAN TENGAH;73762;Indonesia;;;;-22.330.537;1.148.599.738;https://maps.google.com/?cid=0x0:0x9fbc0fe15a6aa684;
komplek housing;Perhimpunan Pengembang Perumahan;Mahajandau;PQQF+GFC, Mahajandau, Kec. Dusun Hilir, Kabupaten Barito Selatan, Kalimantan Tengah;Kabupaten Barito Selatan, Kalimantan Tengah;KALIMANTAN TENGAH;;Indonesia;;;;-22.611.814;1.147.736.556;https://maps.google.com/?cid=0x0:0x4bf8d6fe409f42bf;
komplek housing;Komplek perumahan;Rumah Tantara;QV8C+4P, Mengkatip, Kec. Dusun Hilir, Kabupaten Barito Selatan, Kalimantan Tengah;Kabupaten Barito Selatan, Kalimantan Tengah;KALIMANTAN TENGAH;;Indonesia;;;;-22.346.825;1.148.718.695;https://maps.google.com/?cid=0x0:0x46544dfb4099134a;
komplek housing;Komplek perumahan;Khairul kahfi;QWCX+953, Telang Baru, Kec. Paju Epat, Kabupaten Barito Timur, Kalimantan Tengah 73762;Telang Baru, Kec. Paju Epat, Kabupaten Barito Timur;KALIMANTAN TENGAH;73762;Indonesia;;;;-22.291.773;1.149.467.675;https://maps.google.com/?cid=0x0:0xe7cc31a13304019c;
komplek housing;Komplek perumahan;Amel aqila;RW73+C3R, Lehai, Kec. Dusun Hilir, Kabupaten Barito Selatan, Kalimantan Tengah;Kabupaten Barito Selatan, Kalimantan Tengah;KALIMANTAN TENGAH;;Indonesia;;;;-21.863.756;114.902.644;https://maps.google.com/?cid=0x0:0x5bb7c228bbd0c28;
komplek housing;Komplek perumahan;SUNGAI JAYA;JQJG+FJR, Sungai Jaya, Kec. Dusun Hilir, Kabupaten Barito Selatan, Kalimantan Tengah;Kabupaten Barito Selatan, Kalimantan Tengah;KALIMANTAN TENGAH;;Indonesia;;;;-23.687.582;1.147.765.034;https://maps.google.com/?cid=0x0:0x7bef7d072ddab084;
komplek housing;Perhimpunan Pengembang Perumahan;Frans  Fely;PR2Q+MVV, Mahajandau, Kec. Dusun Hilir, Kabupaten Barito Selatan, Kalimantan Tengah;Kabupaten Barito Selatan, Kalimantan Tengah;KALIMANTAN TENGAH;;Indonesia;;;;-22.982.749;1.148.396.812;https://maps.google.com/?cid=0x0:0x7e73a212e7c5a62b;
komplek housing;Komplek perumahan;Tambie ndu dadu;JQ9G+PGX, RT.06, Sungai Jaya, Kec. Dusun Hilir, Kabupaten Barito Selatan, Kalimantan Tengah 73593;RT.06, Sungai Jaya, Kec. Dusun Hilir, Kabupaten Barito Selatan;KALIMANTAN TENGAH;73593;Indonesia;;;;-23.819.668;1.147.762.775;https://maps.google.com/?cid=0x0:0x88ac98741bfd3e8a;
komplek housing;komplek housing;Kec. Dusun Hilir;Kabupaten Barito Selatan, Kalimantan Tengah;Kabupaten Barito Selatan, Kalimantan Tengah;KALIMANTAN TENGAH;;Indonesia;;;;-22.703.879;1.147.617.836;https://maps.google.com/?cid=0x0:0xe7620321e2b640ab;
komplek housing;Komplek perumahan;Rumah pelanggan telang baru;QWCX+953, Telang Baru, Kec. Paju Epat, Kabupaten Barito Timur, Kalimantan Tengah 73762;Telang Baru, Kec. Paju Epat, Kabupaten Barito Timur;KALIMANTAN TENGAH;73762;Indonesia;;;;-2.229.522;114.947.227;https://maps.google.com/?cid=0x0:0x80bbae7f3dedc00e;
komplek housing;Komplek perumahan;Vila ASPIANNOR;6Q5R+42H, Baru, Kec. Dusun Sel., Kabupaten Barito Selatan, Kalimantan Tengah;Kabupaten Barito Selatan, Kalimantan Tengah;KALIMANTAN TENGAH;;Indonesia;;;;-17.921.838;1.147.900.985;https://maps.google.com/?cid=0x0:0x3b99b6af944cd431;
komplek housing;Komplek perumahan;599;6RF5+FHJ, Jl. Manunggal VII, Baru, Kec. Dusun Sel., Kabupaten Barito Selatan, Kalimantan Tengah 73751;Jl. Manunggal VII, Baru, Kec. Dusun Sel., Kabupaten Barito Selatan;KALIMANTAN TENGAH;73751;Indonesia;;;;-17.762.908;1.148.089.015;https://maps.google.com/?cid=0x0:0x207ff1a7c2944b77;
komplek housing;komplek housing;Kalimantan Tengah 73711;Kec. Dusun Sel., Kabupaten Barito Selatan, Kalimantan Tengah;Kabupaten Barito Selatan, Kalimantan Tengah;KALIMANTAN TENGAH;;Indonesia;;;;-17.964.233;1.147.736.556;https://maps.google.com/?cid=0x0:0x4a719b8c335066ed;
komplek housing;Komplek perumahan;PERUMAHAN BUMI RAYA PERMAI;7RHW+3P3, Jl. Pelita IV Gg. Dawitkarani, Buntok Kota, Kec. Dusun Sel., Kabupaten Barito Selatan, Kalimantan Tengah 73713;Jl. Pelita IV Gg. Dawitkarani, Buntok Kota, Kec. Dusun Sel., Kabupaten Barito Selatan;KALIMANTAN TENGAH;73713;Indonesia;;;;-17.233.276;1.148.466.482;https://maps.google.com/?cid=0x0:0x48db26242698a167;
komplek housing;komplek housing;Edi A.;6RF6+P6Q, Baru, Kec. Dusun Sel., Kabupaten Barito Selatan, Kalimantan Tengah;Kabupaten Barito Selatan, Kalimantan Tengah;KALIMANTAN TENGAH;;Indonesia;;;;-17.756.636;1.148.106.201;https://maps.google.com/?cid=0x0:0x1b0e808d5cf81847;
komplek housing;Komplek perumahan;Rumah Gusti;6RF4+C3M, Baru, Kec. Dusun Sel., Kabupaten Barito Selatan, Kalimantan Tengah 73751;Baru, Kec. Dusun Sel., Kabupaten Barito Selatan;KALIMANTAN TENGAH;73751;Indonesia;;;;-17.764.753;1.148.052.705;https://maps.google.com/?cid=0x0:0x563f17127b5d55e7;
komplek housing;Komplek perumahan;Rosa house;6RF4+34H, Jl. Manunggal VII, Baru, Kec. Dusun Sel., Kabupaten Barito Selatan, Kalimantan Tengah;Kabupaten Barito Selatan, Kalimantan Tengah;KALIMANTAN TENGAH;;Indonesia;;;;-1.777.315;1.148.053.471;https://maps.google.com/?cid=0x0:0x304385b156094efa;
komplek housing;Komplek perumahan;Posko kkn;6RF5+VHW, Baru, Kec. Dusun Sel., Kabupaten Barito Selatan, Kalimantan Tengah;Kabupaten Barito Selatan, Kalimantan Tengah;KALIMANTAN TENGAH;;Indonesia;;;;-17.752.551;1.148.089.518;https://maps.google.com/?cid=0x0:0x4fa1eb644cd4b4e5;
komplek housing;Perhimpunan Pengembang Perumahan;M Muhklis;6RHH+7FX, Danau Sadar, Kec. Dusun Sel., Kabupaten Barito Selatan, Kalimantan Tengah;Kabupaten Barito Selatan, Kalimantan Tengah;KALIMANTAN TENGAH;;Indonesia;;;;-1.771.841;114.828.698;https://maps.google.com/?cid=0x0:0x5720ddd805b971ad;
komplek housing;Kedai Kopi;Rumah keluarga buee;6RCF+XPM, Danau Sadar, Kec. Dusun Sel., Kabupaten Barito Selatan, Kalimantan Tengah;Kabupaten Barito Selatan, Kalimantan Tengah;KALIMANTAN TENGAH;;Indonesia;;;;-17.775.481;1.148.242.728;https://maps.google.com/?cid=0x0:0x4db3d755edc6a66e;
komplek housing;Komplek perumahan;ROEZLAND HOUSE;Jl. Niaga No.26, RT.22, Buntok Kota, Kec. Dusun Sel., Kabupaten Barito Selatan, Kalimantan Tengah 73711;RT.22, Buntok Kota, Kec. Dusun Sel., Kabupaten Barito Selatan;KALIMANTAN TENGAH;73711;Indonesia;;;;-1.715.929;1.148.342.321;https://maps.google.com/?cid=0x0:0xf70c67d55a2b85b0;
komplek housing;Komplek perumahan;Rumah Unda;7R9P+P6Q, Buntok Kota, Kec. Dusun Sel., Kabupaten Barito Selatan, Kalimantan Tengah 73711;Buntok Kota, Kec. Dusun Sel., Kabupaten Barito Selatan;KALIMANTAN TENGAH;73711;Indonesia;;;;-17.306.705;1.148.356.212;https://maps.google.com/?cid=0x0:0xf006c3b4b33b0d6b;
komplek housing;komplek housing;Kec. Dusun Sel.;Kabupaten Barito Selatan, Kalimantan Tengah;Kabupaten Barito Selatan, Kalimantan Tengah;KALIMANTAN TENGAH;;Indonesia;;;;-16.976.543;1.148.567.482;https://maps.google.com/?cid=0x0:0x4761c6f9634fa582;
komplek housing;Pusat Perbelanjaan;Rwahyu;Jl. Pahlawan No.1, Buntok Kota, Kec. Dusun Sel., Kabupaten Barito Selatan, Kalimantan Tengah 73711;Buntok Kota, Kec. Dusun Sel., Kabupaten Barito Selatan;KALIMANTAN TENGAH;73711;Indonesia;;;;-17.133.033;1.148.489.395;https://maps.google.com/?cid=0x0:0x76f2250b0f9225d3;
komplek housing;Komplek perumahan;Rumah dinas;7VP4+2GH, Jl. Pahlawan, Buntok Kota, Kec. Dusun Sel., Kabupaten Barito Selatan, Kalimantan Tengah;Kabupaten Barito Selatan, Kalimantan Tengah;KALIMANTAN TENGAH;;Indonesia;;;;-171.493;1.148.563.467;https://maps.google.com/?cid=0x0:0x2adf9a6f6fc128a3;
komplek housing;komplek housing;Kalimantan Tengah 73712;Kec. Dusun Sel., Kabupaten Barito Selatan, Kalimantan Tengah;Kabupaten Barito Selatan, Kalimantan Tengah;KALIMANTAN TENGAH;;Indonesia;;;;-18.255.326;1.147.588.155;https://maps.google.com/?cid=0x0:0xbc3cf9c65f77161b;
komplek housing;Kantor Pemerintah;Desa Teluk Sampudau;5Q9F+HCV, Tlk. Sampudau, Kec. Karau Kuala, Kabupaten Barito Selatan, Kalimantan Tengah;Kabupaten Barito Selatan, Kalimantan Tengah;KALIMANTAN TENGAH;;Indonesia;;;;-18.310.003;1.147.735.426;https://maps.google.com/?cid=0x0:0xd2059c5f6103786;
komplek housing;Komplek perumahan;599;6RF5+FHJ, Jl. Manunggal VII, Baru, Kec. Dusun Sel., Kabupaten Barito Selatan, Kalimantan Tengah 73751;Jl. Manunggal VII, Baru, Kec. Dusun Sel., Kabupaten Barito Selatan;KALIMANTAN TENGAH;73751;Indonesia;;;;-17.762.908;1.148.089.015;https://maps.google.com/?cid=0x0:0x207ff1a7c2944b77;
komplek housing;Komplek perumahan;Rumah slamet slebew;5Q2J+7RG, Bintang Kurung, Kec. Karau Kuala, Kabupaten Barito Selatan, Kalimantan Tengah 73713;Bintang Kurung, Kec. Karau Kuala, Kabupaten Barito Selatan;KALIMANTAN TENGAH;73713;Indonesia;;;;-18.495.825;1.147.813.321;https://maps.google.com/?cid=0x0:0x4459ae469d846a29;
komplek housing;Komplek perumahan;Rumah dinas;7VP4+2GH, Jl. Pahlawan, Buntok Kota, Kec. Dusun Sel., Kabupaten Barito Selatan, Kalimantan Tengah;Kabupaten Barito Selatan, Kalimantan Tengah;KALIMANTAN TENGAH;;Indonesia;;;;-171.493;1.148.563.467;https://maps.google.com/?cid=0x0:0x2adf9a6f6fc128a3;
komplek housing;Rumah Kayu;Rumah Farhan;5Q2H+6R Padang bajikut rangga, Bintang Kurung, Kec. Karau Kuala, Kabupaten Barito Selatan, Kalimantan Tengah;Kabupaten Barito Selatan, Kalimantan Tengah;KALIMANTAN TENGAH;;Indonesia;;;;-18.502.611;1.147.797.834;https://maps.google.com/?cid=0x0:0x273c0ba1bda7179d;
komplek housing;komplek housing;Bintang Kurung;5Q2H+6R, Bintang Kurung, Kec. Karau Kuala, Kabupaten Barito Selatan, Kalimantan Tengah;Kabupaten Barito Selatan, Kalimantan Tengah;KALIMANTAN TENGAH;;Indonesia;;;;-18.512.198;1.147.793.369;https://maps.google.com/?cid=0x0:0x1e3163cbf66ac534;
komplek housing;komplek housing;Kec. Dusun Sel.;Kabupaten Barito Selatan, Kalimantan Tengah;Kabupaten Barito Selatan, Kalimantan Tengah;KALIMANTAN TENGAH;;Indonesia;;;;-16.976.543;1.148.567.482;https://maps.google.com/?cid=0x0:0x4761c6f9634fa582;
komplek housing;Komplek perumahan;Asrama TNI Buntok;Jl. Jelapat No.54, Hilir Sper, Kec. Dusun Sel., Kabupaten Barito Selatan, Kalimantan Tengah 73712;Hilir Sper, Kec. Dusun Sel., Kabupaten Barito Selatan;KALIMANTAN TENGAH;73712;Indonesia;;;;-17.338.378;1.148.310.364;https://maps.google.com/?cid=0x0:0x31174dac260b0e31;
komplek housing;Komplek perumahan;Rumah ibu sari;Jl. Jelapat No.18, Hilir Sper, Kec. Dusun Sel., Kabupaten Barito Selatan, Kalimantan Tengah 73712;Hilir Sper, Kec. Dusun Sel., Kabupaten Barito Selatan;KALIMANTAN TENGAH;73712;Indonesia;;;;-17.323.883;1.148.308.005;https://maps.google.com/?cid=0x0:0xd2da7f8d8905219c;
komplek housing;komplek housing;Lizah 176;Jl. Kaladan Gg.REFORMASI No.10, RT.24/RW.5, Hilir Sper, Kec. Dusun Sel., Kabupaten Barito Selatan, Kalimantan Tengah 73712;RT.24/RW.5, Hilir Sper, Kec. Dusun Sel., Kabupaten Barito Selatan;KALIMANTAN TENGAH;73712;Indonesia;;;;-17.379.836;1.148.439.245;https://maps.google.com/?cid=0x0:0xcb56495f60e40efc;
komplek housing;Pembangunan Perumahan;NAFISA  FIKRI;Jl. Ibunda No.93, Hilir Sper, Kec. Dusun Sel., Kabupaten Barito Selatan, Kalimantan Tengah 73712;Hilir Sper, Kec. Dusun Sel., Kabupaten Barito Selatan;KALIMANTAN TENGAH;73712;Indonesia;;;;-1.728.506;114.839.417;https://maps.google.com/?cid=0x0:0xcd8d9443b0157e59;
komplek housing;Komplek perumahan;PERUMAHAN BUMI RAYA PERMAI;7RHW+3P3, Jl. Pelita IV Gg. Dawitkarani, Buntok Kota, Kec. Dusun Sel., Kabupaten Barito Selatan, Kalimantan Tengah 73713;Jl. Pelita IV Gg. Dawitkarani, Buntok Kota, Kec. Dusun Sel., Kabupaten Barito Selatan;KALIMANTAN TENGAH;73713;Indonesia;;;;-17.233.276;1.148.466.482;https://maps.google.com/?cid=0x0:0x48db26242698a167;
komplek housing;komplek housing;Kalimantan Tengah 73713;Kabupaten Barito Selatan, Kalimantan Tengah;Kabupaten Barito Selatan, Kalimantan Tengah;KALIMANTAN TENGAH;;Indonesia;;;;-17.531.862;1.146.905.436;https://maps.google.com/?cid=0x0:0x1c28f022a25af1a5;
komplek housing;Komplek perumahan;Perumahan Pondok Indah Karabung Permai;7RPW+J33, Buntok Kota, Kec. Dusun Sel., Kabupaten Barito Selatan, Kalimantan Tengah 73751;Buntok Kota, Kec. Dusun Sel., Kabupaten Barito Selatan;KALIMANTAN TENGAH;73751;Indonesia;;;;-17.134.782;11.484.516;https://maps.google.com/?cid=0x0:0x8451e4547f3c5f8e;
komplek housing;Komplek perumahan;Rumah ku;7R9V+F67, Kalahien - Buntok, Kalahien, Kec. Dusun Sel., Kabupaten Barito Selatan, Kalimantan Tengah 73751;Kalahien - Buntok, Kalahien, Kec. Dusun Sel., Kabupaten Barito Selatan;KALIMANTAN TENGAH;73751;Indonesia;;;;-1.731.327;1.148.430.336;https://maps.google.com/?cid=0x0:0xde047bbb18a83443;
komplek housing;Komplek perumahan;Rumàh Novarina Buntok;Jl. Kaladan Gg. Takam, 3 Rt.17 Rw.004 No.22, Hilir Sper;Kabupaten Barito Selatan, Kalimantan Tengah;KALIMANTAN TENGAH;;Indonesia;;;;-17.240.873;1.148.431.998;https://maps.google.com/?cid=0x0:0x80c834bc657794bd;
komplek housing;Kantor Pemerintah;Perumahan KPPN Buntok;7VP2+3H2, Buntok Kota, Kec. Dusun Sel., Kabupaten Barito Selatan, Kalimantan Tengah 73713;Buntok Kota, Kec. Dusun Sel., Kabupaten Barito Selatan;KALIMANTAN TENGAH;73713;Indonesia;;;;-1.714.862;1.148.513.998;https://maps.google.com/?cid=0x0:0xabdd3ee256b23131;
komplek housing;Komplek perumahan;ROEZLAND HOUSE;Jl. Niaga No.26, RT.22, Buntok Kota, Kec. Dusun Sel., Kabupaten Barito Selatan, Kalimantan Tengah 73711;RT.22, Buntok Kota, Kec. Dusun Sel., Kabupaten Barito Selatan;KALIMANTAN TENGAH;73711;Indonesia;;;;-1.715.929;1.148.342.321;https://maps.google.com/?cid=0x0:0xf70c67d55a2b85b0;
komplek housing;Pembangunan Perumahan;Rumah kayos;7RPQ+76X, Buntok Kota, Kec. Dusun Sel., Kabupaten Barito Selatan, Kalimantan Tengah 73751;Buntok Kota, Kec. Dusun Sel., Kabupaten Barito Selatan;KALIMANTAN TENGAH;73751;Indonesia;;;;-17.142.572;1.148.381.031;https://maps.google.com/?cid=0x0:0xfc51b23ea4f28d0c;
komplek housing;Komplek perumahan;PERUMAHAN BUMI RAYA PERMAI;7RHW+3P3, Jl. Pelita IV Gg. Dawitkarani, Buntok Kota, Kec. Dusun Sel., Kabupaten Barito Selatan, Kalimantan Tengah 73713;Jl. Pelita IV Gg. Dawitkarani, Buntok Kota, Kec. Dusun Sel., Kabupaten Barito Selatan;KALIMANTAN TENGAH;73713;Indonesia;;;;-17.233.276;1.148.466.482;https://maps.google.com/?cid=0x0:0x48db26242698a167;
komplek housing;Komplek perumahan;Rumah;7RGR+836, Hilir Sper, Kec. Dusun Sel., Kabupaten Barito Selatan, Kalimantan Tengah;Kabupaten Barito Selatan, Kalimantan Tengah;KALIMANTAN TENGAH;;Indonesia;;;;-1.724.219;1.148.401.335;https://maps.google.com/?cid=0x0:0x280d6805af87d0dc;
komplek housing;Perhimpunan Pengembang Perumahan;Almani Home;Jl. Pahlawan, Pamait, Kec. Dusun Sel., Kabupaten Barito Selatan, Kalimantan Tengah 73713;Pamait, Kec. Dusun Sel., Kabupaten Barito Selatan;KALIMANTAN TENGAH;73713;Indonesia;;;;-16.922.218;1.148.763.071;https://maps.google.com/?cid=0x0:0x72b94b61e367f15;
komplek housing;Komplek perumahan;Martjun Regency;7RJQ+7V8, Jl. Amd I, Buntok Kota, Kec. Dusun Sel., Kabupaten Barito Selatan, Kalimantan Tengah 73751;Jl. Amd I, Buntok Kota, Kec. Dusun Sel., Kabupaten Barito Selatan;KALIMANTAN TENGAH;73751;Indonesia;;;;-17.193.267;1.148.397.001;https://maps.google.com/?cid=0x0:0x12dfce1be9f1d8b9;
komplek housing;Komplek perumahan;Asrama TNI Buntok;Jl. Jelapat No.54, Hilir Sper, Kec. Dusun Sel., Kabupaten Barito Selatan, Kalimantan Tengah 73712;Hilir Sper, Kec. Dusun Sel., Kabupaten Barito Selatan;KALIMANTAN TENGAH;73712;Indonesia;;;;-17.338.378;1.148.310.364;https://maps.google.com/?cid=0x0:0x31174dac260b0e31;
komplek housing;Komplek perumahan;cangli dusun;9R44+6RX, Kalahien, Kec. Dusun Sel., Kabupaten Barito Selatan, Kalimantan Tengah 73751;Kalahien, Kec. Dusun Sel., Kabupaten Barito Selatan;KALIMANTAN TENGAH;73751;Indonesia;;;;-16.451.697;1.148.064.359;https://maps.google.com/?cid=0x0:0x7a4e8b9668f353d;
komplek housing;Rumah Pondokan;Rumah kos;Jl. Pahlawan No.29, RT.031/RW.004, Buntok Kota, Kec. Dusun Sel., Kabupaten Barito Selatan, Kalimantan Tengah 73751;RT.031/RW.004, Buntok Kota, Kec. Dusun Sel., Kabupaten Barito Selatan;KALIMANTAN TENGAH;73751;Indonesia;;;;-17.163.332;114.840.755;https://maps.google.com/?cid=0x0:0xf56beb6b62bb37b8;
komplek housing;Rumah Kayu;Rumah Ustadz H. Muhammad Sibawaihi, Lc Mudir/Pimpinan Ponpes Nurul Azhar;7RJV+WGM, Jl. Pelita Raya, Hilir Sper, Kec. Dusun Sel., Kabupaten Barito Selatan, Kalimantan Tengah 73751;Jl. Pelita Raya, Hilir Sper, Kec. Dusun Sel., Kabupaten Barito Selatan;KALIMANTAN TENGAH;73751;Indonesia;;;;-17.176.624;11.484.381;https://maps.google.com/?cid=0x0:0xc3807df63c8b758d;
komplek housing;komplek housing;Edi A.;6RF6+P6Q, Baru, Kec. Dusun Sel., Kabupaten Barito Selatan, Kalimantan Tengah;Kabupaten Barito Selatan, Kalimantan Tengah;KALIMANTAN TENGAH;;Indonesia;;;;-17.756.636;1.148.106.201;https://maps.google.com/?cid=0x0:0x1b0e808d5cf81847;
komplek housing;Komplek perumahan;Fandy;8V7H+8FH, Jl. Soekarno - Hatta, Sanggu, Kec. Dusun Sel., Kabupaten Barito Selatan, Kalimantan Tengah 73713;Jl. Soekarno - Hatta, Sanggu, Kec. Dusun Sel., Kabupaten Barito Selatan;KALIMANTAN TENGAH;73713;Indonesia;;;;-16.871.435;1.148.782.581;https://maps.google.com/?cid=0x0:0x6a4f790c29dcafd5;
komplek housing;Komplek perumahan;my home;7RGR+V58, Gg. Palapa 1, Hilir Sper, Kec. Dusun Sel., Kabupaten Barito Selatan, Kalimantan Tengah 73751;Gg. Palapa 1, Hilir Sper, Kec. Dusun Sel., Kabupaten Barito Selatan;KALIMANTAN TENGAH;73751;Indonesia;;;;-17.228.258;1.148.404.528;https://maps.google.com/?cid=0x0:0x78ef67a0cc80835;
komplek housing;Komplek perumahan;Dhe Justice Home;Jl. Kelurahan, Buntok Kota, Kec. Dusun Sel., Kabupaten Barito Selatan, Kalimantan Tengah 73751;Buntok Kota, Kec. Dusun Sel., Kabupaten Barito Selatan;KALIMANTAN TENGAH;73751;Indonesia;;;;-1.718.347;114.842.293;https://maps.google.com/?cid=0x0:0x64175f4f2a8934a0;
komplek housing;Pembangunan Perumahan;Graha Kayu Manis (Komplek Perumahan);8W65+JGR, Jl. Soekarno - Hatta, Sababilah, Kec. Dusun Sel., Kabupaten Barito Selatan, Kalimantan Tengah 73713;Jl. Soekarno - Hatta, Sababilah, Kec. Dusun Sel., Kabupaten Barito Selatan;KALIMANTAN TENGAH;73713;Indonesia;;;;-16.883.804;1.149.087.591;https://maps.google.com/?cid=0x0:0x72673211a0e9d1b7;
komplek housing;komplek housing;Kec. Dusun Sel.;Kabupaten Barito Selatan, Kalimantan Tengah;Kabupaten Barito Selatan, Kalimantan Tengah;KALIMANTAN TENGAH;;Indonesia;;;;-16.976.543;1.148.567.482;https://maps.google.com/?cid=0x0:0x4761c6f9634fa582;
komplek housing;Komplek perumahan;Rumah Rolanf;7VP7+7QP, Buntok - Ampah, Buntok Kota, Kec. Dusun Sel., Kabupaten Barito Selatan, Kalimantan Tengah 73713;Buntok - Ampah, Buntok Kota, Kec. Dusun Sel., Kabupaten Barito Selatan;KALIMANTAN TENGAH;73713;Indonesia;;;;-17.142.983;1.148.644.561;https://maps.google.com/?cid=0x0:0x3b0e9cf64f885b41;
komplek housing;Pembangunan Perumahan;Perumahan Graha Mutiara Asri;7VP7+5Q7, Buntok Kota, Kec. Dusun Sel., Kabupaten Barito Selatan, Kalimantan Tengah 73713;Buntok Kota, Kec. Dusun Sel., Kabupaten Barito Selatan;KALIMANTAN TENGAH;73713;Indonesia;;;;-17.145.802;1.148.644.065;https://maps.google.com/?cid=0x0:0xa5a038ab60769961;
komplek housing;Komplek perumahan;Rumah Renot;8W86+W3V, Unnamed Road, Sanggu, Kec. Dusun Sel., Kabupaten Barito Selatan, Kalimantan Tengah 73713;Unnamed Road, Sanggu, Kec. Dusun Sel., Kabupaten Barito Selatan;KALIMANTAN TENGAH;73713;Indonesia;;;;-16.826.447;1.149.101.814;https://maps.google.com/?cid=0x0:0xae2acfd2bb3eca3c;
komplek housing;Komplek perumahan;Mirna's Home;7VP7+4G9, Buntok Kota, Kec. Dusun Sel., Kabupaten Barito Selatan, Kalimantan Tengah 73713;Buntok Kota, Kec. Dusun Sel., Kabupaten Barito Selatan;KALIMANTAN TENGAH;73713;Indonesia;;;;-17.142.749;1.148.640.051;https://maps.google.com/?cid=0x0:0x86691a495c2f6406;
