Category;Real Category;Business Name;Address;City;State;Postal Code;Country;Phone;Email;Website;Latitude;Longitude;Map Link;Details Link
"hotel";"hotel";"Gunung Tengah";"38WV+J26, Sukadana, Kec. Argapura, Kabupaten Majalengka, Jawa Barat 45462";"Sukadana, Kec. Argapura, Kabupaten Majalengka";"JAWA BARAT";"45462";"Indonesia";" 081324430762";"";"/url?q>>u003dhttps://instagram.com/gunungtengahofficial%3Figshid%3DMzNlNGNkZWQ4Mg%3D%3D>>u0026opi>>u003d79508299>>u0026sa>>u003dU>>u0026ved>>u003d0ahUKEwjG09OsxNKLAxVhVmwGHZ4fDYEQ61gIFSgR>>u0026usg>>u003dAOvVaw1NpP5oITuNmbNpmAfxWR4u";"-6.9034358";"108.3425227";"https://maps.google.com/?cid=0x0:0x2a3a69de4deafdcf";""
"hotel";"hotel";"Imah Kayu by Horison";"Jl. Siliwangi No.188, Setianegara, Kec. Cilimus, Kabupaten Kuningan, Jawa Barat 45556";"Setianegara, Kec. Cilimus, Kabupaten Kuningan";"JAWA BARAT";"45556";"Indonesia";" 081299899963";"";"";"-6.8732019";"108.4627241";"https://maps.google.com/?cid=0x0:0xe628bb0e059b6f17";""
"hotel";"hotel";"Grand Cordela Hotel AS Putra Kuningan";"Jl. Siliwangi No.91, Purwawinangun, Kec. Kuningan, Kabupaten Kuningan, Jawa Barat 45511";"Purwawinangun, Kec. Kuningan, Kabupaten Kuningan";"JAWA BARAT";"45511";"Indonesia";" 0232872272";"";"/url?q>>u003dhttps://www.omegahotelmanagement.com/h/grand-cordela-as-putra-kuningan/>>u0026opi>>u003d79508299>>u0026sa>>u003dU>>u0026ved>>u003d0ahUKEwiCupStxNKLAxUAbmwGHdeXNnoQ61gIFigS>>u0026usg>>u003dAOvVaw0SWoeICM6-RzEmlkhEpyMn";"-6.9799328";"108.4792939";"https://maps.google.com/?cid=0x0:0xee32e493466160c2";""
"hotel";"hotel";"The Icon Hotel Kuningan";"Cisantana, Kec. Cigugur, Kabupaten Kuningan, Jawa Barat";"Kabupaten Kuningan, Jawa Barat";"JAWA BARAT";"";"Indonesia";" 02328951008";"";"/url?q>>u003dhttp://www.theicon.id/>>u0026opi>>u003d79508299>>u0026sa>>u003dU>>u0026ved>>u003d0ahUKEwjRr_mtxNKLAxUcUGwGHQwtN3QQ61gIFigS>>u0026usg>>u003dAOvVaw0PhrN5cYQfP_zXYWag1TPi";"-6.9482474";"108.4478381";"https://maps.google.com/?cid=0x0:0xde92298095af4853";""
"hotel";"hotel";"Horison Tirta Sanita Hotel";"JL Raya Panawuan- Sangkanhurip No. 98, Panawuan, Kec. Cigandamekar, Kabupaten Kuningan, Jawa Barat 45556";"Panawuan, Kec. Cigandamekar, Kabupaten Kuningan";"JAWA BARAT";"45556";"Indonesia";" 0232613061";"";"/url?q>>u003dhttps://www.agoda.com/horison-tirta-sanita-kuningan/hotel/panawuan-id.html%3Fcheckin%3D2019-11-17%26los%3D1%26adults%3D2%26rooms%3D1%26cid%3D1837281%26searchrequestid%3D11f1b132-72bc-4070-98b9-cb8e63a6f78d%26travellerType%3D1%26tspTypes%3D3%26tabbed%3Dtrue>>u0026opi>>u003d79508299>>u0026sa>>u003dU>>u0026ved>>u003d0ahUKEwiDk4iuxNKLAxVURmwGHTaCF3MQ61gIFigS>>u0026usg>>u003dAOvVaw1FRBenWLG022bsdHhL63xu";"-6.8835152";"108.4994741";"https://maps.google.com/?cid=0x0:0x2f02827e9026a63c";""
"hotel";"hotel";"RedDoorz Resort Premium @ Sangkan Hurip Kuningan";"Jl. Raya Panawuan No.128, Panawuan, Kec. Cigandamekar, Kabupaten Kuningan, Jawa Barat 45556";"Panawuan, Kec. Cigandamekar, Kabupaten Kuningan";"JAWA BARAT";"45556";"Indonesia";" 0895417300072";"";"";"-6.8823296";"108.499143";"https://maps.google.com/?cid=0x0:0x3073c59c769879";""
"hotel";"hotel";"N/A";"";"";"JAWA BARAT";"";"Indonesia";"";"";"";"";"";"https://maps.google.com/?cid=0x0:0x3073c59c769879%7C/g/11fnr37t80%7Cid-ID";""
"hotel";"hotel";"N/A";"";"";"JAWA BARAT";"";"Indonesia";"";"";"";"";"";"https://maps.google.com/?cid=0x0:0x397935a669b01d9%7C/g/11c71fb9lt%7Cid-ID";""
"hotel";"hotel";"FITRA Hotel Majalengka";"Jl. K.H.Abdul Halim No.88, Munjul, Kec. Majalengka, Kabupaten Majalengka, Jawa Barat 45418";"Munjul, Kec. Majalengka, Kabupaten Majalengka";"JAWA BARAT";"45418";"Indonesia";"";"";"/url?q>>u003dhttp://www.fitrahotel.co.id/>>u0026opi>>u003d79508299>>u0026sa>>u003dU>>u0026ved>>u003d0ahUKEwi6n6SvxNKLAxWpzDgGHVtRGkgQ61gIEigO>>u0026usg>>u003dAOvVaw1WALxeSkBXw2Tmr5oStyWJ";"-6.8325018";"108.2093732";"https://maps.google.com/?cid=0x0:0x397935a669b01d9";""
"hotel";"hotel";"Hotel Santika Premiere Linggarjati Kuningan";"Jalan Raya Linggarjati, Bojong, Cilimus, Kuningan Regency, West Java 45556";"Bojong, Cilimus, Kuningan Regency";"JAWA BARAT";"45556";"Indonesia";" 02328950000";"";"/url?q>>u003dhttps://www.mysantika.com/indonesia/kuningan/hotel-santika-premiere-linggarjati-kuningan>>u0026opi>>u003d79508299>>u0026sa>>u003dU>>u0026ved>>u003d0ahUKEwj07LmwxNKLAxU-7jgGHdidAToQ61gIFigS>>u0026usg>>u003dAOvVaw1DcE1bNXw7snxvWV7N8ltG";"-6.8818527";"108.4904764";"https://maps.google.com/?cid=0x0:0x2ec7998adbf6cbaf";""
