Category;Real Category;Business Name;Address;City;State;Postal Code;Country;Phone;Email;Website;Latitude;Longitude;Map Link;Details Link
"toko bangunan";"Toko Bahan Bangunan";"Toko Besi Sinar Kaca";"4873+5JQ NO WA OI54O54249, Jl. Pasukan Sindangkasih, Maja Sel., Kec. Maja, Kabupaten Majalengka, Jawa Barat 45461";"Jl. Pasukan Sindangkasih, Maja Sel., Kec. Maja, Kabupaten Majalengka";"JAWA BARAT";"45461";"Indonesia";"";"";"";"-6.8870266";"108.304115";"https://maps.google.com/?cid=0x0:0x620b649632f9d5a2";""
"toko bangunan";"Toko Bahan Bangunan";"Sari Alam Jaya. PD";"JL. Jeruk Leueut, No. 01 Rt. 004/05, Rajagaluh Lor, Kec. Rajagaluh, Kabupaten Majalengka, Jawa Barat 45472";"No. 01 Rt. 004/05, Rajagaluh Lor, Kec. Rajagaluh, Kabupaten Majalengka";"JAWA BARAT";"45472";"Indonesia";" 0233510626";"";"";"-6.782026";"108.340166";"https://maps.google.com/?cid=0x0:0xe8def7ff672f1ea5";""
"toko bangunan";"Toko Bahan Bangunan";"TB. Putra Saluyu";"686P+WGQ, Jl. Simpang Tiga, Cipinang, Kec. Rajagaluh, Kabupaten Majalengka, Jawa Barat 45472";"Jl. Simpang Tiga, Cipinang, Kec. Rajagaluh, Kabupaten Majalengka";"JAWA BARAT";"45472";"Indonesia";" 081320146555";"";"";"-6.7876553";"108.336367";"https://maps.google.com/?cid=0x0:0xd616027ae0011ced";""
"toko bangunan";"Toko Bahan Bangunan";"TB Mitra Teguh";"lapang bola, Blok taman depan Jl. Desa Argalingga, Argalingga, Kec. Argapura, Kabupaten Majalengka, Jawa Barat 45462";"Blok taman depan Jl. Desa Argalingga, Argalingga, Kec. Argapura, Kabupaten Majalengka";"JAWA BARAT";"45462";"Indonesia";"";"";"";"-6.9023717";"108.3487941";"https://maps.google.com/?cid=0x0:0xb4f9c24b65f13c13";""
"toko bangunan";"Toko";"TB Dua Sodara Dua";"Jl. Pemuda No.2, Cijati, Kec. Majalengka, Kabupaten Majalengka, Jawa Barat 45417";"Cijati, Kec. Majalengka, Kabupaten Majalengka";"JAWA BARAT";"45417";"Indonesia";" 081324048013";"";"";"-6.8292188";"108.2107533";"https://maps.google.com/?cid=0x0:0x8734e6c15d5d6c5d";""
"toko bangunan";"toko bangunan";"Jawa Barat 45462";"Kec. Argapura, Kabupaten Majalengka, Jawa Barat";"Kabupaten Majalengka, Jawa Barat";"JAWA BARAT";"";"Indonesia";"";"";"";"-6.8894688";"108.3445308";"https://maps.google.com/?cid=0x0:0x1c00c5eb568ee230";""
"toko bangunan";"Toko Bahan Bangunan";"Toko Tumbuh 2 (Bangunan)";"Jl. Babakan Stasion No.68, Banjaran, Kec. Banjaran, Kabupaten Bandung, Jawa Barat 40377";"Banjaran, Kec. Banjaran, Kabupaten Bandung";"JAWA BARAT";"40377";"Indonesia";" 082118554953";"";"";"-7.0474809";"107.5865999";"https://maps.google.com/?cid=0x0:0x6ef1fa9b297a3806";""
"toko bangunan";"Toko Bahan Bangunan";"TB. Duta Kamasan";"Jl. Raya Pangalengan No.267, Kamasan, Kec. Banjaran, Kabupaten Bandung, Jawa Barat 40377";"Kamasan, Kec. Banjaran, Kabupaten Bandung";"JAWA BARAT";"40377";"Indonesia";" 081322410935";"";"";"-7.0484342";"107.5802473";"https://maps.google.com/?cid=0x0:0xda6039c23956eae0";""
"toko bangunan";"Toko Bahan Bangunan";"Toko Bahan Bangunan Saluyu Utama";"Jl. Tabrik, Banjaran Wetan, Kec. Banjaran, Kabupaten Bandung, Jawa Barat 40374";"Banjaran Wetan, Kec. Banjaran, Kabupaten Bandung";"JAWA BARAT";"40374";"Indonesia";" 082316618451";"";"";"-7.0536576";"107.5930121";"https://maps.google.com/?cid=0x0:0xc66233c8e75ea705";""
"toko bangunan";"Toko Bahan Bangunan";"Toko Bangunan Sumber Mulia";"WHWR+X4G, Banjaran, Kec. Banjaran, Kabupaten Bandung, Jawa Barat 40377";"Banjaran, Kec. Banjaran, Kabupaten Bandung";"JAWA BARAT";"40377";"Indonesia";" 02285943388";"";"";"-7.0525658";"107.5903428";"https://maps.google.com/?cid=0x0:0x835ff0b41a010e12";""
"toko bangunan";"Toko Bahan Bangunan";"Bandar Baja Banjaran";"Jl. Raya Banjaran Barat Jl. Raya Lingkar Bojong Sereh No.666, Lebakwangi, Kec. Arjasari, Kabupaten Bandung, Jawa Barat 40377";"Lebakwangi, Kec. Arjasari, Kabupaten Bandung";"JAWA BARAT";"40377";"Indonesia";" 081111115954";"";"";"-7.0318479";"107.5937196";"https://maps.google.com/?cid=0x0:0xadf2dc98f8d40a52";""
"toko bangunan";"Toko Bahan Bangunan";"TB. Hujung Wangi 2";"Jl. Ciapus No.35, Banjaran, Kec. Banjaran, Kabupaten Bandung, Jawa Barat 40377";"Banjaran, Kec. Banjaran, Kabupaten Bandung";"JAWA BARAT";"40377";"Indonesia";"";"";"";"-7.0546976";"107.5905453";"https://maps.google.com/?cid=0x0:0x83a2daa7aaf3c017";""
"toko bangunan";"Toko Bahan Bangunan";"TB. Setia Jaya 5";"Jl. Raya Kamasan Banjaran No.50, Kamasan, Kec. Banjaran, Kabupaten Bandung, Jawa Barat 40377";"Kamasan, Kec. Banjaran, Kabupaten Bandung";"JAWA BARAT";"40377";"Indonesia";" 08156191802";"";"";"-7.04628";"107.5771799";"https://maps.google.com/?cid=0x0:0x938c0463a976e7cd";""
"toko bangunan";"Toko Bahan Bangunan";"Aman Jaya Teknik Banjaran";"Jl. Raya Pangalengan Kampung, Lembang, RT.001. RW011, Kiangroke, Kec. Banjaran, Kabupaten Bandung, Jawa Barat 40377";"Lembang, RT.001. RW011, Kiangroke, Kec. Banjaran, Kabupaten Bandung";"JAWA BARAT";"40377";"Indonesia";" 082126266508";"";"";"-7.0578193";"107.5693029";"https://maps.google.com/?cid=0x0:0x6f132208eabb056b";""
"toko bangunan";"Pemasok Bahan Bangunan";"TB Indosatu Banjaran Bandung";"Jl. Raya Soreang - Banjaran No.44, Tanjungsari, Kec. Cangkuang, Kabupaten Bandung, Jawa Barat 40377";"Tanjungsari, Kec. Cangkuang, Kabupaten Bandung";"JAWA BARAT";"40377";"Indonesia";" 081376782009";"";"/url?q>>u003dhttps://www.tbindosatu.com/>>u0026opi>>u003d79508299>>u0026sa>>u003dU>>u0026ved>>u003d0ahUKEwiM8tvH0dOLAxWq1TgGHclcHSEQ61gIFigS>>u0026usg>>u003dAOvVaw2zjWEJj-dwED4lNDbTDsXX";"-7.0440761";"107.5666959";"https://maps.google.com/?cid=0x0:0x9b1081afbae78a40";""
"toko bangunan";"Toko Bahan Bangunan";"TB Adi mekar jaya 9";"XH8Q+GPQ, Jl. Kp. Cipaku, Tarajusari, Kec. Banjaran, Kabupaten Bandung, Jawa Barat 40377";"Jl. Kp. Cipaku, Tarajusari, Kec. Banjaran, Kabupaten Bandung";"JAWA BARAT";"40377";"Indonesia";" 081220901296";"";"";"-7.0336605";"107.5893693";"https://maps.google.com/?cid=0x0:0xe2530086e3776ac7";""
"toko bangunan";"Toko Bahan Bangunan";"TB. Putra Saluyu";"Jl. Raya Banjaran No.59, Batukarut, Kec. Arjasari, Kabupaten Bandung, Jawa Barat 40379";"Batukarut, Kec. Arjasari, Kabupaten Bandung";"JAWA BARAT";"40379";"Indonesia";" 081321792868";"";"";"-7.0473271";"107.5965372";"https://maps.google.com/?cid=0x0:0x56327a6ca3030c9f";""
"toko bangunan";"Toko pintu";"TB Dadang Kusen";"Jl. Raya Pangalengan WHWF+M33 Kiangroke, Kamasan, Kec. Banjaran, Kabupaten Bandung, Jawa Barat 40377";"Kamasan, Kec. Banjaran, Kabupaten Bandung";"JAWA BARAT";"40377";"Indonesia";" 0225947641";"";"";"-7.0533505";"107.5726797";"https://maps.google.com/?cid=0x0:0xf01273b498883f1b";""
"toko bangunan";"toko bangunan";"TB Anugerah Bumi Perkasa";"Jl. Raya Soreang - Banjaran No.55, Kamasan, Kec. Cangkuang, Kabupaten Bandung, Jawa Barat 40377";"Kamasan, Kec. Cangkuang, Kabupaten Bandung";"JAWA BARAT";"40377";"Indonesia";" 082120142723";"";"";"-7.0438173";"107.5647874";"https://maps.google.com/?cid=0x0:0xf8b0be659908253";""
"toko bangunan";"Toko Bahan Bangunan";"TB. Mufakat Jaya";"XH2J+V86, Jl. Raya Pangalengan, Kamasan, Kec. Banjaran, Kabupaten Bandung, Jawa Barat 40377";"Jl. Raya Pangalengan, Kamasan, Kec. Banjaran, Kabupaten Bandung";"JAWA BARAT";"40377";"Indonesia";" 081312020496";"";"";"-7.047829";"107.580757";"https://maps.google.com/?cid=0x0:0x2ceed1e14b522ccd";""
"toko bangunan";"Pasar bahan bangunan";"Rj Home banjaran";"Jl. Raya Soreang - Banjaran, Banjaran, Kec. Cangkuang, Kabupaten Bandung, Jawa Barat 40238";"Banjaran, Kec. Cangkuang, Kabupaten Bandung";"JAWA BARAT";"40238";"Indonesia";" 0818585811";"";"";"-7.0441071";"107.5605434";"https://maps.google.com/?cid=0x0:0x49ad049f6cf35cab";""
"toko bangunan";"Toko Bahan Bangunan";"TB.SUMBER BERKAH";"Kp citeureup desa neglasari rt.04 rw 14, Neglasari, Kec. Banjaran, Kabupaten Bandung, Jawa Barat 40377";"Neglasari, Kec. Banjaran, Kabupaten Bandung";"JAWA BARAT";"40377";"Indonesia";" 085294991213";"";"";"-7.0638674";"107.5682145";"https://maps.google.com/?cid=0x0:0xef29b67b7bcedb14";""
"toko bangunan";"Toko Bahan Bangunan";"Tb Anwar";"Jl. Raya Banjaran Barat No.112, Banjaran, Kec. Banjaran, Kabupaten Bandung, Jawa Barat 40377";"Banjaran, Kec. Banjaran, Kabupaten Bandung";"JAWA BARAT";"40377";"Indonesia";" 085864221866";"";"";"-7.0479936";"107.5898788";"https://maps.google.com/?cid=0x0:0x8a91c218cead9b06";""
"toko bangunan";"Toko Bahan Bangunan";"Toko Bahan Bangunan Della Mandiri";"Jl. Bugel, RT.03/RW.13, Neglasari, Kec. Banjaran, Kabupaten Bandung, Jawa Barat 40377";"RT.03/RW.13, Neglasari, Kec. Banjaran, Kabupaten Bandung";"JAWA BARAT";"40377";"Indonesia";" 081321435076";"";"";"-7.0683343";"107.5746656";"https://maps.google.com/?cid=0x0:0x1bb881bc84a1a796";""
"toko bangunan";"Toko Bahan Bangunan";"TB. Medina Setia Baja";"Jl. Raya Soreang - Banjaran, Cangkuang, Kec. Cangkuang, Kabupaten Bandung, Jawa Barat 40377";"Cangkuang, Kec. Cangkuang, Kabupaten Bandung";"JAWA BARAT";"40377";"Indonesia";" 081318622205";"";"";"-7.0421024";"107.5540108";"https://maps.google.com/?cid=0x0:0x5af5887cf804ba77";""
"toko bangunan";"toko bangunan";"Jawa Barat 40377";"Kec. Banjaran, Kabupaten Bandung, Jawa Barat";"Kabupaten Bandung, Jawa Barat";"JAWA BARAT";"";"Indonesia";"";"";"";"-7.078419";"107.5919395";"https://maps.google.com/?cid=0x0:0x1c00c5eb568ebc80";""
"toko bangunan";"Toko Bahan Bangunan";"TB Sinar Raya";"Jl. Raya Soreang - Banjaran No.223, Sindangpanon, Kec. Banjaran, Kabupaten Bandung, Jawa Barat 40377";"Sindangpanon, Kec. Banjaran, Kabupaten Bandung";"JAWA BARAT";"40377";"Indonesia";" 085220580088";"";"";"-7.038557";"107.549687";"https://maps.google.com/?cid=0x0:0xac6b9b26cca94337";""
"toko bangunan";"Toko Bahan Bangunan";"TB. Bangkit Mulia";"WHRP+64P, Sindangpanon, Kec. Banjaran, Kabupaten Bandung, Jawa Barat 40377";"Sindangpanon, Kec. Banjaran, Kabupaten Bandung";"JAWA BARAT";"40377";"Indonesia";"";"";"";"-7.0594108";"107.5853416";"https://maps.google.com/?cid=0x0:0x7255eb079fcb67d";""
"toko bangunan";"Toko Bahan Bangunan";"Tb. Karya Muda";"Jl. Raya Pangalengan, Kiangroke, Kec. Banjaran, Kabupaten Bandung, Jawa Barat 40377";"Kiangroke, Kec. Banjaran, Kabupaten Bandung";"JAWA BARAT";"40377";"Indonesia";"";"";"";"-7.0514505";"107.5759446";"https://maps.google.com/?cid=0x0:0xc9e8fe15f9055fa0";""
"toko bangunan";"Toko Bahan Bangunan";"Toko Tumbuh 2 (Bangunan)";"Jl. Babakan Stasion No.68, Banjaran, Kec. Banjaran, Kabupaten Bandung, Jawa Barat 40377";"Banjaran, Kec. Banjaran, Kabupaten Bandung";"JAWA BARAT";"40377";"Indonesia";" 082118554953";"";"";"-7.0474809";"107.5865999";"https://maps.google.com/?cid=0x0:0x6ef1fa9b297a3806";""
"toko bangunan";"Toko Bahan Bangunan";"Toko Bahan Bangunan Saluyu Utama";"Jl. Tabrik, Banjaran Wetan, Kec. Banjaran, Kabupaten Bandung, Jawa Barat 40374";"Banjaran Wetan, Kec. Banjaran, Kabupaten Bandung";"JAWA BARAT";"40374";"Indonesia";" 082316618451";"";"";"-7.0536576";"107.5930121";"https://maps.google.com/?cid=0x0:0xc66233c8e75ea705";""
"toko bangunan";"Toko Bahan Bangunan";"Bandar Baja Banjaran";"Jl. Raya Banjaran Barat Jl. Raya Lingkar Bojong Sereh No.666, Lebakwangi, Kec. Arjasari, Kabupaten Bandung, Jawa Barat 40377";"Lebakwangi, Kec. Arjasari, Kabupaten Bandung";"JAWA BARAT";"40377";"Indonesia";" 081111115954";"";"";"-7.0318479";"107.5937196";"https://maps.google.com/?cid=0x0:0xadf2dc98f8d40a52";""
"toko bangunan";"Toko Bahan Bangunan";"Tb Anwar";"Jl. Raya Banjaran Barat No.112, Banjaran, Kec. Banjaran, Kabupaten Bandung, Jawa Barat 40377";"Banjaran, Kec. Banjaran, Kabupaten Bandung";"JAWA BARAT";"40377";"Indonesia";" 085864221866";"";"";"-7.0479936";"107.5898788";"https://maps.google.com/?cid=0x0:0x8a91c218cead9b06";""
"toko bangunan";"Pasar bahan bangunan";"Rj Home banjaran";"Jl. Raya Soreang - Banjaran, Banjaran, Kec. Cangkuang, Kabupaten Bandung, Jawa Barat 40238";"Banjaran, Kec. Cangkuang, Kabupaten Bandung";"JAWA BARAT";"40238";"Indonesia";" 0818585811";"";"";"-7.0441071";"107.5605434";"https://maps.google.com/?cid=0x0:0x49ad049f6cf35cab";""
"toko bangunan";"Toko Bahan Bangunan";"Toko Bangunan Sumber Mulia";"WHWR+X4G, Banjaran, Kec. Banjaran, Kabupaten Bandung, Jawa Barat 40377";"Banjaran, Kec. Banjaran, Kabupaten Bandung";"JAWA BARAT";"40377";"Indonesia";" 02285943388";"";"";"-7.0525658";"107.5903428";"https://maps.google.com/?cid=0x0:0x835ff0b41a010e12";""
"toko bangunan";"Toko pintu";"TB Dadang Kusen";"Jl. Raya Pangalengan WHWF+M33 Kiangroke, Kamasan, Kec. Banjaran, Kabupaten Bandung, Jawa Barat 40377";"Kamasan, Kec. Banjaran, Kabupaten Bandung";"JAWA BARAT";"40377";"Indonesia";" 0225947641";"";"";"-7.0533505";"107.5726797";"https://maps.google.com/?cid=0x0:0xf01273b498883f1b";""
"toko bangunan";"Toko Bahan Bangunan";"Tb.Sarana Teknik";"Jl. Raya Banjaran Barat No.20, Banjaran Wetan, Kec. Banjaran, Kabupaten Bandung, Jawa Barat 40379";"Banjaran Wetan, Kec. Banjaran, Kabupaten Bandung";"JAWA BARAT";"40379";"Indonesia";" 0225949800";"";"";"-7.045424";"107.592635";"https://maps.google.com/?cid=0x0:0xd2137eeae59a96a4";""
"toko bangunan";"Toko Cat";"Toko Cat Propan Banjaran";"Kamasan, Kec. Banjaran, Kabupaten Bandung, Jawa Barat";"Kabupaten Bandung, Jawa Barat";"JAWA BARAT";"";"Indonesia";" 081573073428";"";"";"-7.0475148";"107.5831012";"https://maps.google.com/?cid=0x0:0xef278d2c32d949d8";""
"toko bangunan";"Toko Bahan Bangunan";"Toko Bahan Bangunan Della Mandiri";"Jl. Bugel, RT.03/RW.13, Neglasari, Kec. Banjaran, Kabupaten Bandung, Jawa Barat 40377";"RT.03/RW.13, Neglasari, Kec. Banjaran, Kabupaten Bandung";"JAWA BARAT";"40377";"Indonesia";" 081321435076";"";"";"-7.0683343";"107.5746656";"https://maps.google.com/?cid=0x0:0x1bb881bc84a1a796";""
"toko bangunan";"Toko Bahan Bangunan";"Toko Bangunan Haji Ikin";"28J7+559, Banjaran, Kec. Banjaran, Kabupaten Majalengka, Jawa Barat 45468";"Banjaran, Kec. Banjaran, Kabupaten Majalengka";"JAWA BARAT";"45468";"Indonesia";"";"";"";"-6.9695797";"108.3129902";"https://maps.google.com/?cid=0x0:0x2f828ec099a5244b";""
"toko bangunan";"Perusahaan Konstruksi";"Sumber Baja";"Jl. Raya Banjaran Barat No.510, Asem, Sukasari, Kec. Pameungpeuk, Kabupaten Bandung, Jawa Barat 40376";"Asem, Sukasari, Kec. Pameungpeuk, Kabupaten Bandung";"JAWA BARAT";"40376";"Indonesia";" 082112345640";"";"";"-7.0187324";"107.5967015";"https://maps.google.com/?cid=0x0:0xa91d1a6802aebd94";""
"toko bangunan";"Toko Bahan Bangunan";"TB Mitra Mustika";"Jalan, Sindangpanon, Kec. Banjaran, Kabupaten Bandung, Jawa Barat 40377";"Sindangpanon, Kec. Banjaran, Kabupaten Bandung";"JAWA BARAT";"40377";"Indonesia";" 081291760689";"";"";"-7.0552918";"107.5833859";"https://maps.google.com/?cid=0x0:0xcb58a49fb67270ae";""
"toko bangunan";"Toko Bahan Bangunan";"Dadan Betet Reng";"28VG+XH2, Unnamed Road, Kareo, Kec. Banjaran, Kabupaten Majalengka, Jawa Barat 45468";"Unnamed Road, Kareo, Kec. Banjaran, Kabupaten Majalengka";"JAWA BARAT";"45468";"Indonesia";"";"";"";"-6.9551112";"108.3263815";"https://maps.google.com/?cid=0x0:0x1271b1274f8103a3";""
"toko bangunan";"Toko Bahan Bangunan";"Reng Mang Nanap";"28J7+WQW, Banjaran, Kec. Banjaran, Kabupaten Majalengka, Jawa Barat 45468";"Banjaran, Kec. Banjaran, Kabupaten Majalengka";"JAWA BARAT";"45468";"Indonesia";"";"";"";"-6.9676417";"108.3144549";"https://maps.google.com/?cid=0x0:0x97bfad5136a88300";""
"toko bangunan";"Toko Bahan Bangunan";"TB. NCI";"28CH+V4G, Genteng, Kec. Banjaran, Kabupaten Majalengka, Jawa Barat 45468";"Genteng, Kec. Banjaran, Kabupaten Majalengka";"JAWA BARAT";"45468";"Indonesia";"";"";"";"-6.9778002";"108.3278363";"https://maps.google.com/?cid=0x0:0x6c601d567e56df4f";""
"toko bangunan";"Toko Bahan Bangunan";"Toko Bangunan Barokah Mulya";"78VW+VFP, Banjaran, Kec. Sumberjaya, Kabupaten Majalengka, Jawa Barat 45468";"Banjaran, Kec. Sumberjaya, Kabupaten Majalengka";"JAWA BARAT";"45468";"Indonesia";"";"";"";"-6.7052813";"108.3461954";"https://maps.google.com/?cid=0x0:0x28d7d332a8bd05e7";""
"toko bangunan";"Toko Bahan Bangunan";"Toko Bahan Bangunan Saluyu";"Jl. Cipaningga Girang, Pasirhuni, Kec. Cimaung, Kabupaten Bandung, Jawa Barat 40374";"Pasirhuni, Kec. Cimaung, Kabupaten Bandung";"JAWA BARAT";"40374";"Indonesia";" 081320406944";"";"/url?q>>u003dhttps://www.instagram.com/cv.saluyugp/channel/>>u0026opi>>u003d79508299>>u0026sa>>u003dU>>u0026ved>>u003d0ahUKEwiIg_Lj0dOLAxULwjgGHXn4A2cQ61gIFigS>>u0026usg>>u003dAOvVaw3PJUQRZUQS1eccKABtZj4N";"-7.091821";"107.5749277";"https://maps.google.com/?cid=0x0:0xc79ad566940de4b8";""
"toko bangunan";"toko bangunan";"Toko Tumbuh 1 (Minimarket)";"Jl. Raya Banjaran Barat No.178, Banjaran, Kec. Banjaran, Kabupaten Bandung, Jawa Barat 40377";"Banjaran, Kec. Banjaran, Kabupaten Bandung";"JAWA BARAT";"40377";"Indonesia";" 082219633064";"";"";"-7.0478016";"107.5865353";"https://maps.google.com/?cid=0x0:0xa36757efb705b19c";""
"toko bangunan";"Toko Bahan Bangunan";"TB.Kembar Jaya";"Jl. Raya Maranggi No.Desa, Sangiang, Kec. Banjaran, Kabupaten Majalengka, Jawa Barat 45468";"Sangiang, Kec. Banjaran, Kabupaten Majalengka";"JAWA BARAT";"45468";"Indonesia";"";"";"";"-6.9486846";"108.359597";"https://maps.google.com/?cid=0x0:0x302713bef9940a0b";""
"toko bangunan";"Toko Bahan Bangunan";"TB BR Putra Bangunan";"Jl. Desa Banjaransari No.16, Banjaransari, Kec. Cikijing, Kabupaten Majalengka, Jawa Barat 45466";"Banjaransari, Kec. Cikijing, Kabupaten Majalengka";"JAWA BARAT";"45466";"Indonesia";" 081222276674";"";"";"-7.0074796";"108.3458938";"https://maps.google.com/?cid=0x0:0xd20ca8dfcb4a04b5";""
"toko bangunan";"Toko Bahan Bangunan";"Toko Kayu  Bahan Bangunan Sinar Pagi";"Jl. Pasarlama No.13, Talagawetan, Kec. Talaga, Kabupaten Majalengka, Jawa Barat 45463";"Talagawetan, Kec. Talaga, Kabupaten Majalengka";"JAWA BARAT";"45463";"Indonesia";" 085224006633";"";"";"-6.980539";"108.313577";"https://maps.google.com/?cid=0x0:0xfd5b2d9583f3d77c";""
"toko bangunan";"toko bangunan";"Talaga Baja Majalengka";"blok Burujul, RT.07/RW.02, Talagakulon, Kec. Talaga, Kabupaten Majalengka, Jawa Barat 45463";"RT.07/RW.02, Talagakulon, Kec. Talaga, Kabupaten Majalengka";"JAWA BARAT";"45463";"Indonesia";" 081222608676";"";"";"-6.9797877";"108.3111534";"https://maps.google.com/?cid=0x0:0xae24f325f873f4e3";""
