Category;Real Category;Business Name;Address;City;State;Postal Code;Country;Phone;Email;Website;Latitude;Longitude;Map Link;Details Link
"mall";"Bengkel Bongkar Pasang Mesin";"Bengkel Motor GJM";"38W8+C8X, Unnamed Road, Sukasari Kaler, Kec. Argapura, Kabupaten Majalengka, Jawa Barat 45462";"Unnamed Road, Sukasari Kaler, Kec. Argapura, Kabupaten Majalengka";"JAWA BARAT";"45462";"Indonesia";" 089663377570";"";"";"-6.9038881";"108.3158647";"https://maps.google.com/?cid=0x0:0x53d4d30216ebd3d8";""
"mall";"Toko bahan makanan";"Toko Mimin";"Wanahayu, Kec. Maja, Kabupaten Majalengka, Jawa Barat 45461";"Kec. Maja, Kabupaten Majalengka";"JAWA BARAT";"45461";"Indonesia";"";"";"";"-6.9291929";"108.3005558";"https://maps.google.com/?cid=0x0:0xb81239072a44e32e";""
"mall";"Area Mendaki";"Puncak Gunung Ciremai Apuy Palutungan";"4C33+2X5, Argalingga, Kec. Argapura, Kabupaten Majalengka, Jawa Barat 45462";"Argalingga, Kec. Argapura, Kabupaten Majalengka";"JAWA BARAT";"45462";"Indonesia";"";"";"";"-6.8974919";"108.4049726";"https://maps.google.com/?cid=0x0:0x796d2f2343c0359f";""
"mall";"mall";"Jawa Barat 45462";"Kec. Argapura, Kabupaten Majalengka, Jawa Barat";"Kabupaten Majalengka, Jawa Barat";"JAWA BARAT";"";"Indonesia";"";"";"";"-6.8894688";"108.3445308";"https://maps.google.com/?cid=0x0:0x1c00c5eb568ee230";""
"mall";"Pusat Perbelanjaan";"Warung bu enung/guru apip";"48C7+WC8, Unnamed Road, Paniis, Kec. Maja, Kabupaten Majalengka, Jawa Barat 45461";"Unnamed Road, Paniis, Kec. Maja, Kabupaten Majalengka";"JAWA BARAT";"45461";"Indonesia";" 082127376872";"";"";"-6.877709";"108.313568";"https://maps.google.com/?cid=0x0:0xc72338c168fdbc24";""
"mall";"Tujuan Wisata";"Terasering Panyaweuyan";"Sukasari Kidul, Kec. Argapura, Kabupaten Majalengka, Jawa Barat 45462";"Kec. Argapura, Kabupaten Majalengka";"JAWA BARAT";"45462";"Indonesia";" 082317713377";"";"/url?q>>u003dhttps://www.instagram.com/terasering_panyaweuyan>>u0026opi>>u003d79508299>>u0026sa>>u003dU>>u0026ved>>u003d0ahUKEwjR87_cldSLAxW1cvUHHVSbCc0Q61gIFigS>>u0026usg>>u003dAOvVaw3wBD_cYv22JHWvP67tQa6v";"-6.9182104";"108.3451199";"https://maps.google.com/?cid=0x0:0xb911177c0565c856";""
"mall";"Toko Suku Cadang Motor";"ANWAR MOTOR "GAZA" GARPUTALAMAJA";"Jl. Dalem Cucuk No.35, Maja Sel., Kec. Maja, Kabupaten Majalengka, Jawa Barat 45461";"Maja Sel., Kec. Maja, Kabupaten Majalengka";"JAWA BARAT";"45461";"Indonesia";" 085224771110";"";"";"-6.8934952";"108.3086082";"https://maps.google.com/?cid=0x0:0x7481f3138c391b4d";""
"mall";"Toko outlet";"Glosir kentang H.aep";"4845+R5H, Pasar, Maja Sel., Kec. Maja, Kabupaten Majalengka, Jawa Barat 45461";"Pasar, Maja Sel., Kec. Maja, Kabupaten Majalengka";"JAWA BARAT";"45461";"Indonesia";"";"";"";"-6.8929354";"108.3079916";"https://maps.google.com/?cid=0x0:0xb74e445321050e7b";""
"mall";"Pusat Perbelanjaan";"PERMATA BEAUTY";"Paniis, Kec. Maja, Kabupaten Majalengka, Jawa Barat 45461";"Kec. Maja, Kabupaten Majalengka";"JAWA BARAT";"45461";"Indonesia";" 081461151588";"";"";"-6.875674";"108.3039777";"https://maps.google.com/?cid=0x0:0x8371802e133c3c85";""
"mall";"Pusat Perbelanjaan";"NICESO BANJARAN";"Jl. Raya Kamasan Banjaran No.2, Kamasan, Kec. Banjaran, Kabupaten Bandung, Jawa Barat 40377";"Kamasan, Kec. Banjaran, Kabupaten Bandung";"JAWA BARAT";"40377";"Indonesia";"";"";"";"-7.0471037";"107.5811133";"https://maps.google.com/?cid=0x0:0xcd0b80ac23db2fd3";""
"mall";"Kedai Kopi";"Ruko Agung";"WHQP+GVG, Jl. Babakan, Sindangpanon, Kec. Banjaran, Kabupaten Bandung, Jawa Barat 40377";"Jl. Babakan, Sindangpanon, Kec. Banjaran, Kabupaten Bandung";"JAWA BARAT";"40377";"Indonesia";" 082240092001";"";"";"-7.0611915";"107.5872061";"https://maps.google.com/?cid=0x0:0x34eb38fecbadb7df";""
"mall";"Toko Elektronik";"Banjaran";"Banjaran, Kec. Banjaran, Kabupaten Bandung, Jawa Barat 40377";"Kec. Banjaran, Kabupaten Bandung";"JAWA BARAT";"40377";"Indonesia";"";"";"";"-7.0481235";"107.5884555";"https://maps.google.com/?cid=0x0:0xa5c0564013f3a052";""
"mall";"Toko bahan makanan";"TOKO N'N";"Mekar Jaya-Sindang Panon, Mekarjaya, Kec. Banjaran, Kabupaten Bandung, Jawa Barat 40377";"Mekarjaya, Kec. Banjaran, Kabupaten Bandung";"JAWA BARAT";"40377";"Indonesia";" 081296908695";"";"";"-7.0828002";"107.5855517";"https://maps.google.com/?cid=0x0:0x4b0bae0b677e8cad";""
"mall";"Pusat Perbelanjaan";"Teternakan";"WHVF+C7X, Jl. Bugel, Neglasari, Kec. Banjaran, Kabupaten Bandung, Jawa Barat 40377";"Jl. Bugel, Neglasari, Kec. Banjaran, Kabupaten Bandung";"JAWA BARAT";"40377";"Indonesia";" 089604235127";"";"";"-7.0563958";"107.5732343";"https://maps.google.com/?cid=0x0:0x9fdb5efbcffa1b43";""
"mall";"Pusat Perbelanjaan";"Runfast";"Pasirmulya, Kec. Banjaran, Kabupaten Bandung, Jawa Barat 40377";"Kec. Banjaran, Kabupaten Bandung";"JAWA BARAT";"40377";"Indonesia";" 083821299187";"";"";"-7.0847589";"107.5771151";"https://maps.google.com/?cid=0x0:0x3435b993567e674e";""
"mall";"Pusat Perbelanjaan";"Eight.wash";"XH27+8XW, Cae, Kiangroke, Kec. Banjaran, Kabupaten Bandung, Jawa Barat 40377";"Cae, Kiangroke, Kec. Banjaran, Kabupaten Bandung";"JAWA BARAT";"40377";"Indonesia";" 087728717156";"";"";"-7.049135";"107.564943";"https://maps.google.com/?cid=0x0:0x2e52cc2c5c3a7730";""
"mall";"Toko";"Grosir Kang Asep";"JLN.BATUKERIS, RT.02/RW.15, Banjaran Wetan, Kec. Banjaran, Kabupaten Bandung, Jawa Barat 40377";"RT.02/RW.15, Banjaran Wetan, Kec. Banjaran, Kabupaten Bandung";"JAWA BARAT";"40377";"Indonesia";" 085218887308";"";"";"-7.0736615";"107.6046803";"https://maps.google.com/?cid=0x0:0xaa6e7bf42c019199";""
"mall";"Toko umum";"Berkah Shop";"WHRJ+G7R, Sindangpanon, Kec. Banjaran, Kabupaten Bandung, Jawa Barat 40377";"Sindangpanon, Kec. Banjaran, Kabupaten Bandung";"JAWA BARAT";"40377";"Indonesia";" 085321245098";"";"";"-7.0586482";"107.5806252";"https://maps.google.com/?cid=0x0:0x77b677719603d86f";""
"mall";"Pemasok Produk Kecantikan";"AGEN MS GLOW BANJARAN";"Jl. Sindangpanon No.89-92, Sindangpanon, Kec. Banjaran, Kabupaten Bandung, Jawa Barat 40377";"Sindangpanon, Kec. Banjaran, Kabupaten Bandung";"JAWA BARAT";"40377";"Indonesia";" 082127183996";"";"/url?q>>u003dhttps://www.instagram.com/raffasya_store/>>u0026opi>>u003d79508299>>u0026sa>>u003dU>>u0026ved>>u003d0ahUKEwi_9bn1ldSLAxVXdPUHHSKjAP8Q61gIFigS>>u0026usg>>u003dAOvVaw1hU6UCrfKtqW6Xgy5MoLB6";"-7.0589038";"107.584224";"https://maps.google.com/?cid=0x0:0x3b00df9afe09c9ea";""
"mall";"Toko umum";"YSC Yudhi Service Celullar";"Komp. Permata Banjaran B06, RT.01/RW.09, Sindangpanon, Kec. Banjaran, Kabupaten Bandung, Jawa Barat 40377";"RT.01/RW.09, Sindangpanon, Kec. Banjaran, Kabupaten Bandung";"JAWA BARAT";"40377";"Indonesia";" 082217833379";"";"";"-7.0583647";"107.5795684";"https://maps.google.com/?cid=0x0:0x2c0e1bf13a49536";""
"mall";"Toko Ban";"Pratama Ban";"kp.kolega, RT.01/RW.09, Pasirmulya, Kec. Banjaran, Kabupaten Bandung, Jawa Barat 40377";"RT.01/RW.09, Pasirmulya, Kec. Banjaran, Kabupaten Bandung";"JAWA BARAT";"40377";"Indonesia";" 082128483379";"";"";"-7.1015259";"107.5969387";"https://maps.google.com/?cid=0x0:0x3474aed8f4334532";""
"mall";"Minimarket";"Indomaret kamasan 221";"Jl. Raya Soreang - Banjaran No.220, Kamasan, Kec. Banjaran, Kabupaten Bandung, Jawa Barat 40377";"Kamasan, Kec. Banjaran, Kabupaten Bandung";"JAWA BARAT";"40377";"Indonesia";"";"";"";"-7.0477371";"107.5825966";"https://maps.google.com/?cid=0x0:0x8ed010c362d10ae";""
"mall";"Pusat Perbelanjaan";"Toko iwang";"Jl. Raya Banjaran Dipati Ukur No.55, Banjaran Wetan, Kec. Banjaran, Kabupaten Bandung, Jawa Barat 40377";"Banjaran Wetan, Kec. Banjaran, Kabupaten Bandung";"JAWA BARAT";"40377";"Indonesia";" 083821800079";"";"";"-7.0481947";"107.5926913";"https://maps.google.com/?cid=0x0:0xf37f63d814d3e27e";""
"mall";"";"AR design";"Pasirmulya, Kec. Banjaran, Kabupaten Bandung, Jawa Barat 40377";"Kec. Banjaran, Kabupaten Bandung";"JAWA BARAT";"40377";"Indonesia";" 087803218884";"";"";"-7.0779904";"107.5759065";"https://maps.google.com/?cid=0x0:0xb5116d56bea4677b";""
"mall";"";"Khalifah Telur Banjaran 02";"Jl. Kapten Sarwono, Banjaran, Kec. Banjaran, Kabupaten Bandung, Jawa Barat 40377";"Banjaran, Kec. Banjaran, Kabupaten Bandung";"JAWA BARAT";"40377";"Indonesia";" 082118517475";"";"";"-7.048754";"107.5873857";"https://maps.google.com/?cid=0x0:0x14b0e30169f6d798";""
"mall";"Toko";"Luxury store";"WHV8+6V5, Lembang, Kiangroke, Kec. Banjaran, Kabupaten Bandung, Jawa Barat 40377";"Lembang, Kiangroke, Kec. Banjaran, Kabupaten Bandung";"JAWA BARAT";"40377";"Indonesia";" 081214393559";"";"";"-7.0569932";"107.5672463";"https://maps.google.com/?cid=0x0:0xf4467be57c152928";""
"mall";"Pusat Perbelanjaan";"Kingkuota celluler";"XH5R+57F, Jl. Pajagalan, Tarajusari, Kec. Banjaran, Kabupaten Bandung, Jawa Barat 40377";"Jl. Pajagalan, Tarajusari, Kec. Banjaran, Kabupaten Bandung";"JAWA BARAT";"40377";"Indonesia";" 08999499923";"";"";"-7.0420639";"107.590659";"https://maps.google.com/?cid=0x0:0x79d6783188a00148";""
"mall";"Toko umum";"Warung Abah Nanang T-Cell";"Jl. Citeureup, Sindangpanon, Kec. Banjaran, Kabupaten Bandung, Jawa Barat 40377";"Sindangpanon, Kec. Banjaran, Kabupaten Bandung";"JAWA BARAT";"40377";"Indonesia";"";"";"";"-7.0592943";"107.581303";"https://maps.google.com/?cid=0x0:0xea5954a471714611";""
"mall";"Asosiasi Teknisi Pelabuhan dan Kanal Jalan";"CintaAsih kec Banjaran kab bandung";"WHXP+MX7, Banjaran, Kec. Banjaran, Kabupaten Bandung, Jawa Barat";"Kabupaten Bandung, Jawa Barat";"JAWA BARAT";"";"Indonesia";" 08815255820";"";"";"-7.0508379";"107.5874132";"https://maps.google.com/?cid=0x0:0xc3e5d60b497dfb7";""
"mall";"mall";"Jawa Barat 40377";"Kec. Banjaran, Kabupaten Bandung, Jawa Barat";"Kabupaten Bandung, Jawa Barat";"JAWA BARAT";"";"Indonesia";"";"";"";"-7.078419";"107.5919395";"https://maps.google.com/?cid=0x0:0x1c00c5eb568ebc80";""
"mall";"Toko";"Nabila Olshop";"XH6H+WH3, Tarajusari, Kec. Banjaran, Kabupaten Bandung, Jawa Barat 40377";"Tarajusari, Kec. Banjaran, Kabupaten Bandung";"JAWA BARAT";"40377";"Indonesia";" 082214457899";"";"";"-7.0377413";"107.5789261";"https://maps.google.com/?cid=0x0:0x4e9efda1c6cf7485";""
"mall";"Toko umum";"Rumah Bahe";"XH8M+62V, Tarajusari, Kec. Banjaran, Kabupaten Bandung, Jawa Barat 40377";"Tarajusari, Kec. Banjaran, Kabupaten Bandung";"JAWA BARAT";"40377";"Indonesia";" 082118479081";"";"";"-7.0343822";"107.5825439";"https://maps.google.com/?cid=0x0:0x7b6175476b413c73";""
"mall";"Minimarket";"Indomaret ciherang TAHD";"Jl. Raya Kamasan Banjaran No.78, Kiangroke, Kec. Banjaran, Kabupaten Bandung, Jawa Barat 40377";"Kiangroke, Kec. Banjaran, Kabupaten Bandung";"JAWA BARAT";"40377";"Indonesia";"";"";"";"-7.0437506";"107.5630765";"https://maps.google.com/?cid=0x0:0xfc5de309adc8afe";""
"mall";"Toko bahan makanan";"tk nana";"XH7H+CH5, Tarajusari, Kec. Banjaran, Kabupaten Bandung, Jawa Barat 40377";"Tarajusari, Kec. Banjaran, Kabupaten Bandung";"JAWA BARAT";"40377";"Indonesia";" 082127813209";"";"";"-7.0364842";"107.5789934";"https://maps.google.com/?cid=0x0:0x3a3fe348248beb05";""
"mall";"Toko Pakaian";"Kiaro busana";"Jl. Raya Banjaran Soreang KM 1,9 Ciherang, Tanjungsari, Cangkuang, Kiangroke, Kec. Banjaran, Kabupaten Bandung, Jawa Barat 40377";"Tanjungsari, Cangkuang, Kiangroke, Kec. Banjaran, Kabupaten Bandung";"JAWA BARAT";"40377";"Indonesia";"";"";"";"-7.0447457";"107.5690917";"https://maps.google.com/?cid=0x0:0x46a652842fd528ac";""
"mall";"Toko Kosmetik";"Ney Shop";"Jl. Pahlawan No.19, RT.01/RW.13, Kiangroke, Kec. Banjaran, Kabupaten Bandung, Jawa Barat 40377";"RT.01/RW.13, Kiangroke, Kec. Banjaran, Kabupaten Bandung";"JAWA BARAT";"40377";"Indonesia";" 0895359944495";"";"/url?q>>u003dhttps://mobile.facebook.com/nuresti.yulianti>>u0026opi>>u003d79508299>>u0026sa>>u003dU>>u0026ved>>u003d0ahUKEwi6vof8ldSLAxXykq8BHTwjM3EQ61gIFigS>>u0026usg>>u003dAOvVaw2cjzQ18ADBQJlNPrx2smhs";"-7.0547815";"107.5672601";"https://maps.google.com/?cid=0x0:0xa28c98a4df56af78";""
"mall";"Trek Balap Off-Road";"GAYA JUGA store";"Pereng, Pasirmulya, Kec. Banjaran, Kabupaten Bandung, Jawa Barat 40377";"Pasirmulya, Kec. Banjaran, Kabupaten Bandung";"JAWA BARAT";"40377";"Indonesia";" 081223090011";"";"/url?q>>u003dhttps://gayajuga.com/link-bio>>u0026opi>>u003d79508299>>u0026sa>>u003dU>>u0026ved>>u003d0ahUKEwjG84P9ldSLAxV9j68BHUq_BgEQ61gIFigS>>u0026usg>>u003dAOvVaw3kALWhuszys84MUBn02LNG";"-7.0973229";"107.5923057";"https://maps.google.com/?cid=0x0:0x3618212c06111554";""
"mall";"Toko Elektronik";"Banjaran";"Banjaran, Kec. Banjaran, Kabupaten Bandung, Jawa Barat 40377";"Kec. Banjaran, Kabupaten Bandung";"JAWA BARAT";"40377";"Indonesia";"";"";"";"-7.0481235";"107.5884555";"https://maps.google.com/?cid=0x0:0xa5c0564013f3a052";""
"mall";"Pusat Perbelanjaan";"Paris Van Java Resort Lifestyle Place";"Jl. Sukajadi No.131-139, Cipedes, Kec. Sukajadi, Kota Bandung, Jawa Barat 40162";"Cipedes, Kec. Sukajadi, Kota Bandung";"JAWA BARAT";"40162";"Indonesia";" 0222060800";"";"/url?q>>u003dhttp://www.parisvanjava.id/>>u0026opi>>u003d79508299>>u0026sa>>u003dU>>u0026ved>>u003d0ahUKEwi47v2PltSLAxX6m68BHdyRFLMQ61gIFigS>>u0026usg>>u003dAOvVaw3WqZisw_7iUKSdPYBMymsm";"-6.8895433";"107.5960046";"https://maps.google.com/?cid=0x0:0xb0506a362a7810b2";""
"mall";"Pasar tradisional";"AEON Mall Deltamas";"Jl. Ganesha Boulevard, Kota Deltamas, Kec. Cikarang Pusat, Kabupaten Bekasi, Jawa Barat 17530";"Kota Deltamas, Kec. Cikarang Pusat, Kabupaten Bekasi";"JAWA BARAT";"17530";"Indonesia";" 02138733333";"";"/url?q>>u003dhttps://www.aeonmall-deltamas.com/>>u0026opi>>u003d79508299>>u0026sa>>u003dU>>u0026ved>>u003d0ahUKEwjhpZuQltSLAxU2ja8BHYTSAEAQ61gIFigS>>u0026usg>>u003dAOvVaw2M6FWTgOqCCJnhBwAnrIVx";"-6.3519407";"107.1954494";"https://maps.google.com/?cid=0x0:0xa692ce22e7339115";""
"mall";"Toko Swalayan";"Prama Toserba Kecamatan Arjasari";"Jl. Raya Banjaran Barat No.588, Lebakwangi, Kec. Arjasari, Kabupaten Bandung, Jawa Barat 40379";"Lebakwangi, Kec. Arjasari, Kabupaten Bandung";"JAWA BARAT";"40379";"Indonesia";" 082123766990";"";"";"-7.0344195";"107.5939289";"https://maps.google.com/?cid=0x0:0xa7e0a2f3ba5a55fd";""
"mall";"Indonesia";"Kedai CC 168";"Jl. Raya Pangalengan No.550, Neglasari, Kec. Banjaran, Kabupaten Bandung, Jawa Barat 40377";"Neglasari, Kec. Banjaran, Kabupaten Bandung";"JAWA BARAT";"40377";"Indonesia";"";"";"";"-7.0669912";"107.5661822";"https://maps.google.com/?cid=0x0:0x72ea89800ff077fd";""
"mall";"Toko";"SVNF_Industries";"Jl. Raya Sunia No.20, RT.7/RW.3, Suniabaru, Kec. Banjaran, Kabupaten Majalengka, Jawa Barat 45468";"RT.7/RW.3, Suniabaru, Kec. Banjaran, Kabupaten Majalengka";"JAWA BARAT";"45468";"Indonesia";" 082219507200";"";"";"-6.9652388";"108.3400275";"https://maps.google.com/?cid=0x0:0xc92eb51e60c9858b";""
"mall";"Toko Pakaian";"CENTRAL FASHION BANJARAN";"XH2P+WR5, Jl. Raya Banjaran Barat, Banjaran, Kec. Banjaran, Kabupaten Bandung, Jawa Barat 40377";"Jl. Raya Banjaran Barat, Banjaran, Kec. Banjaran, Kabupaten Bandung";"JAWA BARAT";"40377";"Indonesia";"";"";"";"-7.0477411";"107.5871079";"https://maps.google.com/?cid=0x0:0x6e08432631c913b2";""
"mall";"Pusat Perbelanjaan";"AEON MALL Sentul City";"Jl. MH. Thamrin, Citaringgul, Kec. Babakan Madang, Kabupaten Bogor, Jawa Barat 16810";"Citaringgul, Kec. Babakan Madang, Kabupaten Bogor";"JAWA BARAT";"16810";"Indonesia";" 02184214540";"";"/url?q>>u003dhttps://aeonmall-sentulcity.com/>>u0026opi>>u003d79508299>>u0026sa>>u003dU>>u0026ved>>u003d0ahUKEwi2nvGSltSLAxU5iK8BHWyKBdUQ61gIFigS>>u0026usg>>u003dAOvVaw1H_qVcshavYbvQXsTqsi52";"-6.5675052";"106.8582185";"https://maps.google.com/?cid=0x0:0x68cbed37dfe846f9";""
"mall";"Pusat Perbelanjaan";"Berkah jaya mart";"X6VW+QV8, Sindanghurip, Kec. Bantarujeg, Kabupaten Majalengka, Jawa Barat 45464";"Sindanghurip, Kec. Bantarujeg, Kabupaten Majalengka";"JAWA BARAT";"45464";"Indonesia";"";"";"";"-7.0055861";"108.2472034";"https://maps.google.com/?cid=0x0:0xbda7f95bb5a104ba";""
"mall";"Pusat Perbelanjaan";"Bajramart";"X6MR+4W8, Unnamed Road, Sindanghurip, Kec. Bantarujeg, Kabupaten Majalengka, Jawa Barat 45464";"Unnamed Road, Sindanghurip, Kec. Bantarujeg, Kabupaten Majalengka";"JAWA BARAT";"45464";"Indonesia";"";"";"";"-7.0172185";"108.2423402";"https://maps.google.com/?cid=0x0:0x8dd3232a7d81e762";""
"mall";"Toko Ponsel";"Anugrah Permata Cell";"26JR+W97, Bantarujeg, Kec. Bantarujeg, Kabupaten Majalengka, Jawa Barat 45464";"Bantarujeg, Kec. Bantarujeg, Kabupaten Majalengka";"JAWA BARAT";"45464";"Indonesia";" 082214723792";"";"";"-6.9677052";"108.24092";"https://maps.google.com/?cid=0x0:0x9ba11c62ec725cda";""
"mall";"Toko Swalayan";"Warung Ma Atep";"Blok Minggu No.2, Sindanghurip, Kec. Bantarujeg, Kabupaten Majalengka, Jawa Barat 45464";"Sindanghurip, Kec. Bantarujeg, Kabupaten Majalengka";"JAWA BARAT";"45464";"Indonesia";" 082124763754";"";"";"-7.0162705";"108.2411858";"https://maps.google.com/?cid=0x0:0xc0d93e108fd779aa";""
