Category,Real Category,Business Name,Address,City,State,Postal Code,Country,Phone,Email,Website,Latitude,Longitude,Map Link,Details Link
hotel,hotel,Best Inn Hotel Balikpapan,"Jl. MT Haryono Batu Ampar No.77, Gn. Bahagia, Kecamatan Balikpapan Selatan, Kota Balikpapan, Kalimantan Timur 76114","Gn. Bahagia, Kecamatan Balikpapan Selatan, Kota Balikpapan",KALIMANTAN TIMUR,76114.0,Indonesia,85113337222.0,,,-1.2464052,116.8723202,https://maps.google.com/?cid=0x0:0x2575fda84580f8fc,
hotel,hotel,,,,KALIMANTAN TIMUR,,Indonesia,,,,,,https://maps.google.com/?cid=0x0:0x9e6e7beccdecc7d1%7C/g/11f9xrj_ts%7Cen-ID,
hotel,hotel,MaxOneHotels,"Jl. MT Haryono No.2, Damai, Kec. Balikpapan Kota, Kota Balikpapan, Kalimantan Timur 76114","Damai, Kec. Balikpapan Kota, Kota Balikpapan",KALIMANTAN TIMUR,76114.0,Indonesia,5428526999.0,,,-1.2624488,116.8599381,https://maps.google.com/?cid=0x0:0x9e6e7beccdecc7d1,
hotel,hotel,The Point Hotel Balikpapan,"Jl. MT Haryono No.63, RT.24, Damai, Kec. Balikpapan Kota, Kota Balikpapan, Kalimantan Timur 76114","RT.24, Damai, Kec. Balikpapan Kota, Kota Balikpapan",KALIMANTAN TIMUR,76114.0,Indonesia,82260121899.0,,,-1.2665297,116.8578025,https://maps.google.com/?cid=0x0:0xaa306539a5c3817d,
hotel,hotel,Sevensix Hotel Balikpapan,"Jl. Ruhui Rahayu No.132, RT.54, Gn. Bahagia, Kecamatan Balikpapan Selatan, Kota Balikpapan, Kalimantan Timur 76114","RT.54, Gn. Bahagia, Kecamatan Balikpapan Selatan, Kota Balikpapan",KALIMANTAN TIMUR,76114.0,Indonesia,5428702076.0,,,-1.2409216,116.8745805,https://maps.google.com/?cid=0x0:0x632e94f0ca344e5a,
hotel,hotel,,,,KALIMANTAN TIMUR,,Indonesia,,,,,,https://maps.google.com/?cid=0x0:0xa72e7d4633fa77ec%7C/g/1hm6knznr%7Cen-ID,
hotel,hotel,Grand Jatra Hotel Balikpapan,"Balikpapan Super Block, Jl. Jenderal Sudirman No.47, Gn. Bahagia, Kecamatan Balikpapan Selatan, Kota Balikpapan, Kalimantan Timur 76114","Jl. Jenderal Sudirman No.47, Gn. Bahagia, Kecamatan Balikpapan Selatan, Kota Balikpapan",KALIMANTAN TIMUR,76114.0,Indonesia,5427213888.0,,,-1.2732214,116.8592658,https://maps.google.com/?cid=0x0:0xa72e7d4633fa77ec,
hotel,hotel,Kalimantan Timur 76117,"Kota Balikpapan, Kalimantan Timur","Kota Balikpapan, Kalimantan Timur",KALIMANTAN TIMUR,,Indonesia,,,,-1.1751609,116.9263671,https://maps.google.com/?cid=0x0:0x1c00c5eb6016bb60,
hotel,hotel,Platinum Hotel  Convention Hall Balikpapan,"Jl. Soekarno Hatta No.28, Batu Ampar, Kec. Balikpapan Utara, Kota Balikpapan, Kalimantan Timur 76126","Batu Ampar, Kec. Balikpapan Utara, Kota Balikpapan",KALIMANTAN TIMUR,76126.0,Indonesia,5428830228.0,,,-1.2126622,116.8613741,https://maps.google.com/?cid=0x0:0xcf220e4d9c10f619,
hotel,hotel,,,,KALIMANTAN TIMUR,,Indonesia,,,,,,https://maps.google.com/?cid=0x0:0xcf220e4d9c10f619%7C/g/11b6p30y83%7Cen-ID,
hotel,hotel,,,,KALIMANTAN TIMUR,,Indonesia,,,,,,https://maps.google.com/?cid=0x0:0x2e1413d9ddd9ecd6%7C/g/120p4f_d%7Cen-ID,
hotel,hotel,Hotel Novotel Balikpapan,"Jl. Brigjen Ery Suparjan No.2, Klandasan Ulu, Kec. Balikpapan Kota, Kota Balikpapan, Kalimantan Timur 76112","Klandasan Ulu, Kec. Balikpapan Kota, Kota Balikpapan",KALIMANTAN TIMUR,76112.0,Indonesia,542820820.0,,,-1.2755682,116.8347997,https://maps.google.com/?cid=0x0:0x2e1413d9ddd9ecd6,
hotel,Gereja,GBI ROCK Balikpapan Balcony,"Jl. Jenderal Sudirman No.7 Lantai 2 No 6B, Pasar Baru, Kec. Balikpapan Kota, Kota Balikpapan, Kalimantan Timur 76112","Pasar Baru, Kec. Balikpapan Kota, Kota Balikpapan",KALIMANTAN TIMUR,76112.0,Indonesia,8115413611.0,,,-1.2776048,116.841762,https://maps.google.com/?cid=0x0:0x1bec0982a37e3080,
hotel,hotel,,,,KALIMANTAN TIMUR,,Indonesia,,,,,,https://maps.google.com/?cid=0x0:0x21e4461663e971c0%7C/g/11j3sx425k%7Cen-ID,
hotel,hotel,Golden Tulip Balikpapan Hotel  Suites,"Jl. Jenderal Sudirman No.7, Klandasan Ilir, Kec. Balikpapan Kota, Kota Balikpapan, Kalimantan Timur 76114","Klandasan Ilir, Kec. Balikpapan Kota, Kota Balikpapan",KALIMANTAN TIMUR,76114.0,Indonesia,542733999.0,,,-1.2765095,116.8454012,https://maps.google.com/?cid=0x0:0x21e4461663e971c0,
hotel,hotel,Mahligai Beach Resort Balikpapan,"Jl Pantai manggar, segarasari, Kec. Balikpapan Tim., Kota Balikpapan, Kalimantan Timur","Kota Balikpapan, Kalimantan Timur",KALIMANTAN TIMUR,,Indonesia,85248313027.0,,,-1.21233,116.9809536,https://maps.google.com/?cid=0x0:0x6f3c3f5abfba1f64,
hotel,hotel,,,,KALIMANTAN TIMUR,,Indonesia,,,,,,https://maps.google.com/?cid=0x0:0xb6cd90d9eb4023bc%7C/g/1thkntb5%7Cen-ID,
hotel,hotel,Blue Sky Hotel,"Jl. Letjen Suprapto No.1, Marga Sari, Kec. Balikpapan Bar., Kota Balikpapan, Kalimantan Timur 76123","Marga Sari, Kec. Balikpapan Bar., Kota Balikpapan",KALIMANTAN TIMUR,76123.0,Indonesia,542735845.0,,,-1.238261,116.8275486,https://maps.google.com/?cid=0x0:0xb6cd90d9eb4023bc,
hotel,hotel,Astara Hotel Balikpapan,"Balikpapan Superblock, Pentacity Shopping Venue, Jl. Jenderal Sudirman No.47, Kecamatan Balikpapan Selatan, Kota Balikpapan, Kalimantan Timur 76114","Pentacity Shopping Venue, Jl. Jenderal Sudirman No.47, Kecamatan Balikpapan Selatan, Kota Balikpapan",KALIMANTAN TIMUR,76114.0,Indonesia,81998524888.0,,,-1.274733,116.8568187,https://maps.google.com/?cid=0x0:0xd53e263dbcc71f5,
hotel,hotel,,,,KALIMANTAN TIMUR,,Indonesia,,,,,,https://maps.google.com/?cid=0x0:0xd53e263dbcc71f5%7C/g/11g6_xj8n1%7Cen-ID,
hotel,hotel,La Casa Borneo,"Jl. Mulawarman No.Km 16, RT.001/RW.Batakan, Manggar, Kecamatan Balikpapan Selatan, Kota Balikpapan, Kalimantan Timur 76116","RT.001/RW.Batakan, Manggar, Kecamatan Balikpapan Selatan, Kota Balikpapan",KALIMANTAN TIMUR,76116.0,Indonesia,542762576.0,,,-1.25172,116.931094,https://maps.google.com/?cid=0x0:0x43b139190212fc11,
hotel,hotel,Swiss-Belinn Balikpapan,"Sudirman Square, Jl. Jenderal Sudirman No.345, Damai, Kec. Balikpapan Kota, Kota Balikpapan, Kalimantan Timur 76114","Jl. Jenderal Sudirman No.345, Damai, Kec. Balikpapan Kota, Kota Balikpapan",KALIMANTAN TIMUR,76114.0,Indonesia,542746180.0,,,-1.2712081,116.8528356,https://maps.google.com/?cid=0x0:0xc36ebdd5aa3001a7,
hotel,hotel,,,,KALIMANTAN TIMUR,,Indonesia,,,,,,https://maps.google.com/?cid=0x0:0xc36ebdd5aa3001a7%7C/g/12hsf09wm%7Cen-ID,
hotel,hotel,Grand Jatra Hotel Balikpapan,"Balikpapan Super Block, Jl. Jenderal Sudirman No.47, Gn. Bahagia, Kecamatan Balikpapan Selatan, Kota Balikpapan, Kalimantan Timur 76114","Jl. Jenderal Sudirman No.47, Gn. Bahagia, Kecamatan Balikpapan Selatan, Kota Balikpapan",KALIMANTAN TIMUR,76114.0,Indonesia,5427213888.0,,,-1.2732214,116.8592658,https://maps.google.com/?cid=0x0:0xa72e7d4633fa77ec,
hotel,hotel,,,,KALIMANTAN TIMUR,,Indonesia,,,,,,https://maps.google.com/?cid=0x0:0xa72e7d4633fa77ec%7C/g/1hm6knznr%7Cen-ID,
hotel,hotel,MaxOneHotels,"Jl. MT Haryono No.2, Damai, Kec. Balikpapan Kota, Kota Balikpapan, Kalimantan Timur 76114","Damai, Kec. Balikpapan Kota, Kota Balikpapan",KALIMANTAN TIMUR,76114.0,Indonesia,5428526999.0,,,-1.2624488,116.8599381,https://maps.google.com/?cid=0x0:0x9e6e7beccdecc7d1,
hotel,hotel,,,,KALIMANTAN TIMUR,,Indonesia,,,,,,https://maps.google.com/?cid=0x0:0x9e6e7beccdecc7d1%7C/g/11f9xrj_ts%7Cen-ID,
hotel,hotel,Sevensix Hotel Balikpapan,"Jl. Ruhui Rahayu No.132, RT.54, Gn. Bahagia, Kecamatan Balikpapan Selatan, Kota Balikpapan, Kalimantan Timur 76114","RT.54, Gn. Bahagia, Kecamatan Balikpapan Selatan, Kota Balikpapan",KALIMANTAN TIMUR,76114.0,Indonesia,5428702076.0,,,-1.2409216,116.8745805,https://maps.google.com/?cid=0x0:0x632e94f0ca344e5a,
hotel,hotel,Hotel Zurich Balikpapan,"Jl. Jenderal Sudirman No.81, Damai, Kec. Balikpapan Kota, Kota Balikpapan, Kalimantan Timur 76114","Damai, Kec. Balikpapan Kota, Kota Balikpapan",KALIMANTAN TIMUR,76114.0,Indonesia,542760808.0,,,-1.269597,116.858841,https://maps.google.com/?cid=0x0:0x1915c6d1e15ee2d1,
hotel,hotel,,,,KALIMANTAN TIMUR,,Indonesia,,,,,,https://maps.google.com/?cid=0x0:0x1915c6d1e15ee2d1%7C/g/1wgfmfnp%7Cen-ID,
hotel,hotel,The Point Hotel Balikpapan,"Jl. MT Haryono No.63, RT.24, Damai, Kec. Balikpapan Kota, Kota Balikpapan, Kalimantan Timur 76114","RT.24, Damai, Kec. Balikpapan Kota, Kota Balikpapan",KALIMANTAN TIMUR,76114.0,Indonesia,82260121899.0,,,-1.2665297,116.8578025,https://maps.google.com/?cid=0x0:0xaa306539a5c3817d,
hotel,hotel,Best Inn Hotel Balikpapan,"Jl. MT Haryono Batu Ampar No.77, Gn. Bahagia, Kecamatan Balikpapan Selatan, Kota Balikpapan, Kalimantan Timur 76114","Gn. Bahagia, Kecamatan Balikpapan Selatan, Kota Balikpapan",KALIMANTAN TIMUR,76114.0,Indonesia,85113337222.0,,,-1.2464052,116.8723202,https://maps.google.com/?cid=0x0:0x2575fda84580f8fc,
hotel,hotel,Pentacity Hotel Balikpapan,"Pentacity Shopping Venue, Balikpapan Superblock, Jl. Jenderal Sudirman No.47, Kecamatan Balikpapan Selatan, Kota Balikpapan, Kalimantan Timur 76114","Balikpapan Superblock, Jl. Jenderal Sudirman No.47, Kecamatan Balikpapan Selatan, Kota Balikpapan",KALIMANTAN TIMUR,76114.0,Indonesia,819821100.0,,,-1.2741079,116.8562724,https://maps.google.com/?cid=0x0:0x63aaff20e5f38706,
hotel,hotel,Urbanview Hotel The Tang Balikpapan By RedDoorz,"Jl. Projakal, Batu Ampar, Kec. Balikpapan Utara, Kota Balikpapan, Kalimantan Timur 76127","Batu Ampar, Kec. Balikpapan Utara, Kota Balikpapan",KALIMANTAN TIMUR,76127.0,Indonesia,895417300072.0,,,-1.1926532,116.8553588,https://maps.google.com/?cid=0x0:0xb0368e9d177cdcfa,
hotel,hotel,Hotel Horison Sagita Balikpapan,"Jl. Mayjend Sutoyo No.69, Klandasan Ilir, Kec. Balikpapan Kota, Kota Balikpapan, Kalimantan Timur 76113","Klandasan Ilir, Kec. Balikpapan Kota, Kota Balikpapan",KALIMANTAN TIMUR,76113.0,Indonesia,542820300.0,,,-1.2700053,116.8445349,https://maps.google.com/?cid=0x0:0xefcbf7b309735f34,
hotel,hotel,,,,KALIMANTAN TIMUR,,Indonesia,,,,,,https://maps.google.com/?cid=0x0:0xefcbf7b309735f34%7C/g/11cfhz94_%7Cen-ID,
hotel,hotel,Kalimantan Timur 76118,"Kec. Balikpapan Tim., Kota Balikpapan, Kalimantan Timur","Kota Balikpapan, Kalimantan Timur",KALIMANTAN TIMUR,,Indonesia,,,,-1.157495,116.9734685,https://maps.google.com/?cid=0x0:0x1c00c5eb6016bb70,
hotel,hotel,Mahligai Beach Resort Balikpapan,"Jl Pantai manggar, segarasari, Kec. Balikpapan Tim., Kota Balikpapan, Kalimantan Timur","Kota Balikpapan, Kalimantan Timur",KALIMANTAN TIMUR,,Indonesia,85248313027.0,,,-1.21233,116.9809536,https://maps.google.com/?cid=0x0:0x6f3c3f5abfba1f64,
hotel,hotel,Platinum Hotel  Convention Hall Balikpapan,"Jl. Soekarno Hatta No.28, Batu Ampar, Kec. Balikpapan Utara, Kota Balikpapan, Kalimantan Timur 76126","Batu Ampar, Kec. Balikpapan Utara, Kota Balikpapan",KALIMANTAN TIMUR,76126.0,Indonesia,5428830228.0,,,-1.2126622,116.8613741,https://maps.google.com/?cid=0x0:0xcf220e4d9c10f619,
hotel,hotel,,,,KALIMANTAN TIMUR,,Indonesia,,,,,,https://maps.google.com/?cid=0x0:0x2e1413d9ddd9ecd6%7C/g/120p4f_d%7Cen-ID,
hotel,hotel,Hotel Novotel Balikpapan,"Jl. Brigjen Ery Suparjan No.2, Klandasan Ulu, Kec. Balikpapan Kota, Kota Balikpapan, Kalimantan Timur 76112","Klandasan Ulu, Kec. Balikpapan Kota, Kota Balikpapan",KALIMANTAN TIMUR,76112.0,Indonesia,542820820.0,,,-1.2755682,116.8347997,https://maps.google.com/?cid=0x0:0x2e1413d9ddd9ecd6,
hotel,hotel,Blue Sky Hotel,"Jl. Letjen Suprapto No.1, Marga Sari, Kec. Balikpapan Bar., Kota Balikpapan, Kalimantan Timur 76123","Marga Sari, Kec. Balikpapan Bar., Kota Balikpapan",KALIMANTAN TIMUR,76123.0,Indonesia,542735845.0,,,-1.238261,116.8275486,https://maps.google.com/?cid=0x0:0xb6cd90d9eb4023bc,
hotel,hotel,,,,KALIMANTAN TIMUR,,Indonesia,,,,,,https://maps.google.com/?cid=0x0:0xb6cd90d9eb4023bc%7C/g/1thkntb5%7Cen-ID,
hotel,hotel,Best Inn Hotel Balikpapan,"Jl. MT Haryono Batu Ampar No.77, Gn. Bahagia, Kecamatan Balikpapan Selatan, Kota Balikpapan, Kalimantan Timur 76114","Gn. Bahagia, Kecamatan Balikpapan Selatan, Kota Balikpapan",KALIMANTAN TIMUR,76114.0,Indonesia,85113337222.0,,,-1.2464052,116.8723202,https://maps.google.com/?cid=0x0:0x2575fda84580f8fc,
hotel,Gereja,GBI ROCK Balikpapan Balcony,"Jl. Jenderal Sudirman No.7 Lantai 2 No 6B, Pasar Baru, Kec. Balikpapan Kota, Kota Balikpapan, Kalimantan Timur 76112","Pasar Baru, Kec. Balikpapan Kota, Kota Balikpapan",KALIMANTAN TIMUR,76112.0,Indonesia,8115413611.0,,,-1.2776048,116.841762,https://maps.google.com/?cid=0x0:0x1bec0982a37e3080,
hotel,hotel,The Point Hotel Balikpapan,"Jl. MT Haryono No.63, RT.24, Damai, Kec. Balikpapan Kota, Kota Balikpapan, Kalimantan Timur 76114","RT.24, Damai, Kec. Balikpapan Kota, Kota Balikpapan",KALIMANTAN TIMUR,76114.0,Indonesia,82260121899.0,,,-1.2665297,116.8578025,https://maps.google.com/?cid=0x0:0xaa306539a5c3817d,
hotel,hotel,Hotel Zurich Balikpapan,"Jl. Jenderal Sudirman No.81, Damai, Kec. Balikpapan Kota, Kota Balikpapan, Kalimantan Timur 76114","Damai, Kec. Balikpapan Kota, Kota Balikpapan",KALIMANTAN TIMUR,76114.0,Indonesia,542760808.0,,,-1.269597,116.858841,https://maps.google.com/?cid=0x0:0x1915c6d1e15ee2d1,
hotel,hotel,,,,KALIMANTAN TIMUR,,Indonesia,,,,,,https://maps.google.com/?cid=0x0:0x1915c6d1e15ee2d1%7C/g/1wgfmfnp%7Cen-ID,
hotel,hotel,MaxOneHotels,"Jl. MT Haryono No.2, Damai, Kec. Balikpapan Kota, Kota Balikpapan, Kalimantan Timur 76114","Damai, Kec. Balikpapan Kota, Kota Balikpapan",KALIMANTAN TIMUR,76114.0,Indonesia,5428526999.0,,,-1.2624488,116.8599381,https://maps.google.com/?cid=0x0:0x9e6e7beccdecc7d1,
hotel,hotel,,,,KALIMANTAN TIMUR,,Indonesia,,,,,,https://maps.google.com/?cid=0x0:0x9e6e7beccdecc7d1%7C/g/11f9xrj_ts%7Cen-ID,
hotel,hotel,Urbanview Hotel The Tang Balikpapan By RedDoorz,"Jl. Projakal, Batu Ampar, Kec. Balikpapan Utara, Kota Balikpapan, Kalimantan Timur 76127","Batu Ampar, Kec. Balikpapan Utara, Kota Balikpapan",KALIMANTAN TIMUR,76127.0,Indonesia,895417300072.0,,,-1.1926532,116.8553588,https://maps.google.com/?cid=0x0:0xb0368e9d177cdcfa,
hotel,hotel,,,,KALIMANTAN TIMUR,,Indonesia,,,,,,https://maps.google.com/?cid=0x0:0xd53e263dbcc71f5%7C/g/11g6_xj8n1%7Cen-ID,
hotel,hotel,Astara Hotel Balikpapan,"Balikpapan Superblock, Pentacity Shopping Venue, Jl. Jenderal Sudirman No.47, Kecamatan Balikpapan Selatan, Kota Balikpapan, Kalimantan Timur 76114","Pentacity Shopping Venue, Jl. Jenderal Sudirman No.47, Kecamatan Balikpapan Selatan, Kota Balikpapan",KALIMANTAN TIMUR,76114.0,Indonesia,81998524888.0,,,-1.274733,116.8568187,https://maps.google.com/?cid=0x0:0xd53e263dbcc71f5,
hotel,hotel,Lyla Villa Manggar,"Manggar Beach, Kota Balikpapan, Kalimantan Timur 76116",Kota Balikpapan,KALIMANTAN TIMUR,76116.0,Indonesia,81256298112.0,,,-1.2095605,116.9847912,https://maps.google.com/?cid=0x0:0x719d2cf3c6461e73,
hotel,hotel,The Luxe Hotel Guesthouse,"Jl. Jenderal Sudirman, Damai, Kec. Balikpapan Kota, Kota Balikpapan, Kalimantan Timur 76114","Damai, Kec. Balikpapan Kota, Kota Balikpapan",KALIMANTAN TIMUR,76114.0,Indonesia,5427768888.0,,,-1.269602,116.8573148,https://maps.google.com/?cid=0x0:0x29237bbdbe562330,
hotel,hotel,Grand Jatra Hotel Balikpapan,"Balikpapan Super Block, Jl. Jenderal Sudirman No.47, Gn. Bahagia, Kecamatan Balikpapan Selatan, Kota Balikpapan, Kalimantan Timur 76114","Jl. Jenderal Sudirman No.47, Gn. Bahagia, Kecamatan Balikpapan Selatan, Kota Balikpapan",KALIMANTAN TIMUR,76114.0,Indonesia,5427213888.0,,,-1.2732214,116.8592658,https://maps.google.com/?cid=0x0:0xa72e7d4633fa77ec,
hotel,hotel,,,,KALIMANTAN TIMUR,,Indonesia,,,,,,https://maps.google.com/?cid=0x0:0xa72e7d4633fa77ec%7C/g/1hm6knznr%7Cen-ID,
hotel,hotel,Pentacity Hotel Balikpapan,"Pentacity Shopping Venue, Balikpapan Superblock, Jl. Jenderal Sudirman No.47, Kecamatan Balikpapan Selatan, Kota Balikpapan, Kalimantan Timur 76114","Balikpapan Superblock, Jl. Jenderal Sudirman No.47, Kecamatan Balikpapan Selatan, Kota Balikpapan",KALIMANTAN TIMUR,76114.0,Indonesia,819821100.0,,,-1.2741079,116.8562724,https://maps.google.com/?cid=0x0:0x63aaff20e5f38706,
hotel,hotel,d'primahotel Balikpapan,"Jl. MT Haryono No.78, Damai, Kec. Balikpapan Kota, Kota Balikpapan, Kalimantan Timur 76114","Damai, Kec. Balikpapan Kota, Kota Balikpapan",KALIMANTAN TIMUR,76114.0,Indonesia,5427585999.0,,,-1.2660346,116.8573061,https://maps.google.com/?cid=0x0:0xf224d2a18119288a,
hotel,hotel,The New Benakutai Hotel  Apartment,"Jl. Ahmad Yani No.31, RW.33, Klandasan Ilir, Kec. Balikpapan Kota, Kota Balikpapan, Kalimantan Timur 76113","RW.33, Klandasan Ilir, Kec. Balikpapan Kota, Kota Balikpapan",KALIMANTAN TIMUR,76113.0,Indonesia,2129706666.0,,,-1.274886,116.8386683,https://maps.google.com/?cid=0x0:0x43b0d5b0afe30416,
hotel,hotel,,,,KALIMANTAN TIMUR,,Indonesia,,,,,,https://maps.google.com/?cid=0x0:0x43b0d5b0afe30416%7C/g/1tdj6tq8%7Cen-ID,
