Category,Real Category,Business Name,Address,City,State,Postal Code,Country,Phone,Email,Website,Latitude,Longitude,Map Link,Details Link
mall,mall,Kalimantan Timur 76116,"Kota Balikpapan, Kalimantan Timur","Kota Balikpapan, Kalimantan Timur",KALIMANTAN TIMUR,,Indonesia,,,,-1.2267547,116.9263671,https://maps.google.com/?cid=0x0:0x1c00c5eb6016bb50,
mall,Pusat Perbelanjaan,Mall Balikpapan Baru,"Jl. Belakang Mall BB, Damai, Kecamatan Balikpapan Selatan, Kota Balikpapan, Kalimantan Timur 76114","Damai, Kecamatan Balikpapan Selatan, Kota Balikpapan",KALIMANTAN TIMUR,76114.0,Indonesia,542876876.0,,,-1.2435779,116.8609722,https://maps.google.com/?cid=0x0:0x438e07fb0b19ce92,
mall,Pusat Perbelanjaan,Pentacity Mall,"Pentacity Mall Balikpapan, Jl. Jenderal Sudirman No.47, Gunung Bahagia, Balikpapan Selatan, Balikpapan City, East Kalimantan 76114","Jl. Jenderal Sudirman No.47, Gunung Bahagia, Balikpapan Selatan, Balikpapan City",KALIMANTAN TIMUR,76114.0,Indonesia,8115900858.0,,,-1.2741692,116.8570296,https://maps.google.com/?cid=0x0:0x7e23f599c88ae15a,
mall,Pusat Perbelanjaan,Balikpapan Ocean Square,"Jl. Jenderal Sudirman, Pasar Baru, Kec. Balikpapan Kota, Kota Balikpapan, Kalimantan Timur","Kota Balikpapan, Kalimantan Timur",KALIMANTAN TIMUR,,Indonesia,542737888.0,,,-1.278695,116.8413263,https://maps.google.com/?cid=0x0:0x7655fb2227f46a28,
mall,Pusat Perbelanjaan,Transmart Balikpapan,"Jl. MT Haryono, Gn. Bahagia, Kecamatan Balikpapan Selatan, Kota Balikpapan, Kalimantan Timur 76114","Gn. Bahagia, Kecamatan Balikpapan Selatan, Kota Balikpapan",KALIMANTAN TIMUR,76114.0,Indonesia,,,,-1.2384663,116.8764583,https://maps.google.com/?cid=0x0:0x6af1c5ea2cb392c7,
mall,Pusat Perbelanjaan,Living Plaza Balikpapan,"Jl. MT Haryono, Gn. Bahagia, Kecamatan Balikpapan Selatan, Kota Balikpapan, Kalimantan Timur 76114","Gn. Bahagia, Kecamatan Balikpapan Selatan, Kota Balikpapan",KALIMANTAN TIMUR,76114.0,Indonesia,5428703170.0,,,-1.2421145,116.8731369,https://maps.google.com/?cid=0x0:0xcb5b6608baf90afb,
mall,Pusat Perbelanjaan,Balikpapan Superblock (BSB),"Jl. Jenderal Sudirman No.47, Gn. Bahagia, Kecamatan Balikpapan Selatan, Kota Balikpapan, Kalimantan Timur 76114","Gn. Bahagia, Kecamatan Balikpapan Selatan, Kota Balikpapan",KALIMANTAN TIMUR,76114.0,Indonesia,542765888.0,,,-1.2732214,116.8592658,https://maps.google.com/?cid=0x0:0xb38639224fd9abd9,
mall,Pasar,pasar karya manggar baru,"jl.persatuan rt.02 baru 76116, Manggar, Kec. Balikpapan Tim., Kota Balikpapan, Kalimantan Timur 76117","Manggar, Kec. Balikpapan Tim., Kota Balikpapan",KALIMANTAN TIMUR,76117.0,Indonesia,,,,-1.2140803,116.9723498,https://maps.google.com/?cid=0x0:0x569398a17e07d173,
mall,Toko Pakaian,Borneo_etnik Store,"QW5H+HM8, Manggar, Kec. Balikpapan Kota, Kota Balikpapan, Kalimantan Timur 76116","Manggar, Kec. Balikpapan Kota, Kota Balikpapan",KALIMANTAN TIMUR,76116.0,Indonesia,,,,-1.2410927,116.9292085,https://maps.google.com/?cid=0x0:0x1aa48bf49f002d3c,
mall,Pusat Perbelanjaan,eWalk,"Jl. Jenderal Sudirman No.47, Gn. Bahagia, Kecamatan Balikpapan Selatan, Kota Balikpapan, Kalimantan Timur 76114","Gn. Bahagia, Kecamatan Balikpapan Selatan, Kota Balikpapan",KALIMANTAN TIMUR,76114.0,Indonesia,5427213999.0,,,-1.2729143,116.859395,https://maps.google.com/?cid=0x0:0x16f3e8f377ffdff8,
mall,Pasar,senin sore pasar malam,"QW5Q+X2G, Gg. Cinta Damai, Manggar, Kec. Balikpapan Tim., Kota Balikpapan, Kalimantan Timur 76116","Gg. Cinta Damai, Manggar, Kec. Balikpapan Tim., Kota Balikpapan",KALIMANTAN TIMUR,76116.0,Indonesia,,,,-1.2400558,116.9375848,https://maps.google.com/?cid=0x0:0xb726f798e78447f4,
mall,Pusat Perbelanjaan,Mitra Utama,"Jl. Sepinggan Baru II No.232, RT.50, Sepinggan, Kecamatan Balikpapan Selatan, Kota Balikpapan, Kalimantan Timur 76116","RT.50, Sepinggan, Kecamatan Balikpapan Selatan, Kota Balikpapan",KALIMANTAN TIMUR,76116.0,Indonesia,542780265.0,,,-1.2428688,116.9055959,https://maps.google.com/?cid=0x0:0x719ad63627727de7,
