Category,Real Category,Business Name,Address,City,State,Postal Code,Country,Phone,Email,Website,Latitude,Longitude,Map Link,Details Link
komplek housing,Komplek perumahan,Oma House,"Perum Pondok Asri Blk. C No.36, Manggar, Balikpapan Timur, Balikpapan City, East Kalimantan 76116","Manggar, Balikpapan Timur, Balikpapan City",KALIMANTAN TIMUR,76116.0,Indonesia,,,,-1.2191174,116.9447101,https://maps.google.com/?cid=0x0:0xc7077cc734ae22b,
komplek housing,Pembangunan Perumahan,Home gemilang,"Blk. F7 No.20, Manggar, Kec. Balikpapan Tim., Kota Balikpapan, Kalimantan Timur 76116","Manggar, Kec. Balikpapan Tim., Kota Balikpapan",KALIMANTAN TIMUR,76116.0,Indonesia,,,,-1.2216378,116.9455756,https://maps.google.com/?cid=0x0:0x9bdb2bacda0f01ff,
komplek housing,Komplek perumahan,Aqila'Home,"QWGW+5W3, Manggar, Kec. Balikpapan Tim., Kota Balikpapan, Kalimantan Timur 76116","Manggar, Kec. Balikpapan Tim., Kota Balikpapan",KALIMANTAN TIMUR,76116.0,Indonesia,,,,-1.2248005,116.9472816,https://maps.google.com/?cid=0x0:0xef9ba7df5be437c4,
komplek housing,Komplek perumahan,Home Ammar,"Blk. D4 - D5 No.08, Manggar, Kec. Balikpapan Tim., Kota Balikpapan, Kalimantan Timur 76116","Manggar, Kec. Balikpapan Tim., Kota Balikpapan",KALIMANTAN TIMUR,76116.0,Indonesia,895245496241.0,,,-1.2263652,116.9289004,https://maps.google.com/?cid=0x0:0x68d4e4a2d5b2bc9,
komplek housing,Komplek perumahan,Perumahan Batakan Mas J18,"Perumahan Batakan mas, gg bougenville 2, Rt 27, Blok J18, Manggar, Kec. Balikpapan Tim., Kota Balikpapan, Kalimantan Timur 76116","gg bougenville 2, Rt 27, Blok J18, Manggar, Kec. Balikpapan Tim., Kota Balikpapan",KALIMANTAN TIMUR,76116.0,Indonesia,,,,-1.2325168,116.9481302,https://maps.google.com/?cid=0x0:0x70852fb223c2b7aa,
komplek housing,Pengembang Realestat,Rumah bontet,"Perum batakkan permai 2 blok C2 no 10Manggar, Kec. Balikpapan Tim., Kota Balikpapan, Kalimantan Timur 76116","Kec. Balikpapan Tim., Kota Balikpapan",KALIMANTAN TIMUR,76116.0,Indonesia,,,,-1.2297886,116.9302274,https://maps.google.com/?cid=0x0:0xb1ca57cc1075801c,
komplek housing,komplek housing,Kec. Balikpapan Tim.,"Kota Balikpapan, Kalimantan Timur","Kota Balikpapan, Kalimantan Timur",KALIMANTAN TIMUR,,Indonesia,,,,-1.2289832,116.9596695,https://maps.google.com/?cid=0x0:0x4030bfbcaf7e5b0,
komplek housing,Komplek perumahan,Batakan village,"QXF9+FGJ Kalimantan, Tim, RT12, Manggar Baru, Balikpapan Timur, Balikpapan City, East Kalimantan 76117","Tim, RT12, Manggar Baru, Balikpapan Timur, Balikpapan City",KALIMANTAN TIMUR,76117.0,Indonesia,81292748567.0,,,-1.2262875,116.9687656,https://maps.google.com/?cid=0x0:0xc678f2ea50a4536e,
komplek housing,Perhimpunan Pengembang Perumahan,Home Koe,"Jl. Proklamasi RT.32 blok CC-03, Manggar, Kec. Balikpapan Tim., Kota Balikpapan, Kalimantan Timur 76116","Manggar, Kec. Balikpapan Tim., Kota Balikpapan",KALIMANTAN TIMUR,76116.0,Indonesia,87710652277.0,,,-1.2258051,116.9532646,https://maps.google.com/?cid=0x0:0x1081620e0a7d9f88,
komplek housing,komplek housing,Batakan Hills E22,"Manggar, Kec. Balikpapan Tim., Kota Balikpapan, Kalimantan Timur 76116","Kec. Balikpapan Tim., Kota Balikpapan",KALIMANTAN TIMUR,76116.0,Indonesia,81250443322.0,,,-1.2264319,116.9419038,https://maps.google.com/?cid=0x0:0x758a1b5ffa13a341,
komplek housing,Komplek perumahan,"drg. IKHA RISKANI, Sp.Pros.","Perum. Wono Graha Asri No. 171 RT. 23, Manggar, Kec. Balikpapan Tim., Kota Balikpapan, Kalimantan Timur 76116","Manggar, Kec. Balikpapan Tim., Kota Balikpapan",KALIMANTAN TIMUR,76116.0,Indonesia,,,,-1.2383073,116.9434561,https://maps.google.com/?cid=0x0:0xe7eab07f97717f02,
komplek housing,Komplek perumahan,Home gemilang,"Perumahan Bukit Batakan Permai 2 blok f7 20, Manggar, Kec. Balikpapan Tim., Kota Balikpapan, Kalimantan Timur 76116","Manggar, Kec. Balikpapan Tim., Kota Balikpapan",KALIMANTAN TIMUR,76116.0,Indonesia,,,,-1.2259945,116.9274916,https://maps.google.com/?cid=0x0:0x82c6bf1ebf28888b,
komplek housing,komplek housing,Kalimantan Timur 76117,"Kota Balikpapan, Kalimantan Timur","Kota Balikpapan, Kalimantan Timur",KALIMANTAN TIMUR,,Indonesia,,,,-1.1751609,116.9263671,https://maps.google.com/?cid=0x0:0x1c00c5eb6016bb60,
komplek housing,Komplek perumahan,Perumahan Taman Intan Griya/Perum Panji,"Jl. Proklamasi, Manggar, Kec. Balikpapan Tim., Kota Balikpapan, Kalimantan Timur 76117","Manggar, Kec. Balikpapan Tim., Kota Balikpapan",KALIMANTAN TIMUR,76117.0,Indonesia,81255419228.0,,,-1.2236015,116.9527875,https://maps.google.com/?cid=0x0:0x825c8d3674d0536d,
komplek housing,Pembangunan Perumahan,Perumahan Jokowi Batakan,"QWMJ+8M8, Manggar, Kec. Balikpapan Tim., Kota Balikpapan, Kalimantan Timur 76116","Manggar, Kec. Balikpapan Tim., Kota Balikpapan",KALIMANTAN TIMUR,76116.0,Indonesia,,,,-1.216198,116.9336834,https://maps.google.com/?cid=0x0:0x19a0908433b03d8,
komplek housing,Pembangunan Perumahan,Perum CGS BATAKAN,"perumahan CGS, blok AF No 16, Jl. PJHI Batakan, Manggar, Kec. Balikpapan Tim., Kota Balikpapan, Kalimantan Timur 76116","blok AF No 16, Jl. PJHI Batakan, Manggar, Kec. Balikpapan Tim., Kota Balikpapan",KALIMANTAN TIMUR,76116.0,Indonesia,,,,-1.2346904,116.9387199,https://maps.google.com/?cid=0x0:0x6fd7ff52f74ababb,
komplek housing,Komplek perumahan,Perumahan Bumi Patok merah,"Jl. Proklamasi, Manggar, Kec. Balikpapan Tim., Kota Balikpapan, Kalimantan Timur 76117","Manggar, Kec. Balikpapan Tim., Kota Balikpapan",KALIMANTAN TIMUR,76117.0,Indonesia,,,,-1.2155101,116.9525295,https://maps.google.com/?cid=0x0:0xee0c01820b9770b7,
komplek housing,Pembangunan Perumahan,Wahyu,"Jl proklamasi, Jl. Pasir Putih GG kuburan No.RT 36, Manggar","Kota Balikpapan, Kalimantan Timur",KALIMANTAN TIMUR,,Indonesia,,,,-1.2064556,116.9476008,https://maps.google.com/?cid=0x0:0x659657e54e0dbf21,
komplek housing,Perumahan,Perumahan Kumala Residence 4,"RV6R+MPP, Jl. Tepo, Karang Joang, Kec. Balikpapan Utara, Kota Balikpapan, Kalimantan Timur 76127","Jl. Tepo, Karang Joang, Kec. Balikpapan Utara, Kota Balikpapan",KALIMANTAN TIMUR,76127.0,Indonesia,,,,-1.1882753,116.8918177,https://maps.google.com/?cid=0x0:0x4813e1f925f36096,
komplek housing,Pembangunan Perumahan,Perumahaan Graha mulawarman,"perumahaan graha mulawarman, Manggar, Kec. Balikpapan Tim., Kota Balikpapan, Kalimantan Timur 76116","Manggar, Kec. Balikpapan Tim., Kota Balikpapan",KALIMANTAN TIMUR,76116.0,Indonesia,82149848486.0,,,-1.2256874,116.9454607,https://maps.google.com/?cid=0x0:0xdecda85d44cfcdbc,
komplek housing,komplek housing,Home Purple,"Perumahan Bukit Permata Sakinah No.10 blok D.4, Manggar, Kec. Balikpapan Tim., Kota Balikpapan, Kalimantan Timur 76117","Manggar, Kec. Balikpapan Tim., Kota Balikpapan",KALIMANTAN TIMUR,76117.0,Indonesia,895322355062.0,,,-1.2175712,116.9585988,https://maps.google.com/?cid=0x0:0xc5a1c0e56a1bd062,
komplek housing,Komplek perumahan,Home keberuntungan,"QXXC+55P, Manggar Baru, Kec. Balikpapan Tim., Kota Balikpapan, Kalimantan Timur 76117","Manggar Baru, Kec. Balikpapan Tim., Kota Balikpapan",KALIMANTAN TIMUR,76117.0,Indonesia,,,,-1.2021333,116.9705169,https://maps.google.com/?cid=0x0:0x51c63a5bd4884c1d,
komplek housing,Komplek perumahan,Queensha Home,"QWMM+PG2, Manggar, Kec. Balikpapan Tim., Kota Balikpapan, Kalimantan Timur 76116","Manggar, Kec. Balikpapan Tim., Kota Balikpapan",KALIMANTAN TIMUR,76116.0,Indonesia,,,,-1.2157397,116.9337529,https://maps.google.com/?cid=0x0:0xe3de49436f1b2e3b,
komplek housing,Kompleks Townhouse,Perumahan Setia Mandiri,"RW93+W3J, Karang Joang, Kec. Balikpapan Utara, Kota Balikpapan, Kalimantan Timur 76127","Karang Joang, Kec. Balikpapan Utara, Kota Balikpapan",KALIMANTAN TIMUR,76127.0,Indonesia,81386281043.0,,,-1.180151,116.9026508,https://maps.google.com/?cid=0x0:0x9631e78a7b8caf9c,
komplek housing,Penginapan,Perumahan Pondok Asri Blok E,"Blk. E No.16, Manggar, Kec. Balikpapan Tim., Kota Balikpapan, Kalimantan Timur 76116","Manggar, Kec. Balikpapan Tim., Kota Balikpapan",KALIMANTAN TIMUR,76116.0,Indonesia,,,,-1.220583,116.9452498,https://maps.google.com/?cid=0x0:0x8e3403a7bf936805,
komplek housing,Komplek perumahan,Perumahan The Harmony,"Jl. Kesatriaan No.km 8, RW.RT 04, Karang Joang, Kec. Balikpapan Utara, Kota Balikpapan, Kalimantan Timur","Kota Balikpapan, Kalimantan Timur",KALIMANTAN TIMUR,,Indonesia,,,,-1.1955465,116.90973,https://maps.google.com/?cid=0x0:0x64ffabde32cd6423,
komplek housing,Pembangunan Perumahan,Perumahan Griya Hanifah,"Jl. Proklamasi No.RT 36, Manggar, Kec. Balikpapan Tim., Kota Balikpapan, Kalimantan Timur 76114","Manggar, Kec. Balikpapan Tim., Kota Balikpapan",KALIMANTAN TIMUR,76114.0,Indonesia,5428708102.0,,,-1.209052,116.9466034,https://maps.google.com/?cid=0x0:0xbfe046c8167c7969,
komplek housing,Perumahan,Perumahan Poltekba Blok F,"Perumahan Graha POLTEKBA Blok F 17-18, Batu Ampar, Kec. Balikpapan Utara, Kota Balikpapan, Kalimantan Timur 76127","Batu Ampar, Kec. Balikpapan Utara, Kota Balikpapan",KALIMANTAN TIMUR,76127.0,Indonesia,,,,-1.2005057,116.8925509,https://maps.google.com/?cid=0x0:0x881ff8b203c9be8f,
komplek housing,Komplek perumahan,Rumah Pak Habib  Bu Wahyu,"Jl. Persatuan No.9A, Manggar Baru, Kec. Balikpapan Tim., Kota Balikpapan, Kalimantan Timur 76117","Manggar Baru, Kec. Balikpapan Tim., Kota Balikpapan",KALIMANTAN TIMUR,76117.0,Indonesia,,,,-1.204774,116.970021,https://maps.google.com/?cid=0x0:0x5ade0bdde994e553,
komplek housing,Pembangunan Perumahan,Yahya Home,"QWRR+CR2, Manggar, Kec. Balikpapan Tim., Kota Balikpapan, Kalimantan Timur 76117","Manggar, Kec. Balikpapan Tim., Kota Balikpapan",KALIMANTAN TIMUR,76117.0,Indonesia,,,,-1.2088496,116.9420818,https://maps.google.com/?cid=0x0:0x5c649ca24ffc73ad,
komplek housing,Komplek perumahan,Home,"QWW7+R2M, Manggar, Kec. Balikpapan Tim., Kota Balikpapan, Kalimantan Timur","Kota Balikpapan, Kalimantan Timur",KALIMANTAN TIMUR,,Indonesia,,,,-1.203084,116.912579,https://maps.google.com/?cid=0x0:0x163c2df54db53084,
komplek housing,Komplek perumahan,Inaya House,"RW25+F2H, Jl. Kesatriaan, Karang Joang, Kec. Balikpapan Utara, Kota Balikpapan, Kalimantan Timur 76116","Jl. Kesatriaan, Karang Joang, Kec. Balikpapan Utara, Kota Balikpapan",KALIMANTAN TIMUR,76116.0,Indonesia,,,,-1.1988011,116.9076068,https://maps.google.com/?cid=0x0:0xfc4daf260d883846,
komplek housing,Komplek perumahan,Batakan village,"QXF9+FGJ Kalimantan, Tim, RT12, Manggar Baru, Balikpapan Timur, Balikpapan City, East Kalimantan 76117","Tim, RT12, Manggar Baru, Balikpapan Timur, Balikpapan City",KALIMANTAN TIMUR,76117.0,Indonesia,81292748567.0,,,-1.2262875,116.9687656,https://maps.google.com/?cid=0x0:0xc678f2ea50a4536e,
komplek housing,Perumahan,My Home,"QXVJ+38F, Gg. Berkah, RT.15/RW.No.69, Lamaru, Kec. Balikpapan Tim., Kota Balikpapan, Kalimantan Timur 76117","Gg. Berkah, RT.15/RW.No.69, Lamaru, Kec. Balikpapan Tim., Kota Balikpapan",KALIMANTAN TIMUR,76117.0,Indonesia,81286134342.0,,,-1.2073211,116.9808068,https://maps.google.com/?cid=0x0:0x34d2c2c34a3a8be9,
komplek housing,Komplek perumahan,House of john,"QXR2+XH4, Manggar, Kec. Balikpapan Tim., Kota Balikpapan, Kalimantan Timur 76117","Manggar, Kec. Balikpapan Tim., Kota Balikpapan",KALIMANTAN TIMUR,76117.0,Indonesia,,,,-1.20754,116.951135,https://maps.google.com/?cid=0x0:0xb3d4ed122e6e6260,
komplek housing,Pembangunan Perumahan,Chill place,"QXP8+X68, Jl. Persatuan, Manggar Baru, Kec. Balikpapan Tim., Kota Balikpapan, Kalimantan Timur 76117","Jl. Persatuan, Manggar Baru, Kec. Balikpapan Tim., Kota Balikpapan",KALIMANTAN TIMUR,76117.0,Indonesia,,,,-1.2125335,116.9655464,https://maps.google.com/?cid=0x0:0x3a18c5953ad24242,
komplek housing,Komplek perumahan,RUMAH NILA,"Jl. Persatuan No.Dalam, RT.30/RW.NO 49, Manggar Baru, Kec. Balikpapan Tim., Kota Balikpapan, Kalimantan Timur 76117","RT.30/RW.NO 49, Manggar Baru, Kec. Balikpapan Tim., Kota Balikpapan",KALIMANTAN TIMUR,76117.0,Indonesia,,,,-1.2055603,116.9710027,https://maps.google.com/?cid=0x0:0x58e2ef596b61ac7b,
komplek housing,Komplek perumahan,Perumahan Teletubbies,"RW2M+PM3, Manggar, Kec. Balikpapan Tim., Kota Balikpapan, Kalimantan Timur","Kota Balikpapan, Kalimantan Timur",KALIMANTAN TIMUR,,Indonesia,,,,-1.1985579,116.9342133,https://maps.google.com/?cid=0x0:0xdb5828db93895668,
komplek housing,Komplek perumahan,Perumahan Adem ayem,"QXJ5+5H5, Manggar, Kec. Balikpapan Tim., Kota Balikpapan, Kalimantan Timur 76117","Manggar, Kec. Balikpapan Tim., Kota Balikpapan",KALIMANTAN TIMUR,76117.0,Indonesia,,,,-1.2196012,116.9589955,https://maps.google.com/?cid=0x0:0x389bade8e14cb0b4,
komplek housing,Komplek perumahan,Rumah Aisha_Air,"RW5Q+VH5, Jl. Al Amin, Manggar, Kec. Balikpapan Tim., Kota Balikpapan, Kalimantan Timur 76117","Jl. Al Amin, Manggar, Kec. Balikpapan Tim., Kota Balikpapan",KALIMANTAN TIMUR,76117.0,Indonesia,,,,-1.1903615,116.9389954,https://maps.google.com/?cid=0x0:0x55c30295dcf94fb6,
komplek housing,komplek housing,Kec. Balikpapan Tim.,"Kota Balikpapan, Kalimantan Timur","Kota Balikpapan, Kalimantan Timur",KALIMANTAN TIMUR,,Indonesia,,,,-1.2289832,116.9596695,https://maps.google.com/?cid=0x0:0x4030bfbcaf7e5b0,
komplek housing,komplek housing,Kalimantan Timur 76118,"Kec. Balikpapan Tim., Kota Balikpapan, Kalimantan Timur","Kota Balikpapan, Kalimantan Timur",KALIMANTAN TIMUR,,Indonesia,,,,-1.157495,116.9734685,https://maps.google.com/?cid=0x0:0x1c00c5eb6016bb70,
komplek housing,Komplek perumahan,Perumahan Grand Mulia Residence,"to the right of the an musholla an najam ,600 m behind puskesmas, Lamaru, Kec. Balikpapan Tim., Kota Balikpapan, Kalimantan Timur 76118","Lamaru, Kec. Balikpapan Tim., Kota Balikpapan",KALIMANTAN TIMUR,76118.0,Indonesia,,,,-1.182102,116.992846,https://maps.google.com/?cid=0x0:0x96fbb9f62d6a52d9,
komplek housing,Komplek perumahan,Home,"RX2C+MCQ, Jl.Perjuangan, RT.48/RW.No.79, Manggar Baru, Balikpapan Timur, Balikpapan City, East Kalimantan","Kota Balikpapan, Kalimantan Timur",KALIMANTAN TIMUR,,Indonesia,,,,-1.1982964,116.9711181,https://maps.google.com/?cid=0x0:0x7cc8baf26868ca6b,
komplek housing,Perumahan,Zainal's home,"Jl. Gn. Binjai No.25, RT.15, Teritip, Kec. Balikpapan Tim., Kota Balikpapan, Kalimantan Timur 76118","RT.15, Teritip, Kec. Balikpapan Tim., Kota Balikpapan",KALIMANTAN TIMUR,76118.0,Indonesia,,,,-1.1386622,116.9850674,https://maps.google.com/?cid=0x0:0xb2b9e0f22d4ba21f,
komplek housing,Komplek perumahan,Rumah Titan,"gg punokawan, Jl. Mulawarman Gg. Swadaya No.RT. 35, Teritip, Kec. Balikpapan Tim., Kota Balikpapan, Kalimantan Timur 76118","Jl. Mulawarman Gg. Swadaya No.RT. 35, Teritip, Kec. Balikpapan Tim., Kota Balikpapan",KALIMANTAN TIMUR,76118.0,Indonesia,,,,-1.1800389,117.00395,https://maps.google.com/?cid=0x0:0x4cf779d6e14191ac,
komplek housing,Komplek perumahan,Hantu rimba 2,"76118, Jl. Balikpapan - Samboja No.009, Teritip, Kec. Balikpapan Tim., Kota Balikpapan, Kalimantan Timur 75271","Jl. Balikpapan - Samboja No.009, Teritip, Kec. Balikpapan Tim., Kota Balikpapan",KALIMANTAN TIMUR,75271.0,Indonesia,,,,-1.1520941,117.0013462,https://maps.google.com/?cid=0x0:0xc8074b7a8f4b9201,
komplek housing,Komplek perumahan,Rumah Andi Hafzal,"R2P4+7HX, Teritip, Kec. Balikpapan Tim., Kota Balikpapan, Kalimantan Timur 76118","Teritip, Kec. Balikpapan Tim., Kota Balikpapan",KALIMANTAN TIMUR,76118.0,Indonesia,,,,-1.1642162,117.0069681,https://maps.google.com/?cid=0x0:0x66da275a9db90c68,
komplek housing,Komplek perumahan,Balikpapan timur,"RXHW+C66, Teritip, Kec. Balikpapan Tim., Kota Balikpapan, Kalimantan Timur 76118","Teritip, Kec. Balikpapan Tim., Kota Balikpapan",KALIMANTAN TIMUR,76118.0,Indonesia,,,,-1.1714664,116.9955268,https://maps.google.com/?cid=0x0:0xe6e843ed356eda59,
komplek housing,Komplek perumahan,Deffa Home,"R2Q4+4QX, Gg. Sriwijaya, Teritip, Kec. Balikpapan Tim., Kota Balikpapan, Kalimantan Timur 76118","Gg. Sriwijaya, Teritip, Kec. Balikpapan Tim., Kota Balikpapan",KALIMANTAN TIMUR,76118.0,Indonesia,,,,-1.1621304,117.0069908,https://maps.google.com/?cid=0x0:0x9049596a2eb21411,
komplek housing,Komplek perumahan,Gg.WIDYA,"Jl. Gn. Bubukan, Teritip, Kec. Balikpapan Tim., Kota Balikpapan, Kalimantan Timur 76118","Teritip, Kec. Balikpapan Tim., Kota Balikpapan",KALIMANTAN TIMUR,76118.0,Indonesia,,,,-1.1708194,116.9957333,https://maps.google.com/?cid=0x0:0x1e68624732becba,
komplek housing,Komplek perumahan,Baradhie Home,"RX5P+3W9, Lamaru, Kec. Balikpapan Tim., Kota Balikpapan, Kalimantan Timur 76118","Lamaru, Kec. Balikpapan Tim., Kota Balikpapan",KALIMANTAN TIMUR,76118.0,Indonesia,,,,-1.192075,116.987166,https://maps.google.com/?cid=0x0:0x32c6a251d20f6546,
komplek housing,Perhimpunan Pengembang Perumahan,Rumah,"Jl. Sosial No.31, Lamaru, Kec. Balikpapan Tim., Kota Balikpapan, Kalimantan Timur 76118","Lamaru, Kec. Balikpapan Tim., Kota Balikpapan",KALIMANTAN TIMUR,76118.0,Indonesia,,,,-1.1939301,116.9926002,https://maps.google.com/?cid=0x0:0x4736fd3a83d81e1f,
komplek housing,komplek housing,My Home,"RX5R+RFF, Gg. Setia II, Lamaru, Kec. Balikpapan Tim., Kota Balikpapan, Kalimantan Timur 76118","Gg. Setia II, Lamaru, Kec. Balikpapan Tim., Kota Balikpapan",KALIMANTAN TIMUR,76118.0,Indonesia,,,,-1.1904357,116.991161,https://maps.google.com/?cid=0x0:0x20867e21f8981297,
komplek housing,Komplek perumahan,Hafiza home,"R2M3+F94, Jl. Mulawarman, Teritip, Kec. Balikpapan Tim., Kota Balikpapan, Kalimantan Timur 76118","Jl. Mulawarman, Teritip, Kec. Balikpapan Tim., Kota Balikpapan",KALIMANTAN TIMUR,76118.0,Indonesia,,,,-1.166678,117.004206,https://maps.google.com/?cid=0x0:0x80cd760d3c473da4,
komplek housing,komplek housing,Mbahmund,"R294+J7C, Teritip, Kec. Balikpapan Tim., Kota Balikpapan, Kalimantan Timur 76118","Teritip, Kec. Balikpapan Tim., Kota Balikpapan",KALIMANTAN TIMUR,76118.0,Indonesia,,,,-1.1809292,117.0056381,https://maps.google.com/?cid=0x0:0x1626e8c82f977dc9,
komplek housing,Komplek perumahan,Agus ari,"Gang petinggi husaini, prum mutiara indah No.blok A08, Lamaru, Kec. Balikpapan Tim., Kota Balikpapan, Kalimantan Timur 76118","prum mutiara indah No.blok A08, Lamaru, Kec. Balikpapan Tim., Kota Balikpapan",KALIMANTAN TIMUR,76118.0,Indonesia,,,,-1.1864493,116.9941051,https://maps.google.com/?cid=0x0:0xd95e13f4fcc84eb2,
komplek housing,Komplek perumahan,Rumah adreena,"RX6Q+QQQ, Gg. Setia II, RT.18/RW.NO.57, Lamaru, Kec. Balikpapan Tim., Kota Balikpapan, Kalimantan Timur 76118","Gg. Setia II, RT.18/RW.NO.57, Lamaru, Kec. Balikpapan Tim., Kota Balikpapan",KALIMANTAN TIMUR,76118.0,Indonesia,,,,-1.1880286,116.9894839,https://maps.google.com/?cid=0x0:0x7dedc0485155c96a,
komplek housing,Fasilitas Tentara,Komplek TNI AL Oswald Siahaan,"QXPF+V68, Manggar Baru, Kec. Balikpapan Tim., Kota Balikpapan, Kalimantan Timur 76117","Manggar Baru, Kec. Balikpapan Tim., Kota Balikpapan",KALIMANTAN TIMUR,76117.0,Indonesia,,,,-1.2128447,116.9730731,https://maps.google.com/?cid=0x0:0x391f9095d307554a,
