Category;Real Category;Business Name;Address;City;State;Postal Code;Country;Phone;Email;Website;Latitude;Longitude;Map Link;Details Link
"building materials";"Toko Perlengkapan Rumah";"TB BUDIJAYA";"Jl. Kresna, Sekaran, Lembah, Kec. Babadan, Kabupaten Ponorogo, Jawa Timur 63491";"Sekaran, Lembah, Kec. Babadan, Kabupaten Ponorogo";"JAWA TIMUR";"63491";"Indonesia";" 081335858795";"";"";"-7.7990388";"111.4717138";"https://maps.google.com/?cid=0x0:0xaefbdd3274f8afd3";""
"building materials";"Toko Bahan Bangunan";"TB Nikko Tetsuya";"Ngijo, Lembah, Kec. Babadan, Kabupaten Ponorogo, Jawa Timur 63491";"Lembah, Kec. Babadan, Kabupaten Ponorogo";"JAWA TIMUR";"63491";"Indonesia";" 081335422266";"";"";"-7.8019474";"111.4715303";"https://maps.google.com/?cid=0x0:0xa160dc73532de4ed";""
"building materials";"Toko Bahan Bangunan";"Ud. Lestari/ep";"Jl. Raya Ponorogo-Geger No.33, Kanten 2, Babadan, Kec. Babadan, Kabupaten Ponorogo, Jawa Timur 63491";"Kanten 2, Babadan, Kec. Babadan, Kabupaten Ponorogo";"JAWA TIMUR";"63491";"Indonesia";"";"";"";"-7.8266192";"111.4929982";"https://maps.google.com/?cid=0x0:0xd539428f1b9d8f4d";""
"building materials";"Toko Bahan Bangunan";"TB.BAYU AJI";"Jl. Letjend Suprapto Sukowati No.117, Ngunut 4, Ngunut, Kec. Babadan, Kabupaten Ponorogo, Jawa Timur 63491";"Ngunut 4, Ngunut, Kec. Babadan, Kabupaten Ponorogo";"JAWA TIMUR";"63491";"Indonesia";" 081235569542";"";"";"-7.8321723";"111.4685196";"https://maps.google.com/?cid=0x0:0x8e6b14502d44291b";""
"building materials";"Toko Bahan Bangunan";"Tb. Mandiri";"Jl. Letjend Suprapto Sukowati No.32-24, Siderejo, Japan, Kec. Babadan, Kabupaten Ponorogo, Jawa Timur 63491";"Siderejo, Japan, Kec. Babadan, Kabupaten Ponorogo";"JAWA TIMUR";"63491";"Indonesia";" 082314727374";"";"";"-7.8226195";"111.4689399";"https://maps.google.com/?cid=0x0:0xed3b7aa7bf21276d";""
"building materials";"Toko Bahan Bangunan";"Tb. Marga Makmur";"5F79+RCH, Jl. Letjend Suprapto Sukowati, Gupolo Kulon, Polorejo, Kec. Babadan, Kabupaten Ponorogo, Jawa Timur 63491";"Jl. Letjend Suprapto Sukowati, Gupolo Kulon, Polorejo, Kec. Babadan, Kabupaten Ponorogo";"JAWA TIMUR";"63491";"Indonesia";" 081335700791";"";"";"-7.835439";"111.4686085";"https://maps.google.com/?cid=0x0:0x9544e58e798ba14d";""
"building materials";"building materials";"Jl. Imogiri, Kebon, Kadipaten, Kec. Babadan, Kabupaten Ponorogo, Jawa Timur 63491";"4FG7+R7R, Jl. Imogiri, Kebon, Kadipaten, Kec. Babadan, Kabupaten Ponorogo, Jawa Timur 63491";"Jl. Imogiri, Kebon, Kadipaten, Kec. Babadan, Kabupaten Ponorogo";"JAWA TIMUR";"63491";"Indonesia";" 085930024507";"";"";"-7.8728994";"111.4631448";"https://maps.google.com/?cid=0x0:0x89185026c69ce945";""
"building materials";"Toko Bahan Bangunan";"Tb. Rejo agung";"5FG9+MJF, Jl. Sidorejo, Sidorejo, Japan, Kec. Babadan, Kabupaten Ponorogo, Jawa Timur 63491";"Jl. Sidorejo, Sidorejo, Japan, Kec. Babadan, Kabupaten Ponorogo";"JAWA TIMUR";"63491";"Indonesia";"";"";"";"-7.8233068";"111.4690424";"https://maps.google.com/?cid=0x0:0xa382ff36ea4a373";""
"building materials";"Toko Bahan Bangunan";"TB jaya hayati building store";"Jl. Manden Purwosari, Cepet Utara, Purwosari, Kec. Babadan, Kabupaten Ponorogo, Jawa Timur 63491";"Cepet Utara, Purwosari, Kec. Babadan, Kabupaten Ponorogo";"JAWA TIMUR";"63491";"Indonesia";" 082333066274";"";"";"-7.7986379";"111.4977819";"https://maps.google.com/?cid=0x0:0x6ccb00d51f566575";""
"building materials";"Toko Bahan Bangunan";"TB. MS. Putra";"Jl. Pos Barat, RT.01/RW.01, Cepet Utara, Purwosari, Kec. Babadan, Kabupaten Ponorogo, Jawa Timur 63491";"RT.01/RW.01, Cepet Utara, Purwosari, Kec. Babadan, Kabupaten Ponorogo";"JAWA TIMUR";"63491";"Indonesia";" 08123437339";"";"";"-7.799936";"111.5013279";"https://maps.google.com/?cid=0x0:0xe239e6f956d8f2b6";""
"building materials";"Toko Bahan Bangunan";"TB. SARI ALAM";"5F7F+XH6, Jl. Cempaka, RT.01/RW.4, Tamanan, Polorejo, Kec. Babadan, Kabupaten Ponorogo, Jawa Timur 63491";"Jl. Cempaka, RT.01/RW.4, Tamanan, Polorejo, Kec. Babadan, Kabupaten Ponorogo";"JAWA TIMUR";"63491";"Indonesia";" 082331445988";"";"";"-7.8351";"111.473875";"https://maps.google.com/?cid=0x0:0xf7d498f71930201";""
"building materials";"Toko Bahan Bangunan";"Tb. Moro Bangun";"Jl. Brigjen Katamso No.19c, Kranggan, Patihan Wetan, Kec. Babadan, Kabupaten Ponorogo, Jawa Timur 63491";"Kranggan, Patihan Wetan, Kec. Babadan, Kabupaten Ponorogo";"JAWA TIMUR";"63491";"Indonesia";" 0352486107";"";"";"-7.8536329";"111.4925999";"https://maps.google.com/?cid=0x0:0xfb8c8efaf6682185";""
"building materials";"Toko Bahan Bangunan";"Tb alam jaya, milir";"Jl. Raya Purwosari No.145, Sewaung, Purwosari, Kec. Babadan, Kabupaten Ponorogo, Jawa Timur 63491";"Sewaung, Purwosari, Kec. Babadan, Kabupaten Ponorogo";"JAWA TIMUR";"63491";"Indonesia";"";"";"";"-7.7996215";"111.4868949";"https://maps.google.com/?cid=0x0:0x3dc59656c0cd870";""
"building materials";"Toko Bahan Bangunan";"Rizqi Abadi (Lisplang, Cagak, Plafon, dll)";"Jl. Pos Barat, Ngimput, Purwosari, Kec. Babadan, Kabupaten Ponorogo, Jawa Timur 63491";"Ngimput, Purwosari, Kec. Babadan, Kabupaten Ponorogo";"JAWA TIMUR";"63491";"Indonesia";" 081335444466";"";"";"-7.8001253";"111.4984344";"https://maps.google.com/?cid=0x0:0x7089c5c45cfc5465";""
"building materials";"Toko Bahan Bangunan";"UD DWI JAYA";"5FRR+GVR, Kajang Utara, Purwosari, Kec. Babadan, Kabupaten Ponorogo, Jawa Timur 63491";"Kajang Utara, Purwosari, Kec. Babadan, Kabupaten Ponorogo";"JAWA TIMUR";"63491";"Indonesia";"";"";"";"-7.8086373";"111.4921545";"https://maps.google.com/?cid=0x0:0x37fb00009eaf7e8";""
"building materials";"Toko Bahan Bangunan";"UD zahari";"Jl. Raya Danyang No.73, Danyang, Sukosari, Kec. Babadan, Kabupaten Ponorogo, Jawa Timur 63491";"Danyang, Sukosari, Kec. Babadan, Kabupaten Ponorogo";"JAWA TIMUR";"63491";"Indonesia";"";"";"";"-7.7956437";"111.4519809";"https://maps.google.com/?cid=0x0:0x607950a41ae94141";""
"building materials";"Toko Bahan Bangunan";"UD. Lestari Jaya";"Jl. May.Jend. Sutoyo S No.28, Krajan, Cekok, Kec. Babadan, Kabupaten Ponorogo, Jawa Timur 63491";"Krajan, Cekok, Kec. Babadan, Kabupaten Ponorogo";"JAWA TIMUR";"63491";"Indonesia";"";"";"";"-7.8481916";"111.4830904";"https://maps.google.com/?cid=0x0:0xa9cf780cf4fd93ea";""
"building materials";"Toko Bahan Bangunan";"UD. BUDI JAYA";"6F23+6M3, Jalan Udoyono, RT.01/RW.01, Demung, Trisono, Kec. Babadan, Kabupaten Ponorogo, Jawa Timur 63491";"Jalan Udoyono, RT.01/RW.01, Demung, Trisono, Kec. Babadan, Kabupaten Ponorogo";"JAWA TIMUR";"63491";"Indonesia";" 081335858795";"";"";"-7.7994947";"111.4541635";"https://maps.google.com/?cid=0x0:0xf0a5a13868f963e1";""
"building materials";"Toko Bahan Bangunan";"Toko Besi Proliman";"Jalan Mayjend Sutoyo RT. 2 RW. 1 Tengah, Tengah, Kadipaten, Kec. Babadan, Kabupaten Ponorogo, Jawa Timur 63491";"Tengah, Kadipaten, Kec. Babadan, Kabupaten Ponorogo";"JAWA TIMUR";"63491";"Indonesia";" 081336914779";"";"";"-7.8472029";"111.4922975";"https://maps.google.com/?cid=0x0:0x93a22c495117867f";""
"building materials";"building materials";"Jawa Timur 63491";"Kec. Babadan, Kabupaten Ponorogo, Jawa Timur";"Kabupaten Ponorogo, Jawa Timur";"JAWA TIMUR";"";"Indonesia";"";"";"";"-7.8101878";"111.4872092";"https://maps.google.com/?cid=0x0:0x1c00c5eb5b5405b0";""
"building materials";"Jasa Konstruksi dan Bangunan";"GMB PLAFON PVC PONOROGO";"Jl. Raya Danyang, Bakalan, Polorejo, Kec. Babadan, Kabupaten Ponorogo, Jawa Timur 63491";"Bakalan, Polorejo, Kec. Babadan, Kabupaten Ponorogo";"JAWA TIMUR";"63491";"Indonesia";" 08563667774";"";"";"-7.8070831";"111.4629671";"https://maps.google.com/?cid=0x0:0xb481575b88647043";""
"building materials";"Toko Bahan Bangunan";"TB Semi Jaya Lestari";"6F3C+PMQ, Tampo, Trisono, Kec. Babadan, Kabupaten Ponorogo, Jawa Timur 63491";"Tampo, Trisono, Kec. Babadan, Kabupaten Ponorogo";"JAWA TIMUR";"63491";"Indonesia";"";"";"";"-7.7952592";"111.4705387";"https://maps.google.com/?cid=0x0:0x8b20dd1f8be144ca";""
"building materials";"Toko Bahan Bangunan";"toko bangunan UD. Jasa Ibu";"Jl. May.jen. Sutoyo S, Krajan, RT.1/RW.1, Krajan, Cekok, Kec. Babadan, Kabupaten Ponorogo, Jawa Timur 63491";"Krajan, RT.1/RW.1, Krajan, Cekok, Kec. Babadan, Kabupaten Ponorogo";"JAWA TIMUR";"63491";"Indonesia";" 081335423610";"";"";"-7.8485111";"111.4814297";"https://maps.google.com/?cid=0x0:0x42ef6a001935c231";""
"building materials";"Toko Bahan Bangunan";"TB ILHAM SUKOSARI DANYANG";"6F24+R2F, Jl. Raya Ponorogo - Magetan, Danyang, Sukosari, Kec. Babadan, Kabupaten Ponorogo, Jawa Timur";"Kabupaten Ponorogo, Jawa Timur";"JAWA TIMUR";"";"Indonesia";" 081230021782";"";"";"-7.7979327";"111.4550314";"https://maps.google.com/?cid=0x0:0x98ac978b0af4705d";""
"building materials";"Toko Bahan Bangunan";"UD. Nur Jaya Makmur Sentosa";"5GF3+RM3, Jl. Sido Makmur, Rt 1 Rw. 3, Karangtalok, Kec. Babadan, Kabupaten Ponorogo, Jawa Timur 63491";"Jl. Sido Makmur, Rt 1 Rw. 3, Karangtalok, Kec. Babadan, Kabupaten Ponorogo";"JAWA TIMUR";"63491";"Indonesia";" 085231863506";"";"";"-7.825488";"111.5041839";"https://maps.google.com/?cid=0x0:0x37b0242b5c113615";""
