Category;Real Category;Business Name;Address;City;State;Postal Code;Country;Phone;Email;Website;Latitude;Longitude;Map Link;Details Link
"hotel";"hotel";"Kost "Putri" Bu Nafi";"Kanten, Jl. Sidodadi No.RT.3/RW.2, Kanten 1, Babadan, Kec. Babadan, Kabupaten Ponorogo, Jawa Timur 63491";"Jl. Sidodadi No.RT.3/RW.2, Kanten 1, Babadan, Kec. Babadan, Kabupaten Ponorogo";"JAWA TIMUR";"63491";"Indonesia";" 081237442186";"";"";"-7.81714";"111.5089627";"https://maps.google.com/?cid=0x0:0xa84aadae064ffa9b";""
"hotel";"hotel";"Artin House";"Jl. Mayang Kembar I No.12, Pojok Dua, Munggut, Kec. Wungu, Kabupaten Madiun, Jawa Timur 63181";"Pojok Dua, Munggut, Kec. Wungu, Kabupaten Madiun";"JAWA TIMUR";"63181";"Indonesia";" 087751986536";"";"";"-7.6473277";"111.5465157";"https://maps.google.com/?cid=0x0:0xa0db961c2aa4a962";""
"hotel";"hotel";"Jawa Timur 63491";"Kec. Babadan, Kabupaten Ponorogo, Jawa Timur";"Kabupaten Ponorogo, Jawa Timur";"JAWA TIMUR";"";"Indonesia";"";"";"";"-7.8101878";"111.4872092";"https://maps.google.com/?cid=0x0:0x1c00c5eb5b5405b0";""
"hotel";"hotel";"Maesa Hotel Ponorogo";"Jl. Kh. Ahmad Dahlan No.82 A, Bangunsari, Kec. Ponorogo, Kabupaten Ponorogo, Jawa Timur 63419";"Bangunsari, Kec. Ponorogo, Kabupaten Ponorogo";"JAWA TIMUR";"63419";"Indonesia";" 082224187979";"";"/url?q>>u003dhttp://maesahotel.com/>>u0026opi>>u003d79508299>>u0026sa>>u003dU>>u0026ved>>u003d0ahUKEwiZr4fDttiLAxVk6KACHWjoEkwQ61gIFigS>>u0026usg>>u003dAOvVaw3aW1qNcl5M3ZfdNZcDG-WU";"-7.8638458";"111.4733709";"https://maps.google.com/?cid=0x0:0xb20683bf4fbe1e7e";""
"hotel";"hotel";"N/A";"";"";"JAWA TIMUR";"";"Indonesia";"";"";"";"";"";"https://maps.google.com/?cid=0x0:0xb20683bf4fbe1e7e%7C/g/113h72mzv%7Cen-ID";""
"hotel";"hotel";"Dirgahayu hotel";"Jl. Soekarno Hatta No.315, Banyudono, Keniten, Kec. Ponorogo, Kabupaten Ponorogo, Jawa Timur 63411";"Banyudono, Keniten, Kec. Ponorogo, Kabupaten Ponorogo";"JAWA TIMUR";"63411";"Indonesia";" 0352481154";"";"/url?q>>u003dhttp://wa.me/62352481154>>u0026opi>>u003d79508299>>u0026sa>>u003dU>>u0026ved>>u003d0ahUKEwjC7MnDttiLAxUayzgGHRtSFUYQ61gIFigS>>u0026usg>>u003dAOvVaw1c5w6dj3VmOAK8rPh0aQ_F";"-7.8571986";"111.468739";"https://maps.google.com/?cid=0x0:0xd688850600943073";""
"hotel";"hotel";"Ponorogo Permai - Hotel  Toserba";"Jalan Aloon - Aloon Selatan No.1, Pakunden, Ponorogo, Krajan, Pakunden, Kec. Ponorogo, Kabupaten Ponorogo, Jawa Timur 63416";"Pakunden, Ponorogo, Krajan, Pakunden, Kec. Ponorogo, Kabupaten Ponorogo";"JAWA TIMUR";"63416";"Indonesia";" 0352484262";"";"";"-7.8721972";"111.4630745";"https://maps.google.com/?cid=0x0:0x4dbe1cda3ca68c1d";""
"hotel";"hotel";"Boshe Penginapan";"Keleng, Ngebel, Kec. Ngebel, Kabupaten Ponorogo, Jawa Timur 63493";"Ngebel, Kec. Ngebel, Kabupaten Ponorogo";"JAWA TIMUR";"63493";"Indonesia";" 081234122222";"";"";"-7.7895422";"111.6321498";"https://maps.google.com/?cid=0x0:0x847338a8e52ea827";""
"hotel";"hotel";"N/A";"";"";"JAWA TIMUR";"";"Indonesia";"";"";"";"";"";"https://maps.google.com/?cid=0x0:0x847338a8e52ea827%7C/g/11cjhyv_qr%7Cen-ID";""
"hotel";"hotel";"HOTEL KENCANA DEWI 1 DAN KARAOKE";"Jl. Diponegoro No.40, Temengungan, Mangkujayan, Kec. Ponorogo, Kabupaten Ponorogo, Jawa Timur 63419";"Temengungan, Mangkujayan, Kec. Ponorogo, Kabupaten Ponorogo";"JAWA TIMUR";"63419";"Indonesia";" 0352481515";"";"";"-7.8675577";"111.4614076";"https://maps.google.com/?cid=0x0:0x2f31457b61ef736e";""
"hotel";"hotel";"Hotel Kencana Dewi 2 d/h Hotel Juanda";"Jl. Ir. H Juanda No.13, Bangunsari, Kec. Ponorogo, Kabupaten Ponorogo, Jawa Timur 63419";"Bangunsari, Kec. Ponorogo, Kabupaten Ponorogo";"JAWA TIMUR";"63419";"Indonesia";" 0352483509";"";"";"-7.8711758";"111.4764356";"https://maps.google.com/?cid=0x0:0xa5b06b99d7f022";""
"hotel";"hotel";"Badegan";"Kec. Badegan, Kabupaten Ponorogo, Jawa Timur";"Kabupaten Ponorogo, Jawa Timur";"JAWA TIMUR";"";"Indonesia";"";"";"";"-7.8723086";"111.3292164";"https://maps.google.com/?cid=0x0:0x584a33cebfd98555";""
"hotel";"hotel";"Merista Raya Hotel";"Jl. Raya Purwantoro No.Km 2, Ponorogo, Blimbing, Kec. Purwantoro, Kabupaten Wonogiri, Jawa Tengah 57695";"Ponorogo, Blimbing, Kec. Purwantoro, Kabupaten Wonogiri";"JAWA TIMUR";"57695";"Indonesia";" 0273415199";"";"";"-7.8494335";"111.2694853";"https://maps.google.com/?cid=0x0:0xa826d9ae34de0a4e";""
"hotel";"hotel";"N/A";"";"";"JAWA TIMUR";"";"Indonesia";"";"";"";"";"";"https://maps.google.com/?cid=0x0:0xa826d9ae34de0a4e%7C/g/1ptx8lc6c%7Cen-ID";""
"hotel";"hotel";"Ndalem Katong (Ponorogo Hotel)";"Jl. Batoro Katong No.134, Ronowijayan, Kec. Siman, Kabupaten Ponorogo, Jawa Timur 63491";"Ronowijayan, Kec. Siman, Kabupaten Ponorogo";"JAWA TIMUR";"63491";"Indonesia";" 08113301338";"";"";"-7.8572597";"111.4832898";"https://maps.google.com/?cid=0x0:0xdcd2323c287d8ba4";""
"hotel";"hotel";"Jawa Timur 63455";"Kec. Badegan, Kabupaten Ponorogo, Jawa Timur";"Kabupaten Ponorogo, Jawa Timur";"JAWA TIMUR";"";"Indonesia";"";"";"";"-7.9009701";"111.3202736";"https://maps.google.com/?cid=0x0:0x1c00c5eb5b5404f0";""
"hotel";"hotel";"Hotel Aman";"Jl. HOS Cokroaminoto No.14, Bangunsari, Kec. Ponorogo, Kabupaten Ponorogo, Jawa Timur 63419";"Bangunsari, Kec. Ponorogo, Kabupaten Ponorogo";"JAWA TIMUR";"63419";"Indonesia";"";"";"";"-7.8708483";"111.4703767";"https://maps.google.com/?cid=0x0:0xb807abda31ac66e1";""
"hotel";"hotel";"N/A";"";"";"JAWA TIMUR";"";"Indonesia";"";"";"";"";"";"https://maps.google.com/?cid=0x0:0xb807abda31ac66e1%7C/g/1xgc0_cb%7Cen-ID";""
"hotel";"Hotel";"Home stay";"2CP2+PHH, Jl. Dewi Kunthi, Dusun 1, Bulak, Kec. Balong, Kabupaten Ponorogo, Jawa Timur 63461";"Jl. Dewi Kunthi, Dusun 1, Bulak, Kec. Balong, Kabupaten Ponorogo";"JAWA TIMUR";"63461";"Indonesia";"";"";"";"-7.9638373";"111.4013085";"https://maps.google.com/?cid=0x0:0x6df2db7a259544c1";""
"hotel";"Hotel";"Rumah Dine";"2CVF+JX8, Jl. Bhayangkara, Jalen, Kec. Balong, Kabupaten Ponorogo, Jawa Timur 63461";"Jl. Bhayangkara, Jalen, Kec. Balong, Kabupaten Ponorogo";"JAWA TIMUR";"63461";"Indonesia";"";"";"";"-7.9559704";"111.4249623";"https://maps.google.com/?cid=0x0:0x3aa654e87a22ba8e";""
"hotel";"hotel";"RUMAH MAS ZYCHO LO";"2CXF+QV7, Kalimujur, Sedarat, Kec. Balong, Kabupaten Ponorogo, Jawa Timur";"Kabupaten Ponorogo, Jawa Timur";"JAWA TIMUR";"";"Indonesia";"";"";"";"-7.9505778";"111.4246664";"https://maps.google.com/?cid=0x0:0x818b49090c3806f1";""
"hotel";"hotel";"Balong";"Kec. Balong, Kabupaten Ponorogo, Jawa Timur";"Kabupaten Ponorogo, Jawa Timur";"JAWA TIMUR";"";"Indonesia";"";"";"";"-7.9496221";"111.4410033";"https://maps.google.com/?cid=0x0:0x9c4d8d2f66252aaf";""
"hotel";"Hotel";"KJB.ARINDA";"Jl. Radenpatah No.09, Krajan, Ngendut, Kec. Balong, Kabupaten Ponorogo, Jawa Timur 63461";"Krajan, Ngendut, Kec. Balong, Kabupaten Ponorogo";"JAWA TIMUR";"63461";"Indonesia";" 087708337821";"";"";"-7.9684494";"111.3979539";"https://maps.google.com/?cid=0x0:0x988ea22b656515be";""
"hotel";"hotel";"Holiday Inn Express  Suites Hannibal - Medical Center, an IHG Hotel";"120 Shinn Ln, Hannibal, MO 63401, Amerika Serikat";"Hannibal, MO";"JAWA TIMUR";"63401";"Indonesia";" +15732483000";"";"/url?q>>u003dhttps://www.ihg.com/holidayinnexpress/hotels/us/en/hannibal/stlhb/hoteldetail%3Fcm_mmc%3DGoogleMaps-_-EX-_-US-_-STLHB>>u0026opi>>u003d79508299>>u0026sa>>u003dU>>u0026ved>>u003d0ahUKEwj-3JvsttiLAxXqyzgGHcv-FYAQ61gIFCgQ>>u0026usg>>u003dAOvVaw2Vc4gc_mzLcI3ROPEHD9ca";"39.7100275";"-91.4431688";"https://maps.google.com/?cid=0x0:0x3dcf95abc77afdb3";""
"hotel";"hotel";"N/A";"";"";"JAWA TIMUR";"";"Indonesia";"";"";"";"";"";"https://maps.google.com/?cid=0x0:0x3dcf95abc77afdb3%7C/g/11fx_3vzjc%7Cen-ID";""
"hotel";"hotel";"N/A";"";"";"JAWA TIMUR";"";"Indonesia";"";"";"";"";"";"https://maps.google.com/?cid=0x0:0x970b7ecf99a9cea6%7C/g/1tdzm2zm%7Cen-ID";""
"hotel";"hotel";"Quality Inn  Suites";"120 Lindsey Drive, US-36, Hannibal, MO 63401, Amerika Serikat";"Hannibal, MO";"JAWA TIMUR";"63401";"Indonesia";" +15732214001";"";"/url?q>>u003dhttps://www.choicehotels.com/missouri/hannibal/quality-inn-hotels/mo179%3Fmc%3Dllgoxxpx>>u0026opi>>u003d79508299>>u0026sa>>u003dU>>u0026ved>>u003d0ahUKEwjzo_fsttiLAxWGoGMGHUxKMUIQ61gIFigS>>u0026usg>>u003dAOvVaw1plMpk6lScSMI6Am8Al0iu";"39.7118734";"-91.4326641";"https://maps.google.com/?cid=0x0:0x970b7ecf99a9cea6";""
"hotel";"hotel";"Comfort Inn  Suites - Hannibal";"4000 Market St, Hannibal, MO 63401, Amerika Serikat";"Hannibal, MO";"JAWA TIMUR";"63401";"Indonesia";" +15734060300";"";"/url?q>>u003dhttps://www.choicehotels.com/missouri/hannibal/comfort-inn-hotels/mo393%3Fmc%3Dllgoxxpx>>u0026opi>>u003d79508299>>u0026sa>>u003dU>>u0026ved>>u003d0ahUKEwi85bntttiLAxW88TgGHSwpNaQQ61gIFCgQ>>u0026usg>>u003dAOvVaw32Oqw7n6f4nxYEVUGm6w8x";"39.6860886";"-91.40209";"https://maps.google.com/?cid=0x0:0x71404ed8104f93a7";""
"hotel";"hotel";"N/A";"";"";"JAWA TIMUR";"";"Indonesia";"";"";"";"";"";"https://maps.google.com/?cid=0x0:0x71404ed8104f93a7%7C/g/11d_bc_kl2%7Cen-ID";""
"hotel";"hotel";"Budget Inn Palmyra";"423 E Lafayette St, Palmyra, MO 63461, Amerika Serikat";"Palmyra, MO";"JAWA TIMUR";"63461";"Indonesia";" +15737692007";"";"/url?q>>u003dhttp://budgetinnpalmyra.com/>>u0026opi>>u003d79508299>>u0026sa>>u003dU>>u0026ved>>u003d0ahUKEwjKqvvtttiLAxWm4TgGHSl3HmcQ61gIFCgQ>>u0026usg>>u003dAOvVaw2TzeHbC6FPlyoiBXQ3aUw_";"39.7982383";"-91.5187804";"https://maps.google.com/?cid=0x0:0x1ba5397ac4a1e249";""
"hotel";"hotel";"N/A";"";"";"JAWA TIMUR";"";"Indonesia";"";"";"";"";"";"https://maps.google.com/?cid=0x0:0x963a09200a9ba7ab%7C/g/11btx07x8m%7Cen-ID";""
"hotel";"hotel";"Sleep Inn  Suites";"105 Lakeside Dr, Hannibal, MO 63401, Amerika Serikat";"Hannibal, MO";"JAWA TIMUR";"63401";"Indonesia";" +15736291132";"";"/url?q>>u003dhttps://www.choicehotels.com/missouri/hannibal/sleep-inn-hotels/mo352%3Fmc%3Dllgoxxpx>>u0026opi>>u003d79508299>>u0026sa>>u003dU>>u0026ved>>u003d0ahUKEwjy9q_uttiLAxXyxTgGHUJOCloQ61gIFCgQ>>u0026usg>>u003dAOvVaw0Qb6IOPu1d4aN6Y1Il-0ta";"39.7126693";"-91.4352569";"https://maps.google.com/?cid=0x0:0x963a09200a9ba7ab";""
"hotel";"hotel";"Microtel Inn  Suites by Wyndham Quincy Downtown/River Area";"200 S 3rd St, Quincy, IL 62301, Amerika Serikat";"Quincy, IL";"JAWA TIMUR";"62301";"Indonesia";" +12179190061";"";"/url?q>>u003dhttps://www.wyndhamhotels.com/microtel/quincy-illinois/microtel-inn-and-suites-quincy/overview%3FCID%3DLC:5b3ss9kd80xe5ox:28953%26iata%3D00093796>>u0026opi>>u003d79508299>>u0026sa>>u003dU>>u0026ved>>u003d0ahUKEwiMsOPuttiLAxXHS2wGHcq8NZwQ61gIFCgQ>>u0026usg>>u003dAOvVaw0bUQLbUN4vvzSO8oTSgGbn";"39.9300564";"-91.4127471";"https://maps.google.com/?cid=0x0:0xfe3fb067ed1e3c32";""
"hotel";"hotel";"N/A";"";"";"JAWA TIMUR";"";"Indonesia";"";"";"";"";"";"https://maps.google.com/?cid=0x0:0xfe3fb067ed1e3c32%7C/g/1tgw5ktr%7Cen-ID";""
"hotel";"hotel";"Best Western On the River";"401 N 3rd St, Hannibal, MO 63401, Amerika Serikat";"Hannibal, MO";"JAWA TIMUR";"63401";"Indonesia";" +15732481150";"";"";"39.7118358";"-91.3591063";"https://maps.google.com/?cid=0x0:0x4bd300262afc9fb3";""
"hotel";"hotel";"N/A";"";"";"JAWA TIMUR";"";"Indonesia";"";"";"";"";"";"https://maps.google.com/?cid=0x0:0x4bd300262afc9fb3%7C/g/1tkl3w1_%7Cen-ID";""
"hotel";"hotel";"FairBridge Inn Express Monroe City";"3 Gateway Square Dr, Monroe City, MO 63456, Amerika Serikat";"Monroe City, MO";"JAWA TIMUR";"63456";"Indonesia";" +15737356111";"";"/url?q>>u003dhttps://fairbridgeinns.com/Booking_Platform/%23/fairbridge/new/20200327032842>>u0026opi>>u003d79508299>>u0026sa>>u003dU>>u0026ved>>u003d0ahUKEwiPhInwttiLAxVp1TgGHf3xJSwQ61gIFCgQ>>u0026usg>>u003dAOvVaw3RjIIaFGOafa5je5FNOyND";"39.6588759";"-91.7205055";"https://maps.google.com/?cid=0x0:0x2cc650a2b8ec9126";""
"hotel";"hotel";"N/A";"";"";"JAWA TIMUR";"";"Indonesia";"";"";"";"";"";"https://maps.google.com/?cid=0x0:0xb1e596ced20e4f0b%7C/g/1xg5t6ln%7Cen-ID";""
"hotel";"hotel";"Super 8 by Wyndham Hannibal";"120 Huckleberry Heights Dr, Hannibal, MO 63401, Amerika Serikat";"Hannibal, MO";"JAWA TIMUR";"63401";"Indonesia";" +15737191573";"";"/url?q>>u003dhttps://www.wyndhamhotels.com/super-8/hannibal-missouri/super-8-hannibal/overview%3FCID%3DLC:yytq4fvvehxh7se:03487%26iata%3D00093796>>u0026opi>>u003d79508299>>u0026sa>>u003dU>>u0026ved>>u003d0ahUKEwi16a_wttiLAxUCdmwGHZ6WFjAQ61gIFCgQ>>u0026usg>>u003dAOvVaw1ORDOUiuWYX-7EqlM3ajga";"39.6991206";"-91.3887964";"https://maps.google.com/?cid=0x0:0xb1e596ced20e4f0b";""
"hotel";"hotel";"Howard Johnson by Wyndham Hannibal";"4141B Market St, Hannibal, MO 63401, Amerika Serikat";"Hannibal, MO";"JAWA TIMUR";"63401";"Indonesia";" +15737191003";"";"/url?q>>u003dhttps://www.wyndhamhotels.com/hojo/hannibal-missouri/howard-johnson-hannibal/overview%3FCID%3DLC:q68ryvg9cq3avi8:56500%26iata%3D00093796>>u0026opi>>u003d79508299>>u0026sa>>u003dU>>u0026ved>>u003d0ahUKEwjFs5DxttiLAxU-7jgGHcc2GUsQ61gIFCgQ>>u0026usg>>u003dAOvVaw3ejz-SY6mqeLe_qT67phyH";"39.684471";"-91.4043723";"https://maps.google.com/?cid=0x0:0x97a6e06425b42da2";""
"hotel";"hotel";"The Atrium Hotel on Third";"201 S 3rd St, Quincy, IL 62301, Amerika Serikat";"Quincy, IL";"JAWA TIMUR";"62301";"Indonesia";" +12172222666";"";"/url?q>>u003dhttp://www.theatriumhotelonthird.com/>>u0026opi>>u003d79508299>>u0026sa>>u003dU>>u0026ved>>u003d0ahUKEwjV8YjxttiLAxUpTWwGHci9I08Q61gIFCgQ>>u0026usg>>u003dAOvVaw3nSIqT1ag0BhHLnAe-Uz9B";"39.930224";"-91.410802";"https://maps.google.com/?cid=0x0:0xcd0f11658c1304d9";""
"hotel";"hotel";"Quality Inn  Suites Quincy - Downtown";"225 S 4th St, Quincy, IL 62301, Amerika Serikat";"Quincy, IL";"JAWA TIMUR";"62301";"Indonesia";" +12172248378";"";"/url?q>>u003dhttps://www.choicehotels.com/illinois/quincy/quality-inn-hotels/il629%3Fmc%3Dllgoxxpx>>u0026opi>>u003d79508299>>u0026sa>>u003dU>>u0026ved>>u003d0ahUKEwiLkMHxttiLAxUWxDgGHXuOIWQQ61gIFCgQ>>u0026usg>>u003dAOvVaw2esFH5dJUv5LJe-XU2a58H";"39.9297272";"-91.4093935";"https://maps.google.com/?cid=0x0:0x78e202513ea1603";""
"hotel";"hotel";"N/A";"";"";"JAWA TIMUR";"";"Indonesia";"";"";"";"";"";"https://maps.google.com/?cid=0x0:0x78e202513ea1603%7C/g/1tm2b6hq%7Cen-ID";""
"hotel";"hotel";"N/A";"";"";"JAWA TIMUR";"";"Indonesia";"";"";"";"";"";"https://maps.google.com/?cid=0x0:0x722e8ea4d0666b04%7C/g/1tgxjlx3%7Cen-ID";""
"hotel";"hotel";"Holiday Inn Quincy, an IHG Hotel";"4821 Oak St, Quincy, IL 62305, Amerika Serikat";"Quincy, IL";"JAWA TIMUR";"62305";"Indonesia";" +12172237800";"";"/url?q>>u003dhttps://www.ihg.com/holidayinn/hotels/us/en/quincy/uinos/hoteldetail%3Fcm_mmc%3DGoogleMaps-_-HI-_-US-_-UINOS>>u0026opi>>u003d79508299>>u0026sa>>u003dU>>u0026ved>>u003d0ahUKEwjGgYzyttiLAxVf2TgGHcDIGncQ61gIFCgQ>>u0026usg>>u003dAOvVaw2FUBbPqvowSVA0OwkfHpYX";"39.9383477";"-91.3385484";"https://maps.google.com/?cid=0x0:0x722e8ea4d0666b04";""
"hotel";"hotel";"Main Street Bed  Breakfast";"201 N Main St, Hannibal, MO 63401, Amerika Serikat";"Hannibal, MO";"JAWA TIMUR";"63401";"Indonesia";" +15734063892";"";"/url?q>>u003dhttp://www.mainstbb.com/>>u0026opi>>u003d79508299>>u0026sa>>u003dU>>u0026ved>>u003d0ahUKEwjGp9_yttiLAxUyTmwGHVv3H5AQ61gIFCgQ>>u0026usg>>u003dAOvVaw0UNwrh47xLtyRNjGshd5Wx";"39.7105227";"-91.3565675";"https://maps.google.com/?cid=0x0:0x8b1c5c96eb72394f";""
"hotel";"hotel";"N/A";"";"";"JAWA TIMUR";"";"Indonesia";"";"";"";"";"";"https://maps.google.com/?cid=0x0:0x8b1c5c96eb72394f%7C/g/11b86qh46d%7Cen-ID";""
"hotel";"hotel";"Hotel Sankita";"Majasem, Jl. Laksamana Yos Sudarso No.9, Madusari, Kec. Siman, Kabupaten Ponorogo, Jawa Timur 63471";"Jl. Laksamana Yos Sudarso No.9, Madusari, Kec. Siman, Kabupaten Ponorogo";"JAWA TIMUR";"63471";"Indonesia";" 0352488338";"";"";"-7.9045525";"111.4612663";"https://maps.google.com/?cid=0x0:0xa82fbc22d7224baa";""
"hotel";"hotel";"Hotel La-Tiban - ꦭꦠꦶꦧꦤ꧀";"Nologaten, Jl. Kh. Ahmad Dahlan No.62, Bangunsari, Kec. Ponorogo, Kabupaten Ponorogo, Jawa Timur 63582";"Jl. Kh. Ahmad Dahlan No.62, Bangunsari, Kec. Ponorogo, Kabupaten Ponorogo";"JAWA TIMUR";"63582";"Indonesia";" 0352481102";"";"";"-7.8640945";"111.472325";"https://maps.google.com/?cid=0x0:0xcc7f9e67e062d5f5";""
"hotel";"hotel";"Hotel Galaksi";"Jl. Arif Rahman Hakim No.27, Perumda, Keniten, Kec. Ponorogo, Kabupaten Ponorogo, Jawa Timur 63412";"Perumda, Keniten, Kec. Ponorogo, Kabupaten Ponorogo";"JAWA TIMUR";"63412";"Indonesia";" 081232070001";"";"";"-7.8379993";"111.482984";"https://maps.google.com/?cid=0x0:0xee10d9cb6f0c13c9";""
"hotel";"hotel";"Kec. Bungkal";"Kabupaten Ponorogo, Jawa Timur";"Kabupaten Ponorogo, Jawa Timur";"JAWA TIMUR";"";"Indonesia";"";"";"";"-8.00832";"111.4532688";"https://maps.google.com/?cid=0x0:0xc63f01ce0a11f1be";""
"hotel";"hotel";"Bungkal";"Pondok, Belang, Kec. Bungkal, Kabupaten Ponorogo, Jawa Timur";"Kabupaten Ponorogo, Jawa Timur";"JAWA TIMUR";"";"Indonesia";"";"";"";"-8.009686";"111.461197";"https://maps.google.com/?cid=0x0:0x9af06138dce9bf68";""
"hotel";"hotel";"OYO 94218 Vheyelash Ponorogo";"1, Kepatihan, Ponorogo Regency, East Java 63416";"Kepatihan, Ponorogo Regency";"JAWA TIMUR";"63416";"Indonesia";" 0817788016";"";"";"-7.874596";"111.467669";"https://maps.google.com/?cid=0x0:0xa37eb390141dcaa2";""
