Category;Real Category;Business Name;Address;City;State;Postal Code;Country;Phone;Email;Website;Latitude;Longitude;Map Link;Details Link
"mall";"Kantor Pemerintahan Kota";"Ponorogo City Center";"Jl. Ir. H Juanda No.19, Tonatan, Kec. Ponorogo, Kabupaten Ponorogo, Jawa Timur 63475";"Tonatan, Kec. Ponorogo, Kabupaten Ponorogo";"JAWA TIMUR";"63475";"Indonesia";" 03523514178";"";"/url?q>>u003dhttp://www.posamalls.com/>>u0026opi>>u003d79508299>>u0026sa>>u003dU>>u0026ved>>u003d0ahUKEwjCrKam6diLAxWmxDgGHe3LMfsQ61gIFigS>>u0026usg>>u003dAOvVaw0xz6wtEP1t51b7ZAwBw984";"-7.8707909";"111.4831509";"https://maps.google.com/?cid=0x0:0x924cba8a98b32ab7";""
"mall";"Toko";"Toko Mutiara Shopping  Retail";"Krajan, Sukosari, Kec. Babadan, Kabupaten Ponorogo, Jawa Timur 63491";"Sukosari, Kec. Babadan, Kabupaten Ponorogo";"JAWA TIMUR";"63491";"Indonesia";" 081335809803";"";"";"-7.7972388";"111.4542913";"https://maps.google.com/?cid=0x0:0x6680774315aaf0da";""
"mall";"Pusat Perbelanjaan";"Berkah Putra Shop";"Jl. Sidorejo No.139 B, Kanten 2, Babadan, Kec. Babadan, Kabupaten Ponorogo, Jawa Timur 63491";"Kanten 2, Babadan, Kec. Babadan, Kabupaten Ponorogo";"JAWA TIMUR";"63491";"Indonesia";" 081935180029";"";"";"-7.8189772";"111.5003396";"https://maps.google.com/?cid=0x0:0x38f7a02082739dd0";""
"mall";"Toko";"Rahayu Cat And Fish Ponorogo";"6F22+VJ4, Jl. H. Sidik, Krajan, Sukosari, Kec. Babadan, Kabupaten Ponorogo, Jawa Timur 63491";"Jl. H. Sidik, Krajan, Sukosari, Kec. Babadan, Kabupaten Ponorogo";"JAWA TIMUR";"63491";"Indonesia";" 081515380090";"";"";"-7.7978723";"111.4515828";"https://maps.google.com/?cid=0x0:0xb8d03a3bebd4e9f6";""
"mall";"Toko";"ayo blanja mart";"Perum Kertosari Indah D13.Kel.Kertosari.Kec.Babadan, Kec. Ponorogo, Kabupaten Ponorogo, Jawa Timur 63491";"Kec. Ponorogo, Kabupaten Ponorogo";"JAWA TIMUR";"63491";"Indonesia";" 082159811140";"";"";"-7.8517916";"111.4802296";"https://maps.google.com/?cid=0x0:0xe1cbc5ed6e61bb75";""
"mall";"Toko grosir";"Twins Shop Ponorogo";"RUKO SUKOSARI SENTRAL N0.07, Bangunsari, Sukosari, Kec. Babadan, Kabupaten Ponorogo, Jawa Timur 63491";"Bangunsari, Sukosari, Kec. Babadan, Kabupaten Ponorogo";"JAWA TIMUR";"63491";"Indonesia";" 089603349965";"";"";"-7.8008358";"111.4589994";"https://maps.google.com/?cid=0x0:0xab1482b65759c61f";""
"mall";"Toko Makanan";"Yummy frozen ponorogo";"Jl. Parang Centung No.7, Kranggan, Patihan Wetan, Kec. Babadan, Kabupaten Ponorogo, Jawa Timur 63491";"Kranggan, Patihan Wetan, Kec. Babadan, Kabupaten Ponorogo";"JAWA TIMUR";"63491";"Indonesia";" 085225182025";"";"";"-7.8553273";"111.4920515";"https://maps.google.com/?cid=0x0:0x761a3611a30454a2";""
"mall";"Toko";"Alice Shop Ponorogo";"Jl. Ki Lelono No.50, Plampitan, Japan, Kec. Babadan, Kabupaten Ponorogo, Jawa Timur 63491";"Plampitan, Japan, Kec. Babadan, Kabupaten Ponorogo";"JAWA TIMUR";"63491";"Indonesia";" +886984220330";"";"";"-7.8477143";"111.4984642";"https://maps.google.com/?cid=0x0:0xdfc8f9fe64789a52";""
"mall";"Peternakan";"MARKAS TERNAK 27";"Jl. Kresna No.2, RT.1/RW.01, Dadahan, Gupolo, Kec. Babadan, Kabupaten Ponorogo, Jawa Timur 63491";"RT.1/RW.01, Dadahan, Gupolo, Kec. Babadan, Kabupaten Ponorogo";"JAWA TIMUR";"63491";"Indonesia";" 085732020327";"";"";"-7.8147418";"111.4689773";"https://maps.google.com/?cid=0x0:0xff4c541b483a4140";""
"mall";"Toko Bunga";"Ijo Royo Royo Nursery 2 Ds. Cekok Kec. Babadan Kab. Ponorogo. Prop. Jawa Timur Indonesia";"4FXJ+GCG, Jl. Gringsing, Krajan, Cekok, Kec. Babadan, Kabupaten Ponorogo, Jawa Timur 63491";"Jl. Gringsing, Krajan, Cekok, Kec. Babadan, Kabupaten Ponorogo";"JAWA TIMUR";"63491";"Indonesia";" 085655865849";"";"";"-7.8511919";"111.4810893";"https://maps.google.com/?cid=0x0:0xe8545f81b64151d1";""
"mall";"Toko Tas";"KELANA OUTDOOR";"Jl. Letjend Suprapto Sukowati, Kali Gadeg, Gupolo, Kec. Babadan, Kabupaten Ponorogo, Jawa Timur 63491";"Kali Gadeg, Gupolo, Kec. Babadan, Kabupaten Ponorogo";"JAWA TIMUR";"63491";"Indonesia";" 089524154675";"";"";"-7.8396236";"111.4685258";"https://maps.google.com/?cid=0x0:0x4c44b12da27d33ac";""
"mall";"mall";"Toko Aria Babadan";"Jl. Sido Mulyo No.10, RT.01/RW.02, Karang Tolok, Babadan, Kec. Babadan, Kabupaten Ponorogo, Jawa Timur 63491";"RT.01/RW.02, Karang Tolok, Babadan, Kec. Babadan, Kabupaten Ponorogo";"JAWA TIMUR";"63491";"Indonesia";"";"";"";"-7.8217526";"111.5043948";"https://maps.google.com/?cid=0x0:0xbc9850e8506fab30";""
"mall";"";"TOKO BERKAH LESTARI 1";"Cepet Selatan, Purwosari, Kec. Babadan, Kabupaten Ponorogo, Jawa Timur 63491";"Purwosari, Kec. Babadan, Kabupaten Ponorogo";"JAWA TIMUR";"63491";"Indonesia";"";"";"";"-7.8000952";"111.4946031";"https://maps.google.com/?cid=0x0:0xc8927bfba7201e70";""
"mall";"Pusat Perbelanjaan";"TOKO TUNGGAL PUTRA";"Jl. Perniagaan No.82, Pondok, Kec. Babadan, Kabupaten Ponorogo, Jawa Timur 63491";"Pondok, Kec. Babadan, Kabupaten Ponorogo";"JAWA TIMUR";"63491";"Indonesia";" 081230123890";"";"";"-7.8177943";"111.4955395";"https://maps.google.com/?cid=0x0:0x4551bd0e2ab9b45d";""
