Category;Real Category;Business Name;Address;City;State;Postal Code;Country;Phone;Email;Website;Latitude;Longitude;Map Link;Details Link
"komplek housing";"Komplek perumahan";"DJ House B-08";"5FFV+6PG, Jl. Green Gading, Kali Bulu, Kadipaten, Kec. Babadan, Kabupaten Ponorogo, Jawa Timur 63491";"Jl. Green Gading, Kali Bulu, Kadipaten, Kec. Babadan, Kabupaten Ponorogo";"JAWA TIMUR";"63491";"Indonesia";"";"";"";"-7.8269292";"111.4943148";"https://maps.google.com/?cid=0x0:0xc0fb215944039df0";""
"komplek housing";"Pembangunan Perumahan";"House";"Jl. Sidodadi No.127, Kanten 1, Babadan, Kec. Babadan, Kabupaten Ponorogo, Jawa Timur 63491";"Kanten 1, Babadan, Kec. Babadan, Kabupaten Ponorogo";"JAWA TIMUR";"63491";"Indonesia";"";"";"";"-7.8181209";"111.5045343";"https://maps.google.com/?cid=0x0:0x53e8960ef0aa332b";""
"komplek housing";"Komplek perumahan";"Mbah paniem";"5FRH+222, Jl. Seto, Tlasih, Lembah, Kec. Babadan, Kabupaten Ponorogo, Jawa Timur 63491";"Jl. Seto, Tlasih, Lembah, Kec. Babadan, Kabupaten Ponorogo";"JAWA TIMUR";"63491";"Indonesia";"";"";"";"-7.8099838";"111.4775211";"https://maps.google.com/?cid=0x0:0x3d6ae80be311520f";""
"komplek housing";"komplek housing";"UMAHE DAFA";"5FX9+6FJ, Jl. Setiaki, Ngijo, Lembah, Kec. Babadan, Kabupaten Ponorogo, Jawa Timur 63491";"Jl. Setiaki, Ngijo, Lembah, Kec. Babadan, Kabupaten Ponorogo";"JAWA TIMUR";"63491";"Indonesia";"";"";"";"-7.8019331";"111.4686576";"https://maps.google.com/?cid=0x0:0x547810f67cd09889";""
"komplek housing";"Komplek perumahan";"Fadila Home";"5F4J+QVQ, Jl. S.Gunung Jati, Cekok, Kec. Babadan, Kabupaten Ponorogo, Jawa Timur 63491";"Jl. S.Gunung Jati, Cekok, Kec. Babadan, Kabupaten Ponorogo";"JAWA TIMUR";"63491";"Indonesia";"";"";"";"-7.8430394";"111.4822365";"https://maps.google.com/?cid=0x0:0x527b5ed510113267";""
"komplek housing";"komplek housing";"Hena Home";"5GG2+8PH, Jl. Sido Luhur, Desa Babadan, Babadan, Kec. Babadan, Kabupaten Ponorogo, Jawa Timur 63491";"Jl. Sido Luhur, Desa Babadan, Babadan, Kec. Babadan, Kabupaten Ponorogo";"JAWA TIMUR";"63491";"Indonesia";"";"";"";"-7.8241912";"111.5018735";"https://maps.google.com/?cid=0x0:0x93f3edd2b3c1a5d7";""
"komplek housing";"Komplek perumahan";"Rumah Chilla";"5F9C+9H4, Jl. Mayang, Polorejo, Kec. Babadan, Kabupaten Ponorogo, Jawa Timur 63491";"Jl. Mayang, Polorejo, Kec. Babadan, Kabupaten Ponorogo";"JAWA TIMUR";"63491";"Indonesia";"";"";"";"-7.831618";"111.4714486";"https://maps.google.com/?cid=0x0:0x789ed04891f7f984";""
"komplek housing";"Komplek perumahan";"SUMBER DR";"5FXP+5FM, Sekenteng, Purwosari, Kec. Babadan, Kabupaten Ponorogo, Jawa Timur 63491";"Sekenteng, Purwosari, Kec. Babadan, Kabupaten Ponorogo";"JAWA TIMUR";"63491";"Indonesia";"";"";"";"-7.8020331";"111.4861612";"https://maps.google.com/?cid=0x0:0x79cc83650449a6f2";""
"komplek housing";"Komplek perumahan";"Bpk. H. Matal House";"5CXX+QJ9, Jl. Pertulis, Demung, Sukosari, Kec. Babadan, Kabupaten Ponorogo, Jawa Timur 63491";"Jl. Pertulis, Demung, Sukosari, Kec. Babadan, Kabupaten Ponorogo";"JAWA TIMUR";"63491";"Indonesia";"";"";"";"-7.8005967";"111.4491196";"https://maps.google.com/?cid=0x0:0xc649efd6b17039a2";""
"komplek housing";"komplek housing";"Homee kentoss";"Jl. Imam Puro, Krajan, Sukosari, Kec. Babadan, Kabupaten Ponorogo, Jawa Timur 63491";"Krajan, Sukosari, Kec. Babadan, Kabupaten Ponorogo";"JAWA TIMUR";"63491";"Indonesia";"";"";"";"-7.7956118";"111.450173";"https://maps.google.com/?cid=0x0:0xd493a303c259c641";""
"komplek housing";"Komplek perumahan";"Rumah Nurhadi";"Jl. Kenanga No.98 B, Pule, Polorejo, Kec. Babadan, Kabupaten Ponorogo, Jawa Timur 63491";"Pule, Polorejo, Kec. Babadan, Kabupaten Ponorogo";"JAWA TIMUR";"63491";"Indonesia";"";"";"";"-7.8309756";"111.4754418";"https://maps.google.com/?cid=0x0:0xb6b1487918d06a28";""
"komplek housing";"Perhimpunan Pengembang Perumahan";"HomeStay";"Perumahan Bumi Cokromenggalan Damai C11, Kali Bulu, Kadipaten, Kec. Babadan, Kabupaten Ponorogo, Jawa Timur 63491";"Kali Bulu, Kadipaten, Kec. Babadan, Kabupaten Ponorogo";"JAWA TIMUR";"63491";"Indonesia";"";"";"";"-7.8273757";"111.4950899";"https://maps.google.com/?cid=0x0:0xb1141688067688d5";""
"komplek housing";"Komplek perumahan";"Rumah pak Ran";"5FXQ+9HG, Cepet Selatan, Purwosari, Kec. Babadan, Kabupaten Ponorogo, Jawa Timur 63491";"Cepet Selatan, Purwosari, Kec. Babadan, Kabupaten Ponorogo";"JAWA TIMUR";"63491";"Indonesia";"";"";"";"-7.8015523";"111.4889527";"https://maps.google.com/?cid=0x0:0x61d3f32ecd0a8754";""
"komplek housing";"Komplek perumahan";"PAK DHE";"5GV3+XQC, Unnamed Road, Ngimput, Purwosari, Kec. Babadan, Kabupaten Ponorogo, Jawa Timur 63491";"Unnamed Road, Ngimput, Purwosari, Kec. Babadan, Kabupaten Ponorogo";"JAWA TIMUR";"63491";"Indonesia";"";"";"";"-7.8050569";"111.5043952";"https://maps.google.com/?cid=0x0:0xae54e2e1d13eed4f";""
