Category,Real Category,Business Name,Address,City,State,Postal Code,Country,Phone,Latitude,Longitude,Map Link
cafe,Toko bahan makanan,Kios Bapak Anti,"Unnamed Road, Wembi, Arso Tim., Kabupaten Keerom, Papua 99467","Wembi, Arso Tim., Kabupaten Keerom",PAPUA,99467.0,Indonesia,82248886889.0,-3.0261205,140.8397802,https://maps.google.com/?cid=0x0:0x592e84c82be9412e
cafe,Kafe,Warung Waris,"MQ84+422, Jl. Cimandiri III, Cipayung, Kec. Ciputat, Kota Tangerang Selatan, Banten 15411","Jl. Cimandiri III, Cipayung, Kec. Ciputat, Kota Tangerang Selatan",PAPUA,15411.0,Indonesia,,-6.3347408,106.7550259,https://maps.google.com/?cid=0x0:0xb4b9f782b62531ed
cafe,Kedai Kopi,Waris Coffee,"Jl. Taman Matraman Timur No.8 13B, RT.8/RW.4, Pegangsaan, Menteng, Central Jakarta City, Jakarta 10320","RT.8/RW.4, Pegangsaan, Menteng, Central Jakarta City",PAPUA,10320.0,Indonesia,85781176371.0,-6.2037483,106.8507638,https://maps.google.com/?cid=0x0:0xcce864ddb7644911
cafe,Kafe,# Cafe Warexx # Om_unyil,"Jl. Peninggaran Timur II No.RT.05, RT.5/RW.9, Kby. Lama Utara, Kec. Kby. Lama, Kota Jakarta Selatan, Daerah Khusus Ibukota Jakarta 12240","RT.5/RW.9, Kby. Lama Utara, Kec. Kby. Lama, Kota Jakarta Selatan",PAPUA,12240.0,Indonesia,83870001945.0,-6.2445232,106.7744184,https://maps.google.com/?cid=0x0:0xf67298e9f5b90191
cafe,cafe,Papua 99468,"Kabupaten Keerom, Papua","Kabupaten Keerom, Papua",PAPUA,,Indonesia,,-2.838126,140.7624493,https://maps.google.com/?cid=0x0:0xb18f169d1a15b8b6
cafe,Pusat Perbelanjaan,momoyo arso 2,"Jl. Garuda 2, Yuwanaim, Kec. Arso, Kabupaten Keerom, Papua 99468","Yuwanaim, Kec. Arso, Kabupaten Keerom",PAPUA,99468.0,Indonesia,82343574185.0,-2.9033393,140.7513616,https://maps.google.com/?cid=0x0:0x8ccf9ec3689ecd93
cafe,Kedai Kopi,Kafe Bejo A95,"2/Yuwanain, Yuwanaim, Kec. Arso, Kabupaten Keerom, Papua 99468","Yuwanaim, Kec. Arso, Kabupaten Keerom",PAPUA,99468.0,Indonesia,82199114114.0,-2.90661,140.7513931,https://maps.google.com/?cid=0x0:0x8476fd6425654b61
cafe,Kedai Kopi,Wiynscoffee,"Jln Elang No 407, Jlr 1 Barat, Arso 2. Kab. Keerom, Yuwanaim, Kec. Arso, Jayapura, Papua 99471","Jlr 1 Barat, Arso 2. Kab. Keerom, Yuwanaim, Kec. Arso, Jayapura",PAPUA,99471.0,Indonesia,82239332032.0,-2.9065657,140.7431997,https://maps.google.com/?cid=0x0:0xa43c42058d3511b0
cafe,Kafe,D' IFA 88 CAFE,"Arso 2 kampung yuanain jln maleo2, Kabupaten Keerom, Papua 99368",Kabupaten Keerom,PAPUA,99368.0,Indonesia,82349588121.0,-2.8997741,140.7587958,https://maps.google.com/?cid=0x0:0xf31b4f7f22191f5e
cafe,Rumah Makan,RM Raja Rasa,"Jl Raya, Arso Kota, Kec. Arso, Kabupaten Keerom, Papua 99468","Arso Kota, Kec. Arso, Kabupaten Keerom",PAPUA,99468.0,Indonesia,85243389900.0,-2.8710868,140.7628414,https://maps.google.com/?cid=0x0:0xee147f533a73802d
cafe,Kedai Kopi,Gyp's Kopi.,"3QX4+9MQ, Yuwanaim, Kec. Arso, Kabupaten Keerom, Papua 99468","Yuwanaim, Kec. Arso, Kabupaten Keerom",PAPUA,99468.0,Indonesia,,-2.9015341,140.7567424,https://maps.google.com/?cid=0x0:0x36dde43ab0802a89
cafe,cafe,Carita kopi,"yuwanain arso 2, Jl garuda, Nawa / Sawanawa, Kec. Arso, Kabupaten Keerom, Papua","Kabupaten Keerom, Papua",PAPUA,,Indonesia,,-3.0833868,140.5964124,https://maps.google.com/?cid=0x0:0x5f7bcb6d34a7e84e
cafe,Rumah Makan,KEDAI AR ROCHMAH,"3PWX+CQC, Yuwanaim, Kec. Arso, Kabupaten Keerom, Papua 99468","Yuwanaim, Kec. Arso, Kabupaten Keerom",PAPUA,99468.0,Indonesia,81291166335.0,-2.9039403,140.7493817,https://maps.google.com/?cid=0x0:0xf9603fdfc12abf8e
cafe,Perhimpunan Pengembang Perumahan,Angkringan Wong Jowo Arso 1,"6Q25+QFM, Arso I. / Sanggaria, Kec. Arso, Kabupaten Keerom, Papua 99468","Arso I. / Sanggaria, Kec. Arso, Kabupaten Keerom",PAPUA,99468.0,Indonesia,85318144041.0,-2.7980401,140.7586666,https://maps.google.com/?cid=0x0:0x7e0283f2cf6f48d3
cafe,Kafe,Kedai Aranda,"3QW2+68G, Yuwanaim, Kec. Arso, Kabupaten Keerom, Papua","Kabupaten Keerom, Papua",PAPUA,,Indonesia,,-2.9044376,140.7508235,https://maps.google.com/?cid=0x0:0x5b19179dafbf42e5
cafe,Es Krim,Rianita pentol kuah,"5M4V+F5C, Upt Arso XI / Ifia-Fia, Kec. Arso, Kabupaten Keerom, Papua 99468","Upt Arso XI / Ifia-Fia, Kec. Arso, Kabupaten Keerom",PAPUA,99468.0,Indonesia,82197718791.0,-2.8438068,140.6928961,https://maps.google.com/?cid=0x0:0x640350505c7d0b3a
cafe,Warnet,4 You Caffee,"Asyaman crossroad, Asiaman, Kec. Arso, Kabupaten Keerom, Papua","Kabupaten Keerom, Papua",PAPUA,,Indonesia,,-2.8701255,140.743652,https://maps.google.com/?cid=0x0:0x63237bb2c3dbc397
cafe,Rumah Makan,Warung Makan NUR HASANAH,"6Q25+37V, Arso I. / Sanggaria, Kec. Arso, Kabupaten Keerom, Papua 99468","Arso I. / Sanggaria, Kec. Arso, Kabupaten Keerom",PAPUA,99468.0,Indonesia,81344232443.0,-2.7997524,140.7581737,https://maps.google.com/?cid=0x0:0x1c359729e45a9dde
cafe,Dapur Umum,RM BRAYEN 88,"HQ4G+678, Senggi, Kabupaten Keerom, Papua","Kabupaten Keerom, Papua",PAPUA,,Indonesia,,-3.444463,140.775696,https://maps.google.com/?cid=0x0:0xe5904f3f3f0e5b26
cafe,Indonesia,RM.sederhana 77 Senggi,"HQ36+8P2, Jalan trans wamena, Senggi, Kabupaten Keerom, Papua","Kabupaten Keerom, Papua",PAPUA,,Indonesia,81251843741.0,-3.446735,140.761774,https://maps.google.com/?cid=0x0:0x8aee081bf3fb4605
cafe,cafe,Senggi,"Senggi, Kabupaten Keerom, Papua","Kabupaten Keerom, Papua",PAPUA,,Indonesia,,-3.444463,140.775696,https://maps.google.com/?cid=0x0:0x6ea1e22b49fe9674
cafe,Kafe,Karariri Coffee  Eatery,"46HQ+7HR, Jl. Hassanudin, Serui Kota, Kec. Yapen Sel., Kabupaten Kepulauan Yapen, Papua","Kabupaten Kepulauan Yapen, Papua",PAPUA,,Indonesia,,-1.8717744,136.2388775,https://maps.google.com/?cid=0x0:0x884a42394257efa9
cafe,Kedai Kopi,Cafe Isasai,"Danau Sentani, Kp. Waena, Kec. Heram, Kota Jayapura, Papua 99351","Kp. Waena, Kec. Heram, Kota Jayapura",PAPUA,99351.0,Indonesia,,-2.598538,140.6244014,https://maps.google.com/?cid=0x0:0xc37a24107e869a96
cafe,Kafe,Cendrawasih 66 Coffee  Gelato,"Jl. Cendrawasih, Kwamki, Kec. Mimika Baru, Kabupaten Mimika, Papua 99910","Kwamki, Kec. Mimika Baru, Kabupaten Mimika",PAPUA,99910.0,Indonesia,82111888366.0,-4.5407413,136.8768388,https://maps.google.com/?cid=0x0:0xc16c97df2ed722b8
cafe,Restoran,GANG SENGGOL,"Jl. Sukapura Tim. 5/9 No.43, RT.9/RW.9, Cakung Bar., Kec. Cakung, Kota Jakarta Timur, Daerah Khusus Ibukota Jakarta 13910","RT.9/RW.9, Cakung Bar., Kec. Cakung, Kota Jakarta Timur",PAPUA,13910.0,Indonesia,,-6.1594821,106.9347786,https://maps.google.com/?cid=0x0:0xa3cb936f5e045b4c
cafe,Kafe,Koffie sijungat,"Blok 7A No 5, Jl. Perumahan Taman Kenari Jagorawi, Puspasari, Kec. Citeureup, Kabupaten Bogor, Jawa Barat 16810","Jl. Perumahan Taman Kenari Jagorawi, Puspasari, Kec. Citeureup, Kabupaten Bogor",PAPUA,16810.0,Indonesia,81298249078.0,-6.4785497,106.8739489,https://maps.google.com/?cid=0x0:0x874421931db460d9
cafe,Kafe,Sangoe Coffee  Roastery,"Jl. H. Taiman No.36, RT.2/RW.9, Gedong, Kec. Ps. Rebo, Kota Jakarta Timur, Daerah Khusus Ibukota Jakarta 13760","RT.2/RW.9, Gedong, Kec. Ps. Rebo, Kota Jakarta Timur",PAPUA,13760.0,Indonesia,81279080900.0,-6.2974605,106.8654313,https://maps.google.com/?cid=0x0:0xf879fb5abf78ade5
cafe,Kafe,Seng cafe,"Jl. Tebet Barat I No.7 11, RT.4/RW.2, West Tebet, Tebet, South Jakarta City, Jakarta 12810","RT.4/RW.2, West Tebet, Tebet, South Jakarta City",PAPUA,12810.0,Indonesia,,-6.2311222,106.8493945,https://maps.google.com/?cid=0x0:0x76d4a7705faa334f
cafe,Kedai Kopi,Kedai Enjing,"Jl. Telekomunikasi, Sukapura, Kec. Dayeuhkolot, Kabupaten Bandung, Jawa Barat","Kabupaten Bandung, Jawa Barat",PAPUA,,Indonesia,83128672428.0,-6.9728832,107.6335391,https://maps.google.com/?cid=0x0:0x987c9ca8e990493b
cafe,Kafe,GANG SENGGOL COFFEE,"Jl. Dasana Indah No.16 Blok SH10, RT.05/RW.014, Bojong Nangka, Kelapa Dua, Tangerang Regency, Banten 15810","RT.05/RW.014, Bojong Nangka, Kelapa Dua, Tangerang Regency",PAPUA,15810.0,Indonesia,8557272356.0,-6.2544818,106.5990175,https://maps.google.com/?cid=0x0:0xa06b8169f45a2f87
cafe,Kafe,Distrik 24,"CJ4R+X9F, Yabansai, Kec. Heram, Kota Jayapura, Papua 99225","Yabansai, Kec. Heram, Kota Jayapura",PAPUA,99225.0,Indonesia,,-2.5926127,140.6409436,https://maps.google.com/?cid=0x0:0x668273c36d8732ed
cafe,Kafe,RESISTANCE CAFE (24 JAM),"Ruko, Jl. Pacific Permai, belakang kantor, KADIN, Papua",Papua,PAPUA,,Indonesia,,-2.5376957,140.7086088,https://maps.google.com/?cid=0x0:0x633297421a426da1
cafe,cafe,,,,PAPUA,,Indonesia,,,,https://maps.google.com/?cid=0x0:0x633297421a426da1u0026onu003dAyam+Gepreu0026midu003d/g/11ght1tcg_
cafe,cafe,,,,PAPUA,,Indonesia,,,,https://maps.google.com/?cid=0x0:0x633297421a426da1u0026onu003dCappuccinou0026midu003d/g/11ght1tcg_
cafe,cafe,,,,PAPUA,,Indonesia,,,,https://maps.google.com/?cid=0x0:0x633297421a426da1u0026onu003dIce+Teau0026midu003d/g/11ght1tcg_
cafe,cafe,,,,PAPUA,,Indonesia,,,,https://maps.google.com/?cid=0x0:0x633297421a426da1u0026onu0026midu003d/g/11ght1tcg_
cafe,cafe,Papua 99466,"Kabupaten Keerom, Papua","Kabupaten Keerom, Papua",PAPUA,,Indonesia,,-3.6008739,140.7624493,https://maps.google.com/?cid=0x0:0x68d0783d81283fe1
cafe,Kafe,# Cafe Warexx # Om_unyil,"Jl. Peninggaran Timur II No.RT.05, RT.5/RW.9, Kby. Lama Utara, Kec. Kby. Lama, Kota Jakarta Selatan, Daerah Khusus Ibukota Jakarta 12240","RT.5/RW.9, Kby. Lama Utara, Kec. Kby. Lama, Kota Jakarta Selatan",PAPUA,12240.0,Indonesia,83870001945.0,-6.2445232,106.7744184,https://maps.google.com/?cid=0x0:0xf67298e9f5b90191
cafe,Kedai Kopi,66 COFFEE,"Jl. Cilangkap Baru No.26 4, RT.4/RW.1, Cilangkap, Kec. Cipayung, Kota Jakarta Timur, Daerah Khusus Ibukota Jakarta 13870","RT.4/RW.1, Cilangkap, Kec. Cipayung, Kota Jakarta Timur",PAPUA,13870.0,Indonesia,895328119824.0,-6.3485583,106.9046672,https://maps.google.com/?cid=0x0:0x2c139faea19f39ad
cafe,Kedai Kopi,Cecemuwe Cafe and Space - Senayan,"Jl. Hang Jebat IX No.6, RT.8/RW.4, Gunung, Kec. Kby. Baru, Kota Jakarta Selatan, Daerah Khusus Ibukota Jakarta 12120","RT.8/RW.4, Gunung, Kec. Kby. Baru, Kota Jakarta Selatan",PAPUA,12120.0,Indonesia,81283388128.0,-6.2361351,106.7933281,https://maps.google.com/?cid=0x0:0x2102ba34ce032fe
cafe,Kafe,oi coffee  eatery,"Ruko River View Jl. Komjen. Pol. M. Jasin No.1, Tugu, Kec. Cimanggis, Kota Depok, Jawa Barat 16451","Tugu, Kec. Cimanggis, Kota Depok",PAPUA,16451.0,Indonesia,2187728888.0,-6.3541917,106.8368023,https://maps.google.com/?cid=0x0:0x31a3503147a83394
cafe,Kafe seni,Mewatu Coffee  Gallery,"Jl. KH. Ahmad Dahlan No.11, RT.1/RW.1, Kramat Pela, Kec. Kby. Baru, Kota Jakarta Selatan, Daerah Khusus Ibukota Jakarta 12130","RT.1/RW.1, Kramat Pela, Kec. Kby. Baru, Kota Jakarta Selatan",PAPUA,12130.0,Indonesia,85219439411.0,-6.2437987,106.79186,https://maps.google.com/?cid=0x0:0x810e1d6cddd280f7
cafe,Kafe,Cafe Thr33,"Seyeon Building, Jl. Adiaksa Raya No.33, RT.7/RW.7, Lb. Bulus, Kec. Cilandak, Kota Jakarta Selatan, Daerah Khusus Ibukota Jakarta 12440","Jl. Adiaksa Raya No.33, RT.7/RW.7, Lb. Bulus, Kec. Cilandak, Kota Jakarta Selatan",PAPUA,12440.0,Indonesia,81388887414.0,-6.2913007,106.7800926,https://maps.google.com/?cid=0x0:0xd20aac6a1865652c
cafe,Kedai Kopi,Caffe Warsal,"Blok Haji Samsuri, Jl. Limo Raya Blok Haji Samsuri No.11, Meruyung, Kec. Limo, Kota Depok, Jawa Barat 16514","Jl. Limo Raya Blok Haji Samsuri No.11, Meruyung, Kec. Limo, Kota Depok",PAPUA,16514.0,Indonesia,,-6.3724037,106.7721806,https://maps.google.com/?cid=0x0:0xa49f1ec67c6980b8
cafe,cafe,Papua 99469,Papua,Papua,PAPUA,,Indonesia,,-2.950166,140.4308159,https://maps.google.com/?cid=0x0:0xbc565fc539165f0b
cafe,Restoran,Restauran MR,"6H8M+8MM, Arsopura, Kec. Skanto, Kabupaten Keerom, Papua 99469","Arsopura, Kec. Skanto, Kabupaten Keerom",PAPUA,99469.0,Indonesia,,-2.7841523,140.584183,https://maps.google.com/?cid=0x0:0x82abae487ea19152
cafe,Kedai Kopi,Kimmy Yummy,"Jl. Kenanga No.160, Upt Arso V. / Wiyantri, Kec. Skanto, Kabupaten Keerom, Papua 99468","Upt Arso V. / Wiyantri, Kec. Skanto, Kabupaten Keerom",PAPUA,99468.0,Indonesia,85244877660.0,-2.8164855,140.623296,https://maps.google.com/?cid=0x0:0xc42128235ac15daa
cafe,Bar,Warung Mba Merry,"6H8J+VX5, Arsopura, Kec. Skanto, Kabupaten Keerom, Papua 99469","Arsopura, Kec. Skanto, Kabupaten Keerom",PAPUA,99469.0,Indonesia,85244925951.0,-2.7828737,140.5824842,https://maps.google.com/?cid=0x0:0xd8d31812ff181816
cafe,Restoran,Kedai ojo lali mampir,"6H9P+FP, Arsopura, Kec. Skanto, Kabupaten Keerom, Papua","Kabupaten Keerom, Papua",PAPUA,,Indonesia,82248429465.0,-2.7812798,140.5868704,https://maps.google.com/?cid=0x0:0x49d3c23cc07b343
cafe,Toko umum,Ruang_Rindu Cafeshop,"Arsopura, Kec. Skanto, Kabupaten Keerom, Papua 99469","Kec. Skanto, Kabupaten Keerom",PAPUA,99469.0,Indonesia,82239212659.0,-2.7800615,140.5782335,https://maps.google.com/?cid=0x0:0xc958a69bf31367b3
cafe,Kafe,Jelly potter arsopura,"6H8M+QJG, Arsopura, Kec. Skanto, Kabupaten Keerom, Papua 99469","Arsopura, Kec. Skanto, Kabupaten Keerom",PAPUA,99469.0,Indonesia,,-2.782606,140.5840008,https://maps.google.com/?cid=0x0:0x7ce7450081451d16
cafe,Rumah Makan,Warung Cindai,"6H9H+QQX, Arsopura, Kec. Skanto, Kabupaten Keerom, Papua 99469","Arsopura, Kec. Skanto, Kabupaten Keerom",PAPUA,99469.0,Indonesia,,-2.7803338,140.5796033,https://maps.google.com/?cid=0x0:0x17e512923bea36d0
cafe,Rumah Makan,Warung Makan BABEH,"6H9H+VPQ, Arsopura, Kec. Skanto, Kabupaten Keerom, Papua 99469","Arsopura, Kec. Skanto, Kabupaten Keerom",PAPUA,99469.0,Indonesia,85254317119.0,-2.7802829,140.5793729,https://maps.google.com/?cid=0x0:0xbc36fbde24efbd48
cafe,Brunch,Jihan Kuliner,"6HFM+67W, Arsopura, Kec. Skanto, Kabupaten Keerom, Papua 99469","Arsopura, Kec. Skanto, Kabupaten Keerom",PAPUA,99469.0,Indonesia,,-2.7768922,140.5832029,https://maps.google.com/?cid=0x0:0x618313456232fc8a
cafe,Peternakan Sapi,Kandang sapi adytra,"6H9W+GR, Arsopura, Kec. Skanto, Kabupaten Keerom, Papua","Kabupaten Keerom, Papua",PAPUA,,Indonesia,,-2.7811851,140.5971154,https://maps.google.com/?cid=0x0:0xa2254f8141917564
cafe,cafe,Carita kopi,"yuwanain arso 2, Jl garuda, Nawa / Sawanawa, Kec. Arso, Kabupaten Keerom, Papua","Kabupaten Keerom, Papua",PAPUA,,Indonesia,,-3.0833868,140.5964124,https://maps.google.com/?cid=0x0:0x5f7bcb6d34a7e84e
cafe,cafe,Rumah ny sarii,"5JHC+2HV, Upt Arso V. / Wiyantri, Kec. Skanto, Kabupaten Keerom, Papua","Kabupaten Keerom, Papua",PAPUA,,Indonesia,,-2.822454,140.620916,https://maps.google.com/?cid=0x0:0x10ee8e822015bf0c
cafe,Pusat Perbelanjaan,momoyo arso 2,"Jl. Garuda 2, Yuwanaim, Kec. Arso, Kabupaten Keerom, Papua 99468","Yuwanaim, Kec. Arso, Kabupaten Keerom",PAPUA,99468.0,Indonesia,82343574185.0,-2.9033393,140.7513616,https://maps.google.com/?cid=0x0:0x8ccf9ec3689ecd93
cafe,Kedai Kopi,Kafe Bejo A95,"2/Yuwanain, Yuwanaim, Kec. Arso, Kabupaten Keerom, Papua 99468","Yuwanaim, Kec. Arso, Kabupaten Keerom",PAPUA,99468.0,Indonesia,82199114114.0,-2.90661,140.7513931,https://maps.google.com/?cid=0x0:0x8476fd6425654b61
cafe,cafe,Arso Tim.,"Kabupaten Keerom, Papua","Kabupaten Keerom, Papua",PAPUA,,Indonesia,,-2.9996892,140.8239949,https://maps.google.com/?cid=0x0:0xae3aa9f54982454a
cafe,Kedai Kopi,Gyp's Kopi.,"3QX4+9MQ, Yuwanaim, Kec. Arso, Kabupaten Keerom, Papua 99468","Yuwanaim, Kec. Arso, Kabupaten Keerom",PAPUA,99468.0,Indonesia,,-2.9015341,140.7567424,https://maps.google.com/?cid=0x0:0x36dde43ab0802a89
cafe,Kedai Kopi,Cafe Salam Satu Jiwa,"6Q36+H2W, Arso I. / Sanggaria, Kec. Arso, Kabupaten Keerom, Papua 99468","Arso I. / Sanggaria, Kec. Arso, Kabupaten Keerom",PAPUA,99468.0,Indonesia,85344637848.0,-2.7957074,140.7599986,https://maps.google.com/?cid=0x0:0xe7e92d20e7ba4c41
cafe,Rumah Makan,KEDAI AR ROCHMAH,"3PWX+CQC, Yuwanaim, Kec. Arso, Kabupaten Keerom, Papua 99468","Yuwanaim, Kec. Arso, Kabupaten Keerom",PAPUA,99468.0,Indonesia,81291166335.0,-2.9039403,140.7493817,https://maps.google.com/?cid=0x0:0xf9603fdfc12abf8e
cafe,Kafe,Kedai Aranda,"3QW2+68G, Yuwanaim, Kec. Arso, Kabupaten Keerom, Papua","Kabupaten Keerom, Papua",PAPUA,,Indonesia,,-2.9044376,140.7508235,https://maps.google.com/?cid=0x0:0x5b19179dafbf42e5
cafe,Kedai Kopi,Wiynscoffee,"Jln Elang No 407, Jlr 1 Barat, Arso 2. Kab. Keerom, Yuwanaim, Kec. Arso, Jayapura, Papua 99471","Jlr 1 Barat, Arso 2. Kab. Keerom, Yuwanaim, Kec. Arso, Jayapura",PAPUA,99471.0,Indonesia,82239332032.0,-2.9065657,140.7431997,https://maps.google.com/?cid=0x0:0xa43c42058d3511b0
cafe,Padang,RM Istana Pagaruyung,"3QX4+63M, Yuwanaim, Kec. Arso, Kabupaten Keerom, Papua 99468","Yuwanaim, Kec. Arso, Kabupaten Keerom",PAPUA,99468.0,Indonesia,,-2.9018338,140.7552749,https://maps.google.com/?cid=0x0:0xf3e85de6e7ddf0
cafe,Brunch,Keerom Fried Chicken,"3QW2+QVC, Jl. Garuda, Yuwanaim, Kec. Arso, Kabupaten Keerom, Papua 99468","Jl. Garuda, Yuwanaim, Kec. Arso, Kabupaten Keerom",PAPUA,99468.0,Indonesia,,-2.903051,140.7521366,https://maps.google.com/?cid=0x0:0xca645d7da4815099
cafe,Kafe,Keday QQ,"3Q99+35H, Yanamaa / Pir I, Kec. Arso, Kabupaten Keerom, Papua","Kabupaten Keerom, Papua",PAPUA,,Indonesia,81344252508.0,-2.932304,140.767986,https://maps.google.com/?cid=0x0:0xc9f63cf5e5da9c0d
cafe,Indonesia,Lalapan Barokah,"3V9W+59W, Pitewi, Kriku, Arso Tim., Kabupaten Keerom, Papua 99468","Pitewi, Kriku, Arso Tim., Kabupaten Keerom",PAPUA,99468.0,Indonesia,,-2.9320205,140.8959545,https://maps.google.com/?cid=0x0:0xcf0c3cba52c3e937
cafe,Indonesia,RM AROMA,"3QX4+FRG, Jl. Garuda, Yuwanaim, Kec. Arso, Kabupaten Keerom, Papua 99468","Jl. Garuda, Yuwanaim, Kec. Arso, Kabupaten Keerom",PAPUA,99468.0,Indonesia,,-2.9013006,140.757084,https://maps.google.com/?cid=0x0:0xe6fb5bf12d9a2ca7
cafe,cafe,Carita kopi,"3QX5+XHF, Jl. Garuda, Yuwanaim, Kec. Arso, Kabupaten Keerom, Papua 99468","Jl. Garuda, Yuwanaim, Kec. Arso, Kabupaten Keerom",PAPUA,99468.0,Indonesia,,-2.9000463,140.7589116,https://maps.google.com/?cid=0x0:0x6dc6a469ec9bc895
cafe,Kafe,D' IFA 88 CAFE,"Arso 2 kampung yuanain jln maleo2, Kabupaten Keerom, Papua 99368",Kabupaten Keerom,PAPUA,99368.0,Indonesia,82349588121.0,-2.8997741,140.7587958,https://maps.google.com/?cid=0x0:0xf31b4f7f22191f5e
cafe,cafe,Papua 99466,"Kabupaten Keerom, Papua","Kabupaten Keerom, Papua",PAPUA,,Indonesia,,-3.6008739,140.7624493,https://maps.google.com/?cid=0x0:0x68d0783d81283fe1
cafe,Kafe,Kakao Kita Papua Cafe,"Jl. Jeruk Nipis No.118, Wahno, Kec. Abepura, Kota Jayapura, Papua 99224","Wahno, Kec. Abepura, Kota Jayapura",PAPUA,99224.0,Indonesia,,-2.5946884,140.6772031,https://maps.google.com/?cid=0x0:0x96446b194f142716
cafe,Restoran,Pit's Corner ( Papua Specialty Coffee ),"Jalan kasuari no.2 Dok V Atas, Mandala, Jayapura Utara, Jayapura City, Papua 99114","Mandala, Jayapura Utara, Jayapura City",PAPUA,99114.0,Indonesia,9675160443.0,-2.5310642,140.71875,https://maps.google.com/?cid=0x0:0xf39f3950a3bf5ed2
cafe,Kafe,Kopu Kopi Caf̩ (Coffee  Eatery),"Jl. Raya Abepura, Wahno, Kec. Abepura, Kota Jayapura, Papua 99224","Wahno, Kec. Abepura, Kota Jayapura",PAPUA,99224.0,Indonesia,81263800182.0,-2.5972248,140.6796506,https://maps.google.com/?cid=0x0:0x55eedda55f616417
cafe,Warnet,4 You Caffee,"Asyaman crossroad, Asiaman, Kec. Arso, Kabupaten Keerom, Papua","Kabupaten Keerom, Papua",PAPUA,,Indonesia,,-2.8701255,140.743652,https://maps.google.com/?cid=0x0:0x63237bb2c3dbc397
cafe,Kafe,cafe bakau holtekam kota jayapura,"9PRF+58, Nafri, Kec. Abepura, Kota Jayapura, Papua","Kota Jayapura, Papua",PAPUA,,Indonesia,8124022007.0,-2.6095335,140.7232587,https://maps.google.com/?cid=0x0:0x440c4543fd3a011e
