Category,Real Category,Business Name,Address,City,State,Postal Code,Country,Phone,Latitude,Longitude,Map Link
toko bangunan,Toko bahan makanan,Kios Limbong,"Jl. Jambu No.46, Upt Pir IV / Wonorejo, Arso Tim., Kabupaten Keerom, Papua 99467","Upt Pir IV / Wonorejo, Arso Tim., Kabupaten Keerom",PAPUA,99467.0,Indonesia,81344356485.0,-2.9992227,140.8194446,https://maps.google.com/?cid=0x0:0x548eda8700215a5e
toko bangunan,Pos Perbatasan Negara,Perbatasan Indonesia - Papua New Guinea (Swach),"QX7X+QXF, Pund, Distrik Waris, Kabupaten Keerom, Papua","Kabupaten Keerom, Papua",PAPUA,,Indonesia,,-3.2355625,140.9999219,https://maps.google.com/?cid=0x0:0xce1fb2c4e7e75fe7
toko bangunan,Toko Bahan Bangunan,Toko Bangunan Abadi Mandiri,"Jalan Poros Kakap Selatan, Jaifuri, Kec. Arso, Kabupaten Keerom, Papua 99468","Jaifuri, Kec. Arso, Kabupaten Keerom",PAPUA,99468.0,Indonesia,,-2.7865811,140.6195175,https://maps.google.com/?cid=0x0:0xae359660efbce11c
toko bangunan,Toko Bahan Bangunan,TOKO BINTANG BANGUNAN,"Wai Mhorock, Kec. Abepura, Kota Jayapura, Papua 99225","Kec. Abepura, Kota Jayapura",PAPUA,99225.0,Indonesia,81211357969.0,-2.6065155,140.6747591,https://maps.google.com/?cid=0x0:0xedd7cb0b345a46c4
toko bangunan,toko bangunan,Papua 99468,"Kabupaten Keerom, Papua","Kabupaten Keerom, Papua",PAPUA,,Indonesia,,-2.838126,140.7624493,https://maps.google.com/?cid=0x0:0xb18f169d1a15b8b6
toko bangunan,Toko Bahan Bangunan,Toko Bangunan Arso Jaya,"6Q35+6HV, Jl. Wijaya Kusuma, Arso I. / Sanggaria, Kec. Arso, Kabupaten Keerom, Papua 99468","Jl. Wijaya Kusuma, Arso I. / Sanggaria, Kec. Arso, Kabupaten Keerom",PAPUA,99468.0,Indonesia,85244068633.0,-2.7968972,140.7589213,https://maps.google.com/?cid=0x0:0x1bf911e0dc6cab7
toko bangunan,Toko Bahan Bangunan,Toko Arso Bangunan,"Jl. Garuda No.17, D, Yuwanain, Kec. Arso, Kabupaten Keerom, Papua 99468","D, Yuwanain, Kec. Arso, Kabupaten Keerom",PAPUA,99468.0,Indonesia,82199906967.0,-2.9009028,140.7566149,https://maps.google.com/?cid=0x0:0xd6c7fd0a6c50c3ab
toko bangunan,Toko Bahan Bangunan,Toko Bangunan Karunia Jaya Abadi,"4PCV+PQW, Asiaman, Kec. Arso, Kabupaten Keerom, Papua 99468","Asiaman, Kec. Arso, Kabupaten Keerom",PAPUA,99468.0,Indonesia,82238365051.0,-2.8781414,140.7444425,https://maps.google.com/?cid=0x0:0xe5cd3a535bf4a26b
toko bangunan,Toko Bahan Bangunan,toko bangunan Yep'Mum,"4Q38+6C4, Jl. Garuda, Arso Kota, Kec. Arso, Kabupaten Keerom, Papua 99468","Jl. Garuda, Arso Kota, Kec. Arso, Kabupaten Keerom",PAPUA,99468.0,Indonesia,85244664394.0,-2.8970308,140.7661616,https://maps.google.com/?cid=0x0:0x9649c22840d7e67e
toko bangunan,Toko Bahan Bangunan,Toko bangunan Arini Djaya,"Upt Arso IX / Intaimilyan, Kec. Skanto, Kabupaten Keerom, Papua 99468","Kec. Skanto, Kabupaten Keerom",PAPUA,99468.0,Indonesia,,-2.7845315,140.660086,https://maps.google.com/?cid=0x0:0x21397f5597e72b11
toko bangunan,Minimarket,KIOS SEJAHTERA,"Upt Arso X/Yaturaharja, Kec. Arso, Kabupaten Keerom, Papua 99468","Kec. Arso, Kabupaten Keerom",PAPUA,99468.0,Indonesia,,-2.8802618,140.7011781,https://maps.google.com/?cid=0x0:0xcead7600a2d6d90c
toko bangunan,Toko Perlengkapan Rumah,Toko Bangunan Alvi Jaya Indah,"4PFV+QH8, Asiaman, Kec. Arso, Kabupaten Keerom, Papua 99468","Asiaman, Kec. Arso, Kabupaten Keerom",PAPUA,99468.0,Indonesia,81231225453.0,-2.875585,140.74395,https://maps.google.com/?cid=0x0:0x4b6b4fd47483a8a6
toko bangunan,Pusat Perbelanjaan,Toko Bangunan Tugu Lawet 2,"4PHR+M7J, Asiaman, Kec. Arso, Kabupaten Keerom, Papua 99468","Asiaman, Kec. Arso, Kabupaten Keerom",PAPUA,99468.0,Indonesia,,-2.8707322,140.7405158,https://maps.google.com/?cid=0x0:0x8000d12040723a07
toko bangunan,Toko Bahan Bangunan,Toko Bangunan Tugu Lawet,"4Q26+65X, Jl. Garuda, Yuwanaim, Kec. Arso, Kabupaten Keerom, Papua 99468","Jl. Garuda, Yuwanaim, Kec. Arso, Kabupaten Keerom",PAPUA,99468.0,Indonesia,,-2.8993798,140.7604978,https://maps.google.com/?cid=0x0:0xd24eb915c165bc9
toko bangunan,Toko Bahan Bangunan,TB Makmur Jaya,"Jl. Garuda kam yuwanain, Kec. Arso, Kabupaten Keerom, Papua 99361","Kec. Arso, Kabupaten Keerom",PAPUA,99361.0,Indonesia,85211831980.0,-2.897803,140.763938,https://maps.google.com/?cid=0x0:0xc3d55026b5b47915
toko bangunan,Toko Bahan Bangunan,Toko Bangunan Abadi Mandiri,"Jalan Poros Kakap Selatan, Jaifuri, Kec. Arso, Kabupaten Keerom, Papua 99468","Jaifuri, Kec. Arso, Kabupaten Keerom",PAPUA,99468.0,Indonesia,,-2.7865811,140.6195175,https://maps.google.com/?cid=0x0:0xae359660efbce11c
toko bangunan,Toko Bahan Bangunan,Toko Bangunan Maju Jaya,"6Q25+RQQ, Arso I. / Sanggaria, Kec. Arso, Kabupaten Keerom, Papua 99468","Arso I. / Sanggaria, Kec. Arso, Kabupaten Keerom",PAPUA,99468.0,Indonesia,,-2.7979166,140.7594907,https://maps.google.com/?cid=0x0:0x4ed40a11b7f4edcc
toko bangunan,Toko Perlengkapan Rumah,Toko Bangunan Zildan Dirgatama dan zildan shoop hijab,"5PCX+4W5, Unnamed Road, Upt Arso VI / Yamua, Kec. Arso, Kabupaten Keerom, Papua 99468","Unnamed Road, Upt Arso VI / Yamua, Kec. Arso, Kabupaten Keerom",PAPUA,99468.0,Indonesia,81344261163.0,-2.8297372,140.7498681,https://maps.google.com/?cid=0x0:0xdaa949b8f5567a3f
toko bangunan,toko bangunan,Senggi,"Senggi, Kabupaten Keerom, Papua","Kabupaten Keerom, Papua",PAPUA,,Indonesia,,-3.444463,140.775696,https://maps.google.com/?cid=0x0:0x6ea1e22b49fe9674
toko bangunan,Pusat Perbelanjaan,Toko Bangunan Tugu Lawet 2,"4PHR+M7J, Asiaman, Kec. Arso, Kabupaten Keerom, Papua 99468","Asiaman, Kec. Arso, Kabupaten Keerom",PAPUA,99468.0,Indonesia,,-2.8707322,140.7405158,https://maps.google.com/?cid=0x0:0x8000d12040723a07
toko bangunan,Toko Bahan Bangunan,Toko Sentra Bangunan,"Jl. Garuda No.7, Yuwanain, Arso II, Kabupaten Keerom, Papua 99468","Yuwanain, Arso II, Kabupaten Keerom",PAPUA,99468.0,Indonesia,81240505719.0,-2.9027275,140.7524692,https://maps.google.com/?cid=0x0:0x5a7a0ae632131e91
toko bangunan,Toko Perlengkapan Rumah,TB SEMANGAT BARU,"Jl. Pramuka Raya No.39, Grogol, Kec. Limo, Kota Depok, Jawa Barat 16514","Grogol, Kec. Limo, Kota Depok",PAPUA,16514.0,Indonesia,85252282483.0,-6.3813937,106.7903351,https://maps.google.com/?cid=0x0:0x63fe9809c3e46901
toko bangunan,Toko Bahan Bangunan,TB. Semangat Baru,"Jl. Raya Pulo Mangga No.70, RT.01/RW.1, Grogol, Kec. Limo, Kota Depok, Jawa Barat 16514","RT.01/RW.1, Grogol, Kec. Limo, Kota Depok",PAPUA,16514.0,Indonesia,81298076431.0,-6.3765396,106.7843779,https://maps.google.com/?cid=0x0:0x6864808b24b559b
toko bangunan,toko bangunan,Papua 99466,"Kabupaten Keerom, Papua","Kabupaten Keerom, Papua",PAPUA,,Indonesia,,-3.6008739,140.7624493,https://maps.google.com/?cid=0x0:0x68d0783d81283fe1
toko bangunan,Toko Bahan Bangunan,Toko usaha bersama 3,"Jl. Ridwan Rais, Beji Tim., depok, Kota Depok, Jawa Barat 16422","Beji Tim., depok, Kota Depok",PAPUA,16422.0,Indonesia,81952870472.0,-6.3860144,106.8199277,https://maps.google.com/?cid=0x0:0xa942e7c7d385805d
toko bangunan,Toko Perlengkapan Rumah,TOKO BANGUNAN METRO,"Jl. Curugan No.88 a, RT.3/RW.11, Tanah Baru, Kecamatan Beji, Kota Depok, Jawa Barat 16426","RT.3/RW.11, Tanah Baru, Kecamatan Beji, Kota Depok",PAPUA,16426.0,Indonesia,81952870472.0,-6.3709674,106.7990948,https://maps.google.com/?cid=0x0:0x90dfe5eb4386f6a0
toko bangunan,Toko Bahan Bangunan,Bangunan 99 / TB. Cahaya Cibubur,"2, Jl. Lap. Tembak No.99, RT.2/RW.1, Cibubur, Kec. Ciracas, Kota Jakarta Timur, Daerah Khusus Ibukota Jakarta 13720","Jl. Lap. Tembak No.99, RT.2/RW.1, Cibubur, Kec. Ciracas, Kota Jakarta Timur",PAPUA,13720.0,Indonesia,82160050099.0,-6.3471024,106.8750286,https://maps.google.com/?cid=0x0:0x98e5b6f42b6fc00a
toko bangunan,Toko Bahan Bangunan,Toko Sarana Bangunan,"Jalan Raya Hek Cipayung Jaya No. 55, RT.002/RW.009, Bojong Pd. Terong, Kec. Cipayung, Kota Depok, Jawa Barat 16437","RT.002/RW.009, Bojong Pd. Terong, Kec. Cipayung, Kota Depok",PAPUA,16437.0,Indonesia,8569047807.0,-6.4392806,106.7974443,https://maps.google.com/?cid=0x0:0x4d90155610a5291d
toko bangunan,Toko Bahan Bangunan,Toko Bangunan dan Jasa Konstruksi Terdekat Termurah Bojong Gede Klik Bangunan Tugu Macan,"Jl. Tugu Macan, RT.04/RW.06, Ragajaya, Kecamatan Bojonggede, Kabupaten Bogor, Jawa Barat 16921","RT.04/RW.06, Ragajaya, Kecamatan Bojonggede, Kabupaten Bogor",PAPUA,16921.0,Indonesia,81112300178.0,-6.4543174,106.7851182,https://maps.google.com/?cid=0x0:0x10cba26dd5400f52
toko bangunan,Toko Bahan Bangunan,Tirta Bangunan Supermarket,"Jl. Raya Sawangan No.88, Pancoran MAS, Kec. Pancoran Mas, Kota Depok, Jawa Barat 16436","Pancoran MAS, Kec. Pancoran Mas, Kota Depok",PAPUA,16436.0,Indonesia,2177216007.0,-6.3956644,106.8033311,https://maps.google.com/?cid=0x0:0xb2a503adeb35329d
toko bangunan,Toko Bahan Bangunan,Toko Bangunan Mentari,"HRM8+423, Ratu Jaya, Kec. Cipayung, Kota Depok, Jawa Barat 16439","Ratu Jaya, Kec. Cipayung, Kota Depok",PAPUA,16439.0,Indonesia,2177216590.0,-6.4172434,106.8150623,https://maps.google.com/?cid=0x0:0x2c02349327ef2251
toko bangunan,Toko Bahan Bangunan,SEMI MURAH BANGUNAN,"Jl. Duren Baru No.38, RT.3/RW.6, Susukan, Kecamatan Bojonggede, Kabupaten Bogor, Jawa Barat 16920","RT.3/RW.6, Susukan, Kecamatan Bojonggede, Kabupaten Bogor",PAPUA,16920.0,Indonesia,81282384093.0,-6.4611077,106.7858521,https://maps.google.com/?cid=0x0:0xd74894d1f4695ae6
toko bangunan,Toko Bahan Bangunan,Toko Bahan Bangunan / Building Material Sumber Rezeki,"Jl. Baru Puspa Negara, Puspanegara, Kec. Citeureup, Kabupaten Bogor, Jawa Barat 16810","Puspanegara, Kec. Citeureup, Kabupaten Bogor",PAPUA,16810.0,Indonesia,81220003865.0,-6.4834098,106.8800953,https://maps.google.com/?cid=0x0:0x587a4fad1e7b6543
toko bangunan,Toko Bahan Bangunan,Toko Bangunan TB. Villa Terusan,"Jl. Pd. Cabe 1 Jl. Villa Terusan No.8A, Pd. Cabe Ilir, Kec. Pamulang, Kota Tangerang Selatan, Banten 15419","Pd. Cabe Ilir, Kec. Pamulang, Kota Tangerang Selatan",PAPUA,15419.0,Indonesia,85717140303.0,-6.325913,106.77184,https://maps.google.com/?cid=0x0:0xb0450b7b41c527e4
toko bangunan,Toko Bahan Bangunan,Toko Bangunan Tiga Mas,"Jl. Bahagia Raya Blok IV No.1-2, Depok Timur, Kec. Sukmajaya, Kota Depok, Jawa Barat 16417","Depok Timur, Kec. Sukmajaya, Kota Depok",PAPUA,16417.0,Indonesia,81952870472.0,-6.3986396,106.8510025,https://maps.google.com/?cid=0x0:0xea07df2c2bfcf716
toko bangunan,Toko Bahan Bangunan,Mitra Pada Suka,"JV82+MWG, Jl. Keadilan Ujung, Bakti Jaya, Kec. Sukmajaya, Kota Depok, Jawa Barat 16418","Jl. Keadilan Ujung, Bakti Jaya, Kec. Sukmajaya, Kota Depok",PAPUA,16418.0,Indonesia,8174749343.0,-6.3833124,106.852321,https://maps.google.com/?cid=0x0:0x99934d28a81c9cdb
toko bangunan,Toko Bahan Bangunan,Toko Bangunan Kembar Jaya,"Jl. Raya Bogor KM.31 No.8, Cisalak, Kec. Cimanggis, Kota Depok, Jawa Barat 16416","Cisalak, Kec. Cimanggis, Kota Depok",PAPUA,16416.0,Indonesia,85783297726.0,-6.3760118,106.8636131,https://maps.google.com/?cid=0x0:0x4cf896ef530b137d
toko bangunan,Toko Bahan Bangunan,Toko bangunan Arini Djaya,"Upt Arso IX / Intaimilyan, Kec. Skanto, Kabupaten Keerom, Papua 99468","Kec. Skanto, Kabupaten Keerom",PAPUA,99468.0,Indonesia,,-2.7845315,140.660086,https://maps.google.com/?cid=0x0:0x21397f5597e72b11
toko bangunan,toko bangunan,Papua 99469,Papua,Papua,PAPUA,,Indonesia,,-2.950166,140.4308159,https://maps.google.com/?cid=0x0:0xbc565fc539165f0b
toko bangunan,Toko Bahan Bangunan,Toko Bangunan Faza 99 Arso4,"6H9Q+6GQ, Arsopura, Kec. Skanto, Kabupaten Keerom, Papua 99469","Arsopura, Kec. Skanto, Kabupaten Keerom",PAPUA,99469.0,Indonesia,,-2.7819024,140.5888703,https://maps.google.com/?cid=0x0:0x609c726485426068
toko bangunan,Toko Bahan Bangunan,Toko Bangunan Abadi Mandiri,"Jalan Poros Kakap Selatan, Jaifuri, Kec. Arso, Kabupaten Keerom, Papua 99468","Jaifuri, Kec. Arso, Kabupaten Keerom",PAPUA,99468.0,Indonesia,,-2.7865811,140.6195175,https://maps.google.com/?cid=0x0:0xae359660efbce11c
toko bangunan,Toko Bahan Bangunan,Toko Sentra Bangunan,"Jl. Garuda No.7, Yuwanain, Arso II, Kabupaten Keerom, Papua 99468","Yuwanain, Arso II, Kabupaten Keerom",PAPUA,99468.0,Indonesia,81240505719.0,-2.9027275,140.7524692,https://maps.google.com/?cid=0x0:0x5a7a0ae632131e91
toko bangunan,Toko Bahan Bangunan,Toko Matrial,"6M6V+94M, Upt Arso XII / Traimilyan, Kec. Skanto, Kabupaten Keerom, Papua 99468","Upt Arso XII / Traimilyan, Kec. Skanto, Kabupaten Keerom",PAPUA,99468.0,Indonesia,82198629954.0,-2.7890377,140.6928093,https://maps.google.com/?cid=0x0:0x6b5906f3c0f111b2
toko bangunan,Toko Bahan Bangunan,Toko Arso Bangunan,"Jl. Garuda No.17, D, Yuwanain, Kec. Arso, Kabupaten Keerom, Papua 99468","D, Yuwanain, Kec. Arso, Kabupaten Keerom",PAPUA,99468.0,Indonesia,82199906967.0,-2.9009028,140.7566149,https://maps.google.com/?cid=0x0:0xd6c7fd0a6c50c3ab
toko bangunan,Toko Bahan Bangunan,Toko Bangunan Karunia Jaya Abadi,"4PCV+PQW, Asiaman, Kec. Arso, Kabupaten Keerom, Papua 99468","Asiaman, Kec. Arso, Kabupaten Keerom",PAPUA,99468.0,Indonesia,82238365051.0,-2.8781414,140.7444425,https://maps.google.com/?cid=0x0:0xe5cd3a535bf4a26b
toko bangunan,toko bangunan,Arso Tim.,"Kabupaten Keerom, Papua","Kabupaten Keerom, Papua",PAPUA,,Indonesia,,-2.9996892,140.8239949,https://maps.google.com/?cid=0x0:0xae3aa9f54982454a
toko bangunan,Toko Bahan Bangunan,Toko Arso Bangunan,"Jl. Garuda No.17, D, Yuwanain, Kec. Arso, Kabupaten Keerom, Papua 99468","D, Yuwanain, Kec. Arso, Kabupaten Keerom",PAPUA,99468.0,Indonesia,82199906967.0,-2.9009028,140.7566149,https://maps.google.com/?cid=0x0:0xd6c7fd0a6c50c3ab
toko bangunan,Toko Bahan Bangunan,toko bangunan Yep'Mum,"4Q38+6C4, Jl. Garuda, Arso Kota, Kec. Arso, Kabupaten Keerom, Papua 99468","Jl. Garuda, Arso Kota, Kec. Arso, Kabupaten Keerom",PAPUA,99468.0,Indonesia,85244664394.0,-2.8970308,140.7661616,https://maps.google.com/?cid=0x0:0x9649c22840d7e67e
toko bangunan,Toko Bahan Bangunan,TB Makmur Jaya,"Jl. Garuda kam yuwanain, Kec. Arso, Kabupaten Keerom, Papua 99361","Kec. Arso, Kabupaten Keerom",PAPUA,99361.0,Indonesia,85211831980.0,-2.897803,140.763938,https://maps.google.com/?cid=0x0:0xc3d55026b5b47915
toko bangunan,Toko Bahan Bangunan,Toko Bangunan Tugu Lawet,"4Q26+65X, Jl. Garuda, Yuwanaim, Kec. Arso, Kabupaten Keerom, Papua 99468","Jl. Garuda, Yuwanaim, Kec. Arso, Kabupaten Keerom",PAPUA,99468.0,Indonesia,,-2.8993798,140.7604978,https://maps.google.com/?cid=0x0:0xd24eb915c165bc9
toko bangunan,Toko Bahan Bangunan,Toko Bangunan Karunia Jaya Abadi,"4PCV+PQW, Asiaman, Kec. Arso, Kabupaten Keerom, Papua 99468","Asiaman, Kec. Arso, Kabupaten Keerom",PAPUA,99468.0,Indonesia,82238365051.0,-2.8781414,140.7444425,https://maps.google.com/?cid=0x0:0xe5cd3a535bf4a26b
toko bangunan,Toko Perlengkapan Rumah,Toko Bangunan Alvi Jaya Indah,"4PFV+QH8, Asiaman, Kec. Arso, Kabupaten Keerom, Papua 99468","Asiaman, Kec. Arso, Kabupaten Keerom",PAPUA,99468.0,Indonesia,81231225453.0,-2.875585,140.74395,https://maps.google.com/?cid=0x0:0x4b6b4fd47483a8a6
toko bangunan,Toko Bahan Bangunan,Toko Bangunan Arso Jaya,"6Q35+6HV, Jl. Wijaya Kusuma, Arso I. / Sanggaria, Kec. Arso, Kabupaten Keerom, Papua 99468","Jl. Wijaya Kusuma, Arso I. / Sanggaria, Kec. Arso, Kabupaten Keerom",PAPUA,99468.0,Indonesia,85244068633.0,-2.7968972,140.7589213,https://maps.google.com/?cid=0x0:0x1bf911e0dc6cab7
toko bangunan,Pusat Perbelanjaan,Toko Bangunan Tugu Lawet 2,"4PHR+M7J, Asiaman, Kec. Arso, Kabupaten Keerom, Papua 99468","Asiaman, Kec. Arso, Kabupaten Keerom",PAPUA,99468.0,Indonesia,,-2.8707322,140.7405158,https://maps.google.com/?cid=0x0:0x8000d12040723a07
toko bangunan,Toko Bahan Bangunan,Toko bangunan Arini Djaya,"Upt Arso IX / Intaimilyan, Kec. Skanto, Kabupaten Keerom, Papua 99468","Kec. Skanto, Kabupaten Keerom",PAPUA,99468.0,Indonesia,,-2.7845315,140.660086,https://maps.google.com/?cid=0x0:0x21397f5597e72b11
toko bangunan,Toko umum,Kios baru,"2R29+8Q6, Upt Pir IV / Wonorejo, Arso Tim., Kabupaten Keerom, Papua 99467","Upt Pir IV / Wonorejo, Arso Tim., Kabupaten Keerom",PAPUA,99467.0,Indonesia,82199264526.0,-2.9992012,140.8193981,https://maps.google.com/?cid=0x0:0xcfafc562bfe463e
toko bangunan,Minimarket,KIOS SEJAHTERA,"Upt Arso X/Yaturaharja, Kec. Arso, Kabupaten Keerom, Papua 99468","Kec. Arso, Kabupaten Keerom",PAPUA,99468.0,Indonesia,,-2.8802618,140.7011781,https://maps.google.com/?cid=0x0:0xcead7600a2d6d90c
toko bangunan,Toko Bahan Bangunan,Toko Bangunan Maju Jaya,"6Q25+RQQ, Arso I. / Sanggaria, Kec. Arso, Kabupaten Keerom, Papua 99468","Arso I. / Sanggaria, Kec. Arso, Kabupaten Keerom",PAPUA,99468.0,Indonesia,,-2.7979166,140.7594907,https://maps.google.com/?cid=0x0:0x4ed40a11b7f4edcc
toko bangunan,Toko Perlengkapan Rumah,Toko Bangunan Zildan Dirgatama dan zildan shoop hijab,"5PCX+4W5, Unnamed Road, Upt Arso VI / Yamua, Kec. Arso, Kabupaten Keerom, Papua 99468","Unnamed Road, Upt Arso VI / Yamua, Kec. Arso, Kabupaten Keerom",PAPUA,99468.0,Indonesia,81344261163.0,-2.8297372,140.7498681,https://maps.google.com/?cid=0x0:0xdaa949b8f5567a3f
toko bangunan,Toko Bahan Bangunan,Toko Sentra Bangunan,"Jl. Garuda No.7, Yuwanain, Arso II, Kabupaten Keerom, Papua 99468","Yuwanain, Arso II, Kabupaten Keerom",PAPUA,99468.0,Indonesia,81240505719.0,-2.9027275,140.7524692,https://maps.google.com/?cid=0x0:0x5a7a0ae632131e91
toko bangunan,Toko Bahan Bangunan,Toko Bangunan Mutiara timur,"CJ3R+33F, Unnamed Road, Kp. Waena, Kec. Heram, Kota Jayapura, Papua 99225","Unnamed Road, Kp. Waena, Kec. Heram, Kota Jayapura",PAPUA,99225.0,Indonesia,,-2.5973134,140.6401625,https://maps.google.com/?cid=0x0:0x392e56b1342d758c
toko bangunan,toko bangunan,Papua 99466,"Kabupaten Keerom, Papua","Kabupaten Keerom, Papua",PAPUA,,Indonesia,,-3.6008739,140.7624493,https://maps.google.com/?cid=0x0:0x68d0783d81283fe1
toko bangunan,Toko Bahan Bangunan,toko bangunan Yep'Mum,"4Q38+6C4, Jl. Garuda, Arso Kota, Kec. Arso, Kabupaten Keerom, Papua 99468","Jl. Garuda, Arso Kota, Kec. Arso, Kabupaten Keerom",PAPUA,99468.0,Indonesia,85244664394.0,-2.8970308,140.7661616,https://maps.google.com/?cid=0x0:0x9649c22840d7e67e
toko bangunan,Toko Bahan Bangunan,Toko Bangunan Tetus Papua,"CVFF+528, Jl. Budi Utomo, Nawaripi, Kec. Mimika Baru, Kabupaten Mimika, Papua","Kabupaten Mimika, Papua",PAPUA,,Indonesia,81344834492.0,-4.577093,136.8725648,https://maps.google.com/?cid=0x0:0x70179859b1a22306
toko bangunan,Pusat Perbelanjaan,Toko Bangunan Tugu Lawet 2,"4PHR+M7J, Asiaman, Kec. Arso, Kabupaten Keerom, Papua 99468","Asiaman, Kec. Arso, Kabupaten Keerom",PAPUA,99468.0,Indonesia,,-2.8707322,140.7405158,https://maps.google.com/?cid=0x0:0x8000d12040723a07
toko bangunan,Toko Bahan Bangunan,Tirta Bangunan Supermarket,"Jl. Siliwangi No.1, Depok, Kec. Pancoran Mas, Kota Depok, Jawa Barat 16431","Depok, Kec. Pancoran Mas, Kota Depok",PAPUA,16431.0,Indonesia,2177211585.0,-6.3994435,106.820465,https://maps.google.com/?cid=0x0:0x6c5691b15a29e9f8
toko bangunan,Toko Bahan Bangunan,Toko Resky,"jalan poros, Kemon Jaya Sp V, Kec. Waropen Bawah, Kabupaten Waropen, Papua 98261","Kemon Jaya Sp V, Kec. Waropen Bawah, Kabupaten Waropen",PAPUA,98261.0,Indonesia,85394955553.0,-2.2185432,136.4200064,https://maps.google.com/?cid=0x0:0x356450f535852163
toko bangunan,Toko Perlengkapan Rumah,TOKO BANGUNAN METRO,"Jl. Curugan No.88 a, RT.3/RW.11, Tanah Baru, Kecamatan Beji, Kota Depok, Jawa Barat 16426","RT.3/RW.11, Tanah Baru, Kecamatan Beji, Kota Depok",PAPUA,16426.0,Indonesia,81952870472.0,-6.3709674,106.7990948,https://maps.google.com/?cid=0x0:0x90dfe5eb4386f6a0
toko bangunan,Toko Bahan Bangunan,Toko Bangunan dan Jasa Konstruksi Terdekat Termurah Bojong Gede Klik Bangunan Tugu Macan,"Jl. Tugu Macan, RT.04/RW.06, Ragajaya, Kecamatan Bojonggede, Kabupaten Bogor, Jawa Barat 16921","RT.04/RW.06, Ragajaya, Kecamatan Bojonggede, Kabupaten Bogor",PAPUA,16921.0,Indonesia,81112300178.0,-6.4543174,106.7851182,https://maps.google.com/?cid=0x0:0x10cba26dd5400f52
