Category,Real Category,Business Name,Address,City,State,Postal Code,Country,Phone,Latitude,Longitude,Map Link
supermarket,Toko bahan makanan,TOKO SUSELO,"6M6Q+9XC, Jl. Poros dpn Masjid Alfalah, Upt Arso XII / Traimilyan, Kec. Skanto, Kabupaten Keerom, Papua 99468","Jl. Poros dpn Masjid Alfalah, Upt Arso XII / Traimilyan, Kec. Skanto, Kabupaten Keerom",PAPUA,99468.0,Indonesia,85244563545.0,-2.7890521,140.6898766,https://maps.google.com/?cid=0x0:0x6f12a0e0ac420ef5
supermarket,Layanan Transportasi,Kios Arena Jaya,"5QX5+F84, Jl. Mawar, Arso I. / Sanggaria, Kec. Arso, Kabupaten Keerom, Papua 99468","Jl. Mawar, Arso I. / Sanggaria, Kec. Arso, Kabupaten Keerom",PAPUA,99468.0,Indonesia,82248450787.0,-2.8013504,140.7583386,https://maps.google.com/?cid=0x0:0x5e6cb0429db60a7e
supermarket,Toserba,Kios Cahaya,"4QH7+W5R, Arso Kota, Kec. Arso, Kabupaten Keerom, Papua 99468","Arso Kota, Kec. Arso, Kabupaten Keerom",PAPUA,99468.0,Indonesia,82398747815.0,-2.8701412,140.7628773,https://maps.google.com/?cid=0x0:0x7234d3fb12a1016d
supermarket,Toko bahan makanan,kios FLOJA PERKASA,"3QV2+FGF, Yuwanaim, Kec. Arso, Kabupaten Keerom, Papua 99468","Yuwanaim, Kec. Arso, Kabupaten Keerom",PAPUA,99468.0,Indonesia,,-2.9063063,140.7512952,https://maps.google.com/?cid=0x0:0x9f3be2f1e49ee82d
supermarket,Pusat Perbelanjaan,KIOS DOA IBU,"Jl. Garuda No.2, Yuwanaim, Kec. Arso, Kabupaten Keerom, Papua 99468","Yuwanaim, Kec. Arso, Kabupaten Keerom",PAPUA,99468.0,Indonesia,,-2.9032122,140.7516299,https://maps.google.com/?cid=0x0:0x9e951f667f80fa9d
supermarket,Toko Elektronik,Happy Elektronik Arso 10,"Upt Arso X/Yaturaharja, Kec. Arso, Kabupaten Keerom, Papua 99468","Kec. Arso, Kabupaten Keerom",PAPUA,99468.0,Indonesia,85343431236.0,-2.8805498,140.6976881,https://maps.google.com/?cid=0x0:0xb3c55501716a70db
supermarket,Toko bahan makanan,Toko BERKAH,"5QX5+576, Arso I. / Sanggaria, Kec. Arso, Kabupaten Keerom, Papua 99468","Arso I. / Sanggaria, Kec. Arso, Kabupaten Keerom",PAPUA,99468.0,Indonesia,82198684753.0,-2.8020872,140.7581499,https://maps.google.com/?cid=0x0:0xb9a1c27fbfb47768
supermarket,Salon Rambut,Pangkas Rambut Doss,"4QH7+R4X, Arso Kota, Kec. Arso, Kabupaten Keerom, Papua 99468","Arso Kota, Kec. Arso, Kabupaten Keerom",PAPUA,99468.0,Indonesia,81344840633.0,-2.8703903,140.7628745,https://maps.google.com/?cid=0x0:0x4620368395ed5b9
supermarket,Toko bahan makanan,Toko DESYA,"3QW2+88V, Jl. Protokol, Yuwanaim, Kec. Arso, Kabupaten Keerom, Papua 99468","Jl. Protokol, Yuwanaim, Kec. Arso, Kabupaten Keerom",PAPUA,99468.0,Indonesia,85244676734.0,-2.9041316,140.7507915,https://maps.google.com/?cid=0x0:0xc20d1398da0e2026
supermarket,Toko Swalayan,Saga Supermarket,"CPW3+83X, Ardipura, Distrik Jayapura Selatan, Kota Jayapura, Papua 99222","Ardipura, Distrik Jayapura Selatan, Kota Jayapura",PAPUA,99222.0,Indonesia,,-2.5541438,140.7027385,https://maps.google.com/?cid=0x0:0x287c7b2014785d97
supermarket,Pusat Perbelanjaan,Saga Jayapura,"Jl. Ahmad Yani, Gurabesi, Kec. Jayapura Utara, Kota Jayapura, Papua 99222","Gurabesi, Kec. Jayapura Utara, Kota Jayapura",PAPUA,99222.0,Indonesia,811480554.0,-2.5433433,140.7016688,https://maps.google.com/?cid=0x0:0x68f0411e320c4afb
supermarket,Toko umum,TOKO BANGKIT,"Depan Kantor Badan Keuangan dan aset, Jl. Trans Papua Jl. Irian, Arso Kota, Kec. Arso, Kabupaten Keerom, Papua 99468","Jl. Trans Papua Jl. Irian, Arso Kota, Kec. Arso, Kabupaten Keerom",PAPUA,99468.0,Indonesia,82197908801.0,-2.9056511,140.773062,https://maps.google.com/?cid=0x0:0x7e81d9dc35183436
supermarket,supermarket,Kec. Tebet,"Kota Jakarta Selatan, Daerah Khusus Ibukota Jakarta","Kota Jakarta Selatan, Daerah Khusus Ibukota Jakarta",PAPUA,,Indonesia,,-6.2251223,106.8549881,https://maps.google.com/?cid=0x0:0xd575e31c807295f9
supermarket,supermarket,Senggi,"Senggi, Kabupaten Keerom, Papua","Kabupaten Keerom, Papua",PAPUA,,Indonesia,,-3.444463,140.775696,https://maps.google.com/?cid=0x0:0x6ea1e22b49fe9674
supermarket,Toko Makanan Sehat,Primo Supermarket Citos,"Town Square, Jl. TB Simatupang No.KAV.17 Lantai Dasar, West Cilandak, Cilandak, South Jakarta City, Jakarta 12430","Jl. TB Simatupang No.KAV.17 Lantai Dasar, West Cilandak, Cilandak, South Jakarta City",PAPUA,12430.0,Indonesia,2175920390.0,-6.2914315,106.7992178,https://maps.google.com/?cid=0x0:0x110a936a8d153b27
supermarket,supermarket,Papua 99466,"Kabupaten Keerom, Papua","Kabupaten Keerom, Papua",PAPUA,,Indonesia,,-3.6008739,140.7624493,https://maps.google.com/?cid=0x0:0x68d0783d81283fe1
supermarket,Toko Swalayan,GrandLucky - SCBD,"Kawasan Niaga Terpadu Sudirman (SCBD, Jl. Jenderal Sudirman LOT-12, Senayan, Kec. Kby. Baru, Kota Jakarta Selatan, Daerah Khusus Ibukota Jakarta 12190","Jl. Jenderal Sudirman LOT-12, Senayan, Kec. Kby. Baru, Kota Jakarta Selatan",PAPUA,12190.0,Indonesia,215153832.0,-6.22691,106.8059153,https://maps.google.com/?cid=0x0:0x4efcd0d8d64cad53
supermarket,Toko Swalayan,GS Supermarket Legenda Wisata,"Blok T Cluster, Jl. Da Vinci Jl. Legenda Wisata Boulevard No.16, Nagrak, Kec. Gn. Putri, Kabupaten Bogor, Jawa Barat 16967","Jl. Da Vinci Jl. Legenda Wisata Boulevard No.16, Nagrak, Kec. Gn. Putri, Kabupaten Bogor",PAPUA,16967.0,Indonesia,2122950333.0,-6.3910974,106.9480619,https://maps.google.com/?cid=0x0:0xd6b083eb344b5a12
supermarket,Toko Swalayan,GS The Fresh Mampang,"Jl. Buncit Raya No.301, Duren Tiga, Kec. Pancoran, Kota Jakarta Selatan, Daerah Khusus Ibukota Jakarta 12760","Duren Tiga, Kec. Pancoran, Kota Jakarta Selatan",PAPUA,12760.0,Indonesia,2126961986.0,-6.256991,106.828987,https://maps.google.com/?cid=0x0:0x47a84d3b86619147
supermarket,Toko Swalayan,GS THE FRESH JATIBENING,"Jl. Caman Raya No.7-24, RT.004/RW.003, Jatibening, Kec. Pd. Gede, Kota Bks, Jawa Barat 17412","RT.004/RW.003, Jatibening, Kec. Pd. Gede, Kota Bks",PAPUA,17412.0,Indonesia,2184982211.0,-6.2676455,106.9436409,https://maps.google.com/?cid=0x0:0x2cdb50c3ee3206c
supermarket,Toko Swalayan,FOODMART SUPERMARKET,"FOODMART SUPERMARKET, Lippo Mall Nusantara, Jl. Jend. Sudirman No.kav 50 Lt.B1, unit, Karet Semanggi, Kecamatan Setiabudi, Kota Jakarta Selatan, Daerah Khusus Ibukota Jakarta 12930","Lippo Mall Nusantara, Jl. Jend. Sudirman No.kav 50 Lt.B1, unit, Karet Semanggi, Kecamatan Setiabudi, Kota Jakarta Selatan",PAPUA,12930.0,Indonesia,8118331631.0,-6.2197194,106.8144731,https://maps.google.com/?cid=0x0:0x9d9b624afb9570f0
supermarket,Pusat Perbelanjaan,Daily Supermarket Puri Mansion,"Ruko Puri Mansion Blok C 2, RT.2/RW.1, Kembangan Sel., Kec. Kembangan, Kota Jakarta Barat, Daerah Khusus Ibukota Jakarta 11610","RT.2/RW.1, Kembangan Sel., Kec. Kembangan, Kota Jakarta Barat",PAPUA,11610.0,Indonesia,81944117272.0,-6.1782717,106.727934,https://maps.google.com/?cid=0x0:0xb5555bd3bf987072
supermarket,Toko Swalayan,Kem Chicks,"Lt. LG, The Mansion At Kemang, Jl. Kemang Raya No.3-5, Bangka, Kec. Mampang Prpt., Kota Jakarta Selatan, Daerah Khusus Ibukota Jakarta 12730","The Mansion At Kemang, Jl. Kemang Raya No.3-5, Bangka, Kec. Mampang Prpt., Kota Jakarta Selatan",PAPUA,12730.0,Indonesia,2171790065.0,-6.2549519,106.810279,https://maps.google.com/?cid=0x0:0x87c197520738a90f
supermarket,Supermarket Industri,Daily Supermarket - Bumi Serpong Damai,"Blok B2 No.10, Blk. B2 No.10, Pagedangan, Kec. Pagedangan, Kabupaten Tangerang, Banten 15339","Blk. B2 No.10, Pagedangan, Kec. Pagedangan, Kabupaten Tangerang",PAPUA,15339.0,Indonesia,8179077272.0,-6.293191,106.634071,https://maps.google.com/?cid=0x0:0x35a19498f12fc900
supermarket,Toko Swalayan,GS Supermarket Jatiasih,"GsSupermarket :, Jl. Wibawa Mukti II No.125, RT.002/ RW017/RW.017, Jatiasih, Kec. Jatiasih, Kota Bks, Jawa Barat 17423","Jl. Wibawa Mukti II No.125, RT.002/ RW017/RW.017, Jatiasih, Kec. Jatiasih, Kota Bks",PAPUA,17423.0,Indonesia,2182736918.0,-6.3070579,106.955731,https://maps.google.com/?cid=0x0:0x74efd6ce433268e6
supermarket,Pusat Perbelanjaan,Daily Supermarket - MOI,"sebrang lobby 7, Mall Of Indonesia, RT.18/RW.8, West Kelapa Gading, Kelapa Gading, North Jakarta City, Jakarta 14240","Mall Of Indonesia, RT.18/RW.8, West Kelapa Gading, Kelapa Gading, North Jakarta City",PAPUA,14240.0,Indonesia,818279729.0,-6.1499594,106.8904537,https://maps.google.com/?cid=0x0:0xfc8e86b415b81a7f
supermarket,Toko Swalayan,Gs supermarket,"Jl. KH. Hasyim Ashari No.93, RT.002/RW.003, Poris Plawad Utara, Kec. Cipondoh, Kota Tangerang, Banten 15148","RT.002/RW.003, Poris Plawad Utara, Kec. Cipondoh, Kota Tangerang",PAPUA,15148.0,Indonesia,2155712070.0,-6.1879187,106.661738,https://maps.google.com/?cid=0x0:0x86a83e6d17a220b2
supermarket,Toko Swalayan,Daily Supermarket Rawamangun,"Jl Sunan Drajad No. 21, Rawamangun, Jati, Kec. Pulo Gadung, Daerah Khusus Ibukota Jakarta 13220","Rawamangun, Jati, Kec. Pulo Gadung",PAPUA,13220.0,Indonesia,81808600555.0,-6.1952267,106.8949062,https://maps.google.com/?cid=0x0:0xd81ceb0d31303b5a
supermarket,supermarket,Papua 99469,Papua,Papua,PAPUA,,Indonesia,,-2.950166,140.4308159,https://maps.google.com/?cid=0x0:0xbc565fc539165f0b
supermarket,Minimarket,KIOS PAK MISLAKUN,"6H9H+QQX, Arsopura, Kec. Skanto, Kabupaten Keerom, Papua 99469","Arsopura, Kec. Skanto, Kabupaten Keerom",PAPUA,99469.0,Indonesia,,-2.7805138,140.5794767,https://maps.google.com/?cid=0x0:0x34d3de69ea8b34ca
supermarket,Toko,Kios KEMBAR JAYA,"5JMF+H2X, Upt Arso V. / Wiyantri, Kec. Skanto, Kabupaten Keerom, Papua 99468","Upt Arso V. / Wiyantri, Kec. Skanto, Kabupaten Keerom",PAPUA,99468.0,Indonesia,82397265566.0,-2.8160038,140.6226031,https://maps.google.com/?cid=0x0:0xc5a10e5a527664e0
supermarket,Toko Swalayan,Kios Dwi Sari,"5JPF+54P, Unnamed Road, Upt Arso V. / Wiyantri, Kec. Skanto, Kabupaten Keerom, Papua 99468","Unnamed Road, Upt Arso V. / Wiyantri, Kec. Skanto, Kabupaten Keerom",PAPUA,99468.0,Indonesia,82199275308.0,-2.81453,140.6228317,https://maps.google.com/?cid=0x0:0xd1617fe1af8c9d51
supermarket,Perhimpunan Pengembang Perumahan,DA'I Barokah Arso XIV,"4MM7+GW3, Upt Arso XIV / Wulukubun, Kec. Skanto, Kabupaten Keerom, Papua 99468","Upt Arso XIV / Wulukubun, Kec. Skanto, Kabupaten Keerom",PAPUA,99468.0,Indonesia,,-2.8662413,140.6647822,https://maps.google.com/?cid=0x0:0x173dacee89bfaef9
supermarket,Toko,Toko Pahala,"4MP6+8WQ, Upt Arso XIV / Wulukubun, Kec. Skanto, Kabupaten Keerom, Papua 99468","Upt Arso XIV / Wulukubun, Kec. Skanto, Kabupaten Keerom",PAPUA,99468.0,Indonesia,,-2.8641644,140.6623532,https://maps.google.com/?cid=0x0:0x7da1184054427859
supermarket,Toko,Kios Depan Sekolah SD,"4MQ6+FXC, Unnamed Road, Upt Arso XIV / Wulukubun, Kec. Skanto, Kabupaten Keerom, Papua 99468","Unnamed Road, Upt Arso XIV / Wulukubun, Kec. Skanto, Kabupaten Keerom",PAPUA,99468.0,Indonesia,81344520758.0,-2.8613185,140.6623856,https://maps.google.com/?cid=0x0:0x8a37259aedd17739
supermarket,Pusat Perbelanjaan,Toko H Barso,"6J7F+3CW, Jl. Tawes, Jaifuri, Kec. Skanto, Kabupaten Keerom, Papua 99468","Jl. Tawes, Jaifuri, Kec. Skanto, Kabupaten Keerom",PAPUA,99468.0,Indonesia,81344030131.0,-2.7872738,140.6235828,https://maps.google.com/?cid=0x0:0xfcd263efd8cd955e
supermarket,Toko,RINI,"6H7F+MPC, Arsopura, Kec. Skanto, Kabupaten Keerom, Papua 99469","Arsopura, Kec. Skanto, Kabupaten Keerom",PAPUA,99469.0,Indonesia,,-2.786294,140.574556,https://maps.google.com/?cid=0x0:0xfa413208b97b17f9
supermarket,Toko Swalayan,SULTI.S,"6G8X+8P4, Arsopura, Kec. Skanto, Kabupaten Keerom, Papua 99469","Arsopura, Kec. Skanto, Kabupaten Keerom",PAPUA,99469.0,Indonesia,,-2.783437,140.548894,https://maps.google.com/?cid=0x0:0xd0b1b525d690231
supermarket,Toko bahan makanan,Toko ExceL,"jln cendana No.99468, Upt Arso V. / Wiyantri, Kec. Skanto, Kabupaten Keerom, Papua 99468","Upt Arso V. / Wiyantri, Kec. Skanto, Kabupaten Keerom",PAPUA,99468.0,Indonesia,,-2.8207436,140.6227795,https://maps.google.com/?cid=0x0:0xf694c89d8dec8942
supermarket,Toko,Toko AL MANSURIN,"Jl. Poros Arso XIV, Upt Arso XIV / Wulukubun, Kec. Skanto, Kabupaten Keerom, Papua 99468","Upt Arso XIV / Wulukubun, Kec. Skanto, Kabupaten Keerom",PAPUA,99468.0,Indonesia,82198809354.0,-2.8658018,140.6644645,https://maps.google.com/?cid=0x0:0xdc1a1ea869d06d92
supermarket,Toko Swalayan,Toko TRISULA JAYA NIAGA,"6HCF+44Q, Jalur VII B, Arso IV, Arsopura, Kec. Skanto, Kabupaten Keerom, Papua 99469","Jalur VII B, Arso IV, Arsopura, Kec. Skanto, Kabupaten Keerom",PAPUA,99469.0,Indonesia,82188999832.0,-2.7796567,140.5728541,https://maps.google.com/?cid=0x0:0x6f0fab11302c7adc
supermarket,Pertanian,Penjual Jambu Pir,"6H8M+5JG, Arsopura, Kec. Skanto, Kabupaten Keerom, Papua 99469","Arsopura, Kec. Skanto, Kabupaten Keerom",PAPUA,99469.0,Indonesia,81344365665.0,-2.784573,140.5840764,https://maps.google.com/?cid=0x0:0x795f8187fa5a63bb
supermarket,supermarket,Arso Tim.,"Kabupaten Keerom, Papua","Kabupaten Keerom, Papua",PAPUA,,Indonesia,,-2.9996892,140.8239949,https://maps.google.com/?cid=0x0:0xae3aa9f54982454a
supermarket,Toko umum,Kios baru,"2R29+8Q6, Upt Pir IV / Wonorejo, Arso Tim., Kabupaten Keerom, Papua 99467","Upt Pir IV / Wonorejo, Arso Tim., Kabupaten Keerom",PAPUA,99467.0,Indonesia,82199264526.0,-2.9992012,140.8193981,https://maps.google.com/?cid=0x0:0xcfafc562bfe463e
supermarket,Toko bahan makanan,Toko SAWIT JAYA,"2QPJ+CP3, Workwana, Kec. Arso, Kabupaten Keerom, Papua 99468","Workwana, Kec. Arso, Kabupaten Keerom",PAPUA,99468.0,Indonesia,,-2.9639782,140.7817909,https://maps.google.com/?cid=0x0:0xd574a79930e89e21
supermarket,Pusat Perbelanjaan,Toko SEMANGAT DUTA,"3QX4+FQV, Jl. Garuda, Arso Kota, Kec. Arso, Kabupaten Keerom, Papua 99468","Jl. Garuda, Arso Kota, Kec. Arso, Kabupaten Keerom",PAPUA,99468.0,Indonesia,81344456450.0,-2.9012696,140.7569282,https://maps.google.com/?cid=0x0:0x32479caf449c4d72
supermarket,Pasar,SAGA Arso 2,"4Q26+7FJ, Jl. Garuda, Yuwanaim, Kec. Arso, Kabupaten Keerom, Papua 99468","Jl. Garuda, Yuwanaim, Kec. Arso, Kabupaten Keerom",PAPUA,99468.0,Indonesia,,-2.8995271,140.761119,https://maps.google.com/?cid=0x0:0xda08f68a701636ab
supermarket,Toko bahan makanan,Kios Ribendany,"3W83+F88, Kriku, Arso Tim., Kabupaten Keerom, Papua 99468","Kriku, Arso Tim., Kabupaten Keerom",PAPUA,99468.0,Indonesia,,-2.933427,140.902573,https://maps.google.com/?cid=0x0:0xab2149e49db81c56
supermarket,Kantor Pemerintah,Pasar Kampung Workwana,"2QRM+Q5W, Workwana, Kec. Arso, Kabupaten Keerom, Papua 99468","Workwana, Kec. Arso, Kabupaten Keerom",PAPUA,99468.0,Indonesia,,-2.958002,140.782957,https://maps.google.com/?cid=0x0:0x46d121638ef5d246
supermarket,Pasar,Pasar Arso Kota,"3QMG+43R, Unnamed Road, Arso Kota, Kec. Arso, Kabupaten Keerom, Papua 99468","Unnamed Road, Arso Kota, Kec. Arso, Kabupaten Keerom",PAPUA,99468.0,Indonesia,,-2.9171404,140.7751323,https://maps.google.com/?cid=0x0:0xaea362575214caf7
supermarket,Minimarket,Toko Tamia Makmur Arso XI,"5M6P+6W5, Jl. Hasan udin, Upt Arso XI / Ifia-Fia, Kec. Arso, Kabupaten Keerom, Papua 99468","Jl. Hasan udin, Upt Arso XI / Ifia-Fia, Kec. Arso, Kabupaten Keerom",PAPUA,99468.0,Indonesia,,-2.8394816,140.6873469,https://maps.google.com/?cid=0x0:0xc1158ea34d21880b
supermarket,Toko,kios evi,"jalur 3 timur No.213, Yanamaa / Pir I, Kec. Arso, Kabupaten Keerom, Papua 99468","Yanamaa / Pir I, Kec. Arso, Kabupaten Keerom",PAPUA,99468.0,Indonesia,,-2.9324824,140.7699255,https://maps.google.com/?cid=0x0:0xdc999b1fdc558c9d
supermarket,Toko bahan makanan,Kios Pak Mahrub,"2R3C+RM9, Jalan Nangka, Mannem, Upt Pir IV / Wonorejo, Arso Tim., Kabupaten Keerom, Papua 99467","Jalan Nangka, Mannem, Upt Pir IV / Wonorejo, Arso Tim., Kabupaten Keerom",PAPUA,99467.0,Indonesia,82398772225.0,-2.9954674,140.821733,https://maps.google.com/?cid=0x0:0xcb081dbc24fe7a9f
supermarket,Toko bahan makanan,Kios Anugrah Jaya,"Jalur 3 No.209, Yanamaa / Pir I, Kec. Arso, Kabupaten Keerom, Papua 99468","Yanamaa / Pir I, Kec. Arso, Kabupaten Keerom",PAPUA,99468.0,Indonesia,82247392375.0,-2.9320924,140.7699161,https://maps.google.com/?cid=0x0:0xc90a2026ebe655ac
supermarket,Toko bahan makanan,kios FLOJA PERKASA,"3QV2+FGF, Yuwanaim, Kec. Arso, Kabupaten Keerom, Papua 99468","Yuwanaim, Kec. Arso, Kabupaten Keerom",PAPUA,99468.0,Indonesia,,-2.9063063,140.7512952,https://maps.google.com/?cid=0x0:0x9f3be2f1e49ee82d
supermarket,Kios,Kios Suryadi (Budhe Sum),"jln. Rica No.29, Upt Pir V. / Yamara, Arso Tim., Kabupaten Keerom, Papua 99468","Upt Pir V. / Yamara, Arso Tim., Kabupaten Keerom",PAPUA,99468.0,Indonesia,81344447844.0,-2.9566361,140.8154663,https://maps.google.com/?cid=0x0:0x794a9b3ad6a01169
supermarket,supermarket,Papua 99466,"Kabupaten Keerom, Papua","Kabupaten Keerom, Papua",PAPUA,,Indonesia,,-3.6008739,140.7624493,https://maps.google.com/?cid=0x0:0x68d0783d81283fe1
supermarket,Pusat Perbelanjaan,Papua Supermarket  Dept. Store,"4869+F77 Bar, Sawagumu, Kec. Sorong Utara, Kota Sorong, Papua Bar. 98416","Sawagumu, Kec. Sorong Utara, Kota Sorong",PAPUA,98416.0,Indonesia,9513160123.0,-0.888831,131.3181847,https://maps.google.com/?cid=0x0:0x7b5f0926a74ad213
supermarket,Toko bahan makanan,TOKO SUSELO,"6M6Q+9XC, Jl. Poros dpn Masjid Alfalah, Upt Arso XII / Traimilyan, Kec. Skanto, Kabupaten Keerom, Papua 99468","Jl. Poros dpn Masjid Alfalah, Upt Arso XII / Traimilyan, Kec. Skanto, Kabupaten Keerom",PAPUA,99468.0,Indonesia,85244563545.0,-2.7890521,140.6898766,https://maps.google.com/?cid=0x0:0x6f12a0e0ac420ef5
supermarket,Toko Swalayan,Albar Mart,"Unnamed Road, Jaifuri, Kec. Skanto, Kabupaten Keerom, Papua 99468","Jaifuri, Kec. Skanto, Kabupaten Keerom",PAPUA,99468.0,Indonesia,81344818980.0,-2.7870923,140.6242399,https://maps.google.com/?cid=0x0:0x6dc95115597a8df1
supermarket,Toko umum,TOKO BANGKIT,"Depan Kantor Badan Keuangan dan aset, Jl. Trans Papua Jl. Irian, Arso Kota, Kec. Arso, Kabupaten Keerom, Papua 99468","Jl. Trans Papua Jl. Irian, Arso Kota, Kec. Arso, Kabupaten Keerom",PAPUA,99468.0,Indonesia,82197908801.0,-2.9056511,140.773062,https://maps.google.com/?cid=0x0:0x7e81d9dc35183436
supermarket,Toko,TOKO RENESTO JAYA,"5P9X+5JM, Upt Arso VI / Yamua, Kec. Arso, Kabupaten Keerom, Papua 99468","Upt Arso VI / Yamua, Kec. Arso, Kabupaten Keerom",PAPUA,99468.0,Indonesia,,-2.832114,140.7489942,https://maps.google.com/?cid=0x0:0x894777e2548dc4c3
supermarket,supermarket,Waena,"5QX7+88W, Arso I. / Sanggaria, Kec. Arso, Kabupaten Keerom, Papua 99468","Arso I. / Sanggaria, Kec. Arso, Kabupaten Keerom",PAPUA,99468.0,Indonesia,82398662403.0,-2.8016309,140.7633324,https://maps.google.com/?cid=0x0:0x81643b4fea8fb6ac
supermarket,Kios,Kios two brother,"Senggi, Kabupaten Keerom, Papua","Kabupaten Keerom, Papua",PAPUA,,Indonesia,,-3.4490668,140.7010614,https://maps.google.com/?cid=0x0:0xd7968e5721b6414b
supermarket,Pusat Perbelanjaan,Kios Mas Nur Salim,"GPXG+4VX, Woslay, Senggi, Kabupaten Keerom, Papua","Kabupaten Keerom, Papua",PAPUA,,Indonesia,,-3.45214,140.7272378,https://maps.google.com/?cid=0x0:0x2febe25ad10335ed
supermarket,Toko Swalayan,GS The Fresh Mampang,"Jl. Buncit Raya No.301, Duren Tiga, Kec. Pancoran, Kota Jakarta Selatan, Daerah Khusus Ibukota Jakarta 12760","Duren Tiga, Kec. Pancoran, Kota Jakarta Selatan",PAPUA,12760.0,Indonesia,2126961986.0,-6.256991,106.828987,https://maps.google.com/?cid=0x0:0x47a84d3b86619147
supermarket,Toko Swalayan,SuperIndo Mampang,"Warung Buncit City Point,, Jl. Mampang Prapatan Raya, Jakarta Selatan, 12710",Jl. Mampang Prapatan Raya,PAPUA,12710.0,Indonesia,217946253.0,-6.2607,106.829217,https://maps.google.com/?cid=0x0:0x900deda6ca5c1348
supermarket,Hipermarket,Hypermart Gading Serpong,"Jalan Boulevard Gading Golf M5/9 Kelapa Dua, Gading, Kec. Serpong, Kabupaten Tangerang, Banten","Kabupaten Tangerang, Banten",PAPUA,,Indonesia,2129207963.0,-6.2440264,106.6293433,https://maps.google.com/?cid=0x0:0x8ad6c8a7abb3516c
