Category;Real Category;Business Name;Address;City;State;Postal Code;Country;Phone;Email;Website;Latitude;Longitude;Map Link;Details Link
"komplek housing";"Komplek perumahan";"Aryl_";"2QH7+3W2, Jl. Trans Sulawesi, Balanggala, Kec. Ampana Tete, Kabupaten Tojo Una-Una, Sulawesi Tengah 94684";"Jl. Trans Sulawesi, Balanggala, Kec. Ampana Tete, Kabupaten Tojo Una-Una";"SULAWESI TENGAH";"94684";"Indonesia";"";"";"";"-0.972278";"121.764696";"https://maps.google.com/?cid=0x0:0x3d35db16cc08def1";""
"komplek housing";"Perhimpunan Pengembang Perumahan";"Uchy";"4MF6+8JQ, Jl. Perikanan, Tete B, Kec. Ampana Tete, Kabupaten Tojo Una-Una, Sulawesi Tengah 94684";"Jl. Perikanan, Tete B, Kec. Ampana Tete, Kabupaten Tojo Una-Una";"SULAWESI TENGAH";"94684";"Indonesia";"";"";"";"-0.8766041";"121.6616036";"https://maps.google.com/?cid=0x0:0xb0503d49a634bf37";""
"komplek housing";"Sekolah";"Borone";"XP42+HX8, Borone, Kec. Ampana Tete, Kabupaten Tojo Una-Una, Sulawesi Tengah 94684";"Borone, Kec. Ampana Tete, Kabupaten Tojo Una-Una";"SULAWESI TENGAH";"94684";"Indonesia";"";"";"";"-1.0435819";"121.7024448";"https://maps.google.com/?cid=0x0:0xcf5cb5ebf8928efa";""
"komplek housing";"Komplek perumahan";"Rumah Dinas Guru ibu Nabila Kowiloy";"2PWC+37C, Bantuga, Kec. Ampana Tete, Kabupaten Tojo Una-Una, Sulawesi Tengah 94684";"Bantuga, Kec. Ampana Tete, Kabupaten Tojo Una-Una";"SULAWESI TENGAH";"94684";"Indonesia";"";"";"";"-0.9551842";"121.7200967";"https://maps.google.com/?cid=0x0:0xb3d6250877c3b1e7";""
"komplek housing";"komplek housing";"Rumah 3S";"Jl. Trans Sulawesi No.01, RT.01, Urundaka, Kec. Ampana Tete, Kabupaten Tojo Una-Una, Sulawesi Tengah 94684";"RT.01, Urundaka, Kec. Ampana Tete, Kabupaten Tojo Una-Una";"SULAWESI TENGAH";"94684";"Indonesia";"";"";"";"-0.9639359";"121.7421785";"https://maps.google.com/?cid=0x0:0xb2736a837d75d5a";""
"komplek housing";"komplek housing";"Rumah Nelsa";"3JQH+P6, atas, Kajulangko, Kec. Ampana Tete, Kabupaten Tojo Una-Una, Sulawesi Tengah 94684";"atas, Kajulangko, Kec. Ampana Tete, Kabupaten Tojo Una-Una";"SULAWESI TENGAH";"94684";"Indonesia";" 082296030783";"";"";"-0.9111087";"121.6288997";"https://maps.google.com/?cid=0x0:0xbf1c82b5b3b722d";""
"komplek housing";"komplek housing";"Sulawesi Tengah 94221";"Kec. Palu Bar., Kota Palu, Sulawesi Tengah";"Kota Palu, Sulawesi Tengah";"SULAWESI TENGAH";"";"Indonesia";"";"";"";"-0.8912088";"119.8496976";"https://maps.google.com/?cid=0x0:0xa023e20d5616ec4f";""
"komplek housing";"Komplek perumahan";"BEPONG!!!";"Jl. Donggata No.67, Lere, Kec. Palu Bar., Kota Palu, Sulawesi Tengah 94111";"Lere, Kec. Palu Bar., Kota Palu";"SULAWESI TENGAH";"94111";"Indonesia";"";"";"";"-0.8898672";"119.8520968";"https://maps.google.com/?cid=0x0:0xf6e0775b6e472b7c";""
"komplek housing";"Komplek perumahan";"Dhea Ardaeni";"4R7Q+RX9, Kabonena, Kec. Palu Bar., Kota Palu, Sulawesi Tengah 94221";"Kabonena, Kec. Palu Bar., Kota Palu";"SULAWESI TENGAH";"94221";"Indonesia";"";"";"";"-0.8855596";"119.8401239";"https://maps.google.com/?cid=0x0:0xa337c196b0d61dff";""
"komplek housing";"komplek housing";"Kel. Duyu kec. Tatanga kota palu";"Jl. Padanjakaya No.4, Duyu, Kec. Tatanga, Kota Palu, Sulawesi Tengah 94221";"Duyu, Kec. Tatanga, Kota Palu";"SULAWESI TENGAH";"94221";"Indonesia";"";"";"";"-0.9214929";"119.8394134";"https://maps.google.com/?cid=0x0:0xe15ed57817ad96f5";""
"komplek housing";"Komplek perumahan";"KEIRYU'S HOUSE";"4R3R+XWV, Donggala Kodi, Kec. Palu Bar., Kota Palu, Sulawesi Tengah 94111";"Donggala Kodi, Kec. Palu Bar., Kota Palu";"SULAWESI TENGAH";"94111";"Indonesia";"";"";"";"-0.8950168";"119.8422906";"https://maps.google.com/?cid=0x0:0xd18c4498515962c8";""
"komplek housing";"Komplek perumahan";"Rumah Bintang";"4V56+75F, Jl. KH Mas Mansyur, Baru, Kec. Palu Bar., Kota Palu, Sulawesi Tengah 94221";"Jl. KH Mas Mansyur, Baru, Kec. Palu Bar., Kota Palu";"SULAWESI TENGAH";"94221";"Indonesia";"";"";"";"-0.8918176";"119.8604368";"https://maps.google.com/?cid=0x0:0xd33dec37c49e8e1";""
"komplek housing";"Pembangunan Perumahan";"Kompleks Diamond Residence No 3";"Jl. Lamotu No.3, Lere, Kec. Palu Bar., Kota Palu, Sulawesi Tengah 94221";"Lere, Kec. Palu Bar., Kota Palu";"SULAWESI TENGAH";"94221";"Indonesia";"";"";"";"-0.8894645";"119.8544029";"https://maps.google.com/?cid=0x0:0x1083db8e10efcc38";""
"komplek housing";"Komplek perumahan";"Perumahan Dinas Sosial Pemprov Sulteng";"4R7V+2FG, Lere, Kec. Palu Bar., Kota Palu, Sulawesi Tengah 94221";"Lere, Kec. Palu Bar., Kota Palu";"SULAWESI TENGAH";"94221";"Indonesia";"";"";"";"-0.8874403";"119.8436929";"https://maps.google.com/?cid=0x0:0xc2442de65b883c";""
"komplek housing";"Komplek perumahan";"Lrg. UD. Mantap Kelurahan Baru";"4V45+CVM, Jl. HOS Cokroaminoto, Baru, Kec. Palu Bar., Kota Palu, Sulawesi Tengah 94221";"Jl. HOS Cokroaminoto, Baru, Kec. Palu Bar., Kota Palu";"SULAWESI TENGAH";"94221";"Indonesia";"";"";"";"-0.8951122";"119.8601377";"https://maps.google.com/?cid=0x0:0x9b1e9a7512259b9b";""
"komplek housing";"Komplek perumahan";"Rumah Idham jafar";"4V44+7WH, Baru, Kec. Palu Bar., Kota Palu, Sulawesi Tengah 94221";"Baru, Kec. Palu Bar., Kota Palu";"SULAWESI TENGAH";"94221";"Indonesia";"";"";"";"-0.894313";"119.8573717";"https://maps.google.com/?cid=0x0:0xbd3b6678d91d0711";""
"komplek housing";"Pembangunan Perumahan";"Jalan Talua Toma Yojo";"3RPQ+VVC, Jl. Gunung Gawalise, Balaroa, Kec. Tatanga, Kota Palu, Sulawesi Tengah 94221";"Jl. Gunung Gawalise, Balaroa, Kec. Tatanga, Kota Palu";"SULAWESI TENGAH";"94221";"Indonesia";"";"";"";"-0.9128031";"119.8396488";"https://maps.google.com/?cid=0x0:0x1d04bcc09e4581c9";""
"komplek housing";"Komplek perumahan";"ZuLhaM Home";"Jl. Bantilan No.45, Lere, Kec. Palu Bar., Kota Palu, Sulawesi Tengah";"Kota Palu, Sulawesi Tengah";"SULAWESI TENGAH";"";"Indonesia";"";"";"";"-0.8931086";"119.8530423";"https://maps.google.com/?cid=0x0:0xeea63b0254b75f78";""
"komplek housing";"komplek housing";"Lyly Dessert";"4V46+3RW, Baru, Kec. Palu Bar., Kota Palu, Sulawesi Tengah 94221";"Baru, Kec. Palu Bar., Kota Palu";"SULAWESI TENGAH";"94221";"Indonesia";"";"";"";"-0.8947506";"119.8620743";"https://maps.google.com/?cid=0x0:0x3e7ffa1d72452c5c";""
"komplek housing";"Perhimpunan Pengembang Perumahan";"Kompleks Perumahan Djamal Jafar";"3RPX+XP5, Jl. Umar Syarif, Duyu, Kec. Tatanga, Kota Palu, Sulawesi Tengah 94222";"Jl. Umar Syarif, Duyu, Kec. Tatanga, Kota Palu";"SULAWESI TENGAH";"94222";"Indonesia";"";"";"";"-0.9126054";"119.8493702";"https://maps.google.com/?cid=0x0:0xde5fd334b9257dcd";""
"komplek housing";"Komplek perumahan";"Akbar Home";"Jl. Samudra 2 No.9, Lere, Kec. Palu Bar., Kota Palu, Sulawesi Tengah 94111";"Lere, Kec. Palu Bar., Kota Palu";"SULAWESI TENGAH";"94111";"Indonesia";"";"";"";"-0.8868598";"119.8427037";"https://maps.google.com/?cid=0x0:0x83bae3b7fdd93db4";""
"komplek housing";"Perumahan";"Kompleks Perumahan BTN Anggur Permai";"Jl. Anggur Kompleks Perumahan BTN Anggur, Boyaoge, Kec. Tatanga, Kota Palu, Sulawesi Tengah 94223";"Boyaoge, Kec. Tatanga, Kota Palu";"SULAWESI TENGAH";"94223";"Indonesia";" 082335257100";"";"";"-0.9090594";"119.853275";"https://maps.google.com/?cid=0x0:0xf0009ec278f17fba";""
"komplek housing";"Komplek perumahan";"Aisyah Lataha";"Jl. Tembang No.24, Lere, Kec. Palu Bar., Kota Palu, Sulawesi Tengah";"Kota Palu, Sulawesi Tengah";"SULAWESI TENGAH";"";"Indonesia";"";"";"";"-0.8868481";"119.8540003";"https://maps.google.com/?cid=0x0:0x3c2c145347c016dc";""
"komplek housing";"Komplek perumahan";"Home family Diah";"Jl. Selar Lorong No.8, Lere, Kec. Palu Bar., Kota Palu, Sulawesi Tengah 94221";"Lere, Kec. Palu Bar., Kota Palu";"SULAWESI TENGAH";"94221";"Indonesia";"";"";"";"-0.8876715";"119.8551441";"https://maps.google.com/?cid=0x0:0xa05b38945d7040d1";""
"komplek housing";"Komplek perumahan";"Rumah Pogego";"Jl. Tamako 2 No.99, Donggala Kodi, Kec. Palu Bar., Kota Palu, Sulawesi Tengah 94111";"Donggala Kodi, Kec. Palu Bar., Kota Palu";"SULAWESI TENGAH";"94111";"Indonesia";"";"";"";"-0.8952732";"119.8453413";"https://maps.google.com/?cid=0x0:0xe4e648c5422f3472";""
"komplek housing";"Pembangunan Perumahan";"Komplek kos²an";"Jl. Durian No.88, Kamonji, Kec. Palu Bar., Kota Palu, Sulawesi Tengah 94111";"Kamonji, Kec. Palu Bar., Kota Palu";"SULAWESI TENGAH";"94111";"Indonesia";"";"";"";"-0.8955747";"119.8498188";"https://maps.google.com/?cid=0x0:0xb8cff56f292fd211";""
"komplek housing";"Komplek perumahan";"Rumah Hidayat";"Jl. Padanjakaya No.41, Duyu, Kec. Tatanga, Kota Palu, Sulawesi Tengah 94221";"Duyu, Kec. Tatanga, Kota Palu";"SULAWESI TENGAH";"94221";"Indonesia";"";"";"";"-0.9212103";"119.8425358";"https://maps.google.com/?cid=0x0:0x73ee9e5b82dbe835";""
"komplek housing";"Pembangunan Perumahan";"Kandang Sapi Berkualitas";"Jl. Gunung Gawalise No.220, Duyu, Kec. Palu Bar., Kota Palu, Sulawesi Tengah 94221";"Duyu, Kec. Palu Bar., Kota Palu";"SULAWESI TENGAH";"94221";"Indonesia";"";"";"";"-0.9163423";"119.8387834";"https://maps.google.com/?cid=0x0:0x77fdcf6a082a0309";""
"komplek housing";"komplek housing";"Kec. Tatanga";"Kota Palu, Sulawesi Tengah";"Kota Palu, Sulawesi Tengah";"SULAWESI TENGAH";"";"Indonesia";"";"";"";"-0.9222608";"119.8563729";"https://maps.google.com/?cid=0x0:0x9b2bb5a133e4e1d7";""
"komplek housing";"Komplek perumahan";"Rumah Om Dollah";"3RGW+X2M, Duyu, Kec. Palu Bar., Kota Palu, Sulawesi Tengah 94221";"Duyu, Kec. Palu Bar., Kota Palu";"SULAWESI TENGAH";"94221";"Indonesia";"";"";"";"-0.9225363";"119.8450393";"https://maps.google.com/?cid=0x0:0x88bac063e9937a9e";""
"komplek housing";"Komplek perumahan";"Rumah ortu";"Jl. Padanjakaya No.74, Pengawu, Kec. Tatanga, Kota Palu, Sulawesi Tengah 94221";"Pengawu, Kec. Tatanga, Kota Palu";"SULAWESI TENGAH";"94221";"Indonesia";"";"";"";"-0.9218098";"119.8439654";"https://maps.google.com/?cid=0x0:0xae44fde0af604d1d";""
"komplek housing";"Komplek perumahan";"INIRAZ HOME";"3RCW+8VH, Pengawu, Kec. Palu Sel., Kota Palu, Sulawesi Tengah 94221";"Pengawu, Kec. Palu Sel., Kota Palu";"SULAWESI TENGAH";"94221";"Indonesia";"";"";"";"-0.9291992";"119.8472498";"https://maps.google.com/?cid=0x0:0x362654a8e915823e";""
"komplek housing";"Komplek perumahan";"Purnama Residance";"3R8Q+828, Jl. Keramik, Duyu, Kec. Palu Bar., Kota Palu, Sulawesi Tengah 94221";"Jl. Keramik, Duyu, Kec. Palu Bar., Kota Palu";"SULAWESI TENGAH";"94221";"Indonesia";"";"";"";"-0.9348016";"119.8371623";"https://maps.google.com/?cid=0x0:0x19b311ee0433d6b1";""
"komplek housing";"Komplek perumahan";"Idham  Intan's House";"3R9V+9C7, Jl. Malontara, Duyu, Kec. Tatanga, Kota Palu, Sulawesi Tengah 94221";"Jl. Malontara, Duyu, Kec. Tatanga, Kota Palu";"SULAWESI TENGAH";"94221";"Indonesia";"";"";"";"-0.9313534";"119.8430203";"https://maps.google.com/?cid=0x0:0x68c979c8b2e93f5a";""
"komplek housing";"Komplek perumahan";"Ns";"3RHR+R28, Jl. Padanjakaya, Duyu, Kec. Palu Bar., Kota Palu, Sulawesi Tengah 94221";"Jl. Padanjakaya, Duyu, Kec. Palu Bar., Kota Palu";"SULAWESI TENGAH";"94221";"Indonesia";"";"";"";"-0.920107";"119.8396665";"https://maps.google.com/?cid=0x0:0x230272910d831a35";""
"komplek housing";"komplek housing";"Sulawesi Tengah 94222";"Sulawesi Tengah";"Sulawesi Tengah";"SULAWESI TENGAH";"";"Indonesia";"";"";"";"-0.9471477";"119.8641634";"https://maps.google.com/?cid=0x0:0xbac940530ed27252";""
"komplek housing";"Otoritas Perumahan";"Perumahan Anda Blok H 7 ujung";"3V93+37X Nmr, Btn Puskud Perumahan Anda, Blk. B, Palupi, Kec. Tatanga, Kota Palu, Sulawesi Tengah 94222";"Btn Puskud Perumahan Anda, Blk. B, Palupi, Kec. Tatanga, Kota Palu";"SULAWESI TENGAH";"94222";"Indonesia";"";"";"";"-0.9322706";"119.8531746";"https://maps.google.com/?cid=0x0:0xb12a008ade528234";""
"komplek housing";"Komplek perumahan";"Perumahan Nurul Chairaat Palupi Kota Palu";"3VC4+2PR Perumahan Nurul Chairaat, Palupi, Kec. Tatanga, Kota Palu, Sulawesi Tengah 94222";"Palupi, Kec. Tatanga, Kota Palu";"SULAWESI TENGAH";"94222";"Indonesia";"";"";"";"-0.9298865";"119.8567784";"https://maps.google.com/?cid=0x0:0xe9262817c02adc30";""
"komplek housing";"Komplek perumahan";"PERUMAHAN PALUPI PERMAI BLOK C NO 5";"Jl. Virgo No.62, Palupi, Kec. Tatanga, Kota Palu, Sulawesi Tengah 94222";"Palupi, Kec. Tatanga, Kota Palu";"SULAWESI TENGAH";"94222";"Indonesia";"";"";"";"-0.9262223";"119.8607748";"https://maps.google.com/?cid=0x0:0x5476c110cf7d778f";""
