Category;Real Category;Business Name;Address;City;State;Postal Code;Country;Phone;Email;Website;Latitude;Longitude;Map Link;Details Link
"komplek housing";"Perhimpunan Pengembang Perumahan";"Kel.N.Wonda";"3FC3+FP2, werime, Kec. Yiginua, Kabupaten Lanny Jaya, Papua 99567";"werime, Kec. Yiginua, Kabupaten Lanny Jaya";"PAPUA";"99567";"Indonesia";" 082302971058";"";"";"-3.9296572";"138.4541367";"https://maps.google.com/?cid=0x0:0x937f2157df8c1495";""
"komplek housing";"komplek housing";"Papua 99564";"Papua";"Papua";"PAPUA";"";"Indonesia";"";"";"";"-4.2226519";"138.3190276";"https://maps.google.com/?cid=0x0:0x12113e40469ed72c";""
"komplek housing";"Komplek perumahan";"Kampung Ilim";"2864+H7, Ilim, Distrik Goa Balim, Kabupaten Lanny Jaya, Papua";"Kabupaten Lanny Jaya, Papua";"PAPUA";"";"Indonesia";"";"";"";"-3.9885625";"138.3056875";"https://maps.google.com/?cid=0x0:0x10fc243d3250ccc2";""
"komplek housing";"Komplek perumahan";"Kampung Gelokme";"4MHW+F2, Yudani, Distrik Gamelia, Kabupaten Lanny Jaya, Papua";"Kabupaten Lanny Jaya, Papua";"PAPUA";"";"Indonesia";"";"";"";"-3.8713704";"138.6950346";"https://maps.google.com/?cid=0x0:0x9222d03252908fdd";""
"komplek housing";"Komplek perumahan";"DSG";"VWWG+7R, Hurekama, Distrik Wamena, Kabupaten Jayawijaya, Papua";"Kabupaten Jayawijaya, Papua";"PAPUA";"";"Indonesia";" 082113574052";"";"";"-4.104343";"138.927108";"https://maps.google.com/?cid=0x0:0x2ee62cc3d45bccc7";""
"komplek housing";"Galeri Seni";"Kwegono";"HQP7+X9, Gunia, Distrik Moba, Kabupaten Nduga, Papua";"Kabupaten Nduga, Papua";"PAPUA";"";"Indonesia";"";"";"";"-4.4126188";"138.7634038";"https://maps.google.com/?cid=0x0:0x4d75192bf241b054";""
"komplek housing";"Pertanian";"Karunggame";"VXW5+PJ, Ketimavit, Distrik Piramid, Kabupaten Jayawijaya, Papua";"Kabupaten Jayawijaya, Papua";"PAPUA";"";"Indonesia";"";"";"";"-4.1033172";"138.9590803";"https://maps.google.com/?cid=0x0:0x354afc98c87092ef";""
"komplek housing";"Komplek perumahan";"Unggeme";"3FJ2+PC, Oyi, Distrik Tiom, Kabupaten Lanny Jaya, Papua";"Kabupaten Lanny Jaya, Papua";"PAPUA";"";"Indonesia";"";"";"";"-3.9182145";"138.4511039";"https://maps.google.com/?cid=0x0:0xed65eb9c9981dfbe";""
"komplek housing";"Komplek perumahan";"Elos Wanena";"4C4F+93, Gubo, Distrik Tiomneri, Kabupaten Lanny Jaya, Papua 99567";"Gubo, Distrik Tiomneri, Kabupaten Lanny Jaya";"PAPUA";"99567";"Indonesia";"";"";"";"-3.8934318";"138.4237614";"https://maps.google.com/?cid=0x0:0x2f573e404c686333";""
"komplek housing";"Pembangunan Perumahan";"Welco";"VW64+CJX, Walesi, Distrik Silo Karno Doga, Kabupaten Jayawijaya, Papua 99511";"Walesi, Distrik Silo Karno Doga, Kabupaten Jayawijaya";"PAPUA";"99511";"Indonesia";"";"";"";"-4.1388754";"138.9065982";"https://maps.google.com/?cid=0x0:0xebbca37477ea1f3f";""
"komplek housing";"komplek housing";"UGD Gangk";"WWGM+P7, Hetuma, Distrik Bugi, Kabupaten Jayawijaya, Papua";"Kabupaten Jayawijaya, Papua";"PAPUA";"";"Indonesia";"";"";"";"-4.073876";"138.933481";"https://maps.google.com/?cid=0x0:0x2967006de3a9d297";""
"komplek housing";"Komplek perumahan";"Kel londam Marpaung";"WW5W+G33, Wamena Kota, Distrik Wamena, Kabupaten Jayawijaya, Papua 99511";"Wamena Kota, Distrik Wamena, Kabupaten Jayawijaya";"PAPUA";"99511";"Indonesia";"";"";"";"-4.091078";"138.945216";"https://maps.google.com/?cid=0x0:0x17457d9e65353475";""
"komplek housing";"Komplek perumahan";"House of NPagawak";"VXV2+W6Q, Ketimavit, Distrik Wamena, Kabupaten Jayawijaya, Papua 99511";"Ketimavit, Distrik Wamena, Kabupaten Jayawijaya";"PAPUA";"99511";"Indonesia";"";"";"";"-4.1042177";"138.9501639";"https://maps.google.com/?cid=0x0:0xcd339cd025afd796";""
"komplek housing";"Galeri Seni";"Karogime gelok muara";"WWMH+3JR, Jl.Hom-hom, karogime, Distrik Wamena, Kabupaten Jayawijaya, Papua";"Kabupaten Jayawijaya, Papua";"PAPUA";"";"Indonesia";"";"";"";"-4.0672683";"138.9290249";"https://maps.google.com/?cid=0x0:0x5c2e084d6003ce4";""
"komplek housing";"Komplek perumahan";"Blok E";"WW9Q+R2X, Jl. Hom-Hom, Hetuma, Distrik Bugi, Kabupaten Jayawijaya, Papua 99511";"Jl. Hom-Hom, Hetuma, Distrik Bugi, Kabupaten Jayawijaya";"PAPUA";"99511";"Indonesia";"";"";"";"-4.0803924";"138.9376171";"https://maps.google.com/?cid=0x0:0x51dc04385309c06c";""
"komplek housing";"Komplek perumahan";"Husaqal abila";"XXJ6+R8, Mulima, Kec. Kurulu, Kabupaten Jayawijaya, Papua";"Kabupaten Jayawijaya, Papua";"PAPUA";"";"Indonesia";"";"";"";"-4.0178934";"138.9608479";"https://maps.google.com/?cid=0x0:0x170a0ba63e8ffa1a";""
"komplek housing";"komplek housing";"Eragwime";"WX44+2PP, Eragwime, Distrik Wesaput, Kabupaten Jayawijaya, Papua";"Kabupaten Jayawijaya, Papua";"PAPUA";"";"Indonesia";"";"";"";"-4.0949213";"138.9568372";"https://maps.google.com/?cid=0x0:0xd2c4b197c558daae";""
"komplek housing";"Komplek perumahan";"GOLANI L'AKER HEIGHTS WEUWENAKO";"L'AKER HEIGHTS WEUWENAKO. Jl. Ninabua Gg. Ir. Mendius weya, Kompleks Perumahan DPR, Ninabua, Distrik Tiom, Kabupaten Lanny Jaya, Papua 99507";"Kompleks Perumahan DPR, Ninabua, Distrik Tiom, Kabupaten Lanny Jaya";"PAPUA";"99507";"Indonesia";" 082248339888";"";"";"-3.9190695";"138.4398116";"https://maps.google.com/?cid=0x0:0xc591846d6138df91";""
"komplek housing";"Komplek perumahan";"Dusun Kinnime";"2FCR+H3, Karunggame, Distrik Pirime, Kabupaten Lanny Jaya, Papua";"Kabupaten Lanny Jaya, Papua";"PAPUA";"";"Indonesia";"";"";"";"-3.9785621";"138.4901193";"https://maps.google.com/?cid=0x0:0x5a80afcfe8d14433";""
"komplek housing";"komplek housing";"Geselema";"Geselma, Kabupaten Nduga, Papua";"Kabupaten Nduga, Papua";"PAPUA";"";"Indonesia";"";"";"";"-4.4426893";"137.8427298";"https://maps.google.com/?cid=0x0:0x9ec65a16e411da83";""
"komplek housing";"komplek housing";"Distrik Mugi";"Mugi, Kabupaten Nduga, Papua";"Kabupaten Nduga, Papua";"PAPUA";"";"Indonesia";"";"";"";"-4.2798832";"138.3489356";"https://maps.google.com/?cid=0x0:0x9a4568001d69065b";""
"komplek housing";"komplek housing";"Mugi";"Distrik Mugi, Kabupaten Nduga, Papua";"Kabupaten Nduga, Papua";"PAPUA";"";"Indonesia";"";"";"";"-4.2798832";"138.3489356";"https://maps.google.com/?cid=0x0:0xefdd2d670bec7206";""
"komplek housing";"Pembangunan Perumahan";"Perumahan Pondok Ungu Permai";"Jl. Raya Pd. Ungu Permai Melati 4 No.4 Blok B8, RT.002/RW.008, Kaliabang Tengah, Kec. Bekasi Utara, Kota Bks, Jawa Barat 17125";"RT.002/RW.008, Kaliabang Tengah, Kec. Bekasi Utara, Kota Bks";"PAPUA";"17125";"Indonesia";"";"";"";"-6.1764808";"107.0012361";"https://maps.google.com/?cid=0x0:0x19c96507d85ecc28";""
"komplek housing";"Komplek perumahan";"Sunrise River Muktijaya";"H2WP+3JH, Jl. Muktijaya - Cigelam, Muktijaya, Kec. Setu, Kabupaten Bekasi, Jawa Barat 17320";"Jl. Muktijaya - Cigelam, Muktijaya, Kec. Setu, Kabupaten Bekasi";"PAPUA";"17320";"Indonesia";" 081381381789";"";"";"-6.4048186";"107.0366116";"https://maps.google.com/?cid=0x0:0x4531fe10b04fec4c";""
"komplek housing";"Perumahan";"Perumahan Cikarang Utama Residence";"cikarang utama residence, Jayasampurna, Kec. Serang Baru, Kabupaten Bekasi, Jawa Barat 17330";"Jayasampurna, Kec. Serang Baru, Kabupaten Bekasi";"PAPUA";"17330";"Indonesia";"";"";"";"-6.3769939";"107.0863038";"https://maps.google.com/?cid=0x0:0xfca033f80de7c8af";""
"komplek housing";"Perumahan";"Grand Viona Kuripan (GVK)";"PERUMAHAN GRAND VIONA, Kuripan, Kec. Ciseeng, Kabupaten Bogor, Jawa Barat 16120";"Kuripan, Kec. Ciseeng, Kabupaten Bogor";"PAPUA";"16120";"Indonesia";"";"";"";"-6.4262313";"106.6567514";"https://maps.google.com/?cid=0x0:0xed7e731fc4a452ec";""
"komplek housing";"Kantor Perusahaan";"Grand Sukamulya Cisauk";"Jalan kampung Leuwiranji, Sukamulya, Kec. Rumpin, Kabupaten Bogor, Jawa Barat 16350";"Sukamulya, Kec. Rumpin, Kabupaten Bogor";"PAPUA";"16350";"Indonesia";" 085780881004";"";"";"-6.3721068";"106.6459588";"https://maps.google.com/?cid=0x0:0x13e210069e886101";""
"komplek housing";"komplek housing";"Komplek Housing";"Blok Bojong Nangka I, Jl. Ring Rudal Blok Bojong Nangka I No.68, RT.001/RW.007, Jatirahayu, Kec. Pd. Melati, Kota Bks, Jawa Barat 17414";"Jl. Ring Rudal Blok Bojong Nangka I No.68, RT.001/RW.007, Jatirahayu, Kec. Pd. Melati, Kota Bks";"PAPUA";"17414";"Indonesia";"";"";"";"-6.293724";"106.9165114";"https://maps.google.com/?cid=0x0:0x9c50464976dee674";""
"komplek housing";"komplek housing";"Distrik Mugi";"Mugi, Kabupaten Nduga, Papua";"Kabupaten Nduga, Papua";"PAPUA";"";"Indonesia";"";"";"";"-4.2798832";"138.3489356";"https://maps.google.com/?cid=0x0:0x9a4568001d69065b";""
"komplek housing";"komplek housing";"Mugi";"Distrik Mugi, Kabupaten Nduga, Papua";"Kabupaten Nduga, Papua";"PAPUA";"";"Indonesia";"";"";"";"-4.2798832";"138.3489356";"https://maps.google.com/?cid=0x0:0xefdd2d670bec7206";""
"komplek housing";"Komplek perumahan";"Pondok Gede Housing 1";"Jl. Cipta Raya No.45-3, RT.001/RW.003, Jatirahayu, Kec. Pd. Melati, Kota Bks, Jawa Barat 17414";"RT.001/RW.003, Jatirahayu, Kec. Pd. Melati, Kota Bks";"PAPUA";"17414";"Indonesia";"";"";"";"-6.2852504";"106.9163397";"https://maps.google.com/?cid=0x0:0x3132afedbf38cd61";""
"komplek housing";"komplek housing";"Papua 99564";"Papua";"Papua";"PAPUA";"";"Indonesia";"";"";"";"-4.2226519";"138.3190276";"https://maps.google.com/?cid=0x0:0x12113e40469ed72c";""
"komplek housing";"komplek housing";"Papua";"";"Papua";"PAPUA";"";"Indonesia";"";"";"";"-4.269928";"138.0803529";"https://maps.google.com/?cid=0x0:0xeba94e9c5eefe673";""
"komplek housing";"Komplek perumahan";"Komplek Raya Housing/Molek Blok B No. 4";"PW95+CQ7, Jl. Raya Housing, RT.006/RW.011, Jatiwaringin, Kec. Pd. Gede, Kota Bks, Jawa Barat 17411";"Jl. Raya Housing, RT.006/RW.011, Jatiwaringin, Kec. Pd. Gede, Kota Bks";"PAPUA";"17411";"Indonesia";"";"";"";"-6.2814591";"106.909408";"https://maps.google.com/?cid=0x0:0x47a4e28e626334ff";""
"komplek housing";"Pembangunan Perumahan";"Perumahan Green Harmoni Blok A5";"Perumahan Green Harmoni No.Blok A, Lubangbuaya, Kec. Setu, Kabupaten Bekasi, Jawa Barat 17320";"Lubangbuaya, Kec. Setu, Kabupaten Bekasi";"PAPUA";"17320";"Indonesia";" 085692353290";"";"";"-6.3236936";"107.0531157";"https://maps.google.com/?cid=0x0:0x10d92843ac65ec2e";""
"komplek housing";"Komplek perumahan";"Bekasi Timur Regensi 7";"Jl. BTR 7 Raya, Burangkeng, Kec. Setu, Kabupaten Bekasi, Jawa Barat 17320";"Burangkeng, Kec. Setu, Kabupaten Bekasi";"PAPUA";"17320";"Indonesia";"";"";"";"-6.3283991";"107.0207633";"https://maps.google.com/?cid=0x0:0x96866c38eae92c61";""
"komplek housing";"Komplek perumahan";"Perumahan Green Rahayu 1";"Taman Rahayu, Kec. Setu, Kota Bks, Jawa Barat 17153";"Kec. Setu, Kota Bks";"PAPUA";"17153";"Indonesia";" 02182486257";"";"";"-6.3633878";"106.9985309";"https://maps.google.com/?cid=0x0:0x448af6c03f3865ea";""
"komplek housing";"komplek housing";"Papua 99564";"Papua";"Papua";"PAPUA";"";"Indonesia";"";"";"";"-4.2226519";"138.3190276";"https://maps.google.com/?cid=0x0:0x12113e40469ed72c";""
"komplek housing";"komplek housing";"Papua";"";"Papua";"PAPUA";"";"Indonesia";"";"";"";"-4.269928";"138.0803529";"https://maps.google.com/?cid=0x0:0xeba94e9c5eefe673";""
"komplek housing";"Pembangunan Perumahan";"Cengkong Persada";"Jl. Perum Permata Cengkong Persada, Cengkong, Kec. Purwasari, Karawang, Jawa Barat 41373";"Cengkong, Kec. Purwasari, Karawang";"PAPUA";"41373";"Indonesia";"";"";"";"-6.3612152";"107.3960098";"https://maps.google.com/?cid=0x0:0x513c06736fa21b2b";""
"komplek housing";"komplek housing";"Tanpadp";"Jl. Jenderal Basuki Rachmat No.30 2, RT.2/RW.14, Cipinang Muara, Kecamatan Jatinegara, Kota Jakarta Timur, Daerah Khusus Ibukota Jakarta 13420";"RT.2/RW.14, Cipinang Muara, Kecamatan Jatinegara, Kota Jakarta Timur";"PAPUA";"13420";"Indonesia";"";"";"";"-6.2288358";"106.8878375";"https://maps.google.com/?cid=0x0:0xae45ab304e744cde";""
"komplek housing";"komplek housing";"Papua";"";"Papua";"PAPUA";"";"Indonesia";"";"";"";"-4.269928";"138.0803529";"https://maps.google.com/?cid=0x0:0xeba94e9c5eefe673";""
"komplek housing";"komplek housing";"Papua 99564";"Papua";"Papua";"PAPUA";"";"Indonesia";"";"";"";"-4.2226519";"138.3190276";"https://maps.google.com/?cid=0x0:0x12113e40469ed72c";""
"komplek housing";"Pembangunan Perumahan";"Kel. FX.Ngapiyo home";"CJ3M+87G, Komp. KUD Nembanye, Ekspo, Kp. Waena, Kec. Heram, Kota Jayapura, Papua 99351";"Komp. KUD Nembanye, Ekspo, Kp. Waena, Kec. Heram, Kota Jayapura";"PAPUA";"99351";"Indonesia";"";"";"";"-2.5966858";"140.6332027";"https://maps.google.com/?cid=0x0:0x737b240223480ab1";""
"komplek housing";"Komplek perumahan";"Alhikamah 4";"Jl. Kp. Rawageni Gg Alhikmah 4 No.85, RT.05/RW.02, Ratu Jaya, Kec. Cipayung, Kota Depok, Jawa Barat 16439";"RT.05/RW.02, Ratu Jaya, Kec. Cipayung, Kota Depok";"PAPUA";"16439";"Indonesia";"";"";"";"-6.4198024";"106.8065993";"https://maps.google.com/?cid=0x0:0xb6b1ca57e53171fb";""
"komplek housing";"Komplek perumahan";"Perumahan Kyra Residence 3 kantor pemasaran";"Jl. Gudang Bin Ali, Bahagia, Kec. Babelan, Kabupaten Bekasi, Jawa Barat 17610";"Bahagia, Kec. Babelan, Kabupaten Bekasi";"PAPUA";"17610";"Indonesia";" 082112762916";"";"";"-6.1945388";"107.0274494";"https://maps.google.com/?cid=0x0:0x3874af9c9c530e23";""
"komplek housing";"komplek housing";"Komplek Housing";"Blok Bojong Nangka I, Jl. Ring Rudal Blok Bojong Nangka I No.68, RT.001/RW.007, Jatirahayu, Kec. Pd. Melati, Kota Bks, Jawa Barat 17414";"Jl. Ring Rudal Blok Bojong Nangka I No.68, RT.001/RW.007, Jatirahayu, Kec. Pd. Melati, Kota Bks";"PAPUA";"17414";"Indonesia";"";"";"";"-6.293724";"106.9165114";"https://maps.google.com/?cid=0x0:0x9c50464976dee674";""
"komplek housing";"komplek housing";"Papua 99564";"Papua";"Papua";"PAPUA";"";"Indonesia";"";"";"";"-4.2226519";"138.3190276";"https://maps.google.com/?cid=0x0:0x12113e40469ed72c";""
"komplek housing";"komplek housing";"Papua";"";"Papua";"PAPUA";"";"Indonesia";"";"";"";"-4.269928";"138.0803529";"https://maps.google.com/?cid=0x0:0xeba94e9c5eefe673";""
"komplek housing";"Rumah Kaca";"Kavling Babelan City Regency (BCR)";"Kedung Pengawas, Kec. Babelan, Kabupaten Bekasi, Jawa Barat 17610";"Kec. Babelan, Kabupaten Bekasi";"PAPUA";"17610";"Indonesia";"";"";"";"-6.1366673";"107.0494889";"https://maps.google.com/?cid=0x0:0xb67bb7b09cd6e63f";""
"komplek housing";"komplek housing";"Komplek Housing";"Blok Bojong Nangka I, Jl. Ring Rudal Blok Bojong Nangka I No.68, RT.001/RW.007, Jatirahayu, Kec. Pd. Melati, Kota Bks, Jawa Barat 17414";"Jl. Ring Rudal Blok Bojong Nangka I No.68, RT.001/RW.007, Jatirahayu, Kec. Pd. Melati, Kota Bks";"PAPUA";"17414";"Indonesia";"";"";"";"-6.293724";"106.9165114";"https://maps.google.com/?cid=0x0:0x9c50464976dee674";""
"komplek housing";"komplek housing";"Papua 99564";"Papua";"Papua";"PAPUA";"";"Indonesia";"";"";"";"-4.2226519";"138.3190276";"https://maps.google.com/?cid=0x0:0x12113e40469ed72c";""
"komplek housing";"komplek housing";"Papua";"";"Papua";"PAPUA";"";"Indonesia";"";"";"";"-4.269928";"138.0803529";"https://maps.google.com/?cid=0x0:0xeba94e9c5eefe673";""
"komplek housing";"Komplek perumahan";"Komplek Raya Housing/Molek Blok B No. 4";"PW95+CQ7, Jl. Raya Housing, RT.006/RW.011, Jatiwaringin, Kec. Pd. Gede, Kota Bks, Jawa Barat 17411";"Jl. Raya Housing, RT.006/RW.011, Jatiwaringin, Kec. Pd. Gede, Kota Bks";"PAPUA";"17411";"Indonesia";"";"";"";"-6.2814591";"106.909408";"https://maps.google.com/?cid=0x0:0x47a4e28e626334ff";""
"komplek housing";"komplek housing";"Papua 99564";"Papua";"Papua";"PAPUA";"";"Indonesia";"";"";"";"-4.2226519";"138.3190276";"https://maps.google.com/?cid=0x0:0x12113e40469ed72c";""
"komplek housing";"komplek housing";"Papua";"";"Papua";"PAPUA";"";"Indonesia";"";"";"";"-4.269928";"138.0803529";"https://maps.google.com/?cid=0x0:0xeba94e9c5eefe673";""
"komplek housing";"Agen Sewa Ruangan Eksekutif";"Rumah123";"Level 37 EightyEight @ Kasablanka, Jl. Raya Casablanca No.Kav.88, RT.16/RW.5, Menteng Dalam, Kec. Tebet, Kota Jakarta Selatan, Daerah Khusus Ibukota Jakarta 12870";"Jl. Raya Casablanca No.Kav.88, RT.16/RW.5, Menteng Dalam, Kec. Tebet, Kota Jakarta Selatan";"PAPUA";"12870";"Indonesia";" 02130496123";"";"";"-6.2243351";"106.8418884";"https://maps.google.com/?cid=0x0:0xf630aa910b38c808";""
"komplek housing";"komplek housing";"Komplek Housing";"Blok Bojong Nangka I, Jl. Ring Rudal Blok Bojong Nangka I No.68, RT.001/RW.007, Jatirahayu, Kec. Pd. Melati, Kota Bks, Jawa Barat 17414";"Jl. Ring Rudal Blok Bojong Nangka I No.68, RT.001/RW.007, Jatirahayu, Kec. Pd. Melati, Kota Bks";"PAPUA";"17414";"Indonesia";"";"";"";"-6.293724";"106.9165114";"https://maps.google.com/?cid=0x0:0x9c50464976dee674";""
"komplek housing";"komplek housing";"Papua 99564";"Papua";"Papua";"PAPUA";"";"Indonesia";"";"";"";"-4.2226519";"138.3190276";"https://maps.google.com/?cid=0x0:0x12113e40469ed72c";""
"komplek housing";"komplek housing";"Papua";"";"Papua";"PAPUA";"";"Indonesia";"";"";"";"-4.269928";"138.0803529";"https://maps.google.com/?cid=0x0:0xeba94e9c5eefe673";""
"komplek housing";"Komplek perumahan";"Winville Residence";"Jl. Lb. Bulus Raya 1 No.50 M, RT.5/RW.1, Lb. Bulus, Kec. Cilandak, Kota Jakarta Selatan, Daerah Khusus Ibukota Jakarta 12440";"RT.5/RW.1, Lb. Bulus, Kec. Cilandak, Kota Jakarta Selatan";"PAPUA";"12440";"Indonesia";"";"";"";"-6.2934011";"106.7823337";"https://maps.google.com/?cid=0x0:0xad76022f5d936dba";""
"komplek housing";"Komplek perumahan";"Perumahan Citra Townhouse";"MWCF+5J6, Jl. Raya Hankam, RT.005/RW.006, Jatimurni, Kec. Pd. Melati, Kota Bks, Jawa Barat 17431";"Jl. Raya Hankam, RT.005/RW.006, Jatimurni, Kec. Pd. Melati, Kota Bks";"PAPUA";"17431";"Indonesia";"";"";"";"-6.3295866";"106.9240196";"https://maps.google.com/?cid=0x0:0x3a8b26daf7e305f7";""
"komplek housing";"komplek housing";"Perumahan";"Perumahan Jl. Alinda II No.9 blok c3, RT.06/RW.027, Kaliabang Tengah, Kec. Bekasi Utara, Kota Bks, Jawa Barat 17125";"RT.06/RW.027, Kaliabang Tengah, Kec. Bekasi Utara, Kota Bks";"PAPUA";"17125";"Indonesia";"";"";"";"-6.196398";"107.0108123";"https://maps.google.com/?cid=0x0:0x717d52c2e715063b";""
"komplek housing";"Komplek perumahan";"Arumaya Residence - Indana Land";"J2G5+X7R, Taman Rahayu, Kec. Setu, Kabupaten Bekasi, Jawa Barat 17320";"Taman Rahayu, Kec. Setu, Kabupaten Bekasi";"PAPUA";"17320";"Indonesia";"";"";"";"-6.3724666";"107.0083866";"https://maps.google.com/?cid=0x0:0x7fc9db5ec255e863";""
"komplek housing";"Komplek perumahan";"Kavling rizqi akbar";"Jl. Sengon Timur I, Cijengkol, Kec. Setu, Kabupaten Bekasi, Jawa Barat 17320";"Cijengkol, Kec. Setu, Kabupaten Bekasi";"PAPUA";"17320";"Indonesia";" 087763482004";"";"";"-6.3311678";"107.0442377";"https://maps.google.com/?cid=0x0:0x88fd42d67a10852e";""
"komplek housing";"komplek housing";"Komplek Housing";"Blok Bojong Nangka I, Jl. Ring Rudal Blok Bojong Nangka I No.68, RT.001/RW.007, Jatirahayu, Kec. Pd. Melati, Kota Bks, Jawa Barat 17414";"Jl. Ring Rudal Blok Bojong Nangka I No.68, RT.001/RW.007, Jatirahayu, Kec. Pd. Melati, Kota Bks";"PAPUA";"17414";"Indonesia";"";"";"";"-6.293724";"106.9165114";"https://maps.google.com/?cid=0x0:0x9c50464976dee674";""
"komplek housing";"komplek housing";"Papua 99564";"Papua";"Papua";"PAPUA";"";"Indonesia";"";"";"";"-4.2226519";"138.3190276";"https://maps.google.com/?cid=0x0:0x12113e40469ed72c";""
"komplek housing";"komplek housing";"Papua";"";"Papua";"PAPUA";"";"Indonesia";"";"";"";"-4.269928";"138.0803529";"https://maps.google.com/?cid=0x0:0xeba94e9c5eefe673";""
"komplek housing";"Komplek perumahan";"Komplek Raya Housing/Molek Blok B No. 4";"PW95+CQ7, Jl. Raya Housing, RT.006/RW.011, Jatiwaringin, Kec. Pd. Gede, Kota Bks, Jawa Barat 17411";"Jl. Raya Housing, RT.006/RW.011, Jatiwaringin, Kec. Pd. Gede, Kota Bks";"PAPUA";"17411";"Indonesia";"";"";"";"-6.2814591";"106.909408";"https://maps.google.com/?cid=0x0:0x47a4e28e626334ff";""
"komplek housing";"Komplek perumahan";"Perumahan Graha Cipta 5 Jejalen";"Jejalenjaya, Kec. Tambun Utara, Kabupaten Bekasi, Jawa Barat 17510";"Kec. Tambun Utara, Kabupaten Bekasi";"PAPUA";"17510";"Indonesia";" 081315755470";"";"";"-6.2098759";"107.0744829";"https://maps.google.com/?cid=0x0:0x4e428bb84a21f83f";""
"komplek housing";"Perhimpunan Pengembang Perumahan";"Srimaya Residence Cluster Candani ZCG 11";"Srimaya Sumarecon cluster candani, Jl. Pangkalan 6 No.11 Blok ZCG, Ciketing Udik, Bantar Gebang, Bekasi, West Java 17153";"Jl. Pangkalan 6 No.11 Blok ZCG, Ciketing Udik, Bantar Gebang, Bekasi";"PAPUA";"17153";"Indonesia";"";"";"";"-6.3555558";"106.9876387";"https://maps.google.com/?cid=0x0:0xe47ec961df600074";""
"komplek housing";"komplek housing";"Komplek Housing";"Blok Bojong Nangka I, Jl. Ring Rudal Blok Bojong Nangka I No.68, RT.001/RW.007, Jatirahayu, Kec. Pd. Melati, Kota Bks, Jawa Barat 17414";"Jl. Ring Rudal Blok Bojong Nangka I No.68, RT.001/RW.007, Jatirahayu, Kec. Pd. Melati, Kota Bks";"PAPUA";"17414";"Indonesia";"";"";"";"-6.293724";"106.9165114";"https://maps.google.com/?cid=0x0:0x9c50464976dee674";""
