Category;Real Category;Business Name;Address;City;State;Postal Code;Country;Phone;Latitude;Longitude;Map Link
perumahan;Komplek perumahan;Senayan Green Palm;X3WQ+P5R, Tambun Nabolon, Kec. Siantar Martoba, Kota Pematang Siantar, Sumatera Utara 21154;Tambun Nabolon, Kec. Siantar Martoba, Kota Pematang Siantar;SUMATERA UTARA;21154;Indonesia;;2.996.323;990.892.527;https://maps.google.com/?cid=0x0:0x8300bf5f035a43a9
perumahan;perumahan;Nusa Indah Town House;;;SUMATERA UTARA;;Indonesia;85358964869;29.641.085;990.608.324;https://maps.google.com/?cid=0x0:0x26ea61095f5f1dd
perumahan;Pengembang Realestat;Meranti Land;Jl. Asahan No.Km. 4, Marihat Baris, Kec. Siantar, Kabupaten Simalungun, Sumatera Utara 21174;Marihat Baris, Kec. Siantar, Kabupaten Simalungun;SUMATERA UTARA;21174;Indonesia;8116210770;29.678.056;991.021.598;https://maps.google.com/?cid=0x0:0xa54cb4e9ca231190
perumahan;Perumahan;RAB VIYATA YUDHA;X25M+PQH, Bah Kapul, Kec. Siantar Sitalasari, Kota Pematang Siantar, Sumatera Utara 21139;Bah Kapul, Kec. Siantar Sitalasari, Kota Pematang Siantar;SUMATERA UTARA;21139;Indonesia;82123103551;2.966.994;990.380.822;https://maps.google.com/?cid=0x0:0x68697e563a74b527
perumahan;perumahan;Sumatera Utara 21142;Kec. Siantar Bar., Kota Pematang Siantar, Sumatera Utara;Kota Pematang Siantar, Sumatera Utara;SUMATERA UTARA;;Indonesia;;29.627.452;990.543.447;https://maps.google.com/?cid=0x0:0x47c10c8cda99ccda
perumahan;Komplek perumahan;Catur Residence;Jl. Catur No.2A, Banjar, Kec. Siantar Bar., Kota Pematang Siantar, Sumatera Utara 21142;Banjar, Kec. Siantar Bar., Kota Pematang Siantar;SUMATERA UTARA;21142;Indonesia;;29.614.981;990.573.863;https://maps.google.com/?cid=0x0:0x525fdc92a2046227
perumahan;Pembangunan Perumahan;Perumahan Tozai Baru;Unnamed Road, Jl. Taurus 2 No.49, Bah Kapul, Kec. Siantar Sitalasari, Kota Pematang Siantar, Sumatera Utara 21139;Jl. Taurus 2 No.49, Bah Kapul, Kec. Siantar Sitalasari, Kota Pematang Siantar;SUMATERA UTARA;21139;Indonesia;;29.601.153;990.261.604;https://maps.google.com/?cid=0x0:0x92bf9fcc01036530
perumahan;Komplek perumahan;Perumahan Makasar;X363+P86, Jl. Makasar, Bantan, Kec. Siantar Bar., Kota Pematang Siantar, Sumatera Utara 21142;Jl. Makasar, Bantan, Kec. Siantar Bar., Kota Pematang Siantar;SUMATERA UTARA;21142;Indonesia;;29.617.908;990.532.671;https://maps.google.com/?cid=0x0:0xa505eb8df672cde8
perumahan;Komplek perumahan;Perumahan Asido 4;Sumber Jaya, Kec. Siantar Martoba, Kota Pematang Siantar, Sumatera Utara 21154;Kec. Siantar Martoba, Kota Pematang Siantar;SUMATERA UTARA;21154;Indonesia;;29.953.139;990.858.553;https://maps.google.com/?cid=0x0:0xce747ace2f34de33
perumahan;Komplek perumahan;Sumatera Utara;X387+332, Martoba, Kec. Siantar Utara, Kota Pematang Siantar, Sumatera Utara;Kota Pematang Siantar, Sumatera Utara;SUMATERA UTARA;;Indonesia;;2.965.147;990.626.377;https://maps.google.com/?cid=0x0:0x74a3cebd49003d7b
perumahan;Komplek perumahan;P.Siantar;Jl. Selendang No.26, Bane, Kec. Siantar Utara, Kota Pematang Siantar, Sumatera Utara 21142;Bane, Kec. Siantar Utara, Kota Pematang Siantar;SUMATERA UTARA;21142;Indonesia;;29.558.921;990.614.847;https://maps.google.com/?cid=0x0:0xaff5ae39bc8b9c9a
perumahan;Komplek perumahan;Situngkir Residences;Jl. Regu No.34, Bukit Sofa, Kec. Siantar Sitalasari, Kota Pematang Siantar, Sumatera Utara 21139;Bukit Sofa, Kec. Siantar Sitalasari, Kota Pematang Siantar;SUMATERA UTARA;21139;Indonesia;;29.592.082;990.467.785;https://maps.google.com/?cid=0x0:0xe73219e487c9d96c
perumahan;Komplek perumahan;RUMAH IBU MINARTI;X374+9CJ, Jl. Seram, Bantan, Kec. Siantar Bar., Kota Pematang Siantar, Sumatera Utara 21142;Jl. Seram, Bantan, Kec. Siantar Bar., Kota Pematang Siantar;SUMATERA UTARA;21142;Indonesia;;29.634.512;990.560.134;https://maps.google.com/?cid=0x0:0x8b5e2c57a19b8fda
perumahan;Komplek perumahan;Ronion berlianto Saragih sidabutar;Jl. Bali No.16, Bane, Kec. Siantar Utara, Kota Pematang Siantar, Sumatera Utara 21142;Bane, Kec. Siantar Utara, Kota Pematang Siantar;SUMATERA UTARA;21142;Indonesia;;2.968.324;990.543.337;https://maps.google.com/?cid=0x0:0x4db6384c5b56bb95
perumahan;Komplek perumahan;Kompleks Idaman Sitalasari (KIS) Pematangsiantar;X28X+4HC, Jl. Sisingamangaraja, Bukit Sofa, Kec. Siantar Sitalasari, Kota Pematang Siantar, Sumatera Utara 21139;Jl. Sisingamangaraja, Bukit Sofa, Kec. Siantar Sitalasari, Kota Pematang Siantar;SUMATERA UTARA;21139;Indonesia;;2.965.275;990.490.212;https://maps.google.com/?cid=0x0:0x942ea8945bb2ac46
perumahan;Pembangunan Perumahan;Perumahan Kampoeng Kita;X3PV+FC5, Rambung Merah, Kec. Siantar, Kabupaten Simalungun, Sumatera Utara;Kabupaten Simalungun, Sumatera Utara;SUMATERA UTARA;;Indonesia;;29.861.376;990.935.985;https://maps.google.com/?cid=0x0:0x8baf4bc22fc9aebf
perumahan;Pembangunan Perumahan;PERUMAHAN;X3MQ+QFV, Jl. Demokrasi, Sumber Jaya, Kec. Siantar Martoba, Kota Pematang Siantar, Sumatera Utara 21137;Jl. Demokrasi, Sumber Jaya, Kec. Siantar Martoba, Kota Pematang Siantar;SUMATERA UTARA;21137;Indonesia;;29.844.999;990.886.666;https://maps.google.com/?cid=0x0:0xc310549ae96c4206
perumahan;Pembangunan Perumahan;Perumahan Senayan Villa;Jl. Madura Atas, Bantan, Kec. Siantar Bar., Kota Pematang Siantar, Sumatera Utara 21111;Bantan, Kec. Siantar Bar., Kota Pematang Siantar;SUMATERA UTARA;21111;Indonesia;8116199929;2.959.411;990.516.426;https://maps.google.com/?cid=0x0:0x8e99ddcc9eaf4336
perumahan;perumahan;Sumatera Utara 21143;Kota Pematang Siantar, Sumatera Utara;Kota Pematang Siantar, Sumatera Utara;SUMATERA UTARA;;Indonesia;;29.750.287;990.626.377;https://maps.google.com/?cid=0x0:0x7bb072616038eb54
perumahan;Otoritas Perumahan;Perumahan Bersatu Maju;X3V8+GQW, Tj. Pinggir, Kec. Siantar Martoba, Kota Pematang Siantar, Sumatera Utara 21143;Tj. Pinggir, Kec. Siantar Martoba, Kota Pematang Siantar;SUMATERA UTARA;21143;Indonesia;;29.938.702;990.669.404;https://maps.google.com/?cid=0x0:0xb2266163a3b0f29e
perumahan;Perumahan;Perumahan Graha Rakuta Gold;X3J9+M2C, Jl. Rakutta Sembiring, Naga Pita., Kec. Siantar Martoba, Kota Pematang Siantar, Sumatera Utara 21143;Jl. Rakutta Sembiring, Naga Pita., Kec. Siantar Martoba, Kota Pematang Siantar;SUMATERA UTARA;21143;Indonesia;;29.816.823;990.675.046;https://maps.google.com/?cid=0x0:0x7532d95e6ad4c5ef
perumahan;Pembangunan Perumahan;Rumah penduduk;X3J5+2PX, Jl. Pendeta J.Wismar Saragih gang mesjid Al-ikhlas, Tj. Pinggir, Kec. Siantar Martoba, Kota Pematang Siantar, Sumatera Utara 21143;Jl. Pendeta J.Wismar Saragih gang mesjid Al-ikhlas, Tj. Pinggir, Kec. Siantar Martoba, Kota Pematang Siantar;SUMATERA UTARA;21143;Indonesia;;29.801.125;990.593.457;https://maps.google.com/?cid=0x0:0x8c55b54363ec1f2a
perumahan;Komplek perumahan;Perumahan Bea dan Cukai, Jalan Meranti, Kahean Kecamatan Siantar Utara - SUMUT;X3HG+28V, Kahean, Kec. Siantar Utara, Kota Pematang Siantar, Sumatera Utara;Kota Pematang Siantar, Sumatera Utara;SUMATERA UTARA;;Indonesia;;29.776.076;990.757.973;https://maps.google.com/?cid=0x0:0x5ba1204d1fc92c7c
perumahan;Komplek perumahan;REZA HOUSE;X3J9+JMR, Jl. Rakutta Sembiring, Naga Pita., Kec. Siantar Martoba, Kota Pematang Siantar, Sumatera Utara 21143;Jl. Rakutta Sembiring, Naga Pita., Kec. Siantar Martoba, Kota Pematang Siantar;SUMATERA UTARA;21143;Indonesia;;29.816.215;990.690.159;https://maps.google.com/?cid=0x0:0x14b97a0ce26c26dc
perumahan;Komplek perumahan;Rumah M.Simarmata/Br Nainggolan;X3F6+5J2, Sigulang Gulang, Kec. Siantar Utara, Kota Pematang Siantar, Sumatera Utara 21143;Sigulang Gulang, Kec. Siantar Utara, Kota Pematang Siantar;SUMATERA UTARA;21143;Indonesia;;29.720.218;990.622.397;https://maps.google.com/?cid=0x0:0xf4d2e2b87bdbe784
perumahan;Komplek perumahan;Op. Natio Simangunsong;X397+96V, Suka Dame, Kec. Siantar Utara, Kota Pematang Siantar, Sumatera Utara 21143;Suka Dame, Kec. Siantar Utara, Kota Pematang Siantar;SUMATERA UTARA;21143;Indonesia;;29.684.903;990.630.572;https://maps.google.com/?cid=0x0:0x9c83c2d36c438dd4
perumahan;Komplek perumahan;M3 KOST;X3J6+9JM, Jl. Karsim, Tj. Pinggir, Kec. Siantar Martoba, Kota Pematang Siantar, Sumatera Utara 21143;Jl. Karsim, Tj. Pinggir, Kec. Siantar Martoba, Kota Pematang Siantar;SUMATERA UTARA;21143;Indonesia;82167159893;29.809.656;990.615.334;https://maps.google.com/?cid=0x0:0xbf00ec26cf6ed510
perumahan;Komplek perumahan;R. Siregar A. Astrid;Jl. Pendeta J.Wismar Saragih No.88, Bane, Kec. Siantar Utara, Kota Pematang Siantar, Sumatera Utara 21143;Bane, Kec. Siantar Utara, Kota Pematang Siantar;SUMATERA UTARA;21143;Indonesia;;29.727.565;990.548.738;https://maps.google.com/?cid=0x0:0x3a125ee6ac618d78
perumahan;Komplek perumahan;R. Sitorus, S.Pd/S. Purba, S.Pd;X3C4+VJW, Jl. Kain Suji, Bane, Kec. Siantar Utara, Kota Pematang Siantar, Sumatera Utara 21143;Jl. Kain Suji, Bane, Kec. Siantar Utara, Kota Pematang Siantar;SUMATERA UTARA;21143;Indonesia;;29.722.396;99.056.593;https://maps.google.com/?cid=0x0:0xf24a05beac1d2e1c
perumahan;Komplek perumahan;Rumah POHAN;X3J6+22Q, Tj. Pinggir, Kec. Siantar Martoba, Kota Pematang Siantar, Sumatera Utara 21143;Tj. Pinggir, Kec. Siantar Martoba, Kota Pematang Siantar;SUMATERA UTARA;21143;Indonesia;;29.801.565;990.595.615;https://maps.google.com/?cid=0x0:0xd7b87c4c3ce22f85
perumahan;Perumahan;Perumahan Puri Dimensi;X3MF+MPG, Naga Pita., Kec. Siantar Martoba, Kota Pematang Siantar, Sumatera Utara 21137;Naga Pita., Kec. Siantar Martoba, Kota Pematang Siantar;SUMATERA UTARA;21137;Indonesia;;29.841.999;990.743.359;https://maps.google.com/?cid=0x0:0xfd114c82c462a0e7
perumahan;Komplek perumahan;REKA HOUSE;X3G6+44V, Bane, Kec. Siantar Utara, Kota Pematang Siantar, Sumatera Utara;Kota Pematang Siantar, Sumatera Utara;SUMATERA UTARA;;Indonesia;;29.753.583;990.602.942;https://maps.google.com/?cid=0x0:0x8fc7f61cc4be8df4
perumahan;perumahan;Sumatera Utara 21144;Kec. Siantar Bar., Kota Pematang Siantar, Sumatera Utara;Kota Pematang Siantar, Sumatera Utara;SUMATERA UTARA;;Indonesia;;29.540.439;990.612.554;https://maps.google.com/?cid=0x0:0xbfa050a24004d9f
perumahan;perumahan;Perumahan Maranatha;X3VG+9M2, Jl. Letda usmanjah, Pd. Sayur, Kec. Siantar Martoba, Kota Pematang Siantar, Sumatera Utara 21154;Jl. Letda usmanjah, Pd. Sayur, Kec. Siantar Martoba, Kota Pematang Siantar;SUMATERA UTARA;21154;Indonesia;;29.934;990.766.357;https://maps.google.com/?cid=0x0:0x4ee03ec3d6a36954
perumahan;Komplek perumahan;Perumahan Asido 4;Sumber Jaya, Kec. Siantar Martoba, Kota Pematang Siantar, Sumatera Utara 21154;Kec. Siantar Martoba, Kota Pematang Siantar;SUMATERA UTARA;21154;Indonesia;;29.953.139;990.858.553;https://maps.google.com/?cid=0x0:0xce747ace2f34de33
perumahan;Pembangunan Perumahan;Perumahan Kampoeng Kita;X3PV+FC5, Rambung Merah, Kec. Siantar, Kabupaten Simalungun, Sumatera Utara;Kabupaten Simalungun, Sumatera Utara;SUMATERA UTARA;;Indonesia;;29.861.376;990.935.985;https://maps.google.com/?cid=0x0:0x8baf4bc22fc9aebf
perumahan;Komplek perumahan;Perumahan Senayan Indah;Jl. Mesjid Gg. Melati No.30, Tj. Tongah, Kec. Siantar Martoba, Kota Pematang Siantar, Sumatera Utara 21154;Tj. Tongah, Kec. Siantar Martoba, Kota Pematang Siantar;SUMATERA UTARA;21154;Indonesia;;30.088.601;990.748.913;https://maps.google.com/?cid=0x0:0x51f405568d948af3
perumahan;Komplek perumahan;P.Siantar;Jl. Selendang No.26, Bane, Kec. Siantar Utara, Kota Pematang Siantar, Sumatera Utara 21142;Bane, Kec. Siantar Utara, Kota Pematang Siantar;SUMATERA UTARA;21142;Indonesia;;29.558.921;990.614.847;https://maps.google.com/?cid=0x0:0xaff5ae39bc8b9c9a
perumahan;Komplek perumahan;Perumahan Makasar;X363+P86, Jl. Makasar, Bantan, Kec. Siantar Bar., Kota Pematang Siantar, Sumatera Utara 21142;Jl. Makasar, Bantan, Kec. Siantar Bar., Kota Pematang Siantar;SUMATERA UTARA;21142;Indonesia;;29.617.908;990.532.671;https://maps.google.com/?cid=0x0:0xa505eb8df672cde8
perumahan;Komplek perumahan;Medan;X387+332, Martoba, Kec. Siantar Utara, Kota Pematang Siantar, Sumatera Utara 21138;Martoba, Kec. Siantar Utara, Kota Pematang Siantar;SUMATERA UTARA;21138;Indonesia;;2.965.147;990.626.377;https://maps.google.com/?cid=0x0:0x7c1418090bfb6162
perumahan;Komplek perumahan;Catur Residence;Jl. Catur No.2A, Banjar, Kec. Siantar Bar., Kota Pematang Siantar, Sumatera Utara 21142;Banjar, Kec. Siantar Bar., Kota Pematang Siantar;SUMATERA UTARA;21142;Indonesia;;29.614.981;990.573.863;https://maps.google.com/?cid=0x0:0x525fdc92a2046227
perumahan;Komplek perumahan;Rumah ku;X388+C5C, Gang.surapati Jl. Nagur, Martoba, Kec. Siantar Utara, Kota Pematang Siantar, Sumatera Utara 21138;Gang.surapati Jl. Nagur, Martoba, Kec. Siantar Utara, Kota Pematang Siantar;SUMATERA UTARA;21138;Indonesia;;29.660.635;990.653.853;https://maps.google.com/?cid=0x0:0x777009b5da0f93d9
perumahan;Rumah wisata;Home;Jl. Sabang Merauke Belakang No.31, Simalungun, Kec. Siantar Sel., Kota Pematang Siantar, Sumatera Utara 21145;Simalungun, Kec. Siantar Sel., Kota Pematang Siantar;SUMATERA UTARA;21145;Indonesia;;29.565.499;990.680.373;https://maps.google.com/?cid=0x0:0xbcba3707eeda273a
perumahan;Komplek perumahan;Rumah Cueb Kota Siantar;X365+H9Q, Jl. Beringin Lingkungan I, Banjar, Kayuara, Pematang Siantar City, North Sumatra 21142;Jl. Beringin Lingkungan I, Banjar, Kayuara, Pematang Siantar City;SUMATERA UTARA;21142;Indonesia;81322327378;29.614.746;990.584.726;https://maps.google.com/?cid=0x0:0x53acf37425831fd8
perumahan;Komplek perumahan;Kampoeng Kita Rambong Merah;X3MV+Q9G, Sumber Jaya, Kec. Siantar Martoba, Kota Pematang Siantar, Sumatera Utara;Kota Pematang Siantar, Sumatera Utara;SUMATERA UTARA;;Indonesia;82223283128;29.844.325;990.934.608;https://maps.google.com/?cid=0x0:0x76a51a713cd53403
perumahan;Komplek perumahan;Gg. Rukam;X377+J3P, Jl. Singosari, Martoba, Kec. Siantar Utara, Kota Pematang Siantar, Sumatera Utara 21138;Jl. Singosari, Martoba, Kec. Siantar Utara, Kota Pematang Siantar;SUMATERA UTARA;21138;Indonesia;;29.640.926;990.626.987;https://maps.google.com/?cid=0x0:0xa39b0674368f7c0b
perumahan;Komplek perumahan;Perumahan Pegawai Dr. Djasamen Saragih;Jl. Sabang Merauke No.1, Simalungun, Kec. Siantar Sel., Kota Pematang Siantar, Sumatera Utara 21145;Simalungun, Kec. Siantar Sel., Kota Pematang Siantar;SUMATERA UTARA;21145;Indonesia;;29.567.159;990.686.682;https://maps.google.com/?cid=0x0:0xd6b1fade1f9e470a
perumahan;perumahan;Sumatera Utara 21145;Kota Pematang Siantar, Sumatera Utara;Kota Pematang Siantar, Sumatera Utara;SUMATERA UTARA;;Indonesia;;29.564.682;990.667.845;https://maps.google.com/?cid=0x0:0xb9706d12bbdc4bad
perumahan;Rumah wisata;Home;Jl. Sabang Merauke Belakang No.31, Simalungun, Kec. Siantar Sel., Kota Pematang Siantar, Sumatera Utara 21145;Simalungun, Kec. Siantar Sel., Kota Pematang Siantar;SUMATERA UTARA;21145;Indonesia;;29.565.499;990.680.373;https://maps.google.com/?cid=0x0:0xbcba3707eeda273a
perumahan;Pembangunan Perumahan;KEKPI AREA;X339+56P, Jl. Pane, Karo, Kec. Siantar Sel., Kota Pematang Siantar, Sumatera Utara 21145;Jl. Pane, Karo, Kec. Siantar Sel., Kota Pematang Siantar;SUMATERA UTARA;21145;Indonesia;;29.529.643;990.681.799;https://maps.google.com/?cid=0x0:0xfb3bb81c19077223
perumahan;Komplek perumahan;P.Siantar;Jl. Selendang No.26, Bane, Kec. Siantar Utara, Kota Pematang Siantar, Sumatera Utara 21142;Bane, Kec. Siantar Utara, Kota Pematang Siantar;SUMATERA UTARA;21142;Indonesia;;29.558.921;990.614.847;https://maps.google.com/?cid=0x0:0xaff5ae39bc8b9c9a
perumahan;perumahan;Perumahan Maranatha;X3VG+9M2, Jl. Letda usmanjah, Pd. Sayur, Kec. Siantar Martoba, Kota Pematang Siantar, Sumatera Utara 21154;Jl. Letda usmanjah, Pd. Sayur, Kec. Siantar Martoba, Kota Pematang Siantar;SUMATERA UTARA;21154;Indonesia;;29.934;990.766.357;https://maps.google.com/?cid=0x0:0x4ee03ec3d6a36954
perumahan;Pembangunan Perumahan;Komplek Tanah Jawa Indah;X369+P87, Jl. Tanah Jawa, Melayu, Kec. Siantar Utara, Kota Pematang Siantar, Sumatera Utara 21146;Jl. Tanah Jawa, Melayu, Kec. Siantar Utara, Kota Pematang Siantar;SUMATERA UTARA;21146;Indonesia;;29.617.824;990.682.868;https://maps.google.com/?cid=0x0:0x7243c66837042487
perumahan;Komplek perumahan;Rumah indah;X327+V75, Jl. Porsea, Teladan, Kec. Siantar Bar., Kota Pematang Siantar, Sumatera Utara 21144;Jl. Porsea, Teladan, Kec. Siantar Bar., Kota Pematang Siantar;SUMATERA UTARA;21144;Indonesia;;29.521.257;990.632.355;https://maps.google.com/?cid=0x0:0x52cf37f449f2f1d2
perumahan;Pembangunan Perumahan;Perumahan Kampoeng Kita;X3PV+FC5, Rambung Merah, Kec. Siantar, Kabupaten Simalungun, Sumatera Utara;Kabupaten Simalungun, Sumatera Utara;SUMATERA UTARA;;Indonesia;;29.861.376;990.935.985;https://maps.google.com/?cid=0x0:0x8baf4bc22fc9aebf
perumahan;Perusahaan Konstruksi;Ring Road Green City;234H+HJF, Tj. Tongah, Kec. Siantar Martoba, Kota Pematang Siantar, Sumatera Utara 21154;Tj. Tongah, Kec. Siantar Martoba, Kota Pematang Siantar;SUMATERA UTARA;21154;Indonesia;;30.064.342;990.790.428;https://maps.google.com/?cid=0x0:0xac1caa4fec0c44b3
perumahan;Komplek perumahan;Perumahan Gang Jahe;Jl. Pane No.34, Kebun Sayur, Kec. Siantar Tim., Kota Pematang Siantar, Sumatera Utara 21133;Kebun Sayur, Kec. Siantar Tim., Kota Pematang Siantar;SUMATERA UTARA;21133;Indonesia;;29.533.039;990.709.144;https://maps.google.com/?cid=0x0:0xdf7d63ed5b36762d
perumahan;Perhimpunan Pengembang Perumahan;Sutomo IV No.5;Jl. Sutomo IV No.5, Proklamasi, Kec. Siantar Bar., Kota Pematang Siantar, Sumatera Utara 21117;Proklamasi, Kec. Siantar Bar., Kota Pematang Siantar;SUMATERA UTARA;21117;Indonesia;;2.956.026;990.623.773;https://maps.google.com/?cid=0x0:0x64439000e1b693f1
perumahan;Komplek perumahan;Rumah Siantar;Gg. Cabe 1 No.15, Kebun Sayur, Kec. Siantar Tim., Kota Pematang Siantar, Sumatera Utara 21131;Kebun Sayur, Kec. Siantar Tim., Kota Pematang Siantar;SUMATERA UTARA;21131;Indonesia;;2.952.218;990.712.932;https://maps.google.com/?cid=0x0:0xad10551516d73b1a
perumahan;Komplek perumahan;Perumahan Asido 4;Sumber Jaya, Kec. Siantar Martoba, Kota Pematang Siantar, Sumatera Utara 21154;Kec. Siantar Martoba, Kota Pematang Siantar;SUMATERA UTARA;21154;Indonesia;;29.953.139;990.858.553;https://maps.google.com/?cid=0x0:0xce747ace2f34de33
perumahan;perumahan;Sumatera Utara 21146;Kota Pematang Siantar, Sumatera Utara;Kota Pematang Siantar, Sumatera Utara;SUMATERA UTARA;;Indonesia;;2.960.796;990.660.933;https://maps.google.com/?cid=0x0:0xd5de1d08ee009490
perumahan;Pembangunan Perumahan;Perumahan Kampoeng Kita;X3PV+FC5, Rambung Merah, Kec. Siantar, Kabupaten Simalungun, Sumatera Utara;Kabupaten Simalungun, Sumatera Utara;SUMATERA UTARA;;Indonesia;;29.861.376;990.935.985;https://maps.google.com/?cid=0x0:0x8baf4bc22fc9aebf
perumahan;Komplek perumahan;Catur Residence;Jl. Catur No.2A, Banjar, Kec. Siantar Bar., Kota Pematang Siantar, Sumatera Utara 21142;Banjar, Kec. Siantar Bar., Kota Pematang Siantar;SUMATERA UTARA;21142;Indonesia;;29.614.981;990.573.863;https://maps.google.com/?cid=0x0:0x525fdc92a2046227
perumahan;Pembangunan Perumahan;Komplek Tanah Jawa Indah;X369+P87, Jl. Tanah Jawa, Melayu, Kec. Siantar Utara, Kota Pematang Siantar, Sumatera Utara 21146;Jl. Tanah Jawa, Melayu, Kec. Siantar Utara, Kota Pematang Siantar;SUMATERA UTARA;21146;Indonesia;;29.617.824;990.682.868;https://maps.google.com/?cid=0x0:0x7243c66837042487
perumahan;Komplek perumahan;PERUMAHAN MATARAM ZWEI;Jl. Mataram No.Zwei, Melayu, Kec. Siantar Utara, Kota Pematang Siantar, Sumatera Utara 21146;Melayu, Kec. Siantar Utara, Kota Pematang Siantar;SUMATERA UTARA;21146;Indonesia;81263855847;29.599.451;990.640.414;https://maps.google.com/?cid=0x0:0x1f359f0b22e7e618
perumahan;Komplek perumahan;Sumatera Utara;X387+332, Martoba, Kec. Siantar Utara, Kota Pematang Siantar, Sumatera Utara;Kota Pematang Siantar, Sumatera Utara;SUMATERA UTARA;;Indonesia;;2.965.147;990.626.377;https://maps.google.com/?cid=0x0:0x74a3cebd49003d7b
perumahan;Rumah wisata;Home;Jl. Sabang Merauke Belakang No.31, Simalungun, Kec. Siantar Sel., Kota Pematang Siantar, Sumatera Utara 21145;Simalungun, Kec. Siantar Sel., Kota Pematang Siantar;SUMATERA UTARA;21145;Indonesia;;29.565.499;990.680.373;https://maps.google.com/?cid=0x0:0xbcba3707eeda273a
perumahan;Komplek perumahan;Perumahan Graha Asido Daharo;Unnamed Road, Nagapitu, Kec. Siantar Martoba, Kota Pematang Siantar, Sumatera Utara 21137;Nagapitu, Kec. Siantar Martoba, Kota Pematang Siantar;SUMATERA UTARA;21137;Indonesia;85262649089;29.813.453;990.774.202;https://maps.google.com/?cid=0x0:0xd904148755c68c4b
