Category;Real Category;Business Name;Address;City;State;Postal Code;Country;Phone;Email;Website;Latitude;Longitude;Map Link;Details Link
"komplek housing";"komplek housing";"Sumatera Selatan 31593";"Kabupaten Empat Lawang, Sumatera Selatan";"Kabupaten Empat Lawang, Sumatera Selatan";"SUMATERA SELATAN";"";"Indonesia";"";"";"";"-3.9251867";"103.035694";"https://maps.google.com/?cid=0x0:0xd521867e3c3cc9b8";""
"komplek housing";"Sekolah Dasar";"Komplek SDN 5 Lintang Kanan";"42JG+G5H, Jl. Puyang Ketib, Babatan, Kec. Lintang Kanan, Kabupaten Empat Lawang, Sumatera Selatan 31593";"Jl. Puyang Ketib, Babatan, Kec. Lintang Kanan, Kabupaten Empat Lawang";"SUMATERA SELATAN";"31593";"Indonesia";"";"";"";"-3.8686798";"103.0254941";"https://maps.google.com/?cid=0x0:0x72e8fe83eaab53be";""
"komplek housing";"Masjid";"Pagar Jati";"5X9Q+XG4, Pagar Jati, Kec. Lintang Kanan, Kabupaten Empat Lawang, Sumatera Selatan 31593";"Pagar Jati, Kec. Lintang Kanan, Kabupaten Empat Lawang";"SUMATERA SELATAN";"31593";"Indonesia";"";"";"";"-3.8301211";"102.9888392";"https://maps.google.com/?cid=0x0:0x3b93eb30df1b9b8c";""
"komplek housing";"Komplek perumahan";"Full House";"525P+PHV, Jl. Kepahiang - Pagar Alam, Muara Pinang Baru, Kec. Muara Pinang, Kabupaten Empat Lawang, Sumatera Selatan 31593";"Jl. Kepahiang - Pagar Alam, Muara Pinang Baru, Kec. Muara Pinang, Kabupaten Empat Lawang";"SUMATERA SELATAN";"31593";"Indonesia";"";"";"";"-3.8406484";"103.0364091";"https://maps.google.com/?cid=0x0:0x417b77da559bcf6b";""
"komplek housing";"Kompleks Kondominium";"house";"428F+XXH, Lesung Batu, Kec. Lintang Kanan, Kabupaten Empat Lawang, Sumatera Selatan 31593";"Lesung Batu, Kec. Lintang Kanan, Kabupaten Empat Lawang";"SUMATERA SELATAN";"31593";"Indonesia";"";"";"";"-3.882571";"103.0249867";"https://maps.google.com/?cid=0x0:0x2afceab0597eca9a";""
"komplek housing";"Komplek perumahan";"rumah PAK JAYADI";"428F+8VV, Lesung Batu, Kec. Lintang Kanan, Kabupaten Empat Lawang, Sumatera Selatan 31593";"Lesung Batu, Kec. Lintang Kanan, Kabupaten Empat Lawang";"SUMATERA SELATAN";"31593";"Indonesia";"";"";"";"-3.8841329";"103.0246698";"https://maps.google.com/?cid=0x0:0xdb7b36e491f0270d";""
"komplek housing";"Tempat Parkir";"Pendopo lintang 4 Lawang";"6225+P2H, Landur, Kec. Pendopo, Kabupaten Empat Lawang, Sumatera Selatan";"Kabupaten Empat Lawang, Sumatera Selatan";"SUMATERA SELATAN";"";"Indonesia";"";"";"";"-3.7981936";"103.0076127";"https://maps.google.com/?cid=0x0:0x9205722944c124ae";""
"komplek housing";"Komplek perumahan";"Rumah Pak Abu ali";"42HF+9MX, Babatan, Kec. Lintang Kanan, Kabupaten Empat Lawang, Sumatera Selatan 31593";"Babatan, Kec. Lintang Kanan, Kabupaten Empat Lawang";"SUMATERA SELATAN";"31593";"Indonesia";"";"";"";"-3.8711278";"103.0247208";"https://maps.google.com/?cid=0x0:0xbb63d386e306dedb";""
"komplek housing";"Komplek perumahan";"Ardawansag";"6XP5+25P, Muara Lintang Lama, Kec. Pendopo Barat, Kabupaten Empat Lawang, Sumatera Selatan 31593";"Muara Lintang Lama, Kec. Pendopo Barat, Kabupaten Empat Lawang";"SUMATERA SELATAN";"31593";"Indonesia";"";"";"";"-3.7649005";"102.9579459";"https://maps.google.com/?cid=0x0:0x191381155c979bae";""
"komplek housing";"Komplek perumahan";"Sandra, Sigit, Daffa";"43PF+RM7, Pajar Menang, Kec. Muara Pinang, Kabupaten Empat Lawang, Sumatera Selatan";"Kabupaten Empat Lawang, Sumatera Selatan";"SUMATERA SELATAN";"";"Indonesia";"";"";"";"-3.8629614";"103.0741747";"https://maps.google.com/?cid=0x0:0xc716b3aa28e7e201";""
