Category;Real Category;Business Name;Address;City;State;Postal Code;Country;Phone;Email;Website;Latitude;Longitude;Map Link;Details Link
"building materials";"Toko";"TOKO SUMBER LOGAM";"Jl. Lintas Utama Sumatera No.30, Tj. Kupang, Kec. Tebing Tinggi, Kabupaten Empat Lawang, Sumatera Selatan 31453";"Tj. Kupang, Kec. Tebing Tinggi, Kabupaten Empat Lawang";"SUMATERA SELATAN";"31453";"Indonesia";" 081297753000";"";"";"-3.5986232";"103.0886742";"https://maps.google.com/?cid=0x0:0xeea7a71fa03c6aef";""
"building materials";"Pemasok Bahan Bangunan";"MEGA TRI";"C37M+233, Ps. Tebing Tinggi, Kec. Tebing Tinggi, Kabupaten Empat Lawang, Sumatera Selatan 31453";"Ps. Tebing Tinggi, Kec. Tebing Tinggi, Kabupaten Empat Lawang";"SUMATERA SELATAN";"31453";"Indonesia";" 070221016";"";"";"-3.5874817";"103.0826775";"https://maps.google.com/?cid=0x0:0x64b7b61bf2dfebde";""
"building materials";"Tukang las aluminium";"bengkel las dan aluminium AXA..";"6X68+HWH, Jl. Kepahiang - Pagar Alam, Pagar Alam, Kec. Pendopo, Kabupaten Empat Lawang, Sumatera Selatan 31593";"Jl. Kepahiang - Pagar Alam, Pagar Alam, Kec. Pendopo, Kabupaten Empat Lawang";"SUMATERA SELATAN";"31593";"Indonesia";" 082375390205";"";"";"-3.7885638";"102.9673536";"https://maps.google.com/?cid=0x0:0x35f7352852fe815c";""
"building materials";"Komplek perumahan";"Pangkalan daris";"C3JP+6Q, Lubuk Kelumpang, Kec. Saling, Kabupaten Empat Lawang, Sumatera Selatan";"Kabupaten Empat Lawang, Sumatera Selatan";"SUMATERA SELATAN";"";"Indonesia";"";"";"";"-3.5702566";"103.0871955";"https://maps.google.com/?cid=0x0:0xb8648d62b2922fbe";""
"building materials";"";"Rian gajah TB HBR";"7VW4+6MP, Tj. Agung, Kec. Ulu Musi, Kabupaten Empat Lawang, Sumatera Selatan 31594";"Tj. Agung, Kec. Ulu Musi, Kabupaten Empat Lawang";"SUMATERA SELATAN";"31594";"Indonesia";"";"";"";"-3.7043553";"102.8574216";"https://maps.google.com/?cid=0x0:0x1d7054c564442080";""
"building materials";"building materials";"Kec. Lintang Kanan";"Kabupaten Empat Lawang, Sumatera Selatan";"Kabupaten Empat Lawang, Sumatera Selatan";"SUMATERA SELATAN";"";"Indonesia";"";"";"";"-3.8741027";"103.0240245";"https://maps.google.com/?cid=0x0:0x4039d80b220e1a0";""
"building materials";"Toko Bahan Bangunan";"Toko Bangunan Bagoyor Berkah";"Jalan Raya, Tj. Raman, Kec. Pendopo, Kabupaten Empat Lawang, Sumatera Selatan 31456";"Tj. Raman, Kec. Pendopo, Kabupaten Empat Lawang";"SUMATERA SELATAN";"31456";"Indonesia";" 085696803615";"";"";"-3.795233";"102.9499579";"https://maps.google.com/?cid=0x0:0xb8f6732fb0bb2530";""
"building materials";"Pemasok Bahan Bangunan";"Toko bangunan harapan baru musik";"5X9H+739, Unnamed Road, Umojati, Kec. Lintang Kanan, Kabupaten Empat Lawang, Sumatera Selatan 31593";"Unnamed Road, Umojati, Kec. Lintang Kanan, Kabupaten Empat Lawang";"SUMATERA SELATAN";"31593";"Indonesia";" 082375102667";"";"";"-3.8318426";"102.9777245";"https://maps.google.com/?cid=0x0:0x273c2ce8eaf9f995";""
"building materials";"Toko Perlengkapan Rumah";"TB. TIGA SAUDARA";"526P+2XW, Muara Pinang Baru, Kec. Muara Pinang, Kabupaten Empat Lawang, Sumatera Selatan 31592";"Muara Pinang Baru, Kec. Muara Pinang, Kabupaten Empat Lawang";"SUMATERA SELATAN";"31592";"Indonesia";" 082377872288";"";"";"-3.8398791";"103.0374574";"https://maps.google.com/?cid=0x0:0xd8f23d22ad0a2ea0";""
"building materials";"Toko Bahan Bangunan";"Toko Bangunan Tunas Baru Muara Pinang";"Jl. Kepahiang - Pagar Alam, Muara Pinang Baru, Kec. Muara Pinang, Kabupaten Empat Lawang, Sumatera Selatan 31592";"Muara Pinang Baru, Kec. Muara Pinang, Kabupaten Empat Lawang";"SUMATERA SELATAN";"31592";"Indonesia";"";"";"";"-3.8400532";"103.0375933";"https://maps.google.com/?cid=0x0:0x2673d209267f7c7b";""
"building materials";"building materials";"Sumatera Selatan 31592";"Sumatera Selatan";"Sumatera Selatan";"SUMATERA SELATAN";"";"Indonesia";"";"";"";"-3.8246952";"103.1048449";"https://maps.google.com/?cid=0x0:0x82733a137b19784b";""
"building materials";"building materials";"Sumatera Selatan 31595";"Kabupaten Empat Lawang, Sumatera Selatan";"Kabupaten Empat Lawang, Sumatera Selatan";"SUMATERA SELATAN";"";"Indonesia";"";"";"";"-3.868711";"102.8284772";"https://maps.google.com/?cid=0x0:0x9d0e4930834ec8d1";""
"building materials";"Toko bahan makanan";"Toko Bangunan";"6X76+7M4, Jl. Kepahiang - Pagar Alam, Beruge Ilir, Kec. Pendopo, Kabupaten Empat Lawang, Sumatera Selatan 31593";"Jl. Kepahiang - Pagar Alam, Beruge Ilir, Kec. Pendopo, Kabupaten Empat Lawang";"SUMATERA SELATAN";"31593";"Indonesia";" 081273745599";"";"";"-3.7868648";"102.9616913";"https://maps.google.com/?cid=0x0:0x30ce9d72d2a3170f";""
"building materials";"Toko Bahan Bangunan";"Rumah Keluarga Dheden Javafon";"4QPG+CJ5, Penantian, Pasma Air Keruh, Kabupaten Empat Lawang, Sumatera Selatan 31595";"Penantian, Pasma Air Keruh, Kabupaten Empat Lawang";"SUMATERA SELATAN";"31595";"Indonesia";"";"";"";"-3.8651366";"102.7772227";"https://maps.google.com/?cid=0x0:0xdea271015f096633";""
"building materials";"Toko Bahan Bangunan";"Toko Bangunan Karya Baru HZ";"Jl. Kepahiang - Pagar Alam No.14, Pendopo, Kec. Pendopo, Kabupaten Empat Lawang, Sumatera Selatan 31593";"Pendopo, Kec. Pendopo, Kabupaten Empat Lawang";"SUMATERA SELATAN";"31593";"Indonesia";" 081379264224";"";"";"-3.7856679";"102.9605147";"https://maps.google.com/?cid=0x0:0x31086ecff15d4e44";""
"building materials";"Toko Bahan Bangunan";"TB.Faey Ghava (FGsteel)";"6X77+29X, Pendopo, Kec. Pendopo, Kabupaten Empat Lawang, Sumatera Selatan";"Kabupaten Empat Lawang, Sumatera Selatan";"SUMATERA SELATAN";"";"Indonesia";"";"";"";"-3.7873912";"102.9634977";"https://maps.google.com/?cid=0x0:0x771dd38107f02184";""
"building materials";"Toko Bahan Bangunan";"Toko Makmur Jaya Teladan";"6X76+7MJ, Beruge Ilir, Kec. Pendopo, Kabupaten Empat Lawang, Sumatera Selatan";"Kabupaten Empat Lawang, Sumatera Selatan";"SUMATERA SELATAN";"";"Indonesia";"";"";"";"-3.786798";"102.961644";"https://maps.google.com/?cid=0x0:0x67137cbde3b08d9c";""
"building materials";"";"Rian gajah TB HBR";"7VW4+6MP, Tj. Agung, Kec. Ulu Musi, Kabupaten Empat Lawang, Sumatera Selatan 31594";"Tj. Agung, Kec. Ulu Musi, Kabupaten Empat Lawang";"SUMATERA SELATAN";"31594";"Indonesia";"";"";"";"-3.7043553";"102.8574216";"https://maps.google.com/?cid=0x0:0x1d7054c564442080";""
"building materials";"Toko";"Toko Kito";"6RP7+23X, Jl. Kepahiang - Pagar Alam, Muara Betung, Kec. Ulu Musi, Kabupaten Empat Lawang, Sumatera Selatan 31594";"Jl. Kepahiang - Pagar Alam, Muara Betung, Kec. Ulu Musi, Kabupaten Empat Lawang";"SUMATERA SELATAN";"31594";"Indonesia";"";"";"";"-3.7650966";"102.8126878";"https://maps.google.com/?cid=0x0:0xcd3d3a1207d24f87";""
"building materials";"Toko Batu";"Yan pembuat loster tiang propil";"6X62+8WG, Beruge Ilir, Kec. Pendopo, Kabupaten Empat Lawang, Sumatera Selatan 31593";"Beruge Ilir, Kec. Pendopo, Kabupaten Empat Lawang";"SUMATERA SELATAN";"31593";"Indonesia";" 085368720836";"";"";"-3.7888927";"102.9525409";"https://maps.google.com/?cid=0x0:0x3cc3c2672cf5e72f";""
"building materials";"Tukang las aluminium";"bengkel las dan aluminium AXA..";"6X68+HWH, Jl. Kepahiang - Pagar Alam, Pagar Alam, Kec. Pendopo, Kabupaten Empat Lawang, Sumatera Selatan 31593";"Jl. Kepahiang - Pagar Alam, Pagar Alam, Kec. Pendopo, Kabupaten Empat Lawang";"SUMATERA SELATAN";"31593";"Indonesia";" 082375390205";"";"";"-3.7885638";"102.9673536";"https://maps.google.com/?cid=0x0:0x35f7352852fe815c";""
"building materials";"Toko Bahan Bangunan";"Panglong alsian jaya mandiri";"Padang Tepong, Kec. Ulu Musi, Kabupaten Empat Lawang, Sumatera Selatan 31457";"Kec. Ulu Musi, Kabupaten Empat Lawang";"SUMATERA SELATAN";"31457";"Indonesia";" 081387967467";"";"";"-3.759959";"102.7900271";"https://maps.google.com/?cid=0x0:0x6c29a347f7753826";""
"building materials";"Pemasok Bahan Bangunan";"Shunda Plavon Empat Lawang";"Desa, Ujung Alih, Kec. Tebing Tinggi, Kabupaten Empat Lawang, Sumatera Selatan 31453";"Ujung Alih, Kec. Tebing Tinggi, Kabupaten Empat Lawang";"SUMATERA SELATAN";"31453";"Indonesia";" 082180364464";"";"";"-3.6811349";"103.0033055";"https://maps.google.com/?cid=0x0:0x3b706af4e5c6797f";""
"building materials";"Toko bahan makanan";"Toko Bangunan";"6X76+7M4, Jl. Kepahiang - Pagar Alam, Beruge Ilir, Kec. Pendopo, Kabupaten Empat Lawang, Sumatera Selatan 31593";"Jl. Kepahiang - Pagar Alam, Beruge Ilir, Kec. Pendopo, Kabupaten Empat Lawang";"SUMATERA SELATAN";"31593";"Indonesia";" 081273745599";"";"";"-3.7868648";"102.9616913";"https://maps.google.com/?cid=0x0:0x30ce9d72d2a3170f";""
"building materials";"Toko Bahan Bangunan";"Toko Bangunan Karya Baru HZ";"Jl. Kepahiang - Pagar Alam No.14, Pendopo, Kec. Pendopo, Kabupaten Empat Lawang, Sumatera Selatan 31593";"Pendopo, Kec. Pendopo, Kabupaten Empat Lawang";"SUMATERA SELATAN";"31593";"Indonesia";" 081379264224";"";"";"-3.7856679";"102.9605147";"https://maps.google.com/?cid=0x0:0x31086ecff15d4e44";""
"building materials";"Toko Bahan Bangunan";"TOKO BANGUNAN BERSAMA";"Pagar tenggah, Jl. Kepahiang - Pagar Alam No.39, Kec. Pendopo, Kabupaten Empat Lawang, Sumatera Selatan 31593";"Jl. Kepahiang - Pagar Alam No.39, Kec. Pendopo, Kabupaten Empat Lawang";"SUMATERA SELATAN";"31593";"Indonesia";" 082378994499";"";"";"-3.788068";"102.9656901";"https://maps.google.com/?cid=0x0:0x9f0a3330080fc867";""
"building materials";"Toko Bahan Bangunan";"Toko Makmur Jaya Teladan";"6X76+7MJ, Beruge Ilir, Kec. Pendopo, Kabupaten Empat Lawang, Sumatera Selatan";"Kabupaten Empat Lawang, Sumatera Selatan";"SUMATERA SELATAN";"";"Indonesia";"";"";"";"-3.786798";"102.961644";"https://maps.google.com/?cid=0x0:0x67137cbde3b08d9c";""
"building materials";"Toko Perlengkapan Rumah";"Shunda Plafon Pendopo";"52V7+9JG, Jl. Kepahiang - Pagar Alam, Landur, Kec. Pendopo, Kabupaten Empat Lawang, Sumatera Selatan 31593";"Jl. Kepahiang - Pagar Alam, Landur, Kec. Pendopo, Kabupaten Empat Lawang";"SUMATERA SELATAN";"31593";"Indonesia";" 081385144800";"";"";"-3.8065746";"103.0140722";"https://maps.google.com/?cid=0x0:0xf3cb2c4950832a82";""
"building materials";"Toko Bahan Bangunan";"TB.Faey Ghava (FGsteel)";"6X77+29X, Pendopo, Kec. Pendopo, Kabupaten Empat Lawang, Sumatera Selatan";"Kabupaten Empat Lawang, Sumatera Selatan";"SUMATERA SELATAN";"";"Indonesia";"";"";"";"-3.7873912";"102.9634977";"https://maps.google.com/?cid=0x0:0x771dd38107f02184";""
"building materials";"Toko Bahan Bangunan";"Toko Bangunan Bagoyor Berkah";"Jalan Raya, Tj. Raman, Kec. Pendopo, Kabupaten Empat Lawang, Sumatera Selatan 31456";"Tj. Raman, Kec. Pendopo, Kabupaten Empat Lawang";"SUMATERA SELATAN";"31456";"Indonesia";" 085696803615";"";"";"-3.795233";"102.9499579";"https://maps.google.com/?cid=0x0:0xb8f6732fb0bb2530";""
"building materials";"Toko Batu";"Yan pembuat loster tiang propil";"6X62+8WG, Beruge Ilir, Kec. Pendopo, Kabupaten Empat Lawang, Sumatera Selatan 31593";"Beruge Ilir, Kec. Pendopo, Kabupaten Empat Lawang";"SUMATERA SELATAN";"31593";"Indonesia";" 085368720836";"";"";"-3.7888927";"102.9525409";"https://maps.google.com/?cid=0x0:0x3cc3c2672cf5e72f";""
"building materials";"Toko Perlengkapan Rumah";"Mr. DIY cabang pdp";"Jl. Lintas Pendopo-Pagar Alam, Kel, Pagar Tengah, Kec. Pendopo, Kabupaten Empat Lawang, Sumatera Selatan 31593";"Kel, Pagar Tengah, Kec. Pendopo, Kabupaten Empat Lawang";"SUMATERA SELATAN";"31593";"Indonesia";"";"";"";"-3.7889644";"102.9679107";"https://maps.google.com/?cid=0x0:0x45e99179966a9c13";""
"building materials";"Toko bahan makanan";"Toko Bangunan";"6X76+7M4, Jl. Kepahiang - Pagar Alam, Beruge Ilir, Kec. Pendopo, Kabupaten Empat Lawang, Sumatera Selatan 31593";"Jl. Kepahiang - Pagar Alam, Beruge Ilir, Kec. Pendopo, Kabupaten Empat Lawang";"SUMATERA SELATAN";"31593";"Indonesia";" 081273745599";"";"";"-3.7868648";"102.9616913";"https://maps.google.com/?cid=0x0:0x30ce9d72d2a3170f";""
"building materials";"Toko";"Toko";"Jl. Kepahiang - Pagar Alam No.14, Pendopo, Kec. Pendopo, Kabupaten Empat Lawang, Sumatera Selatan 31593";"Pendopo, Kec. Pendopo, Kabupaten Empat Lawang";"SUMATERA SELATAN";"31593";"Indonesia";" 082375754464";"";"";"-3.7872027";"102.9626332";"https://maps.google.com/?cid=0x0:0x6a8a0a0ed4364d52";""
"building materials";"Toko Bahan Bangunan";"Toko Bangunan Bagoyor Berkah";"Jalan Raya, Tj. Raman, Kec. Pendopo, Kabupaten Empat Lawang, Sumatera Selatan 31456";"Tj. Raman, Kec. Pendopo, Kabupaten Empat Lawang";"SUMATERA SELATAN";"31456";"Indonesia";" 085696803615";"";"";"-3.795233";"102.9499579";"https://maps.google.com/?cid=0x0:0xb8f6732fb0bb2530";""
"building materials";"building materials";"Kec. Pendopo Barat";"Kabupaten Empat Lawang, Sumatera Selatan";"Kabupaten Empat Lawang, Sumatera Selatan";"SUMATERA SELATAN";"";"Indonesia";"";"";"";"-3.7616044";"102.9364313";"https://maps.google.com/?cid=0x0:0x426267fab1e34460";""
"building materials";"Toko Bahan Bangunan";"Toko Makmur Jaya Teladan";"6X76+7MJ, Beruge Ilir, Kec. Pendopo, Kabupaten Empat Lawang, Sumatera Selatan";"Kabupaten Empat Lawang, Sumatera Selatan";"SUMATERA SELATAN";"";"Indonesia";"";"";"";"-3.786798";"102.961644";"https://maps.google.com/?cid=0x0:0x67137cbde3b08d9c";""
"building materials";"Toko Bahan Bangunan";"TOKO BANGUNAN BERSAMA";"Pagar tenggah, Jl. Kepahiang - Pagar Alam No.39, Kec. Pendopo, Kabupaten Empat Lawang, Sumatera Selatan 31593";"Jl. Kepahiang - Pagar Alam No.39, Kec. Pendopo, Kabupaten Empat Lawang";"SUMATERA SELATAN";"31593";"Indonesia";" 082378994499";"";"";"-3.788068";"102.9656901";"https://maps.google.com/?cid=0x0:0x9f0a3330080fc867";""
"building materials";"Toko Batu";"Yan pembuat loster tiang propil";"6X62+8WG, Beruge Ilir, Kec. Pendopo, Kabupaten Empat Lawang, Sumatera Selatan 31593";"Beruge Ilir, Kec. Pendopo, Kabupaten Empat Lawang";"SUMATERA SELATAN";"31593";"Indonesia";" 085368720836";"";"";"-3.7888927";"102.9525409";"https://maps.google.com/?cid=0x0:0x3cc3c2672cf5e72f";""
"building materials";"Toko Bahan Bangunan";"TB.Faey Ghava (FGsteel)";"6X77+29X, Pendopo, Kec. Pendopo, Kabupaten Empat Lawang, Sumatera Selatan";"Kabupaten Empat Lawang, Sumatera Selatan";"SUMATERA SELATAN";"";"Indonesia";"";"";"";"-3.7873912";"102.9634977";"https://maps.google.com/?cid=0x0:0x771dd38107f02184";""
"building materials";"Toko Bahan Bangunan";"Tb. Panca Logam - Empat Lawang (Pasar)";"Ps. Tebing Tinggi, Kec. Tebing Tinggi, Kabupaten Empat Lawang, Sumatera Selatan 31453";"Kec. Tebing Tinggi, Kabupaten Empat Lawang";"SUMATERA SELATAN";"31453";"Indonesia";" 070221052";"";"";"-3.5876897";"103.0830013";"https://maps.google.com/?cid=0x0:0xef4a39fb60b2bd5a";""
"building materials";"Toko";"Mega Bangunan Jaya";"Jl. Trans Sumatera Lahat - Lubuk Linggau No.34, Ps. Tebing Tinggi, Kec. Tebing Tinggi, Kabupaten Empat Lawang, Sumatera Selatan 31453";"Ps. Tebing Tinggi, Kec. Tebing Tinggi, Kabupaten Empat Lawang";"SUMATERA SELATAN";"31453";"Indonesia";"";"";"";"-3.5924215";"103.0865917";"https://maps.google.com/?cid=0x0:0xe601cade084aea09";""
"building materials";"building materials";"Kec. Saling";"Kabupaten Empat Lawang, Sumatera Selatan";"Kabupaten Empat Lawang, Sumatera Selatan";"SUMATERA SELATAN";"";"Indonesia";"";"";"";"-3.5176655";"103.0619833";"https://maps.google.com/?cid=0x0:0xe56b725be164c1f3";""
"building materials";"Toko";"TOKO SUMBER LOGAM";"Jl. Lintas Utama Sumatera No.30, Tj. Kupang, Kec. Tebing Tinggi, Kabupaten Empat Lawang, Sumatera Selatan 31453";"Tj. Kupang, Kec. Tebing Tinggi, Kabupaten Empat Lawang";"SUMATERA SELATAN";"31453";"Indonesia";" 081297753000";"";"";"-3.5986232";"103.0886742";"https://maps.google.com/?cid=0x0:0xeea7a71fa03c6aef";""
"building materials";"Komplek perumahan";"Pangkalan daris";"C3JP+6Q, Lubuk Kelumpang, Kec. Saling, Kabupaten Empat Lawang, Sumatera Selatan";"Kabupaten Empat Lawang, Sumatera Selatan";"SUMATERA SELATAN";"";"Indonesia";"";"";"";"-3.5702566";"103.0871955";"https://maps.google.com/?cid=0x0:0xb8648d62b2922fbe";""
"building materials";"Toko Bahan Bangunan";"Rumah Irul/Darma Material";"C36V+M5, Ps. Tebing Tinggi, Kec. Tebing Tinggi, Kabupaten Empat Lawang, Sumatera Selatan";"Kabupaten Empat Lawang, Sumatera Selatan";"SUMATERA SELATAN";"";"Indonesia";"";"";"";"-3.5883349";"103.0929415";"https://maps.google.com/?cid=0x0:0xfd0968e64ec2d6bf";""
"building materials";"Toko Bahan Bangunan";"Toko Bangunan Mega Tri";"C3GP+233, Ps. Tebing Tinggi, Kec. Tebing Tinggi, Kabupaten Empat Lawang, Sumatera Selatan 31453";"Ps. Tebing Tinggi, Kec. Tebing Tinggi, Kabupaten Empat Lawang";"SUMATERA SELATAN";"31453";"Indonesia";" 081248731595";"";"";"-3.5749774";"103.0851808";"https://maps.google.com/?cid=0x0:0xe417f27af83542cb";""
"building materials";"Toko Bahan Bangunan";"Panca Logam";"Jl. Lintas Utama Sumatera, Tj. Kupang, Kec. Tebing Tinggi, Kabupaten Empat Lawang, Sumatera Selatan 31453";"Tj. Kupang, Kec. Tebing Tinggi, Kabupaten Empat Lawang";"SUMATERA SELATAN";"31453";"Indonesia";"";"";"";"-3.6085161";"103.0937232";"https://maps.google.com/?cid=0x0:0xe1da62443e742932";""
"building materials";"Toko Mebel";"Depot kayu dan bangunan";"93W9+Q4V, Kemang Manis, Kec. Tebing Tinggi, Kabupaten Empat Lawang, Sumatera Selatan 31453";"Kemang Manis, Kec. Tebing Tinggi, Kabupaten Empat Lawang";"SUMATERA SELATAN";"31453";"Indonesia";"";"";"";"-3.6030153";"103.0678039";"https://maps.google.com/?cid=0x0:0x786c16a8811ffbbc";""
"building materials";"building materials";"Tb. Saling";"G3G2+326, Jl. Trans Sumatera Lahat - Lubuk Linggau, Taba, Kec. Tebing Tinggi, Kabupaten Empat Lawang, Sumatera Selatan 31453";"Jl. Trans Sumatera Lahat - Lubuk Linggau, Taba, Kec. Tebing Tinggi, Kabupaten Empat Lawang";"SUMATERA SELATAN";"31453";"Indonesia";"";"";"";"-3.4748496";"103.0500025";"https://maps.google.com/?cid=0x0:0x30ee3372ebb57ca0";""
"building materials";"building materials";"Sumatera Selatan 31594";"Kec. Sikap Dalam, Kabupaten Empat Lawang, Sumatera Selatan";"Kabupaten Empat Lawang, Sumatera Selatan";"SUMATERA SELATAN";"";"Indonesia";"";"";"";"-3.7494715";"102.8284772";"https://maps.google.com/?cid=0x0:0xcf22b70806fa46c4";""
"building materials";"Toko Bahan Bangunan";"TOKO BANGUNAN BERSAMA";"Pagar tenggah, Jl. Kepahiang - Pagar Alam No.39, Kec. Pendopo, Kabupaten Empat Lawang, Sumatera Selatan 31593";"Jl. Kepahiang - Pagar Alam No.39, Kec. Pendopo, Kabupaten Empat Lawang";"SUMATERA SELATAN";"31593";"Indonesia";" 082378994499";"";"";"-3.788068";"102.9656901";"https://maps.google.com/?cid=0x0:0x9f0a3330080fc867";""
"building materials";"Toko bahan makanan";"Toko Bangunan";"6X76+7M4, Jl. Kepahiang - Pagar Alam, Beruge Ilir, Kec. Pendopo, Kabupaten Empat Lawang, Sumatera Selatan 31593";"Jl. Kepahiang - Pagar Alam, Beruge Ilir, Kec. Pendopo, Kabupaten Empat Lawang";"SUMATERA SELATAN";"31593";"Indonesia";" 081273745599";"";"";"-3.7868648";"102.9616913";"https://maps.google.com/?cid=0x0:0x30ce9d72d2a3170f";""
