Category;Real Category;Business Name;Address;City;State;Postal Code;Country;Phone;Email;Website;Latitude;Longitude;Map Link;Details Link
"mall";"mall";"Sumatera Selatan 31593";"Kabupaten Empat Lawang, Sumatera Selatan";"Kabupaten Empat Lawang, Sumatera Selatan";"SUMATERA SELATAN";"";"Indonesia";"";"";"";"-3.9251867";"103.035694";"https://maps.google.com/?cid=0x0:0xd521867e3c3cc9b8";""
"mall";"Pusat Perbelanjaan";"Pasar Terdasional Juma'at Desa Nibung Lintang Kanan";"5X5V+9P4, Nibung, Kec. Lintang Kanan, Kabupaten Empat Lawang, Sumatera Selatan 31593";"Nibung, Kec. Lintang Kanan, Kabupaten Empat Lawang";"SUMATERA SELATAN";"31593";"Indonesia";"";"";"";"-3.8416047";"102.9943173";"https://maps.google.com/?cid=0x0:0x5eff9dc33b0ca388";""
"mall";"Pusat Perbelanjaan";"Ciknina";"8W3J+33X, Talang Padang, Kec. Talang Padang, Kabupaten Empat Lawang, Sumatera Selatan 31593";"Talang Padang, Kec. Talang Padang, Kabupaten Empat Lawang";"SUMATERA SELATAN";"31593";"Indonesia";" 082179359123";"";"";"-3.6972656";"102.9302431";"https://maps.google.com/?cid=0x0:0xcd888807c46ce805";""
"mall";"Toko";"Toko mainan bang eko";"Jl. Kepahiang - Pagar Alam No.14, Pendopo, Kec. Pendopo, Kabupaten Empat Lawang, Sumatera Selatan 31593";"Pendopo, Kec. Pendopo, Kabupaten Empat Lawang";"SUMATERA SELATAN";"31593";"Indonesia";"";"";"";"-3.786819";"102.9629231";"https://maps.google.com/?cid=0x0:0x8d51f9917d8fe5c2";""
"mall";"Pusat Perbelanjaan";"Toko Assyifa";"4299+CCV, Rantaualih, Kec. Lintang Kanan, Kabupaten Empat Lawang, Sumatera Selatan 31593";"Rantaualih, Kec. Lintang Kanan, Kabupaten Empat Lawang";"SUMATERA SELATAN";"31593";"Indonesia";" 082180054287";"";"";"-3.8813953";"103.018534";"https://maps.google.com/?cid=0x0:0x2089410e3192a52a";""
"mall";"Pusat Perbelanjaan";"Tokosar";"Jl. Puyang Ketib, Babatan, Kec. Lintang Kanan, Kabupaten Empat Lawang, Sumatera Selatan 31593";"Babatan, Kec. Lintang Kanan, Kabupaten Empat Lawang";"SUMATERA SELATAN";"31593";"Indonesia";" 081367697474";"";"";"-3.876375";"103.0240583";"https://maps.google.com/?cid=0x0:0x2d29a7edcedbf1a";""
"mall";"Toko bahan makanan";"Desa talang baru";"523Q+M7G, Jalan, pesira sani, Muara Pinang, Empat Lawang Regency, South Sumatra";"Kabupaten Empat Lawang, Sumatera Selatan";"SUMATERA SELATAN";"";"Indonesia";"";"";"";"-3.845806";"103.0382127";"https://maps.google.com/?cid=0x0:0x6d01b18e0393b6b2";""
"mall";"";"Toko HAZiQ";"42FF+3M5, Jl. Puyang Ketib, Babatan, Kec. Lintang Kanan, Kabupaten Empat Lawang, Sumatera Selatan 31593";"Jl. Puyang Ketib, Babatan, Kec. Lintang Kanan, Kabupaten Empat Lawang";"SUMATERA SELATAN";"31593";"Indonesia";"";"";"";"-3.8773688";"103.0242256";"https://maps.google.com/?cid=0x0:0xa08e9788c5e55d54";""
"mall";"Pusat Perbelanjaan";"Monic Happy Shop";"52QC+468, Jl. Kepahiang - Pagar Alam, Bayau, Kec. Pendopo, Kabupaten Empat Lawang, Sumatera Selatan 31593";"Jl. Kepahiang - Pagar Alam, Bayau, Kec. Pendopo, Kabupaten Empat Lawang";"SUMATERA SELATAN";"31593";"Indonesia";" 082278304521";"";"";"-3.8122014";"103.0205654";"https://maps.google.com/?cid=0x0:0xaa30d57c2b5bac32";""
"mall";"Pasar";"Kalang Lintang SHSM";"6X74+45M, Talang Jawa, Kec. Pendopo, Kabupaten Empat Lawang, Sumatera Selatan 31593";"Talang Jawa, Kec. Pendopo, Kabupaten Empat Lawang";"SUMATERA SELATAN";"31593";"Indonesia";"";"";"";"-3.7871524";"102.955432";"https://maps.google.com/?cid=0x0:0x1a3bb23346fa4e86";""
"mall";"Pusat Perbelanjaan";"SRC | ZILIANABASIR";"Jl. Puyang Ketib No.Road, Babatan, Kec. Lintang Kanan, Kabupaten Empat Lawang, Sumatera Selatan 31593";"Babatan, Kec. Lintang Kanan, Kabupaten Empat Lawang";"SUMATERA SELATAN";"31593";"Indonesia";"";"";"";"-3.8724032";"103.0245487";"https://maps.google.com/?cid=0x0:0xb54c00567286c653";""
"mall";"Pusat Perbelanjaan";"Deska SRC";"Ps. Tj. Padang, Kec. Talang Padang, Kabupaten Empat Lawang, Sumatera Selatan 31593";"Kec. Talang Padang, Kabupaten Empat Lawang";"SUMATERA SELATAN";"31593";"Indonesia";"";"";"";"-3.6991589";"102.9290241";"https://maps.google.com/?cid=0x0:0x5b5ef32dc0ef03c0";""
"mall";"Pusat Perbelanjaan";"Tokoh Yopi GC";"6W99+X8H, Rantau Dodor, Kec. Pendopo Barat, Kabupaten Empat Lawang, Sumatera Selatan 31594";"Rantau Dodor, Kec. Pendopo Barat, Kabupaten Empat Lawang";"SUMATERA SELATAN";"31594";"Indonesia";"";"";"";"-3.7800681";"102.9183564";"https://maps.google.com/?cid=0x0:0x7dfd33088e3b83f3";""
"mall";"Toko grosir";"BRILink || OKIBASIR";"Jl. Puyang Ketib, kp 7, Babatan, Kec. Lintang Kanan, Kabupaten Empat Lawang, Sumatera Selatan 31592";"kp 7, Babatan, Kec. Lintang Kanan, Kabupaten Empat Lawang";"SUMATERA SELATAN";"31592";"Indonesia";"";"";"";"-3.8711333";"103.0244292";"https://maps.google.com/?cid=0x0:0xc56be28c2b8b5b7d";""
"mall";"";"Toko Anisa AZAHRA";"526P+JQ5, Jl. Kepahiang - Pagar Alam, Muara Pinang Baru, Kec. Muara Pinang, Kabupaten Empat Lawang, Sumatera Selatan 31593";"Jl. Kepahiang - Pagar Alam, Muara Pinang Baru, Kec. Muara Pinang, Kabupaten Empat Lawang";"SUMATERA SELATAN";"31593";"Indonesia";" 082380582917";"";"";"-3.8384815";"103.0369935";"https://maps.google.com/?cid=0x0:0x29adc02dd99ff643";""
"mall";"Grosir Mebel";"Elaenggok_Jatijepara";"524Q+5RM, Talang Baru, Kec. Muara Pinang, Kabupaten Empat Lawang, Sumatera Selatan 31593";"Talang Baru, Kec. Muara Pinang, Kabupaten Empat Lawang";"SUMATERA SELATAN";"31593";"Indonesia";"";"";"";"-3.8445266";"103.0395347";"https://maps.google.com/?cid=0x0:0x5fa49e9de6ac2645";""
"mall";"Toko bahan makanan";"Ruko Asraf Aulia";"6X6J+QC7, Gn. Meraksa Baru, Kec. Pendopo, Kabupaten Empat Lawang, Sumatera Selatan 31593";"Gn. Meraksa Baru, Kec. Pendopo, Kabupaten Empat Lawang";"SUMATERA SELATAN";"31593";"Indonesia";"";"";"";"-3.7880851";"102.9810566";"https://maps.google.com/?cid=0x0:0x5e74ae0ca304a87e";""
"mall";"Taman";"Pasar Talang Padang";"7VCX+H22, Rantau Dodor, Kec. Pendopo, Kabupaten Empat Lawang, Sumatera Selatan 31594";"Rantau Dodor, Kec. Pendopo, Kabupaten Empat Lawang";"SUMATERA SELATAN";"31594";"Indonesia";"";"";"";"-3.7286029";"102.8975098";"https://maps.google.com/?cid=0x0:0xe9982654f2249972";""
"mall";"Pasar";"Pasar Selaso";"7RVR+8G8, Tj. Agung, Kec. Ulu Musi, Kabupaten Empat Lawang, Sumatera Selatan 31594";"Tj. Agung, Kec. Ulu Musi, Kabupaten Empat Lawang";"SUMATERA SELATAN";"31594";"Indonesia";"";"";"";"-3.7067238";"102.8413373";"https://maps.google.com/?cid=0x0:0x7e1a285bd5f3f077";""
"mall";"Pusat Perbelanjaan";"Toko monika";"Lesung Batu, Kec. Lintang Kanan, Kabupaten Empat Lawang, Sumatera Selatan 31593";"Kec. Lintang Kanan, Kabupaten Empat Lawang";"SUMATERA SELATAN";"31593";"Indonesia";" 085267583621";"";"";"-3.8794551";"103.0239125";"https://maps.google.com/?cid=0x0:0x1297a53861f9a3ad";""
"mall";"Pusat Perbelanjaan";"SIPLAH RUMAH BARANG";"42JG+C76, Babatan, Kec. Lintang Kanan, Kabupaten Empat Lawang, Sumatera Selatan";"Kabupaten Empat Lawang, Sumatera Selatan";"SUMATERA SELATAN";"";"Indonesia";" 085134204944";"";"";"-3.8689572";"103.0256475";"https://maps.google.com/?cid=0x0:0xe977ee894b3868d6";""
"mall";"Pusat Perbelanjaan";"depot air minum RO";"525Q+X4R, Muara Pinang Baru, Kec. Muara Pinang, Kabupaten Empat Lawang, Sumatera Selatan 31593";"Muara Pinang Baru, Kec. Muara Pinang, Kabupaten Empat Lawang";"SUMATERA SELATAN";"31593";"Indonesia";" 082373523285";"";"";"-3.8400117";"103.0377597";"https://maps.google.com/?cid=0x0:0x999a83739aeac968";""
