Category;Real Category;Business Name;Address;City;State;Postal Code;Country;Phone;Email;Website;Latitude;Longitude;Map Link;Details Link
"hotel";"hotel";"Villa Hotel Pagar Alam Dempo Flower";"Gn. Dempo, Kec. Pagar Alam Sel., Kota Pagar Alam, Sumatera Selatan 31581";"Kec. Pagar Alam Sel., Kota Pagar Alam";"SUMATERA SELATAN";"31581";"Indonesia";" 082283527389";"";"";"-4.0354554";"103.195516";"https://maps.google.com/?cid=0x0:0x1b24e261676cc456";""
"hotel";"hotel";"Hotel Zulian Transit";"C34P+9WG, Ps. Tebing Tinggi, Kec. Tebing Tinggi, Kabupaten Empat Lawang, Sumatera Selatan 31453";"Ps. Tebing Tinggi, Kec. Tebing Tinggi, Kabupaten Empat Lawang";"SUMATERA SELATAN";"31453";"Indonesia";" 070221857";"";"";"-3.5940719";"103.0873142";"https://maps.google.com/?cid=0x0:0x92bb5778f2087a7a";""
"hotel";"hotel";"Hotel Anugera";"Jl. Raya Belitang BK No.9, Serbaguna, Kec. Belitang, Kabupaten Ogan Komering Ulu Timur, Sumatera Selatan 32382";"Serbaguna, Kec. Belitang, Kabupaten Ogan Komering Ulu Timur";"SUMATERA SELATAN";"32382";"Indonesia";" 082373831373";"";"";"-4.1421069";"104.6337782";"https://maps.google.com/?cid=0x0:0x2ea833528030c4a5";""
"hotel";"hotel";"Sumatera Selatan 31592";"Sumatera Selatan";"Sumatera Selatan";"SUMATERA SELATAN";"";"Indonesia";"";"";"";"-3.8246952";"103.1048449";"https://maps.google.com/?cid=0x0:0x82733a137b19784b";""
"hotel";"hotel";"Hotel Mirasa";"Jl. Kolonel M Nuh No.80, Kuripan Babas, Kec. Pagar Alam Utara, Kota Pagar Alam, Sumatera Selatan 31516";"Kuripan Babas, Kec. Pagar Alam Utara, Kota Pagar Alam";"SUMATERA SELATAN";"31516";"Indonesia";" 08117878848";"";"";"-4.0071922";"103.2453329";"https://maps.google.com/?cid=0x0:0xf392ebc56a789d0f";""
"hotel";"hotel";"Royal homestay";"Tumbak Ulas, Kec. Pagar Alam Sel., Kota Pagar Alam, Sumatera Selatan 31526";"Kec. Pagar Alam Sel., Kota Pagar Alam";"SUMATERA SELATAN";"31526";"Indonesia";" 085184537710";"";"";"-4.0258491";"103.2579418";"https://maps.google.com/?cid=0x0:0xc7b4acf11a3a0400";""
"hotel";"hotel";"Gardenia Family Guest House";"Jl. Lintas, Jl. Kepahiang - Pagar Alam Desa No.191, Guru Agung, Kecamatan Sukamerindu, Kabupaten Lahat, Sumatera Selatan 31350";"Jl. Kepahiang - Pagar Alam Desa No.191, Guru Agung, Kecamatan Sukamerindu, Kabupaten Lahat";"SUMATERA SELATAN";"31350";"Indonesia";" 085216357501";"";"";"-3.9892276";"103.2315643";"https://maps.google.com/?cid=0x0:0x46c3afce91562d6b";""
"hotel";"hotel";"HOMESTAY ANAQI - GUEST HOUSE ANAQI";"Perumahan Griya Abdi Negara, Simpang Jl. Mujair No.4, RT.01/RW.01, Selibar, Kec. Pagar Alam Utara, Kota Pagar Alam, Sumatera Selatan 31515";"Simpang Jl. Mujair No.4, RT.01/RW.01, Selibar, Kec. Pagar Alam Utara, Kota Pagar Alam";"SUMATERA SELATAN";"31515";"Indonesia";" 085337578076";"";"";"-3.9956793";"103.2374668";"https://maps.google.com/?cid=0x0:0xab9fd48424f4ff6b";""
"hotel";"hotel";"N/A";"";"";"SUMATERA SELATAN";"";"Indonesia";"";"";"";"";"";"https://maps.google.com/?cid=0x0:0x46c3afce91562d6b%7C/g/11g6jsz99p%7Cen-ID";""
"hotel";"hotel";"RedDoorz Plus @ New Favour Hotel Gunung Dempo";"Jl. Dempo Raya, Nendagung, Kec. Pagar Alam Sel., Kota Pagar Alam, Sumatera Selatan 31581";"Nendagung, Kec. Pagar Alam Sel., Kota Pagar Alam";"SUMATERA SELATAN";"31581";"Indonesia";" 0895417300072";"";"";"-4.0257633";"103.2135495";"https://maps.google.com/?cid=0x0:0xda7770b691e15578";""
"hotel";"hotel";"Anaqi Homestay @ Mitra Reddoorz";"Jl. Semah, Selibar, Kec. Pagar Alam Utara, Kota Pagar Alam, Sumatera Selatan 31591";"Selibar, Kec. Pagar Alam Utara, Kota Pagar Alam";"SUMATERA SELATAN";"31591";"Indonesia";" 0895417300072";"";"";"-3.9952974";"103.2367116";"https://maps.google.com/?cid=0x0:0xd5248f9e4da6f2ac";""
"hotel";"hotel";"Homestay Zahra Syariah Gunung Dempo";"margomulyo, rt/rw : 002/001 no : 61, dempo makmur, pagaralam utara, Gn. Dempo, Kec. Pagar Alam Sel., Kota Pagar Alam, Sumatera Selatan 31519";"rt/rw : 002/001 no : 61, dempo makmur, pagaralam utara, Gn. Dempo, Kec. Pagar Alam Sel., Kota Pagar Alam";"SUMATERA SELATAN";"31519";"Indonesia";" 082178870123";"";"";"-4.0241026";"103.1905844";"https://maps.google.com/?cid=0x0:0x347f4cb8adb53f2c";""
"hotel";"hotel";"RedDoorz @ Villa Waterfun Favour Pagar Alam";"Kuripan Babas, Kec. Pagar Alam Utara, Kota Pagar Alam, Sumatera Selatan 31519";"Kec. Pagar Alam Utara, Kota Pagar Alam";"SUMATERA SELATAN";"31519";"Indonesia";" 0895417300072";"";"";"-4.006666";"103.2357998";"https://maps.google.com/?cid=0x0:0x6d158747044bf7be";""
"hotel";"hotel";"Homestay Rifa";"Jl. Depati Renasin Gang cemara 1, Bangun Rejo, Kec. Pagar Alam Utara, Kota Pagar Alam, Sumatera Selatan 31581";"Bangun Rejo, Kec. Pagar Alam Utara, Kota Pagar Alam";"SUMATERA SELATAN";"31581";"Indonesia";" 081279638376";"";"";"-4.0214938";"103.2291275";"https://maps.google.com/?cid=0x0:0x6099807c170caddb";""
"hotel";"hotel";"OYO 92079 Anaqi Homestay Syariah";"X65H+656, Jangkar MAS, Kec. Pagar Alam Utara, Kota Pagar Alam, Sumatera Selatan 31515";"Jangkar MAS, Kec. Pagar Alam Utara, Kota Pagar Alam";"SUMATERA SELATAN";"31515";"Indonesia";" 0817788016";"";"";"-4.041962";"103.227884";"https://maps.google.com/?cid=0x0:0xfffaa113494d7e58";""
"hotel";"hotel";"Namu Homestay";"Jl. Prumnas Griya Bangun Sejahtera, Dempio Makmur, Kec. Pagar Alam Utara, Kota Pagar Alam, Sumatera Selatan 31581";"Dempio Makmur, Kec. Pagar Alam Utara, Kota Pagar Alam";"SUMATERA SELATAN";"31581";"Indonesia";" 08117322286";"";"";"-4.0217515";"103.218912";"https://maps.google.com/?cid=0x0:0x1d5dfc5d8584f7ad";""
"hotel";"hotel";"Hotel Grand Zz";"Jl. Kapten sanaf No. 54 Beringin Jaya Pagar Alam Utara, Beringin Jaya, Dempo Utara, Pagar Alam City, South Sumatra 31518";"Beringin Jaya, Dempo Utara, Pagar Alam City";"SUMATERA SELATAN";"31518";"Indonesia";" 0730622177";"";"";"-4.0124092";"103.2494618";"https://maps.google.com/?cid=0x0:0xbf5dd9feb36bcdb0";""
"hotel";"hotel";"SPOT ON 92169 Homestay Zahra Syariah";"31511, Pagar Alam Selatan, South Sumatra 31511";"Pagar Alam Selatan";"SUMATERA SELATAN";"31511";"Indonesia";" 0817788016";"";"";"-4.041963";"103.227922";"https://maps.google.com/?cid=0x0:0x15bffba686b62d06";""
"hotel";"hotel";"RedDoorz Syariah @ Anggia  Anaqi Homestay Pagar Alam";"265M+G74, Guru Agung, Sumatera Selatan, Kabupaten Lahat, Sumatera Selatan";"Kabupaten Lahat, Sumatera Selatan";"SUMATERA SELATAN";"";"Indonesia";" 0895417300072";"";"";"-3.9911998";"103.2331627";"https://maps.google.com/?cid=0x0:0xc61639b9469188df";""
"hotel";"hotel";"Dharma Karya Hotel";"Jalan Professor Dokter Bakri Hamid Sanaf No 220, Kuripan Babas, Kec. Pagar Alam Utara, Kota Pagar Alam, Sumatera Selatan 31516";"Kuripan Babas, Kec. Pagar Alam Utara, Kota Pagar Alam";"SUMATERA SELATAN";"31516";"Indonesia";" 0730621297";"";"";"-4.0030506";"103.241762";"https://maps.google.com/?cid=0x0:0xe4c55cb40d17a7b";""
"hotel";"hotel";"Homestay Hafiz Pagar Alam";"Jl. Serma Somad Simpang Padang Karet No.RT.07, Keban Agung Baru, Kec. Pagar Alam Sel., Kota Pagar Alam, Sumatera Selatan 31528";"Keban Agung Baru, Kec. Pagar Alam Sel., Kota Pagar Alam";"SUMATERA SELATAN";"31528";"Indonesia";"";"";"";"-4.025495";"103.2595913";"https://maps.google.com/?cid=0x0:0x93485def102e6e4c";""
"hotel";"hotel";"Hotel Gunung Dempo Putri Sriwijaya Resort  Hotel Syariah";"Gn. Dempo, Kec. Pagar Alam Sel., Kota Pagar Alam, Sumatera Selatan 31581";"Kec. Pagar Alam Sel., Kota Pagar Alam";"SUMATERA SELATAN";"31581";"Indonesia";" 081380806068";"";"";"-4.0246407";"103.18025";"https://maps.google.com/?cid=0x0:0xb3efde06fc071e06";""
"hotel";"hotel";"VILLA  HOTEL GUNUNG GARE";"komplek perkantoran, Jl. Laskar Wanita Mentarjo, gunung gare, Kec. Pagar Alam Sel., Kota Pagar Alam, Sumatera Selatan 31522";"Jl. Laskar Wanita Mentarjo, gunung gare, Kec. Pagar Alam Sel., Kota Pagar Alam";"SUMATERA SELATAN";"31522";"Indonesia";" 081274495550";"";"";"-4.0378598";"103.1927875";"https://maps.google.com/?cid=0x0:0xf3443d134d73f873";""
"hotel";"hotel";"Azalea Garden Homestay Syariah";"Jl. Dempo Raya No.74, Nendagung, Kec. Pagar Alam Sel., Kota Pagar Alam, Sumatera Selatan 31521";"Nendagung, Kec. Pagar Alam Sel., Kota Pagar Alam";"SUMATERA SELATAN";"31521";"Indonesia";" 085267595242";"";"";"-4.0255649";"103.2206687";"https://maps.google.com/?cid=0x0:0x7712be50b4419189";""
"hotel";"hotel";"NKR Guest House Syariah";"Jl. Mayjen S Parman No. 18 Rt 15 Rw 05 Beringin Jaya Pagar Alam Kota Pagar Alam, Prov. Sumatera Selatan, Sumatera Selatan 31510";"Prov. Sumatera Selatan";"SUMATERA SELATAN";"31510";"Indonesia";" 0811992527";"";"";"-4.0147088";"103.237767";"https://maps.google.com/?cid=0x0:0xbae5f7b613e99722";""
"hotel";"hotel";"Sumatera Selatan 31595";"Kabupaten Empat Lawang, Sumatera Selatan";"Kabupaten Empat Lawang, Sumatera Selatan";"SUMATERA SELATAN";"";"Indonesia";"";"";"";"-3.868711";"102.8284772";"https://maps.google.com/?cid=0x0:0x9d0e4930834ec8d1";""
"hotel";"Hostel";"Penginapan eka /eka homestay";"Gn. Meraksa Baru, Kec. Pendopo, Kabupaten Empat Lawang, Sumatera Selatan 31593";"Kec. Pendopo, Kabupaten Empat Lawang";"SUMATERA SELATAN";"31593";"Indonesia";" 082182337977";"";"";"-3.7876905";"102.981856";"https://maps.google.com/?cid=0x0:0xb385254229dfb31c";""
"hotel";"Rumah wisata";"Lisot geming";"5Q4X+7VQ, Lawang Agung, Pasma Air Keruh, Kabupaten Empat Lawang, Sumatera Selatan 31595";"Lawang Agung, Pasma Air Keruh, Kabupaten Empat Lawang";"SUMATERA SELATAN";"31595";"Indonesia";"";"";"";"-3.8442833";"102.7997255";"https://maps.google.com/?cid=0x0:0x89075a6e51aab03f";""
"hotel";"Hotel";"Rumah Mulyati Family";"6RM7+V2V, Muara Betung, Kec. Ulu Musi, Kabupaten Empat Lawang, Sumatera Selatan 31594";"Muara Betung, Kec. Ulu Musi, Kabupaten Empat Lawang";"SUMATERA SELATAN";"31594";"Indonesia";"";"";"";"-3.7652287";"102.8125124";"https://maps.google.com/?cid=0x0:0xcb5e1b871e2d4689";""
"hotel";"hotel";"Sumatera Selatan 31593";"Kabupaten Empat Lawang, Sumatera Selatan";"Kabupaten Empat Lawang, Sumatera Selatan";"SUMATERA SELATAN";"";"Indonesia";"";"";"";"-3.9251867";"103.035694";"https://maps.google.com/?cid=0x0:0xd521867e3c3cc9b8";""
"hotel";"hotel";"Gardenia Family Guest House";"Jl. Lintas, Jl. Kepahiang - Pagar Alam Desa No.191, Guru Agung, Kecamatan Sukamerindu, Kabupaten Lahat, Sumatera Selatan 31350";"Jl. Kepahiang - Pagar Alam Desa No.191, Guru Agung, Kecamatan Sukamerindu, Kabupaten Lahat";"SUMATERA SELATAN";"31350";"Indonesia";" 085216357501";"";"";"-3.9892276";"103.2315643";"https://maps.google.com/?cid=0x0:0x46c3afce91562d6b";""
"hotel";"hotel";"N/A";"";"";"SUMATERA SELATAN";"";"Indonesia";"";"";"";"";"";"https://maps.google.com/?cid=0x0:0x46c3afce91562d6b%7C/g/11g6jsz99p%7Cen-ID";""
"hotel";"hotel";"HOMESTAY ANAQI - GUEST HOUSE ANAQI";"Perumahan Griya Abdi Negara, Simpang Jl. Mujair No.4, RT.01/RW.01, Selibar, Kec. Pagar Alam Utara, Kota Pagar Alam, Sumatera Selatan 31515";"Simpang Jl. Mujair No.4, RT.01/RW.01, Selibar, Kec. Pagar Alam Utara, Kota Pagar Alam";"SUMATERA SELATAN";"31515";"Indonesia";" 085337578076";"";"";"-3.9956793";"103.2374668";"https://maps.google.com/?cid=0x0:0xab9fd48424f4ff6b";""
"hotel";"hotel";"Anaqi Homestay @ Mitra Reddoorz";"Jl. Semah, Selibar, Kec. Pagar Alam Utara, Kota Pagar Alam, Sumatera Selatan 31591";"Selibar, Kec. Pagar Alam Utara, Kota Pagar Alam";"SUMATERA SELATAN";"31591";"Indonesia";" 0895417300072";"";"";"-3.9952974";"103.2367116";"https://maps.google.com/?cid=0x0:0xd5248f9e4da6f2ac";""
"hotel";"hotel";"Homestay Zahra Syariah Gunung Dempo";"margomulyo, rt/rw : 002/001 no : 61, dempo makmur, pagaralam utara, Gn. Dempo, Kec. Pagar Alam Sel., Kota Pagar Alam, Sumatera Selatan 31519";"rt/rw : 002/001 no : 61, dempo makmur, pagaralam utara, Gn. Dempo, Kec. Pagar Alam Sel., Kota Pagar Alam";"SUMATERA SELATAN";"31519";"Indonesia";" 082178870123";"";"";"-4.0241026";"103.1905844";"https://maps.google.com/?cid=0x0:0x347f4cb8adb53f2c";""
"hotel";"hotel";"VILLA  HOTEL GUNUNG GARE";"komplek perkantoran, Jl. Laskar Wanita Mentarjo, gunung gare, Kec. Pagar Alam Sel., Kota Pagar Alam, Sumatera Selatan 31522";"Jl. Laskar Wanita Mentarjo, gunung gare, Kec. Pagar Alam Sel., Kota Pagar Alam";"SUMATERA SELATAN";"31522";"Indonesia";" 081274495550";"";"";"-4.0378598";"103.1927875";"https://maps.google.com/?cid=0x0:0xf3443d134d73f873";""
"hotel";"hotel";"RedDoorz Syariah @ Anggia  Anaqi Homestay Pagar Alam";"265M+G74, Guru Agung, Sumatera Selatan, Kabupaten Lahat, Sumatera Selatan";"Kabupaten Lahat, Sumatera Selatan";"SUMATERA SELATAN";"";"Indonesia";" 0895417300072";"";"";"-3.9911998";"103.2331627";"https://maps.google.com/?cid=0x0:0xc61639b9469188df";""
"hotel";"hotel";"Hotel Gunung Dempo Putri Sriwijaya Resort  Hotel Syariah";"Gn. Dempo, Kec. Pagar Alam Sel., Kota Pagar Alam, Sumatera Selatan 31581";"Kec. Pagar Alam Sel., Kota Pagar Alam";"SUMATERA SELATAN";"31581";"Indonesia";" 081380806068";"";"";"-4.0246407";"103.18025";"https://maps.google.com/?cid=0x0:0xb3efde06fc071e06";""
"hotel";"hotel";"Villa Hotel Pagar Alam Dempo Flower";"Gn. Dempo, Kec. Pagar Alam Sel., Kota Pagar Alam, Sumatera Selatan 31581";"Kec. Pagar Alam Sel., Kota Pagar Alam";"SUMATERA SELATAN";"31581";"Indonesia";" 082283527389";"";"";"-4.0354554";"103.195516";"https://maps.google.com/?cid=0x0:0x1b24e261676cc456";""
"hotel";"hotel";"Skydeck dempo flower (villa dan hotel)";"komplek perkantoran gunung gare, Jl. Laskar Wanita Mentarjo, Gn. Dempo, Kec. Pagar Alam Sel., Kota Pagar Alam, Sumatera Selatan 31551";"Jl. Laskar Wanita Mentarjo, Gn. Dempo, Kec. Pagar Alam Sel., Kota Pagar Alam";"SUMATERA SELATAN";"31551";"Indonesia";"";"";"";"-4.0354658";"103.196122";"https://maps.google.com/?cid=0x0:0x7ab5f205c2d99f7e";""
"hotel";"hotel";"Villa Ex MTQ Gunung Dempo";"Gn. Dempo, Kec. Pagar Alam Sel., Kota Pagar Alam, Sumatera Selatan 31581";"Kec. Pagar Alam Sel., Kota Pagar Alam";"SUMATERA SELATAN";"31581";"Indonesia";" 02129707601";"";"";"-4.0386987";"103.1936867";"https://maps.google.com/?cid=0x0:0x77b70bce91b1bf49";""
"hotel";"hotel";"Villa Rumah Terbalik Pagar Alam";"Jl. Laskar Wanita Mentarjo, Gn. Dempo, Kec. Pagar Alam Sel., Kota Pagar Alam, Sumatera Selatan 31581";"Gn. Dempo, Kec. Pagar Alam Sel., Kota Pagar Alam";"SUMATERA SELATAN";"31581";"Indonesia";" 082186866669";"";"";"-4.0348323";"103.1953082";"https://maps.google.com/?cid=0x0:0x92271e2e70f74d9";""
"hotel";"hotel";"Grand Charlee Hotel";"Jalan Jenderal Sudirman, Talang Ubi Tim., Kec. Talang Ubi, Kab. Penukal Abab Lematang Ilir, Sumatera Selatan 31211";"Talang Ubi Tim., Kec. Talang Ubi, Kab. Penukal Abab Lematang Ilir";"SUMATERA SELATAN";"31211";"Indonesia";" 081210693127";"";"";"-3.2770425";"103.8306505";"https://maps.google.com/?cid=0x0:0xc9967f83bd03a5ff";""
"hotel";"hotel";"Hotel Puriwara";"Handayani, Jl. Merdeka, Handayani Mulya, Kec. Talang Ubi, Kab. Penukal Abab Lematang Ilir, Sumatera Selatan 31212";"Jl. Merdeka, Handayani Mulya, Kec. Talang Ubi, Kab. Penukal Abab Lematang Ilir";"SUMATERA SELATAN";"31212";"Indonesia";" 02129707601";"";"";"-3.298092";"103.853259";"https://maps.google.com/?cid=0x0:0x2534e30021600dfa";""
"hotel";"hotel";"HOTEL NURTHANIA";"Hotel nurthania, Handayani Mulya, Kec. Talang Ubi, Kab. Penukal Abab Lematang Ilir, Sumatera Selatan 31214";"Handayani Mulya, Kec. Talang Ubi, Kab. Penukal Abab Lematang Ilir";"SUMATERA SELATAN";"31214";"Indonesia";" 085369574959";"";"";"-3.2906856";"103.8433873";"https://maps.google.com/?cid=0x0:0x2601587c98bb7c5b";""
"hotel";"hotel";"Hotel Rendate 1";"Jl. DR. Sutomo No.703, Sukajadi, Kec. Baturaja Timur, Kabupaten Ogan Komering Ulu, Sumatera Selatan 32112";"Sukajadi, Kec. Baturaja Timur, Kabupaten Ogan Komering Ulu";"SUMATERA SELATAN";"32112";"Indonesia";" 082183064300";"";"";"-4.1094417";"104.1705575";"https://maps.google.com/?cid=0x0:0x7ba5bdde62bb1507";""
"hotel";"hotel";"Pendopo";"Landur, Kec. Pendopo, Kabupaten Empat Lawang, Sumatera Selatan";"Kabupaten Empat Lawang, Sumatera Selatan";"SUMATERA SELATAN";"";"Indonesia";"";"";"";"-3.797575";"103.006699";"https://maps.google.com/?cid=0x0:0x4039d80b220d5a0";""
"hotel";"hotel";"Hotel Rambang";"Jl. Mayor Ruslan No.4216, 9 Ilir, Kec. Ilir Tim. II, Kota Palembang, Sumatera Selatan 30113";"9 Ilir, Kec. Ilir Tim. II, Kota Palembang";"SUMATERA SELATAN";"30113";"Indonesia";" 0711361038";"";"";"-2.9717251";"104.7610049";"https://maps.google.com/?cid=0x0:0x6359d57eb27c91a8";""
"hotel";"hotel";"N/A";"";"";"SUMATERA SELATAN";"";"Indonesia";"";"";"";"";"";"https://maps.google.com/?cid=0x0:0x6359d57eb27c91a8%7C/g/11b76c4pl4%7Cen-ID";""
"hotel";"hotel";"favehotel Margonda - Depok";"Jl. Margonda, Kemiri Muka, Kecamatan Beji, Kota Depok, Jawa Barat 16423";"Kemiri Muka, Kecamatan Beji, Kota Depok";"SUMATERA SELATAN";"16423";"Indonesia";" 02129301400";"";"";"-6.3880242";"106.827413";"https://maps.google.com/?cid=0x0:0xe9cb66f39204f122";""
"hotel";"hotel";"Hotel Zulian Transit";"C34P+9WG, Ps. Tebing Tinggi, Kec. Tebing Tinggi, Kabupaten Empat Lawang, Sumatera Selatan 31453";"Ps. Tebing Tinggi, Kec. Tebing Tinggi, Kabupaten Empat Lawang";"SUMATERA SELATAN";"31453";"Indonesia";" 070221857";"";"";"-3.5940719";"103.0873142";"https://maps.google.com/?cid=0x0:0x92bb5778f2087a7a";""
"hotel";"hotel";"N/A";"";"";"SUMATERA SELATAN";"";"Indonesia";"";"";"";"";"";"https://maps.google.com/?cid=0x0:0xe9cb66f39204f122%7C/g/11c5r4yr0b%7Cen-ID";""
"hotel";"hotel";"Urban24 Depok";"Jl. Kartini Kelurahan No.38J, Depok, Kec. Pancoran Mas, Kota Depok, Jawa Barat 16431";"Depok, Kec. Pancoran Mas, Kota Depok";"SUMATERA SELATAN";"16431";"Indonesia";" 02177813303";"";"";"-6.4095746";"106.8168953";"https://maps.google.com/?cid=0x0:0x9e6ec3fc862b3f2f";""
"hotel";"hotel";"Savero Hotel Depok";"Jl. Margonda No.230a, Kemiri Muka, Kecamatan Beji, Kota Depok, Jawa Barat 16423";"Kemiri Muka, Kecamatan Beji, Kota Depok";"SUMATERA SELATAN";"16423";"Indonesia";" 02177802300";"";"";"-6.3820696";"106.8302596";"https://maps.google.com/?cid=0x0:0xb1344253f27a9dbf";""
"hotel";"hotel";"Hotel Santika Depok";"Jl. Margonda No.88, Kemiri Muka, Kecamatan Beji, Kota Depok, Jawa Barat 16423";"Kemiri Muka, Kecamatan Beji, Kota Depok";"SUMATERA SELATAN";"16423";"Indonesia";" 02177219291";"";"";"-6.386552";"106.826038";"https://maps.google.com/?cid=0x0:0xe3e5e5e9008001bd";""
"hotel";"hotel";"N/A";"";"";"SUMATERA SELATAN";"";"Indonesia";"";"";"";"";"";"https://maps.google.com/?cid=0x0:0xb1344253f27a9dbf%7C/g/11ddyx7pzg%7Cen-ID";""
"hotel";"hotel";"N/A";"";"";"SUMATERA SELATAN";"";"Indonesia";"";"";"";"";"";"https://maps.google.com/?cid=0x0:0xe3e5e5e9008001bd%7C/g/1yfh_hzj2%7Cen-ID";""
"hotel";"hotel";"Hotel Bumi Wiyata";"Jl. Margonda No.281, Kemiri Muka, Kecamatan Beji, Kota Depok, Jawa Barat 16423";"Kemiri Muka, Kecamatan Beji, Kota Depok";"SUMATERA SELATAN";"16423";"Indonesia";" 0217778040";"";"";"-6.3791509";"106.8300297";"https://maps.google.com/?cid=0x0:0xaa40278d69385917";""
