Category;Real Category;Business Name;Address;City;State;Postal Code;Country;Phone;Email;Website;Latitude;Longitude;Map Link;Details Link
"komplek housing";"Area Mendaki";"Villa-SastraHia OseHilimberua";"XG39+3G4, Sisobaoho, Kec. Lahomi, Kabupaten Nias Barat, Sumatera Utara";"Kabupaten Nias Barat, Sumatera Utara";"SUMATERA UTARA";"";"Indonesia";"";"";"";"0.9526436";"97.5188273";"https://maps.google.com/?cid=0x0:0xbebb594a5032a164";""
"komplek housing";"Komplek perumahan";"A/I CERLIN DAELI";"XGJ8+64R Rumah A/I Cerlin Daeli, Jl. Hiligeo, Onolimbu, Kec. Lahomi, Kabupaten Nias Barat, Sumatera Utara 22864";"Jl. Hiligeo, Onolimbu, Kec. Lahomi, Kabupaten Nias Barat";"SUMATERA UTARA";"22864";"Indonesia";"";"";"";"0.9806235";"97.5152812";"https://maps.google.com/?cid=0x0:0xd418abf77125b315";""
"komplek housing";"komplek housing";"A/I Keyva Hia";"XGJ8+755, Jl. Hiligeo, Onolimbu, Kec. Lahomi, Kabupaten Nias Barat, Sumatera Utara 22864";"Jl. Hiligeo, Onolimbu, Kec. Lahomi, Kabupaten Nias Barat";"SUMATERA UTARA";"22864";"Indonesia";"";"";"";"0.980628";"97.5154913";"https://maps.google.com/?cid=0x0:0xfe0baea1a6ef8410";""
"komplek housing";"Komplek perumahan";"Rumah Krisven Hia";"XFFX+M37, Lologundre, Kec. Lahomi, Kabupaten Nias Barat, Sumatera Utara 22864";"Lologundre, Kec. Lahomi, Kabupaten Nias Barat";"SUMATERA UTARA";"22864";"Indonesia";" 082168692796";"";"";"0.974493";"97.49744";"https://maps.google.com/?cid=0x0:0x3edc89990c5c5bf5";""
"komplek housing";"Komplek perumahan";"A/I.Cherish Hia";"2F4P+FJ8, Onowaembo, Kec. Lahomi, Kabupaten Nias Barat, Sumatera Utara 22862";"Onowaembo, Kec. Lahomi, Kabupaten Nias Barat";"SUMATERA UTARA";"22862";"Indonesia";"";"";"";"1.0061158";"97.4864633";"https://maps.google.com/?cid=0x0:0x8d285f8d7c374717";""
"komplek housing";"Pembangunan Perumahan";"Desa Hiliadulo";"XGX4+8Q3, Onolimbu, Kec. Lahomi, Kabupaten Nias Barat, Sumatera Utara 22864";"Onolimbu, Kec. Lahomi, Kabupaten Nias Barat";"SUMATERA UTARA";"22864";"Indonesia";"";"";"";"0.998189";"97.506431";"https://maps.google.com/?cid=0x0:0xd7d3733ff836f120";""
"komplek housing";"Perhimpunan Pengembang Perumahan";"Anwar Hia";"XF8V+PC3, Iraonogaila, Kec. Lahomi, Kabupaten Nias Barat, Sumatera Utara";"Kabupaten Nias Barat, Sumatera Utara";"SUMATERA UTARA";"";"Indonesia";"";"";"";"0.966751";"97.4935474";"https://maps.google.com/?cid=0x0:0x11e51df3198aec1b";""
"komplek housing";"Pembangunan Perumahan";"Rumah Carles Hia";"XFFX+M37, Lologundre, Kec. Lahomi, Kabupaten Nias Barat, Sumatera Utara 22864";"Lologundre, Kec. Lahomi, Kabupaten Nias Barat";"SUMATERA UTARA";"22864";"Indonesia";"";"";"";"0.9741682";"97.4976757";"https://maps.google.com/?cid=0x0:0x80df9071d2f564b4";""
"komplek housing";"Komplek perumahan";"Nevan's House";"Jalan Demokrasi Jl. Raya Onolimbu - Lahomi No.9, Onolimbu, Kec. Lahomi, Kabupaten Nias Barat, Sumatera Utara 22864";"Onolimbu, Kec. Lahomi, Kabupaten Nias Barat";"SUMATERA UTARA";"22864";"Indonesia";"";"";"";"1.0025886";"97.4953276";"https://maps.google.com/?cid=0x0:0x2cc6a1d148a7bf7a";""
"komplek housing";"Pembangunan Perumahan";"RUMAH";"XFVR+7XG, Onowaembo, Kec. Lahomi, Kabupaten Nias Barat, Sumatera Utara 22864";"Onowaembo, Kec. Lahomi, Kabupaten Nias Barat";"SUMATERA UTARA";"22864";"Indonesia";"";"";"";"0.9932555";"97.4924738";"https://maps.google.com/?cid=0x0:0x93b47d5a47b8184d";""
"komplek housing";"Komplek perumahan";"Rumah Ama Andalan Hia";"XFXV+MV4, Jalan Raya, Onolimbu, Kec. Lahomi, Kabupaten Nias Barat, Sumatera Utara 22864";"Jalan Raya, Onolimbu, Kec. Lahomi, Kabupaten Nias Barat";"SUMATERA UTARA";"22864";"Indonesia";"";"";"";"0.9991182";"97.4944853";"https://maps.google.com/?cid=0x0:0x331f804608c0aad3";""
"komplek housing";"Perhimpunan Pengembang Perumahan";"Hilihoy";"2F6J+MH3, Hilihoya, Kec. Mandrehe, Kabupaten Nias Barat, Sumatera Utara";"Kabupaten Nias Barat, Sumatera Utara";"SUMATERA UTARA";"";"Indonesia";"";"";"";"1.0116383";"97.4814163";"https://maps.google.com/?cid=0x0:0x43f1e501aeb449a3";""
"komplek housing";"Komplek perumahan";"Rumah I. Kharis Gulo";"2FHP+W38, Simaeasi, Kec. Mandrehe, Kabupaten Nias Barat, Sumatera Utara 22862";"Simaeasi, Kec. Mandrehe, Kabupaten Nias Barat";"SUMATERA UTARA";"22862";"Indonesia";"";"";"";"1.0297868";"97.4852132";"https://maps.google.com/?cid=0x0:0xebe42061807b9591";""
"komplek housing";"Perhimpunan Pengembang Perumahan";"Rumah A/I. Hariati Daeli";"2F6V+7FV, Onolimbu, Kec. Lahomi, Kabupaten Nias Barat, Sumatera Utara 22862";"Onolimbu, Kec. Lahomi, Kabupaten Nias Barat";"SUMATERA UTARA";"22862";"Indonesia";"";"";"";"1.0108492";"97.4937259";"https://maps.google.com/?cid=0x0:0x2db40cfd97d773d6";""
"komplek housing";"Pembangunan Perumahan";"Etorius Daeli";"XGQ3+PH7, Jl. Raya Onolimbu - Lahomi, Sisobambowo, Kec. Lahomi, Kabupaten Nias Barat, Sumatera Utara 22864";"Jl. Raya Onolimbu - Lahomi, Sisobambowo, Kec. Lahomi, Kabupaten Nias Barat";"SUMATERA UTARA";"22864";"Indonesia";"";"";"";"0.989317";"97.5039042";"https://maps.google.com/?cid=0x0:0xb55c6514e1b66275";""
"komplek housing";"Komplek perumahan";"DOLIDEXELFEL";"XFVR+7XG, Onowaembo, Kec. Lahomi, Kabupaten Nias Barat, Sumatera Utara 22864";"Onowaembo, Kec. Lahomi, Kabupaten Nias Barat";"SUMATERA UTARA";"22864";"Indonesia";"";"";"";"0.9931899";"97.4924501";"https://maps.google.com/?cid=0x0:0xcbfb074728e805e4";""
"komplek housing";"Pembangunan Perumahan";"Rumah Tri Handayani Daeli";"XGM2+6FR, Lologundre, Kec. Lahomi, Kabupaten Nias Barat, Sumatera Utara 22864";"Lologundre, Kec. Lahomi, Kabupaten Nias Barat";"SUMATERA UTARA";"22864";"Indonesia";"";"";"";"0.9831376";"97.5013215";"https://maps.google.com/?cid=0x0:0x57aaa562ca6a3808";""
"komplek housing";"Komplek perumahan";"Rumah A/I Brian Gulo";"Jalan Demokrasi No.7, Onolimbu, Kec. Lahomi, Kabupaten Nias Barat, Sumatera Utara 22864";"Onolimbu, Kec. Lahomi, Kabupaten Nias Barat";"SUMATERA UTARA";"22864";"Indonesia";"";"";"";"1.0025783";"97.4953427";"https://maps.google.com/?cid=0x0:0x2c259d5a1c701838";""
"komplek housing";"Perhimpunan Pengembang Perumahan";"Kesa Daeli";"Onowaembo, Kec. Lahomi, Kabupaten Nias Barat, Sumatera Utara 22864";"Kec. Lahomi, Kabupaten Nias Barat";"SUMATERA UTARA";"22864";"Indonesia";" 081316685869";"";"";"0.9772893";"97.483722";"https://maps.google.com/?cid=0x0:0x6f7bebfdde524fd8";""
"komplek housing";"komplek housing";"Sumatera Utara 22875";"Kec. Lolofitu Moi, Kabupaten Nias Barat, Sumatera Utara";"Kabupaten Nias Barat, Sumatera Utara";"SUMATERA UTARA";"";"Indonesia";"";"";"";"1.0588624";"97.5788975";"https://maps.google.com/?cid=0x0:0x9c54d35d78ab160f";""
"komplek housing";"Komplek perumahan";"Komplek Perumahan";"3H5V+WG5, Jl. Tuhembuasi, Lolofitu, Kec. Lolofitu Moi, Kabupaten Nias Barat, Sumatera Utara 22875";"Jl. Tuhembuasi, Lolofitu, Kec. Lolofitu Moi, Kabupaten Nias Barat";"SUMATERA UTARA";"22875";"Indonesia";"";"";"";"1.0599989";"97.593749";"https://maps.google.com/?cid=0x0:0xe26ebd849d620665";""
"komplek housing";"Komplek perumahan";"SOIIWA";"3H6V+2GJ, Jl. Tuhembuasi, Lolofitu, Kec. Lolofitu Moi, Kabupaten Nias Barat, Sumatera Utara 22875";"Jl. Tuhembuasi, Lolofitu, Kec. Lolofitu Moi, Kabupaten Nias Barat";"SUMATERA UTARA";"22875";"Indonesia";"";"";"";"1.0600783";"97.5937752";"https://maps.google.com/?cid=0x0:0xdbb4fc7763c78e31";""
"komplek housing";"Perumahan";"Febi Zai";"Dusun 1 soromaasi, Hilimbuasi, Kec. Lolofitu Moi, Kabupaten Nias Barat";"Kabupaten Nias Barat, Sumatera Utara";"SUMATERA UTARA";"";"Indonesia";"";"";"";"1.0517081";"97.5924474";"https://maps.google.com/?cid=0x0:0x522d915c7ee895b0";""
"komplek housing";"Perhimpunan Pengembang Perumahan";"Rumah A. Mareli Hal";"3JV5+X83, Onombongi, Kec. Lolofitu Moi, Kabupaten Nias Barat, Sumatera Utara";"Kabupaten Nias Barat, Sumatera Utara";"SUMATERA UTARA";"";"Indonesia";"";"";"";"1.0952239";"97.6081784";"https://maps.google.com/?cid=0x0:0x86bd4e7fb4d48dce";""
"komplek housing";"Komplek perumahan";"Rumah Meyman Halawa";"4H2J+488, Lolofitu, Kec. Lolofitu Moi, Kabupaten Nias Barat, Sumatera Utara";"Kabupaten Nias Barat, Sumatera Utara";"SUMATERA UTARA";"";"Indonesia";"";"";"";"1.1002918";"97.5808392";"https://maps.google.com/?cid=0x0:0x52972020a5b23514";""
"komplek housing";"komplek housing";"Rumah Ina Gamara Halawa";"3JV7+8W7, Wango, Kec. Lolofitu Moi, Kabupaten Nias Barat, Sumatera Utara";"Kabupaten Nias Barat, Sumatera Utara";"SUMATERA UTARA";"";"Indonesia";"";"";"";"1.0932936";"97.6148088";"https://maps.google.com/?cid=0x0:0xa28fe247cf23e38a";""
"komplek housing";"Komplek perumahan";"RUMAH A. ELSIE GULO";"2HHV+9C9, Jl, Sisobawino II, Kec. Lolofitu Moi, Kabupaten Nias Barat, Sumatera Utara 22875";"Jl, Sisobawino II, Kec. Lolofitu Moi, Kabupaten Nias Barat";"SUMATERA UTARA";"22875";"Indonesia";"";"";"";"1.0284141";"97.593621";"https://maps.google.com/?cid=0x0:0x247ee83dd70cb440";""
"komplek housing";"Pembangunan Perumahan";"Ina fini";"3HQM+M4, Hiliuso, Kec. Lolofitu Moi, Kabupaten Nias Barat, Sumatera Utara";"Kabupaten Nias Barat, Sumatera Utara";"SUMATERA UTARA";"";"Indonesia";"";"";"";"1.089175";"97.582765";"https://maps.google.com/?cid=0x0:0xf738669fd1d110ff";""
"komplek housing";"Komplek perumahan";"Rumah Pak Lovelly";"3JQ9+VR3, Orahili Idanoi, Kec. Lolofitu Moi, Kabupaten Nias Barat, Sumatera Utara";"Kabupaten Nias Barat, Sumatera Utara";"SUMATERA UTARA";"";"Indonesia";"";"";"";"1.0896322";"97.6195551";"https://maps.google.com/?cid=0x0:0x1cf4e53b0400ad5b";""
"komplek housing";"Pembangunan Perumahan";"A/I PASKA WAR";"3H5V+WHC, Jl. Tuhembuasi, Lolofitu, Kec. Lolofitu Moi, Kabupaten Nias Barat, Sumatera Utara 22875";"Jl. Tuhembuasi, Lolofitu, Kec. Lolofitu Moi, Kabupaten Nias Barat";"SUMATERA UTARA";"22875";"Indonesia";"";"";"";"1.0598722";"97.5938889";"https://maps.google.com/?cid=0x0:0x7f4870bc56be9ded";""
"komplek housing";"Perumahan";"Rumah I Gaferi";"3JR2+5FJ, Wango, Kec. Lolofitu Moi, Kabupaten Nias Barat, Sumatera Utara 22875";"Wango, Kec. Lolofitu Moi, Kabupaten Nias Barat";"SUMATERA UTARA";"22875";"Indonesia";"";"";"";"1.0904536";"97.6011323";"https://maps.google.com/?cid=0x0:0xd145d16f3b2053af";""
"komplek housing";"Komplek perumahan";"Rumah A.Suherman Halawa";"4H2H+FXW, Jl. Gunungsitoli, Lolofaoso, Kec. Lolofitu Moi, Kabupaten Nias Barat, Sumatera Utara 22864";"Jl. Gunungsitoli, Lolofaoso, Kec. Lolofitu Moi, Kabupaten Nias Barat";"SUMATERA UTARA";"22864";"Indonesia";"";"";"";"1.1012392";"97.5799602";"https://maps.google.com/?cid=0x0:0xeac28a174dad065b";""
"komplek housing";"Pembangunan Perumahan";"Rumah oak.Opi halawa";"3JX9+8RW, Awela, Kec. Lolofitu Moi, Kabupaten Nias Barat, Sumatera Utara";"Kabupaten Nias Barat, Sumatera Utara";"SUMATERA UTARA";"";"Indonesia";"";"";"";"1.098373";"97.6195699";"https://maps.google.com/?cid=0x0:0x40a90f83fb82ae7b";""
"komplek housing";"Komplek perumahan";"TEMSON WARUWU";"3H6V+38H, Lolofitu, Kec. Lolofitu Moi, Kabupaten Nias Barat, Sumatera Utara";"Kabupaten Nias Barat, Sumatera Utara";"SUMATERA UTARA";"";"Indonesia";"";"";"";"1.0601871";"97.5933559";"https://maps.google.com/?cid=0x0:0x7164c74e0ad9b738";""
"komplek housing";"Komplek perumahan";"Hiliweto kecamatan onohanzumba desa soroma asi";"2H7R+XWJ, Fadoro Ewo, Kec. Onohazumba, Kabupaten Nias Selatan, Sumatera Utara 22864";"Fadoro Ewo, Kec. Onohazumba, Kabupaten Nias Selatan";"SUMATERA UTARA";"22864";"Indonesia";"";"";"";"1.0149696";"97.5922759";"https://maps.google.com/?cid=0x0:0xb3cf5296911d99a5";""
"komplek housing";"Komplek perumahan";"Rumah A.Nela";"3JV8+WM8, Dusun I, Awela, Kec. Lolofitu Moi, Kabupaten Nias Barat, Sumatera Utara";"Kabupaten Nias Barat, Sumatera Utara";"SUMATERA UTARA";"";"Indonesia";"";"";"";"1.0947899";"97.6167092";"https://maps.google.com/?cid=0x0:0xc0ca7777dbce5f4a";""
"komplek housing";"Komplek perumahan";"Rumah Ama Erni Halawa";"3HGX+54H, Wango, Kec. Lolofitu Moi, Kabupaten Nias Barat, Sumatera Utara 22875";"Wango, Kec. Lolofitu Moi, Kabupaten Nias Barat";"SUMATERA UTARA";"22875";"Indonesia";"";"";"";"1.075436";"97.5978681";"https://maps.google.com/?cid=0x0:0xc3c8b999e028d702";""
"komplek housing";"komplek housing";"Rumah Ina Ceria Halawa";"3JR7+XJM, Wango, Kec. Lolofitu Moi, Kabupaten Nias Barat, Sumatera Utara";"Kabupaten Nias Barat, Sumatera Utara";"SUMATERA UTARA";"";"Indonesia";"";"";"";"1.0924633";"97.6140557";"https://maps.google.com/?cid=0x0:0x5d274fbb5542e1b2";""
"komplek housing";"Komplek perumahan";"A/i. Gasua Gulo";"4J2R+F6R, Atualuo, Kec. Lolofitu Moi, Kabupaten Nias, Sumatera Utara";"Kabupaten Nias, Sumatera Utara";"SUMATERA UTARA";"";"Indonesia";"";"";"";"1.10125";"97.6405166";"https://maps.google.com/?cid=0x0:0xbc04d607a778b55a";""
"komplek housing";"komplek housing";"Kec. Lolofitu Moi";"Kabupaten Nias Barat, Sumatera Utara";"Kabupaten Nias Barat, Sumatera Utara";"SUMATERA UTARA";"";"Indonesia";"";"";"";"1.1004325";"97.5801753";"https://maps.google.com/?cid=0x0:0x955959013251a8d";""
"komplek housing";"komplek housing";"Hilda";"3H6V+2HV, Jl. Tuhembuasi, Lolofitu, Kec. Lolofitu Moi, Kabupaten Nias Barat, Sumatera Utara 22875";"Jl. Tuhembuasi, Lolofitu, Kec. Lolofitu Moi, Kabupaten Nias Barat";"SUMATERA UTARA";"22875";"Indonesia";"";"";"";"1.0601187";"97.5939342";"https://maps.google.com/?cid=0x0:0xe2c16286c177e04";""
"komplek housing";"komplek housing";"Sumatera Utara 22862";"Kabupaten Nias Barat, Sumatera Utara";"Kabupaten Nias Barat, Sumatera Utara";"SUMATERA UTARA";"";"Indonesia";"";"";"";"1.0305654";"97.5030669";"https://maps.google.com/?cid=0x0:0x343297d388925be1";""
"komplek housing";"Pembangunan Perumahan";"Cael Gulo";"2FXQ+9JH, Fadoro, Kec. Mandrehe, Kabupaten Nias Barat, Sumatera Utara 22862";"Fadoro, Kec. Mandrehe, Kabupaten Nias Barat";"SUMATERA UTARA";"22862";"Indonesia";"";"";"";"1.0484327";"97.489095";"https://maps.google.com/?cid=0x0:0x1a0d1213ed34c212";""
"komplek housing";"Jasa Potong Rumput";"PANGKAS PLANET";"2FXQ+9JH, Fadoro, Kec. Mandrehe, Kabupaten Nias Barat, Sumatera Utara 22862";"Fadoro, Kec. Mandrehe, Kabupaten Nias Barat";"SUMATERA UTARA";"22862";"Indonesia";"";"";"";"1.0483904";"97.4890813";"https://maps.google.com/?cid=0x0:0x28d8a40eb107c749";""
"komplek housing";"Komplek perumahan";"Rumah A/I Selvi Gulo";"3F3F+WVM, Tetehosi, Kec. Mandrehe, Kabupaten Nias Barat, Sumatera Utara 22862";"Tetehosi, Kec. Mandrehe, Kabupaten Nias Barat";"SUMATERA UTARA";"22862";"Indonesia";"";"";"";"1.0548264";"97.4746859";"https://maps.google.com/?cid=0x0:0x962b955cf34000af";""
"komplek housing";"Komplek perumahan";"Rumah I. Kharis Gulo";"2FHP+W38, Simaeasi, Kec. Mandrehe, Kabupaten Nias Barat, Sumatera Utara 22862";"Simaeasi, Kec. Mandrehe, Kabupaten Nias Barat";"SUMATERA UTARA";"22862";"Indonesia";"";"";"";"1.0297868";"97.4852132";"https://maps.google.com/?cid=0x0:0xebe42061807b9591";""
"komplek housing";"Perumahan";"BESOKHI GULO";"2CVM+XMX, Orahili Badalu, Kec. Mandrehe Bar., Kabupaten Nias Barat, Sumatera Utara 22862";"Orahili Badalu, Kec. Mandrehe Bar., Kabupaten Nias Barat";"SUMATERA UTARA";"22862";"Indonesia";" 082237124174";"";"";"1.044979";"97.4342298";"https://maps.google.com/?cid=0x0:0x25777d846ee827d1";""
"komplek housing";"Asosiasi pemilik rumah";"Mr. Rini's";"Lolohia Mandrehe Bar. No.22, Sisobambowo, Kec. Mandrehe, Kabupaten Nias Barat, Sumatera Utara 22862";"Sisobambowo, Kec. Mandrehe, Kabupaten Nias Barat";"SUMATERA UTARA";"22862";"Indonesia";"";"";"";"1.021621";"97.4634311";"https://maps.google.com/?cid=0x0:0x7d93f06d4c0bea65";""
"komplek housing";"Komplek perumahan";"Rumah Orang Tua Oloheta Hia";"2C4V+WXF, Sisobambowo, Kec. Mandrehe, Kabupaten Nias Barat, Sumatera Utara 22812";"Sisobambowo, Kec. Mandrehe, Kabupaten Nias Barat";"SUMATERA UTARA";"22812";"Indonesia";"";"";"";"1.0075162";"97.4445704";"https://maps.google.com/?cid=0x0:0x2199f0f685b7bd02";""
"komplek housing";"Komplek perumahan";"elsaa hulu";"2FGX+83J, Simaeasi, Kec. Mandrehe, Kabupaten Nias Barat, Sumatera Utara 22862";"Simaeasi, Kec. Mandrehe, Kabupaten Nias Barat";"SUMATERA UTARA";"22862";"Indonesia";"";"";"";"1.025833";"97.4976536";"https://maps.google.com/?cid=0x0:0x77c64cf546cd6016";""
"komplek housing";"Komplek perumahan";"Pertapakan tanah milik dinema waruwu";"2FRR+X8Q, Fadoro, Kec. Mandrehe, Kabupaten Nias Barat, Sumatera Utara 22862";"Fadoro, Kec. Mandrehe, Kabupaten Nias Barat";"SUMATERA UTARA";"22862";"Indonesia";"";"";"";"1.0424571";"97.4908445";"https://maps.google.com/?cid=0x0:0xed2e986f63681721";""
"komplek housing";"Komplek perumahan";"Rumah I. Fersi Gulo";"2FMP+2F5, Dusan 1 Lasarabahili, Simaeasi, Mandrehe, West Nias Regency, North Sumatra 22862";"Dusan 1 Lasarabahili, Simaeasi, Mandrehe, West Nias Regency";"SUMATERA UTARA";"22862";"Indonesia";"";"";"";"1.0325248";"97.4862378";"https://maps.google.com/?cid=0x0:0xfd991c7d245317fd";""
"komplek housing";"Komplek perumahan";"Rumah A. Wita Gulo";"Jl. Tetehosi, Tetehosi, Kec. Mandrehe, Kabupaten Nias Barat, Sumatera Utara 22862";"Tetehosi, Kec. Mandrehe, Kabupaten Nias Barat";"SUMATERA UTARA";"22862";"Indonesia";"";"";"";"1.0494558";"97.4769446";"https://maps.google.com/?cid=0x0:0xfe54fa09283b15cb";""
"komplek housing";"Komplek perumahan";"Rumah A/I.Befi Gulo";"2FRV+VR9, Sianaa, Kec. Mandrehe, Kabupaten Nias Barat, Sumatera Utara 22862";"Sianaa, Kec. Mandrehe, Kabupaten Nias Barat";"SUMATERA UTARA";"22862";"Indonesia";"";"";"";"1.0421534";"97.4945962";"https://maps.google.com/?cid=0x0:0xdfb096a9324cd329";""
"komplek housing";"Toko";"Rumah A/I HAYATI HIA";"XCMQ+9X, Ononamolo III, Kec. Mandrehe Bar., Kabupaten Nias Barat, Sumatera Utara";"Kabupaten Nias Barat, Sumatera Utara";"SUMATERA UTARA";"";"Indonesia";"";"";"";"0.9834701";"97.43996";"https://maps.google.com/?cid=0x0:0x39565c9485fd8293";""
"komplek housing";"Perhimpunan Pengembang Perumahan";"Rumah A. Mechris Zebua";"2CPH+WWF, Lasara Faga, Kec. Mandrehe Bar., Kabupaten Nias Barat, Sumatera Utara";"Kabupaten Nias Barat, Sumatera Utara";"SUMATERA UTARA";"";"Indonesia";"";"";"";"1.0373004";"97.4297867";"https://maps.google.com/?cid=0x0:0x60cc2d22809bf56a";""
"komplek housing";"Komplek perumahan";"Gayung lope";"3F3R+2V6, Fadoro, Kec. Mandrehe, Kabupaten Nias Barat, Sumatera Utara 22862";"Fadoro, Kec. Mandrehe, Kabupaten Nias Barat";"SUMATERA UTARA";"22862";"Indonesia";"";"";"";"1.0526597";"97.492129";"https://maps.google.com/?cid=0x0:0x6d57037f4a145c19";""
"komplek housing";"Komplek perumahan";"Rumah Ama Wita Gulo";"3G77+3QQ, Jl. Lakhene, Doli Doli, Kec. Mandrehe, Kabupaten Nias Barat, Sumatera Utara 22862";"Jl. Lakhene, Doli Doli, Kec. Mandrehe, Kabupaten Nias Barat";"SUMATERA UTARA";"22862";"Indonesia";"";"";"";"1.0627087";"97.5144805";"https://maps.google.com/?cid=0x0:0x9f3385333b07d05";""
"komplek housing";"komplek housing";"Rumah Ama Ina Jasver Gulo (Toko JPR)";"2FXR+JXX, Fadoro, Kec. Mandrehe, Kabupaten Nias Barat, Sumatera Utara 22862";"Fadoro, Kec. Mandrehe, Kabupaten Nias Barat";"SUMATERA UTARA";"22862";"Indonesia";"";"";"";"1.0495329";"97.4927405";"https://maps.google.com/?cid=0x0:0x678b7c043162b3f4";""
"komplek housing";"Komplek perumahan";"Cece Gulo";"2CWJ+GFG, Orahili Badalu, Kec. Mandrehe Bar., Kabupaten Nias Barat, Sumatera Utara 22862";"Orahili Badalu, Kec. Mandrehe Bar., Kabupaten Nias Barat";"SUMATERA UTARA";"22862";"Indonesia";"";"";"";"1.0463235";"97.4311979";"https://maps.google.com/?cid=0x0:0x7fc13eba88582e34";""
"komplek housing";"Perumahan";"Rumah ina Surya";"3F6P+VFH, Sisarahili I, Kec. Mandrehe, Kabupaten Nias Barat, Sumatera Utara";"Kabupaten Nias Barat, Sumatera Utara";"SUMATERA UTARA";"";"Indonesia";"";"";"";"1.0621771";"97.4862294";"https://maps.google.com/?cid=0x0:0xbba0c5081ed8df2d";""
"komplek housing";"komplek housing";"Ina Silvi Cottage";"Pulau asu, Asu island, Kabupaten Nias Barat, Sumatera Utara";"Kabupaten Nias Barat, Sumatera Utara";"SUMATERA UTARA";"";"Indonesia";" 081263165649";"";"";"0.9057043";"97.2788176";"https://maps.google.com/?cid=0x0:0x874fd68b28ac8180";""
