Category;Real Category;Business Name;Address;City;State;Postal Code;Country;Phone;Email;Website;Latitude;Longitude;Map Link;Details Link
hotel;hotel;Dian Otomosi Hotel;"Jl. Yos Sudarso Ujung No.Km. 3, 2, Ombolata Ulu, Kec. Gunungsitoli, Kota Gunungsitoli, Sumatera Utara 22811";"2, Ombolata Ulu, Kec. Gunungsitoli, Kota Gunungsitoli";SUMATERA UTARA;22811;Indonesia;081370571116;;;13.137.076;976.071.069;https://maps.google.com/?cid=0x0:0xddaf487f8d4d296e;
hotel;hotel;Ina Silvi Cottage;"Pulau asu, Asu island, Kabupaten Nias Barat, Sumatera Utara";"Kabupaten Nias Barat, Sumatera Utara";SUMATERA UTARA;;Indonesia;081263165649;;;0.9057043;972.788.176;https://maps.google.com/?cid=0x0:0x874fd68b28ac8180;
hotel;hotel;Sumatera Utara 22862;"Kabupaten Nias Barat, Sumatera Utara";"Kabupaten Nias Barat, Sumatera Utara";SUMATERA UTARA;;Indonesia;;;;10.305.654;975.030.669;https://maps.google.com/?cid=0x0:0x343297d388925be1;
hotel;hotel;Hotel Dan Penginapan Sthree;"7JFM+72H, Ilir, Kec. Gunungsitoli, Kota Gunungsitoli, Sumatera Utara";"Kota Gunungsitoli, Sumatera Utara";SUMATERA UTARA;;Indonesia;0639323454;;;12.731.834;976.326.165;https://maps.google.com/?cid=0x0:0x7ec2828e78e03dc9;
hotel;hotel;Harus damai inn ( Lagundri beach );"HPJM+36V, Tlk, Lagundri, Kec. Tlk. Dalam, Kabupaten Nias Selatan, Sumatera Utara 22865";"Tlk, Lagundri, Kec. Tlk. Dalam, Kabupaten Nias Selatan";SUMATERA UTARA;22865;Indonesia;081237382039;;;0.5802358;97.733.043;https://maps.google.com/?cid=0x0:0x1074ec14f8241c32;
hotel;hotel;Go Nias Capsule Hostel;"Jl. Raya Pelud Binaka No.219, Binaka, Kec. Gido, Kota Gunungsitoli, Sumatera Utara 22870";"Binaka, Kec. Gido, Kota Gunungsitoli";SUMATERA UTARA;22870;Indonesia;081260274444;;;116.952;976.931.475;https://maps.google.com/?cid=0x0:0x2124a496eba277d1;
hotel;hotel;Summarend Hotel RedPartner;"HR59+WHP, Hilitobara, Kec. Tlk. Dalam, Kabupaten Nias Selatan, Sumatera Utara 22865";"Hilitobara, Kec. Tlk. Dalam, Kabupaten Nias Selatan";SUMATERA UTARA;22865;Indonesia;0895417300072;;;0.5598125;978.189.375;https://maps.google.com/?cid=0x0:0x3e2f97102d2d9304;
hotel;hotel;Tundreheni Hill Hotel And Restaurant;"Jl. IR. Soekarno No.22, Saombo, Kec. Gunungsitoli, Kep. Nias, Sumatera Utara 22810";"Saombo, Kec. Gunungsitoli, Kep. Nias";SUMATERA UTARA;22810;Indonesia;085277688821;;;12.887.752;976.170.351;https://maps.google.com/?cid=0x0:0x24217d2c2ac61815;
hotel;hotel;Puri Asu Resort;"Asu Island, Sumatera Utara";"Kabupaten Nias Barat, Sumatera Utara";SUMATERA UTARA;;Indonesia;085166903759;;;0.9074329;972.779.043;https://maps.google.com/?cid=0x0:0xc806bf8d4e651a1c;
hotel;hotel;Sozinhos Surf Lodge;"Bawosaloo, Kec. Sirombu, Kabupaten Nias Barat, Sumatera Utara";"Kabupaten Nias Barat, Sumatera Utara";SUMATERA UTARA;;Indonesia;082163141694;;;0.9143637;972.709.675;https://maps.google.com/?cid=0x0:0x63717fc8bc8d3a0c;
hotel;hotel;Hotel Sere Nauli;"Jl. Sisingamangaraja No.1, Ps. Laguboti, Kec. Laguboti, Toba, Sumatera Utara 22381";"Ps. Laguboti, Kec. Laguboti, Toba";SUMATERA UTARA;22381;Indonesia;0632331003;;;23.528.556;991.217.736;https://maps.google.com/?cid=0x0:0xabb98d75781aff78;
hotel;hotel;N/A;;;SUMATERA UTARA;;Indonesia;;;;;;https://maps.google.com/?cid=0x0:0xabb98d75781aff78%7C/g/11b6nrb67w%7Cen-ID;
hotel;hotel;Dian Otomosi Hotel;"Jl. Yos Sudarso Ujung No.Km. 3, 2, Ombolata Ulu, Kec. Gunungsitoli, Kota Gunungsitoli, Sumatera Utara 22811";"2, Ombolata Ulu, Kec. Gunungsitoli, Kota Gunungsitoli";SUMATERA UTARA;22811;Indonesia;081370571116;;;13.137.076;976.071.069;https://maps.google.com/?cid=0x0:0xddaf487f8d4d296e;
hotel;hotel;NIDA Rooms Pasar Buah Medan Tuntungan at Lonari Hotel;"Jalan Letjen Jamin Ginting Km 8-9, Namo Simpur, Medan, Deli Serdang Regency, North Sumatra 20138";"Namo Simpur, Medan, Deli Serdang Regency";SUMATERA UTARA;20138;Indonesia;02180630755;;;3.494.196;986.043;https://maps.google.com/?cid=0x0:0x4cfd7e69ea5b4fd;
hotel;hotel;Kec. Mandrehe Bar.;"Kabupaten Nias Barat, Sumatera Utara";"Kabupaten Nias Barat, Sumatera Utara";SUMATERA UTARA;;Indonesia;;;;0.998808;974.182.241;https://maps.google.com/?cid=0x0:0x7de90688f484314d;
hotel;hotel;Sumatera Utara 22867;"Kabupaten Nias Selatan, Sumatera Utara";"Kabupaten Nias Selatan, Sumatera Utara";SUMATERA UTARA;;Indonesia;;;;0.9212063;976.710.889;https://maps.google.com/?cid=0x0:0xe28ccee9e4064a40;
hotel;hotel;Hotel Dan Penginapan Sthree;"7JFM+72H, Ilir, Kec. Gunungsitoli, Kota Gunungsitoli, Sumatera Utara";"Kota Gunungsitoli, Sumatera Utara";SUMATERA UTARA;;Indonesia;0639323454;;;12.731.834;976.326.165;https://maps.google.com/?cid=0x0:0x7ec2828e78e03dc9;
hotel;hotel;Harus damai inn ( Lagundri beach );"HPJM+36V, Tlk, Lagundri, Kec. Tlk. Dalam, Kabupaten Nias Selatan, Sumatera Utara 22865";"Tlk, Lagundri, Kec. Tlk. Dalam, Kabupaten Nias Selatan";SUMATERA UTARA;22865;Indonesia;081237382039;;;0.5802358;97.733.043;https://maps.google.com/?cid=0x0:0x1074ec14f8241c32;
hotel;hotel;Summarend Hotel RedPartner;"HR59+WHP, Hilitobara, Kec. Tlk. Dalam, Kabupaten Nias Selatan, Sumatera Utara 22865";"Hilitobara, Kec. Tlk. Dalam, Kabupaten Nias Selatan";SUMATERA UTARA;22865;Indonesia;0895417300072;;;0.5598125;978.189.375;https://maps.google.com/?cid=0x0:0x3e2f97102d2d9304;
hotel;hotel;Tundreheni Hill Hotel And Restaurant;"Jl. IR. Soekarno No.22, Saombo, Kec. Gunungsitoli, Kep. Nias, Sumatera Utara 22810";"Saombo, Kec. Gunungsitoli, Kep. Nias";SUMATERA UTARA;22810;Indonesia;085277688821;;;12.887.752;976.170.351;https://maps.google.com/?cid=0x0:0x24217d2c2ac61815;
hotel;hotel;Dian Otomosi Hotel;"Jl. Yos Sudarso Ujung No.Km. 3, 2, Ombolata Ulu, Kec. Gunungsitoli, Kota Gunungsitoli, Sumatera Utara 22811";"2, Ombolata Ulu, Kec. Gunungsitoli, Kota Gunungsitoli";SUMATERA UTARA;22811;Indonesia;081370571116;;;13.137.076;976.071.069;https://maps.google.com/?cid=0x0:0xddaf487f8d4d296e;
hotel;hotel;Kec. Mandrehe Bar.;"Kabupaten Nias Barat, Sumatera Utara";"Kabupaten Nias Barat, Sumatera Utara";SUMATERA UTARA;;Indonesia;;;;0.998808;974.182.241;https://maps.google.com/?cid=0x0:0x7de90688f484314d;
hotel;hotel;Ina Silvi Cottage;"Pulau asu, Asu island, Kabupaten Nias Barat, Sumatera Utara";"Kabupaten Nias Barat, Sumatera Utara";SUMATERA UTARA;;Indonesia;081263165649;;;0.9057043;972.788.176;https://maps.google.com/?cid=0x0:0x874fd68b28ac8180;
hotel;hotel;Sozinhos Surf Lodge;"Bawosaloo, Kec. Sirombu, Kabupaten Nias Barat, Sumatera Utara";"Kabupaten Nias Barat, Sumatera Utara";SUMATERA UTARA;;Indonesia;082163141694;;;0.9143637;972.709.675;https://maps.google.com/?cid=0x0:0x63717fc8bc8d3a0c;
hotel;hotel;Puri Asu Resort;"Asu Island, Sumatera Utara";"Kabupaten Nias Barat, Sumatera Utara";SUMATERA UTARA;;Indonesia;085166903759;;;0.9074329;972.779.043;https://maps.google.com/?cid=0x0:0xc806bf8d4e651a1c;
hotel;hotel;Sumatera Utara 22812;"Kabupaten Nias Barat, Sumatera Utara";"Kabupaten Nias Barat, Sumatera Utara";SUMATERA UTARA;;Indonesia;;;;10.164.701;974.435.441;https://maps.google.com/?cid=0x0:0xd11190b65d8d63eb;
hotel;hotel;Hotel Dan Penginapan Sthree;"7JFM+72H, Ilir, Kec. Gunungsitoli, Kota Gunungsitoli, Sumatera Utara";"Kota Gunungsitoli, Sumatera Utara";SUMATERA UTARA;;Indonesia;0639323454;;;12.731.834;976.326.165;https://maps.google.com/?cid=0x0:0x7ec2828e78e03dc9;
hotel;hotel;Hotel Soliga;"Jl. Pangeran Diponegoro No.432, Miga, Kec. Gunungsitoli, Nias, Sumatera Utara 22815";"Miga, Kec. Gunungsitoli, Nias";SUMATERA UTARA;22815;Indonesia;081370291919;;;12.629.184;976.383.988;https://maps.google.com/?cid=0x0:0xe1786f17668a934a;
hotel;hotel;Ina Silvi Cottage;"Pulau asu, Asu island, Kabupaten Nias Barat, Sumatera Utara";"Kabupaten Nias Barat, Sumatera Utara";SUMATERA UTARA;;Indonesia;081263165649;;;0.9057043;972.788.176;https://maps.google.com/?cid=0x0:0x874fd68b28ac8180;
hotel;hotel;Hotel Nasional;"Jl. Kelapa No.55, Ps. Gn. Sitoli, Kec. Gunungsitoli, Kota Gunungsitoli, Sumatera Utara 22815";"Ps. Gn. Sitoli, Kec. Gunungsitoli, Kota Gunungsitoli";SUMATERA UTARA;22815;Indonesia;08116585577;;;12.864.364;976.245.224;https://maps.google.com/?cid=0x0:0x2875c5a273fc311;
hotel;hotel;Hotel Kaliki;"Jl. Yos Sudarso Ujung No.43, Ombolata Ulu, Kec. Gunungsitoli, Kota Gunungsitoli, Sumatera Utara 22811";"Ombolata Ulu, Kec. Gunungsitoli, Kota Gunungsitoli";SUMATERA UTARA;22811;Indonesia;085261924076;;;13.115.065;976.096.907;https://maps.google.com/?cid=0x0:0xd8a96c35f191556a;
hotel;hotel;Nias Palace Hotel;"Jl. Moh. Hatta No.42, Kel. Pasar, Kec. Gunungsitoli, Kota Gunungsitoli, Sumatera Utara";"Kota Gunungsitoli, Sumatera Utara";SUMATERA UTARA;;Indonesia;063921336;;;12.880.567;976.149.151;https://maps.google.com/?cid=0x0:0x685742aa9cde534b;
hotel;hotel;Tundreheni Hill Hotel And Restaurant;"Jl. IR. Soekarno No.22, Saombo, Kec. Gunungsitoli, Kep. Nias, Sumatera Utara 22810";"Saombo, Kec. Gunungsitoli, Kep. Nias";SUMATERA UTARA;22810;Indonesia;085277688821;;;12.887.752;976.170.351;https://maps.google.com/?cid=0x0:0x24217d2c2ac61815;
hotel;hotel;Museum Pusaka Nias;"No. 134-A, Jl. Yos Sudarso Ujung, Iraonogeba, Kec. Gunungsitoli, Kota Gunungsitoli, Sumatera Utara 22812";"Jl. Yos Sudarso Ujung, Iraonogeba, Kec. Gunungsitoli, Kota Gunungsitoli";SUMATERA UTARA;22812;Indonesia;082396049557;;;12.986.641;976.080.542;https://maps.google.com/?cid=0x0:0x26f817428b618831;
hotel;hotel;Libi Hotel;"Jl. Diponegoro No.103C, Ps. Gn. Sitoli, Kec. Gunungsitoli, Kota Gunungsitoli, Sumatera Utara";"Kota Gunungsitoli, Sumatera Utara";SUMATERA UTARA;;Indonesia;082364504422;;;12.872.759;976.226.138;https://maps.google.com/?cid=0x0:0x21b5893418c07b46;
hotel;hotel;Go Nias Capsule Hostel;"Jl. Raya Pelud Binaka No.219, Binaka, Kec. Gido, Kota Gunungsitoli, Sumatera Utara 22870";"Binaka, Kec. Gido, Kota Gunungsitoli";SUMATERA UTARA;22870;Indonesia;081260274444;;;116.952;976.931.475;https://maps.google.com/?cid=0x0:0x2124a496eba277d1;
hotel;hotel;Dian Otomosi Hotel;"Jl. Yos Sudarso Ujung No.Km. 3, 2, Ombolata Ulu, Kec. Gunungsitoli, Kota Gunungsitoli, Sumatera Utara 22811";"2, Ombolata Ulu, Kec. Gunungsitoli, Kota Gunungsitoli";SUMATERA UTARA;22811;Indonesia;081370571116;;;13.137.076;976.071.069;https://maps.google.com/?cid=0x0:0xddaf487f8d4d296e;
hotel;hotel;Mega Nasional Hotel  Restaurant;"Jalan Raya Pelud Binaka km.8 Desa Laraga Luaha Laraga Gunungsitoli Selatan, Luaha Laraga, Gunungsitoli, Kabupaten Nias, Sumatera Utara 22851";"Luaha Laraga, Gunungsitoli, Kabupaten Nias";SUMATERA UTARA;22851;Indonesia;082163336663;;;12.396.038;976.509.534;https://maps.google.com/?cid=0x0:0x7166cae3352b50d;
hotel;hotel;Sozinhos Surf Lodge;"Bawosaloo, Kec. Sirombu, Kabupaten Nias Barat, Sumatera Utara";"Kabupaten Nias Barat, Sumatera Utara";SUMATERA UTARA;;Indonesia;082163141694;;;0.9143637;972.709.675;https://maps.google.com/?cid=0x0:0x63717fc8bc8d3a0c;
hotel;hotel;Wisma Sangehao;"Tab, Jl. Diponegoro No.391, Sifalaete Tabaloho, Kec. Gunungsitoli, Kota Gunungsitoli, Sumatera Utara 22811";"Jl. Diponegoro No.391, Sifalaete Tabaloho, Kec. Gunungsitoli, Kota Gunungsitoli";SUMATERA UTARA;22811;Indonesia;085297583255;;;12.715.684;976.343.797;https://maps.google.com/?cid=0x0:0x17b9ae5389d4d32b;
hotel;hotel;Kec. Mandrehe Bar.;"Kabupaten Nias Barat, Sumatera Utara";"Kabupaten Nias Barat, Sumatera Utara";SUMATERA UTARA;;Indonesia;;;;0.998808;974.182.241;https://maps.google.com/?cid=0x0:0x7de90688f484314d;
hotel;hotel;Puri Asu Resort;"Asu Island, Sumatera Utara";"Kabupaten Nias Barat, Sumatera Utara";SUMATERA UTARA;;Indonesia;085166903759;;;0.9074329;972.779.043;https://maps.google.com/?cid=0x0:0xc806bf8d4e651a1c;
hotel;hotel;Sumatera Utara 22814;"Saombo, Kec. Gunungsitoli, Kota Gunungsitoli, Sumatera Utara";"Kota Gunungsitoli, Sumatera Utara";SUMATERA UTARA;;Indonesia;;;;12.897.758;976.188.016;https://maps.google.com/?cid=0x0:0x72677cb0cc3dbd55;
hotel;hotel;Hotel Nasional;"Jl. Kelapa No.55, Ps. Gn. Sitoli, Kec. Gunungsitoli, Kota Gunungsitoli, Sumatera Utara 22815";"Ps. Gn. Sitoli, Kec. Gunungsitoli, Kota Gunungsitoli";SUMATERA UTARA;22815;Indonesia;08116585577;;;12.864.364;976.245.224;https://maps.google.com/?cid=0x0:0x2875c5a273fc311;
hotel;hotel;Hotel Dan Penginapan Sthree;"7JFM+72H, Ilir, Kec. Gunungsitoli, Kota Gunungsitoli, Sumatera Utara";"Kota Gunungsitoli, Sumatera Utara";SUMATERA UTARA;;Indonesia;0639323454;;;12.731.834;976.326.165;https://maps.google.com/?cid=0x0:0x7ec2828e78e03dc9;
hotel;hotel;Hotel Soliga;"Jl. Pangeran Diponegoro No.432, Miga, Kec. Gunungsitoli, Nias, Sumatera Utara 22815";"Miga, Kec. Gunungsitoli, Nias";SUMATERA UTARA;22815;Indonesia;081370291919;;;12.629.184;976.383.988;https://maps.google.com/?cid=0x0:0xe1786f17668a934a;
hotel;hotel;Tundreheni Hill Hotel And Restaurant;"Jl. IR. Soekarno No.22, Saombo, Kec. Gunungsitoli, Kep. Nias, Sumatera Utara 22810";"Saombo, Kec. Gunungsitoli, Kep. Nias";SUMATERA UTARA;22810;Indonesia;085277688821;;;12.887.752;976.170.351;https://maps.google.com/?cid=0x0:0x24217d2c2ac61815;
hotel;hotel;Libi Hotel;"Jl. Diponegoro No.103C, Ps. Gn. Sitoli, Kec. Gunungsitoli, Kota Gunungsitoli, Sumatera Utara";"Kota Gunungsitoli, Sumatera Utara";SUMATERA UTARA;;Indonesia;082364504422;;;12.872.759;976.226.138;https://maps.google.com/?cid=0x0:0x21b5893418c07b46;
hotel;hotel;Nias Palace Hotel;"Jl. Moh. Hatta No.42, Kel. Pasar, Kec. Gunungsitoli, Kota Gunungsitoli, Sumatera Utara";"Kota Gunungsitoli, Sumatera Utara";SUMATERA UTARA;;Indonesia;063921336;;;12.880.567;976.149.151;https://maps.google.com/?cid=0x0:0x685742aa9cde534b;
hotel;hotel;Hotel Kaliki;"Jl. Yos Sudarso Ujung No.43, Ombolata Ulu, Kec. Gunungsitoli, Kota Gunungsitoli, Sumatera Utara 22811";"Ombolata Ulu, Kec. Gunungsitoli, Kota Gunungsitoli";SUMATERA UTARA;22811;Indonesia;085261924076;;;13.115.065;976.096.907;https://maps.google.com/?cid=0x0:0xd8a96c35f191556a;
hotel;hotel;Hotel Toho Nias;"Sorake beach Kec.Luahagundre Nias island, Sumatera Utara 22865";"Kabupaten Nias Selatan, Sumatera Utara";SUMATERA UTARA;;Indonesia;081397634604;;;0.5736353;977.317.801;https://maps.google.com/?cid=0x0:0x3fab47b914649c59;
hotel;hotel;Museum Pusaka Nias;"No. 134-A, Jl. Yos Sudarso Ujung, Iraonogeba, Kec. Gunungsitoli, Kota Gunungsitoli, Sumatera Utara 22812";"Jl. Yos Sudarso Ujung, Iraonogeba, Kec. Gunungsitoli, Kota Gunungsitoli";SUMATERA UTARA;22812;Indonesia;082396049557;;;12.986.641;976.080.542;https://maps.google.com/?cid=0x0:0x26f817428b618831;
hotel;hotel;Dian Otomosi Hotel;"Jl. Yos Sudarso Ujung No.Km. 3, 2, Ombolata Ulu, Kec. Gunungsitoli, Kota Gunungsitoli, Sumatera Utara 22811";"2, Ombolata Ulu, Kec. Gunungsitoli, Kota Gunungsitoli";SUMATERA UTARA;22811;Indonesia;081370571116;;;13.137.076;976.071.069;https://maps.google.com/?cid=0x0:0xddaf487f8d4d296e;
hotel;hotel;Wisma Sangehao;"Tab, Jl. Diponegoro No.391, Sifalaete Tabaloho, Kec. Gunungsitoli, Kota Gunungsitoli, Sumatera Utara 22811";"Jl. Diponegoro No.391, Sifalaete Tabaloho, Kec. Gunungsitoli, Kota Gunungsitoli";SUMATERA UTARA;22811;Indonesia;085297583255;;;12.715.684;976.343.797;https://maps.google.com/?cid=0x0:0x17b9ae5389d4d32b;
hotel;hotel;Baloho Beach Resort Nias;"Jl. Pantai Baloho, Hiligeho, Telukdalem, Kabupaten Nias Selatan, Sumatera Utara 22865";"Hiligeho, Telukdalem, Kabupaten Nias Selatan";SUMATERA UTARA;22865;Indonesia;082281611789;;;0.5584583;978.053.486;https://maps.google.com/?cid=0x0:0xcf67a1d24c81a219;
hotel;hotel;Harus damai inn ( Lagundri beach );"HPJM+36V, Tlk, Lagundri, Kec. Tlk. Dalam, Kabupaten Nias Selatan, Sumatera Utara 22865";"Tlk, Lagundri, Kec. Tlk. Dalam, Kabupaten Nias Selatan";SUMATERA UTARA;22865;Indonesia;081237382039;;;0.5802358;97.733.043;https://maps.google.com/?cid=0x0:0x1074ec14f8241c32;
hotel;hotel;Sumatera Utara 22862;"Kabupaten Nias Barat, Sumatera Utara";"Kabupaten Nias Barat, Sumatera Utara";SUMATERA UTARA;;Indonesia;;;;10.305.654;975.030.669;https://maps.google.com/?cid=0x0:0x343297d388925be1;
hotel;hotel;Labersa Hotel  Convention Center Samosir;"Simarmata, Simanindo, Kabupaten Samosir, Sumatera Utara 22395";"Simanindo, Kabupaten Samosir";SUMATERA UTARA;22395;Indonesia;08116063555;;;27.416.459;987.095.258;https://maps.google.com/?cid=0x0:0x6fd34e6bdf43b7af;
hotel;hotel;Ina Silvi Cottage;"Pulau asu, Asu island, Kabupaten Nias Barat, Sumatera Utara";"Kabupaten Nias Barat, Sumatera Utara";SUMATERA UTARA;;Indonesia;081263165649;;;0.9057043;972.788.176;https://maps.google.com/?cid=0x0:0x874fd68b28ac8180;
hotel;hotel;Go Nias Capsule Hostel;"Jl. Raya Pelud Binaka No.219, Binaka, Kec. Gido, Kota Gunungsitoli, Sumatera Utara 22870";"Binaka, Kec. Gido, Kota Gunungsitoli";SUMATERA UTARA;22870;Indonesia;081260274444;;;116.952;976.931.475;https://maps.google.com/?cid=0x0:0x2124a496eba277d1;
hotel;hotel;Summarend Hotel RedPartner;"HR59+WHP, Hilitobara, Kec. Tlk. Dalam, Kabupaten Nias Selatan, Sumatera Utara 22865";"Hilitobara, Kec. Tlk. Dalam, Kabupaten Nias Selatan";SUMATERA UTARA;22865;Indonesia;0895417300072;;;0.5598125;978.189.375;https://maps.google.com/?cid=0x0:0x3e2f97102d2d9304;
hotel;hotel;Sozinhos Surf Lodge;"Bawosaloo, Kec. Sirombu, Kabupaten Nias Barat, Sumatera Utara";"Kabupaten Nias Barat, Sumatera Utara";SUMATERA UTARA;;Indonesia;082163141694;;;0.9143637;972.709.675;https://maps.google.com/?cid=0x0:0x63717fc8bc8d3a0c;
hotel;hotel;Puri Asu Resort;"Asu Island, Sumatera Utara";"Kabupaten Nias Barat, Sumatera Utara";SUMATERA UTARA;;Indonesia;085166903759;;;0.9074329;972.779.043;https://maps.google.com/?cid=0x0:0xc806bf8d4e651a1c;
hotel;hotel;Toba Sunset;"Tuktuk Siadong, Simanindo, Kabupaten Samosir, Sumatera Utara";"Kabupaten Samosir, Sumatera Utara";SUMATERA UTARA;;Indonesia;081262304284;;;2.672.788;988.513.017;https://maps.google.com/?cid=0x0:0x21df695475a08999;
hotel;hotel;Sirombu;"Sirombu, Kec. Sirombu, Kabupaten Nias Barat, Sumatera Utara";"Kabupaten Nias Barat, Sumatera Utara";SUMATERA UTARA;;Indonesia;;;;0.952816;97.418.171;https://maps.google.com/?cid=0x0:0x4039d80b2210500;
hotel;hotel;Ina Silvi Cottage;"Pulau asu, Asu island, Kabupaten Nias Barat, Sumatera Utara";"Kabupaten Nias Barat, Sumatera Utara";SUMATERA UTARA;;Indonesia;081263165649;;;0.9057043;972.788.176;https://maps.google.com/?cid=0x0:0x874fd68b28ac8180;
hotel;hotel;Hotel Dan Penginapan Sthree;"7JFM+72H, Ilir, Kec. Gunungsitoli, Kota Gunungsitoli, Sumatera Utara";"Kota Gunungsitoli, Sumatera Utara";SUMATERA UTARA;;Indonesia;0639323454;;;12.731.834;976.326.165;https://maps.google.com/?cid=0x0:0x7ec2828e78e03dc9;
hotel;hotel;Hotel Nasional;"Jl. Kelapa No.55, Ps. Gn. Sitoli, Kec. Gunungsitoli, Kota Gunungsitoli, Sumatera Utara 22815";"Ps. Gn. Sitoli, Kec. Gunungsitoli, Kota Gunungsitoli";SUMATERA UTARA;22815;Indonesia;08116585577;;;12.864.364;976.245.224;https://maps.google.com/?cid=0x0:0x2875c5a273fc311;
hotel;hotel;Sopo Almonsari;"Jl. S.M.Simanjuntak No.Desa, Tangga Batu Bar., Kec. Tampahan, Toba, Sumatera Utara 22312";"Tangga Batu Bar., Kec. Tampahan, Toba";SUMATERA UTARA;22312;Indonesia;081212124341;;;22.872.982;99.008.317;https://maps.google.com/?cid=0x0:0xe2938ee973b966a3;
hotel;hotel;Summarend Hotel RedPartner;"HR59+WHP, Hilitobara, Kec. Tlk. Dalam, Kabupaten Nias Selatan, Sumatera Utara 22865";"Hilitobara, Kec. Tlk. Dalam, Kabupaten Nias Selatan";SUMATERA UTARA;22865;Indonesia;0895417300072;;;0.5598125;978.189.375;https://maps.google.com/?cid=0x0:0x3e2f97102d2d9304;
hotel;hotel;Puri Asu Resort;"Asu Island, Sumatera Utara";"Kabupaten Nias Barat, Sumatera Utara";SUMATERA UTARA;;Indonesia;085166903759;;;0.9074329;972.779.043;https://maps.google.com/?cid=0x0:0xc806bf8d4e651a1c;
hotel;hotel;N/A;;;SUMATERA UTARA;;Indonesia;;;;;;https://maps.google.com/?cid=0x0:0xabb98d75781aff78%7C/g/11b6nrb67w%7Cen-ID;
hotel;hotel;Hotel Sere Nauli;"Jl. Sisingamangaraja No.1, Ps. Laguboti, Kec. Laguboti, Toba, Sumatera Utara 22381";"Ps. Laguboti, Kec. Laguboti, Toba";SUMATERA UTARA;22381;Indonesia;0632331003;;;23.528.556;991.217.736;https://maps.google.com/?cid=0x0:0xabb98d75781aff78;
