Category;Real Category;Business Name;Address;City;State;Postal Code;Country;Phone;Email;Website;Latitude;Longitude;Map Link;Details Link
"mall";"Pusat Perbelanjaan";"Mall Of Indonesia";"Jl. Boulevard Bar. Raya No.12, RT.18/RW.19, Klp. Gading Bar., Kec. Klp. Gading, Jkt Utara, Daerah Khusus Ibukota Jakarta 14240";"RT.18/RW.19, Klp. Gading Bar., Kec. Klp. Gading, Jkt Utara";"SUMATERA UTARA";"14240";"Indonesia";" 02145867888";"";"";"-6.1514549";"106.8918949";"https://maps.google.com/?cid=0x0:0x3431c7aaadd1f1b6";""
"mall";"Pusat Perbelanjaan";"Lotte Shopping Avenue Mall";"Jl. Prof. DR. Satrio No.Kav.3, RW.5, Kuningan, Karet Kuningan, Kecamatan Setiabudi, Kota Jakarta Selatan, Daerah Khusus Ibukota Jakarta 12940";"RW.5, Kuningan, Karet Kuningan, Kecamatan Setiabudi, Kota Jakarta Selatan";"SUMATERA UTARA";"12940";"Indonesia";" 02129889292";"";"";"-6.2233644";"106.8232981";"https://maps.google.com/?cid=0x0:0xe8323175da8b9770";""
"mall";"mall";"UD. BETRIS";"4H5J+6P9, Hiliuso, Kec. Lolofitu Moi, Kabupaten Nias Barat, Sumatera Utara";"Kabupaten Nias Barat, Sumatera Utara";"SUMATERA UTARA";"";"Indonesia";"";"";"";"1.108876";"97.582908";"https://maps.google.com/?cid=0x0:0x75b63a5e25693d4";""
"mall";"Toko";"UD. MANDIRI";"3G3X+J36, Lologulo, Kec. Mandrehe, Kabupaten Nias Barat, Sumatera Utara 22862";"Lologulo, Kec. Mandrehe, Kabupaten Nias Barat";"SUMATERA UTARA";"22862";"Indonesia";" 081262130008";"";"";"1.0540265";"97.5476276";"https://maps.google.com/?cid=0x0:0x57472c56e72ce063";""
"mall";"mall";"Lologulo";"Kec. Mandrehe, Kabupaten Nias Barat, Sumatera Utara";"Kabupaten Nias Barat, Sumatera Utara";"SUMATERA UTARA";"";"Indonesia";"";"";"";"1.056535";"97.5599321";"https://maps.google.com/?cid=0x0:0x629b728c04f786e5";""
"mall";"Toko";"UD.BALOIDO";"2JMG+83V, Balodano, Kec. Ma'u, Kabupaten Nias, Sumatera Utara 22852";"Balodano, Kec. Ma'u, Kabupaten Nias";"SUMATERA UTARA";"22852";"Indonesia";"";"";"";"1.0333733";"97.6251581";"https://maps.google.com/?cid=0x0:0x854480e49851876b";""
"mall";"Pusat Perbelanjaan";"MOI Kelapa Gading";"Mall Of Indonesia, Jl. Boulevard Bar. Raya Lt. 2, RT.18/RW.8, Klp. Gading Bar., Kec. Klp. Gading, Jkt Utara, Daerah Khusus Ibukota Jakarta 14240";"Jl. Boulevard Bar. Raya Lt. 2, RT.18/RW.8, Klp. Gading Bar., Kec. Klp. Gading, Jkt Utara";"SUMATERA UTARA";"14240";"Indonesia";" 081217393609";"";"";"-6.1506741";"106.8908571";"https://maps.google.com/?cid=0x0:0x11e13e124ce7f530";""
"mall";"Pusat Perbelanjaan";"UD. THEODORUS";"3G3G+W8V, Lolozirugi, Kec. Mandrehe, Kabupaten Nias Barat, Sumatera Utara";"Kabupaten Nias Barat, Sumatera Utara";"SUMATERA UTARA";"";"Indonesia";"";"";"";"1.0548596";"97.525782";"https://maps.google.com/?cid=0x0:0xff9c3b522a4fdcd6";""
"mall";"Sekolah menengah";"SMAN. 1 LOLOFITU MOI";"2JM5+P6V, Jl. Lōlōwa'u, Ehosakhozi, Kec. Lolofitu Moi, Kabupaten Nias Selatan, Sumatera Utara";"Kabupaten Nias Selatan, Sumatera Utara";"SUMATERA UTARA";"";"Indonesia";"";"";"";"1.0343573";"97.6080595";"https://maps.google.com/?cid=0x0:0xe781754197013d39";""
"mall";"Perhimpunan Pengembang Perumahan";"Desa wango";"3JF4+FCG, Wangi, Kec. Lolofitu Moi, Kabupaten Nias Barat, Sumatera Utara";"Kabupaten Nias Barat, Sumatera Utara";"SUMATERA UTARA";"";"Indonesia";"";"";"";"1.0736861";"97.6060823";"https://maps.google.com/?cid=0x0:0x82bfe818967c52d9";""
"mall";"mall";"UD. DEVEN";"3H6R+FXP, Lolofitu, Kec. Lolofitu Moi, Kabupaten Nias Barat, Sumatera Utara 22875";"Lolofitu, Kec. Lolofitu Moi, Kabupaten Nias Barat";"SUMATERA UTARA";"22875";"Indonesia";"";"";"";"1.061203";"97.5924474";"https://maps.google.com/?cid=0x0:0xa44ae0253b7c86fe";""
"mall";"mall";"Sumatera Utara 22862";"Kabupaten Nias Barat, Sumatera Utara";"Kabupaten Nias Barat, Sumatera Utara";"SUMATERA UTARA";"";"Indonesia";"";"";"";"1.0305654";"97.5030669";"https://maps.google.com/?cid=0x0:0x343297d388925be1";""
"mall";"Pusat Perbelanjaan";"Pasar Mandrehe";"Fadoro, Kec. Mandrehe, Kabupaten Nias Barat, Sumatera Utara 22862";"Kec. Mandrehe, Kabupaten Nias Barat";"SUMATERA UTARA";"22862";"Indonesia";" 082370874876";"";"";"1.0498175";"97.4906554";"https://maps.google.com/?cid=0x0:0xe3813b2a2e2967d2";""
"mall";"Pusat Perbelanjaan";"Galeri Micha";"3G57+JH2, Fadoro, Kec. Mandrehe, Kabupaten Nias Barat, Sumatera Utara 22862";"Fadoro, Kec. Mandrehe, Kabupaten Nias Barat";"SUMATERA UTARA";"22862";"Indonesia";" 082273520801";"";"";"1.0590215";"97.5138947";"https://maps.google.com/?cid=0x0:0x828ac47400d0404b";""
"mall";"Pusat Perbelanjaan";"UD. Iman";"2FXQ+WX2, Fadoro, Kec. Mandrehe, Kabupaten Nias Barat, Sumatera Utara 22862";"Fadoro, Kec. Mandrehe, Kabupaten Nias Barat";"SUMATERA UTARA";"22862";"Indonesia";" 081370985334";"";"";"1.0497659";"97.489902";"https://maps.google.com/?cid=0x0:0xca610322b1e413c3";""
"mall";"Pusat Perbelanjaan";"Micha 2";"3F2R+947, Jl. Ir. Soekarno, Fadoro, Kec. Mandrehe, Kabupaten Nias Barat, Sumatera Utara 22862";"Jl. Ir. Soekarno, Fadoro, Kec. Mandrehe, Kabupaten Nias Barat";"SUMATERA UTARA";"22862";"Indonesia";"";"";"";"1.0522657";"97.4913189";"https://maps.google.com/?cid=0x0:0xb5abde78c10ff820";""
"mall";"Pusat Perbelanjaan";"UD. Cemerlang";"2FXR+RGC, Fadoro, Kec. Mandrehe, Kabupaten Nias Barat, Sumatera Utara 22862";"Fadoro, Kec. Mandrehe, Kabupaten Nias Barat";"SUMATERA UTARA";"22862";"Indonesia";"";"";"";"1.049557";"97.4912757";"https://maps.google.com/?cid=0x0:0x20023c00eed1204b";""
"mall";"Pusat Perbelanjaan";"UD.DEPA";"2FXR+P9J, Fadoro, Kec. Mandrehe, Kabupaten Nias Barat, Sumatera Utara 22862";"Fadoro, Kec. Mandrehe, Kabupaten Nias Barat";"SUMATERA UTARA";"22862";"Indonesia";"";"";"";"1.0495899";"97.4908948";"https://maps.google.com/?cid=0x0:0xae64fd2924b1efe9";""
"mall";"Pusat Perbelanjaan";"UD. MELONA";"39CR+H79, II Dusun III, Iraono Gambo, Mandrehe, West Nias Regency, North Sumatra 22862";"II Dusun III, Iraono Gambo, Mandrehe, West Nias Regency";"SUMATERA UTARA";"22862";"Indonesia";"";"";"";"1.0714041";"97.3907265";"https://maps.google.com/?cid=0x0:0x54ab6b2016cf58b3";""
"mall";"Toko";"UD. MANDIRI";"3G3X+J36, Lologulo, Kec. Mandrehe, Kabupaten Nias Barat, Sumatera Utara 22862";"Lologulo, Kec. Mandrehe, Kabupaten Nias Barat";"SUMATERA UTARA";"22862";"Indonesia";" 081262130008";"";"";"1.0540265";"97.5476276";"https://maps.google.com/?cid=0x0:0x57472c56e72ce063";""
"mall";"Toko";"UD. Berkat";"3G3G+MFR, Lolozirugi, Kec. Mandrehe, Kabupaten Nias Barat, Sumatera Utara 22862";"Lolozirugi, Kec. Mandrehe, Kabupaten Nias Barat";"SUMATERA UTARA";"22862";"Indonesia";"";"";"";"1.0537443";"97.526423";"https://maps.google.com/?cid=0x0:0xc9f2ada1fc4a5d95";""
"mall";"Pusat Perbelanjaan";"UD. Mardin";"3G4F+PGW, Lolozirugi, Kec. Mandrehe, Kabupaten Nias Barat, Sumatera Utara 22862";"Lolozirugi, Kec. Mandrehe, Kabupaten Nias Barat";"SUMATERA UTARA";"22862";"Indonesia";"";"";"";"1.0568739";"97.5238424";"https://maps.google.com/?cid=0x0:0x9a2ed662a9c6d225";""
"mall";"Pusat Perbelanjaan";"UD. THEODORUS";"3G3G+W8V, Lolozirugi, Kec. Mandrehe, Kabupaten Nias Barat, Sumatera Utara";"Kabupaten Nias Barat, Sumatera Utara";"SUMATERA UTARA";"";"Indonesia";"";"";"";"1.0548596";"97.525782";"https://maps.google.com/?cid=0x0:0xff9c3b522a4fdcd6";""
"mall";"Pusat Perbelanjaan";"UD. Setia";"3F3C+24P, Tetehosi, Kec. Mandrehe, Kabupaten Nias Barat, Sumatera Utara";"Kabupaten Nias Barat, Sumatera Utara";"SUMATERA UTARA";"";"Indonesia";" 082299869902";"";"";"1.0525959";"97.4703266";"https://maps.google.com/?cid=0x0:0xa7869bcbd34f652f";""
"mall";"Pusat Perbelanjaan";"UD.IMANUEL";"2F6V+625, Unnamed Road, Onolimbu, Kec. Lahomi, Kabupaten Nias Barat, Sumatera Utara 22862";"Unnamed Road, Onolimbu, Kec. Lahomi, Kabupaten Nias Barat";"SUMATERA UTARA";"22862";"Indonesia";" 081370937165";"";"";"1.0105019";"97.4926171";"https://maps.google.com/?cid=0x0:0xfc3d32fdfab36122";""
"mall";"Pusat Perbelanjaan";"UD. SONORAMA";"3F3X+P3C, Fadoro, Kec. Mandrehe, Kabupaten Nias Barat, Sumatera Utara";"Kabupaten Nias Barat, Sumatera Utara";"SUMATERA UTARA";"";"Indonesia";"";"";"";"1.0543126";"97.4976536";"https://maps.google.com/?cid=0x0:0x6f779f7297fc5b92";""
"mall";"Komplek perumahan";"Rumah Putri Waruwu";"2FRR+JV8, Simaeasi, Kec. Mandrehe, Kabupaten Nias Barat, Sumatera Utara 22862";"Simaeasi, Kec. Mandrehe, Kabupaten Nias Barat";"SUMATERA UTARA";"22862";"Indonesia";"";"";"";"1.0415319";"97.4921903";"https://maps.google.com/?cid=0x0:0x56f89e8ac4983d7";""
"mall";"Toko Fotokopi";"Fotocopy UD. Yuman";"3G68+H4P, Jl. Lakhene, Lolozirugi, Kec. Mandrehe, Kabupaten Nias Barat, Sumatera Utara 22862";"Jl. Lakhene, Lolozirugi, Kec. Mandrehe, Kabupaten Nias Barat";"SUMATERA UTARA";"22862";"Indonesia";" 082166152076";"";"";"1.0614674";"97.5153364";"https://maps.google.com/?cid=0x0:0x298b9b667e80c500";""
"mall";"Pusat Perbelanjaan";"Ud Hepy";"2F6R+6W9, Unnamed Road, Onolimbu, Kec. Lahomi, Kabupaten Nias Barat, Sumatera Utara 22862";"Unnamed Road, Onolimbu, Kec. Lahomi, Kabupaten Nias Barat";"SUMATERA UTARA";"22862";"Indonesia";" 081265777779";"";"";"1.0105305";"97.4923482";"https://maps.google.com/?cid=0x0:0x6abd79dd16be1c54";""
"mall";"Toko";"UD .Ivan";"Alamat Hilifadolo, Kecamatan Moro'o Kabupaten Nias Barat, Desa Lasarabahili Dusun III No.01, Hilisoromi, Kec. Moro'o, Kabupaten Nias Barat, Sumatera Utara 22862";"Kecamatan Moro'o Kabupaten Nias Barat, Desa Lasarabahili Dusun III No.01, Hilisoromi, Kec. Moro'o, Kabupaten Nias Barat";"SUMATERA UTARA";"22862";"Indonesia";" 081377462223";"";"";"1.07599";"97.4353942";"https://maps.google.com/?cid=0x0:0x5984df575bde4cc2";""
"mall";"Toko";"UD. Zainal";"Depan Pasar Pekan, Lawelu, Kec. Ulu Moro'o, Kabupaten Nias Barat, Sumatera Utara 22862";"Lawelu, Kec. Ulu Moro'o, Kabupaten Nias Barat";"SUMATERA UTARA";"22862";"Indonesia";" 085370948288";"";"";"1.012439";"97.5349202";"https://maps.google.com/?cid=0x0:0xe7cc2d57c74e9013";""
"mall";"mall";"Kec. Mandrehe Bar.";"Kabupaten Nias Barat, Sumatera Utara";"Kabupaten Nias Barat, Sumatera Utara";"SUMATERA UTARA";"";"Indonesia";"";"";"";"0.998808";"97.4182241";"https://maps.google.com/?cid=0x0:0x7de90688f484314d";""
"mall";"Pusat Perbelanjaan";"UD. VANNY";"2C29+2WX, Dusun III, Ononamolo III, Kec. Mandrehe Bar., Kabupaten Nias Barat, Sumatera Utara 22812";"Dusun III, Ononamolo III, Kec. Mandrehe Bar., Kabupaten Nias Barat";"SUMATERA UTARA";"22812";"Indonesia";"";"";"";"1.0001163";"97.4198548";"https://maps.google.com/?cid=0x0:0xafd8dd6b3b86a21b";""
"mall";"Pusat Perbelanjaan";"UD.Taro";"2C3F+477, Ononamolo lll, Kec. Mandrehe Bar., Kabupaten Nias Barat, Sumatera Utara";"Kabupaten Nias Barat, Sumatera Utara";"SUMATERA UTARA";"";"Indonesia";"";"";"";"1.0027805";"97.4231854";"https://maps.google.com/?cid=0x0:0x75b66253420424be";""
"mall";"mall";"UD. BENNY";"2CMH+VC2 UD. BENNY, Jl, Lasara Faga, Kec. Mandrehe Bar., Kabupaten Nias Barat, Sumatera Utara 22812";"Jl, Lasara Faga, Kec. Mandrehe Bar., Kabupaten Nias Barat";"SUMATERA UTARA";"22812";"Indonesia";"";"";"";"1.0346317";"97.4285116";"https://maps.google.com/?cid=0x0:0xe00479e27bec8c2e";""
"mall";"Pusat Perbelanjaan";"Pasar Loloanaa";"Loloana'a, Desa, Halifadolo, Kec. Moro'o, Kabupaten Nias Barat, Sumatera Utara 22862";"Desa, Halifadolo, Kec. Moro'o, Kabupaten Nias Barat";"SUMATERA UTARA";"22862";"Indonesia";"";"";"";"1.0603899";"97.4340667";"https://maps.google.com/?cid=0x0:0x9d68e27112add1";""
"mall";"Pasar";"Loloana'a, Moro'ö Nias Barat";"Halifadolo, Kec. Moro'o, Kabupaten Nias Barat, Sumatera Utara";"Kabupaten Nias Barat, Sumatera Utara";"SUMATERA UTARA";"";"Indonesia";"";"";"";"1.0628261";"97.4308039";"https://maps.google.com/?cid=0x0:0x466680e31bf1f6e3";""
"mall";"mall";"Sumatera Utara 22867";"Kabupaten Nias Selatan, Sumatera Utara";"Kabupaten Nias Selatan, Sumatera Utara";"SUMATERA UTARA";"";"Indonesia";"";"";"";"0.9212063";"97.6710889";"https://maps.google.com/?cid=0x0:0xe28ccee9e4064a40";""
"mall";"Pusat Perbelanjaan";"Galeri Micha";"3G57+JH2, Fadoro, Kec. Mandrehe, Kabupaten Nias Barat, Sumatera Utara 22862";"Fadoro, Kec. Mandrehe, Kabupaten Nias Barat";"SUMATERA UTARA";"22862";"Indonesia";" 082273520801";"";"";"1.0590215";"97.5138947";"https://maps.google.com/?cid=0x0:0x828ac47400d0404b";""
"mall";"Pusat Perbelanjaan";"Micha 2";"3F2R+947, Jl. Ir. Soekarno, Fadoro, Kec. Mandrehe, Kabupaten Nias Barat, Sumatera Utara 22862";"Jl. Ir. Soekarno, Fadoro, Kec. Mandrehe, Kabupaten Nias Barat";"SUMATERA UTARA";"22862";"Indonesia";"";"";"";"1.0522657";"97.4913189";"https://maps.google.com/?cid=0x0:0xb5abde78c10ff820";""
"mall";"Pusat Perbelanjaan";"UD. SABDANI";"WJWP+HJH, Jl. Ulunoyo, Koendrafo, Pekan Hililaza, Kabupaten Nias Selatan, Sumatera Utara 22867";"Jl. Ulunoyo, Koendrafo, Pekan Hililaza, Kabupaten Nias Selatan";"SUMATERA UTARA";"22867";"Indonesia";"";"";"";"0.9464456";"97.6366125";"https://maps.google.com/?cid=0x0:0x7ffba5cab50921a2";""
"mall";"Toko umum";"UD Nanda Ndr";"WJ59+X47, Satu, Togizita, Hilimegai, South Nias Regency, North Sumatra 22864";"Satu, Togizita, Hilimegai, South Nias Regency";"SUMATERA UTARA";"22864";"Indonesia";" 081362415596";"";"";"0.9099197";"97.6178029";"https://maps.google.com/?cid=0x0:0x65494df3626addb3";""
"mall";"Pasar";"Pasar Togizita";"WJ3C+QGF, Togizita, Kec. Hilimegai, Kabupaten Nias Selatan, Sumatera Utara 22864";"Togizita, Kec. Hilimegai, Kabupaten Nias Selatan";"SUMATERA UTARA";"22864";"Indonesia";"";"";"";"0.9044462";"97.6212821";"https://maps.google.com/?cid=0x0:0xf33ec7719d9407a6";""
"mall";"Toko Swalayan";"Kedai STEPHAN";"VHQJ+3G8, Lolowau, Kec. Lalowau, Kabupaten Nias Selatan, Sumatera Utara 22864";"Lolowau, Kec. Lalowau, Kabupaten Nias Selatan";"SUMATERA UTARA";"22864";"Indonesia";" 082161257585";"";"";"0.8876504";"97.5813298";"https://maps.google.com/?cid=0x0:0x70c32a4a8ec47fb5";""
"mall";"Pusat Pendidikan";"Ud.Charas";"Jl. Umbunasi, Hiliwaebu, Kec. Lolomatua, Kabupaten Nias Selatan, Sumatera Utara 22852";"Hiliwaebu, Kec. Lolomatua, Kabupaten Nias Selatan";"SUMATERA UTARA";"22852";"Indonesia";" 081315370001";"";"";"0.9159644";"97.6570509";"https://maps.google.com/?cid=0x0:0x295af1e9e18e2afe";""
"mall";"Pusat Perbelanjaan";"UD Micha";"2FXR+R2P, pasar, Kec. Mandrehe, Kabupaten Nias Barat, Sumatera Utara 22862";"pasar, Kec. Mandrehe, Kabupaten Nias Barat";"SUMATERA UTARA";"22862";"Indonesia";" 082273520801";"";"";"1.0495936";"97.4900915";"https://maps.google.com/?cid=0x0:0x6df5b01076fea49d";""
"mall";"Pusat Perbelanjaan";"Pames Mend";"Law-lawa, Jl. Nias Tengah, Lolowua, Kec. HiliSerangkai, Kabupaten Nias, Sumatera Utara 22851";"Jl. Nias Tengah, Lolowua, Kec. HiliSerangkai, Kabupaten Nias";"SUMATERA UTARA";"22851";"Indonesia";" 085275290088";"";"";"1.1811384";"97.582569";"https://maps.google.com/?cid=0x0:0x44f205d447b92368";""
"mall";"mall";"Kec. Mandrehe Bar.";"Kabupaten Nias Barat, Sumatera Utara";"Kabupaten Nias Barat, Sumatera Utara";"SUMATERA UTARA";"";"Indonesia";"";"";"";"0.998808";"97.4182241";"https://maps.google.com/?cid=0x0:0x7de90688f484314d";""
"mall";"Pusat Perbelanjaan";"Pasar Mandrehe";"Fadoro, Kec. Mandrehe, Kabupaten Nias Barat, Sumatera Utara 22862";"Kec. Mandrehe, Kabupaten Nias Barat";"SUMATERA UTARA";"22862";"Indonesia";" 082370874876";"";"";"1.0498175";"97.4906554";"https://maps.google.com/?cid=0x0:0xe3813b2a2e2967d2";""
"mall";"Pusat Perbelanjaan";"UD. VANNY";"2C29+2WX, Dusun III, Ononamolo III, Kec. Mandrehe Bar., Kabupaten Nias Barat, Sumatera Utara 22812";"Dusun III, Ononamolo III, Kec. Mandrehe Bar., Kabupaten Nias Barat";"SUMATERA UTARA";"22812";"Indonesia";"";"";"";"1.0001163";"97.4198548";"https://maps.google.com/?cid=0x0:0xafd8dd6b3b86a21b";""
"mall";"Pusat Perbelanjaan";"UD. Iman";"2FXQ+WX2, Fadoro, Kec. Mandrehe, Kabupaten Nias Barat, Sumatera Utara 22862";"Fadoro, Kec. Mandrehe, Kabupaten Nias Barat";"SUMATERA UTARA";"22862";"Indonesia";" 081370985334";"";"";"1.0497659";"97.489902";"https://maps.google.com/?cid=0x0:0xca610322b1e413c3";""
"mall";"Pusat Perbelanjaan";"UD.DEPA";"2FXR+P9J, Fadoro, Kec. Mandrehe, Kabupaten Nias Barat, Sumatera Utara 22862";"Fadoro, Kec. Mandrehe, Kabupaten Nias Barat";"SUMATERA UTARA";"22862";"Indonesia";"";"";"";"1.0495899";"97.4908948";"https://maps.google.com/?cid=0x0:0xae64fd2924b1efe9";""
"mall";"Pusat Perbelanjaan";"UD. Setia";"3F3C+24P, Tetehosi, Kec. Mandrehe, Kabupaten Nias Barat, Sumatera Utara";"Kabupaten Nias Barat, Sumatera Utara";"SUMATERA UTARA";"";"Indonesia";" 082299869902";"";"";"1.0525959";"97.4703266";"https://maps.google.com/?cid=0x0:0xa7869bcbd34f652f";""
"mall";"Pusat Perbelanjaan";"UD. Cemerlang";"2FXR+RGC, Fadoro, Kec. Mandrehe, Kabupaten Nias Barat, Sumatera Utara 22862";"Fadoro, Kec. Mandrehe, Kabupaten Nias Barat";"SUMATERA UTARA";"22862";"Indonesia";"";"";"";"1.049557";"97.4912757";"https://maps.google.com/?cid=0x0:0x20023c00eed1204b";""
"mall";"Pusat Perbelanjaan";"UD.Taro";"2C3F+477, Ononamolo lll, Kec. Mandrehe Bar., Kabupaten Nias Barat, Sumatera Utara";"Kabupaten Nias Barat, Sumatera Utara";"SUMATERA UTARA";"";"Indonesia";"";"";"";"1.0027805";"97.4231854";"https://maps.google.com/?cid=0x0:0x75b66253420424be";""
"mall";"Pusat Perbelanjaan";"UD.IMANUEL";"2F6V+625, Unnamed Road, Onolimbu, Kec. Lahomi, Kabupaten Nias Barat, Sumatera Utara 22862";"Unnamed Road, Onolimbu, Kec. Lahomi, Kabupaten Nias Barat";"SUMATERA UTARA";"22862";"Indonesia";" 081370937165";"";"";"1.0105019";"97.4926171";"https://maps.google.com/?cid=0x0:0xfc3d32fdfab36122";""
"mall";"mall";"UD. BENNY";"2CMH+VC2 UD. BENNY, Jl, Lasara Faga, Kec. Mandrehe Bar., Kabupaten Nias Barat, Sumatera Utara 22812";"Jl, Lasara Faga, Kec. Mandrehe Bar., Kabupaten Nias Barat";"SUMATERA UTARA";"22812";"Indonesia";"";"";"";"1.0346317";"97.4285116";"https://maps.google.com/?cid=0x0:0xe00479e27bec8c2e";""
"mall";"Pusat Perbelanjaan";"UD. SONORAMA";"3F3X+P3C, Fadoro, Kec. Mandrehe, Kabupaten Nias Barat, Sumatera Utara";"Kabupaten Nias Barat, Sumatera Utara";"SUMATERA UTARA";"";"Indonesia";"";"";"";"1.0543126";"97.4976536";"https://maps.google.com/?cid=0x0:0x6f779f7297fc5b92";""
"mall";"Pusat Perbelanjaan";"Ud Hepy";"2F6R+6W9, Unnamed Road, Onolimbu, Kec. Lahomi, Kabupaten Nias Barat, Sumatera Utara 22862";"Unnamed Road, Onolimbu, Kec. Lahomi, Kabupaten Nias Barat";"SUMATERA UTARA";"22862";"Indonesia";" 081265777779";"";"";"1.0105305";"97.4923482";"https://maps.google.com/?cid=0x0:0x6abd79dd16be1c54";""
"mall";"Pusat Perbelanjaan";"Pasar Loloanaa";"Loloana'a, Desa, Halifadolo, Kec. Moro'o, Kabupaten Nias Barat, Sumatera Utara 22862";"Desa, Halifadolo, Kec. Moro'o, Kabupaten Nias Barat";"SUMATERA UTARA";"22862";"Indonesia";"";"";"";"1.0603899";"97.4340667";"https://maps.google.com/?cid=0x0:0x9d68e27112add1";""
"mall";"Pasar";"Loloana'a, Moro'ö Nias Barat";"Halifadolo, Kec. Moro'o, Kabupaten Nias Barat, Sumatera Utara";"Kabupaten Nias Barat, Sumatera Utara";"SUMATERA UTARA";"";"Indonesia";"";"";"";"1.0628261";"97.4308039";"https://maps.google.com/?cid=0x0:0x466680e31bf1f6e3";""
"mall";"Komplek perumahan";"Rumah Putri Waruwu";"2FRR+JV8, Simaeasi, Kec. Mandrehe, Kabupaten Nias Barat, Sumatera Utara 22862";"Simaeasi, Kec. Mandrehe, Kabupaten Nias Barat";"SUMATERA UTARA";"22862";"Indonesia";"";"";"";"1.0415319";"97.4921903";"https://maps.google.com/?cid=0x0:0x56f89e8ac4983d7";""
"mall";"mall";"Sumatera Utara 22812";"Kabupaten Nias Barat, Sumatera Utara";"Kabupaten Nias Barat, Sumatera Utara";"SUMATERA UTARA";"";"Indonesia";"";"";"";"1.0164701";"97.4435441";"https://maps.google.com/?cid=0x0:0xd11190b65d8d63eb";""
