Category;Real Category;Business Name;Address;City;State;Postal Code;Country;Phone;Email;Website;Latitude;Longitude;Map Link;Details Link
"komplek housing";"Komplek perumahan";"Ardi-Toro";"768R+785, Katurei, Kec. Seberut Bar. Daya, Kabupaten Kepulauan Mentawai, Sumatera Barat";"Kabupaten Kepulauan Mentawai, Sumatera Barat";"SUMATERA BARAT";"";"Indonesia";"";"";"";"-1.7343518";"99.2408732";"https://maps.google.com/?cid=0x0:0xc5985b7073993095";""
"komplek housing";"Rumah Pondokan";"Asrama YBTI";"C676+5QQ, Teitei Sinabak Desa, Maileppet, Kec. Siberut Sel., Kabupaten Kepulauan Mentawai, Sumatera Barat";"Kabupaten Kepulauan Mentawai, Sumatera Barat";"SUMATERA BARAT";"";"Indonesia";"";"";"";"-1.5870458";"99.2119979";"https://maps.google.com/?cid=0x0:0xdcf18149cbbff965";""
"komplek housing";"Komplek perumahan";"Rumah Pak gendut";"C647+FVC, Muara Siberut, Kec. Siberut Sel., Kabupaten Kepulauan Mentawai, Sumatera Barat";"Kabupaten Kepulauan Mentawai, Sumatera Barat";"SUMATERA BARAT";"";"Indonesia";"";"";"";"-1.5938108";"99.2146536";"https://maps.google.com/?cid=0x0:0xd5e8c5b95311e087";""
"komplek housing";"Pembangunan Perumahan";"RUMAH IMMANUEL";"M3CP+484, Saibi Samukop, Kec. Siberut Tengah, Kabupaten Kepulauan Mentawai, Sumatera Barat";"Kabupaten Kepulauan Mentawai, Sumatera Barat";"SUMATERA BARAT";"";"Indonesia";"";"";"";"-1.3297483";"99.0858285";"https://maps.google.com/?cid=0x0:0x677293ca9fc4976d";""
"komplek housing";"komplek housing";"Rumah bang encu";"C657+FJ6, Muara Siberut, Kec. Siberut Sel., Kabupaten Kepulauan Mentawai, Sumatera Barat";"Kabupaten Kepulauan Mentawai, Sumatera Barat";"SUMATERA BARAT";"";"Indonesia";"";"";"";"-1.5913257";"99.2140176";"https://maps.google.com/?cid=0x0:0xa8489a7a9a2ab5eb";""
"komplek housing";"Komplek perumahan";"rumah rafif";"C637+GG8, Muara Siberut, Kec. Siberut Sel., Kabupaten Kepulauan Mentawai, Sumatera Barat";"Kabupaten Kepulauan Mentawai, Sumatera Barat";"SUMATERA BARAT";"";"Indonesia";"";"";"";"-1.5963961";"99.2120566";"https://maps.google.com/?cid=0x0:0x7ebe0bbc562b5277";""
"komplek housing";"Gudang";"Mabukku tiny house";"67G6+7W, Katurei, Kec. Seberut Bar. Daya, Kabupaten Kepulauan Mentawai, Sumatera Barat";"Kabupaten Kepulauan Mentawai, Sumatera Barat";"SUMATERA BARAT";"";"Indonesia";"";"";"";"-1.7743687";"99.2621934";"https://maps.google.com/?cid=0x0:0xcdf03a941ae6178";""
"komplek housing";"Perhimpunan Pengembang Perumahan";"Dusun pasakiat";"C5JV+MCC, Maileppet, Kec. Siberut Sel., Kabupaten Kepulauan Mentawai, Sumatera Barat";"Kabupaten Kepulauan Mentawai, Sumatera Barat";"SUMATERA BARAT";"";"Indonesia";"";"";"";"-1.568312";"99.1935252";"https://maps.google.com/?cid=0x0:0x271ce4333972eff7";""
"komplek housing";"komplek housing";"Kec. Seberut Bar. Daya";"Kabupaten Kepulauan Mentawai, Sumatera Barat";"Kabupaten Kepulauan Mentawai, Sumatera Barat";"SUMATERA BARAT";"";"Indonesia";"";"";"";"-1.7806933";"99.1401231";"https://maps.google.com/?cid=0x0:0xfeaee216579508a1";""
"komplek housing";"Komplek perumahan";"Arjn Zi el";"CR8Q+4FM, Sagalubbeg, Kec. Seberut Bar. Daya, Kabupaten Kepulauan Mentawai, Sumatera Barat 25393";"Sagalubbeg, Kec. Seberut Bar. Daya, Kabupaten Kepulauan Mentawai";"SUMATERA BARAT";"25393";"Indonesia";"";"";"";"-1.5846546";"98.8386572";"https://maps.google.com/?cid=0x0:0x958c9894bb330b38";""
"komplek housing";"Komplek perumahan";"Rumah Pak Jose";"C625+42H, Muara Siberut, Kec. Siberut Sel., Kabupaten Kepulauan Mentawai, Sumatera Barat 25393";"Muara Siberut, Kec. Siberut Sel., Kabupaten Kepulauan Mentawai";"SUMATERA BARAT";"25393";"Indonesia";"";"";"";"-1.5996875";"99.2076094";"https://maps.google.com/?cid=0x0:0xffb5e3a43845cf52";""
"komplek housing";"Komplek perumahan";"uniang ilen kripik";"C657+396, Muara Siberut, Kec. Siberut Sel., Kabupaten Kepulauan Mentawai, Sumatera Barat 25393";"Muara Siberut, Kec. Siberut Sel., Kabupaten Kepulauan Mentawai";"SUMATERA BARAT";"25393";"Indonesia";"";"";"";"-1.593079";"99.213569";"https://maps.google.com/?cid=0x0:0xf2145c4becfe5f12";""
"komplek housing";"Komplek perumahan";"Rumah Puja Kusuma";"C625+42H, Muara Siberut, Kec. Siberut Sel., Kabupaten Kepulauan Mentawai, Sumatera Barat 25393";"Muara Siberut, Kec. Siberut Sel., Kabupaten Kepulauan Mentawai";"SUMATERA BARAT";"25393";"Indonesia";"";"";"";"-1.5996809";"99.2080091";"https://maps.google.com/?cid=0x0:0x7a36e3a4bd033f4";""
"komplek housing";"komplek housing";"Sumatera Barat 25393";"Kabupaten Kepulauan Mentawai, Sumatera Barat";"Kabupaten Kepulauan Mentawai, Sumatera Barat";"SUMATERA BARAT";"";"Indonesia";"";"";"";"-1.5405526";"98.9687011";"https://maps.google.com/?cid=0x0:0x949791061ec2c92c";""
"komplek housing";"Komplek perumahan";"Home Samarurok";"94PV+JW9, Muara Siberut, Kec. Siberut Sel., Kabupaten Kepulauan Mentawai, Sumatera Barat";"Kabupaten Kepulauan Mentawai, Sumatera Barat";"SUMATERA BARAT";"";"Indonesia";" 082170099826";"";"";"-1.6134519";"99.1448703";"https://maps.google.com/?cid=0x0:0xe6445d40a8fa1196";""
"komplek housing";"Komplek perumahan";"Mentawai";"HWFF+HRV, Simatalu, Siberut Bar., Kabupaten Kepulauan Mentawai, Sumatera Barat";"Kabupaten Kepulauan Mentawai, Sumatera Barat";"SUMATERA BARAT";"";"Indonesia";"";"";"";"-1.426001";"98.9245343";"https://maps.google.com/?cid=0x0:0x874297b85825f272";""
"komplek housing";"Perhimpunan Pengembang Perumahan";"Rumah anugerah";"C4RF+99Q, Muntei, Kec. Siberut Sel., Kabupaten Kepulauan Mentawai, Sumatera Barat";"Kabupaten Kepulauan Mentawai, Sumatera Barat";"SUMATERA BARAT";"";"Indonesia";"";"";"";"-1.5590333";"99.1234795";"https://maps.google.com/?cid=0x0:0x4e4017527a134cf0";""
"komplek housing";"Perhimpunan Pengembang Perumahan";"CV. Aditya Siberut selatan";"C5CW+WC8, Maileppet, Kec. Siberut Sel., Kabupaten Kepulauan Mentawai, Sumatera Barat";"Kabupaten Kepulauan Mentawai, Sumatera Barat";"SUMATERA BARAT";"";"Indonesia";"";"";"";"-1.577718";"99.1960738";"https://maps.google.com/?cid=0x0:0xdc532336b5e98fde";""
"komplek housing";"komplek housing";"Rumah Nasarudin";"C657+HVG, Muara Siberut, Kec. Siberut Sel., Kabupaten Kepulauan Mentawai, Sumatera Barat";"Kabupaten Kepulauan Mentawai, Sumatera Barat";"SUMATERA BARAT";"";"Indonesia";"";"";"";"-1.5910549";"99.2146929";"https://maps.google.com/?cid=0x0:0xe01b495f7199eb93";""
"komplek housing";"Komplek perumahan";"Home veri";"F58F+28V, Maileppet, Kec. Siberut Sel., Kabupaten Kepulauan Mentawai, Sumatera Barat";"Kabupaten Kepulauan Mentawai, Sumatera Barat";"SUMATERA BARAT";"";"Indonesia";"";"";"";"-1.5348913";"99.1732936";"https://maps.google.com/?cid=0x0:0xb780dfbb5c5f38ea";""
"komplek housing";"komplek housing";"Laurensius tasiribeddei";"HWFF+HRV, Dusun Betaet Utara jl. Pln, Simatalu, Siberut Bar., Kabupaten Kepulauan Mentawai, Sumatera Barat";"Kabupaten Kepulauan Mentawai, Sumatera Barat";"SUMATERA BARAT";"";"Indonesia";"";"";"";"-1.426001";"98.9245343";"https://maps.google.com/?cid=0x0:0xb57deffdd0076eaa";""
"komplek housing";"Perhimpunan Pengembang Perumahan";"Agus salimu house";"C637+H9X, Muara Siberut, Kec. Siberut Sel., Kabupaten Kepulauan Mentawai, Sumatera Barat";"Kabupaten Kepulauan Mentawai, Sumatera Barat";"SUMATERA BARAT";"";"Indonesia";"";"";"";"-1.595967";"99.213342";"https://maps.google.com/?cid=0x0:0xe612d0c51f2ec51b";""
"komplek housing";"Rumah Pondokan";"Asrama YBTI";"C676+5QQ, Teitei Sinabak Desa, Maileppet, Kec. Siberut Sel., Kabupaten Kepulauan Mentawai, Sumatera Barat";"Kabupaten Kepulauan Mentawai, Sumatera Barat";"SUMATERA BARAT";"";"Indonesia";"";"";"";"-1.5870458";"99.2119979";"https://maps.google.com/?cid=0x0:0xdcf18149cbbff965";""
"komplek housing";"Pembangunan Perumahan";"Dusun Sua";"H5M2+V4W, Saliguma, Kec. Siberut Tengah, Kabupaten Kepulauan Mentawai, Sumatera Barat";"Kabupaten Kepulauan Mentawai, Sumatera Barat";"SUMATERA BARAT";"";"Indonesia";"";"";"";"-1.4152665";"99.1503185";"https://maps.google.com/?cid=0x0:0x86abf6ca64c8dfec";""
"komplek housing";"komplek housing";"Rumah bang encu";"C657+FJ6, Muara Siberut, Kec. Siberut Sel., Kabupaten Kepulauan Mentawai, Sumatera Barat";"Kabupaten Kepulauan Mentawai, Sumatera Barat";"SUMATERA BARAT";"";"Indonesia";"";"";"";"-1.5913257";"99.2140176";"https://maps.google.com/?cid=0x0:0xa8489a7a9a2ab5eb";""
"komplek housing";"Pembangunan Perumahan";"RUMAH IMMANUEL";"M3CP+484, Saibi Samukop, Kec. Siberut Tengah, Kabupaten Kepulauan Mentawai, Sumatera Barat";"Kabupaten Kepulauan Mentawai, Sumatera Barat";"SUMATERA BARAT";"";"Indonesia";"";"";"";"-1.3297483";"99.0858285";"https://maps.google.com/?cid=0x0:0x677293ca9fc4976d";""
"komplek housing";"Pembangunan Perumahan";"Home fauzi";"C5GW+WCR, Maileppet, Kec. Siberut Sel., Kabupaten Kepulauan Mentawai, Sumatera Barat";"Kabupaten Kepulauan Mentawai, Sumatera Barat";"SUMATERA BARAT";"";"Indonesia";"";"";"";"-1.5726267";"99.1960257";"https://maps.google.com/?cid=0x0:0x7901d122808f0738";""
"komplek housing";"Komplek perumahan";"Sioban";"HWFF+HRV, Simatalu, Siberut Bar., Kabupaten Kepulauan Mentawai, Sumatera Barat";"Kabupaten Kepulauan Mentawai, Sumatera Barat";"SUMATERA BARAT";"";"Indonesia";"";"";"";"-1.426001";"98.9245343";"https://maps.google.com/?cid=0x0:0x6742d4f88c204b2b";""
"komplek housing";"Perhimpunan Pengembang Perumahan";"Rumah Restu";"C637+GG8, Muara Siberut, Kec. Siberut Sel., Kabupaten Kepulauan Mentawai, Sumatera Barat";"Kabupaten Kepulauan Mentawai, Sumatera Barat";"SUMATERA BARAT";"";"Indonesia";"";"";"";"-1.59542";"99.21287";"https://maps.google.com/?cid=0x0:0x938048d1915981f7";""
"komplek housing";"Perhimpunan Pengembang Perumahan";"Sakulok";"C55R+MQ3, Muara Siberut, Kec. Siberut Sel., Kabupaten Kepulauan Mentawai, Sumatera Barat";"Kabupaten Kepulauan Mentawai, Sumatera Barat";"SUMATERA BARAT";"";"Indonesia";"";"";"";"-1.5908692";"99.1919132";"https://maps.google.com/?cid=0x0:0x1a1c35c7589135e4";""
"komplek housing";"Komplek perumahan";"Rumah icol";"95FH+MG8, Muara Siberut, Kec. Siberut Sel., Kabupaten Kepulauan Mentawai, Sumatera Barat";"Kabupaten Kepulauan Mentawai, Sumatera Barat";"SUMATERA BARAT";"";"Indonesia";"";"";"";"-1.6258482";"99.1788304";"https://maps.google.com/?cid=0x0:0xf7a5b8928951678f";""
"komplek housing";"Perhimpunan Pengembang Perumahan";"Rumah Deni Afrizal";"Muara Siberut, Kec. Siberut Sel., Kabupaten Kepulauan Mentawai, Sumatera Barat 25393";"Kec. Siberut Sel., Kabupaten Kepulauan Mentawai";"SUMATERA BARAT";"25393";"Indonesia";" 081265064626";"";"";"-1.5975681";"99.2138546";"https://maps.google.com/?cid=0x0:0xca82e4b9a8704829";""
"komplek housing";"Perhimpunan Pengembang Perumahan";"Dusun pasakiat";"C5JV+MCC, Maileppet, Kec. Siberut Sel., Kabupaten Kepulauan Mentawai, Sumatera Barat";"Kabupaten Kepulauan Mentawai, Sumatera Barat";"SUMATERA BARAT";"";"Indonesia";"";"";"";"-1.568312";"99.1935252";"https://maps.google.com/?cid=0x0:0x271ce4333972eff7";""
"komplek housing";"komplek housing";"Kec. Siberut Sel.";"Kabupaten Kepulauan Mentawai, Sumatera Barat";"Kabupaten Kepulauan Mentawai, Sumatera Barat";"SUMATERA BARAT";"";"Indonesia";"";"";"";"-1.5962511";"99.2135921";"https://maps.google.com/?cid=0x0:0x4d550309b1780df";""
