Category;Real Category;Business Name;Address;City;State;Postal Code;Country;Phone;Email;Website;Latitude;Longitude;Map Link;Details Link
hotel;Tujuan Wisata;Taman Kota Salak (Tugu Salak);97GF+76W, Kantin, Kec. Padangsidimpuan Utara, Kota Padang Sidempuan, Sumatera Utara 22711;Kantin, Kec. Padangsidimpuan Utara, Kota Padang Sidempuan;SUMATERA UTARA;22711;Indonesia;;;;13.757.344;992.730.644;https://maps.google.com/?cid=0x0:0xce070d2c685a55c;
hotel;hotel;Sunter Pidoli Hotel  Restaurant;Jl. Imam Bonjol No.25, Wek V, Kec. Padangsidimpuan Sel., Kota Padang Sidempuan, Sumatera Utara 22723;Wek V, Kec. Padangsidimpuan Sel., Kota Padang Sidempuan;SUMATERA UTARA;22723;Indonesia;6344322899;;;13.753.154;99.275.064;https://maps.google.com/?cid=0x0:0x7a5221a1ed0196fb;
hotel;hotel;Hotel Mutiara Mitra RedDoorz;Jl. Imam Bonjol No.303, Padang Matinggi, Kec. Padangsidimpuan Sel., Kota Padang Sidempuan, Sumatera Utara 22727;Padang Matinggi, Kec. Padangsidimpuan Sel., Kota Padang Sidempuan;SUMATERA UTARA;22727;Indonesia;8,95417E+11;;;13.583.573;992.883.303;https://maps.google.com/?cid=0x0:0x697049c7f8a7e36c;
hotel;hotel;Hotel Pia;C72G+5Q3, Jl. Raja Inal Siregar, Batunadua Jae, Kec. Padangsidimpuan Batunadua, Kota Padang Sidempuan, Sumatera Utara 22733;Jl. Raja Inal Siregar, Batunadua Jae, Kec. Padangsidimpuan Batunadua, Kota Padang Sidempuan;SUMATERA UTARA;22733;Indonesia;63421872;;;14.003.937;992.769.081;https://maps.google.com/?cid=0x0:0x3ce51732020a1819;
hotel;hotel;Hotel Fajar Koy Tetap Jaya;Jl. Sisingamangaraja No.75, Wek V, Kec. Padangsidimpuan Sel., Kota Padang Sidempuan, Sumatera Utara 22711;Wek V, Kec. Padangsidimpuan Sel., Kota Padang Sidempuan;SUMATERA UTARA;22711;Indonesia;63421225;;;13.801.178;992.741.367;https://maps.google.com/?cid=0x0:0x33309cfd6b02dd01;
hotel;hotel;Sitamiang Hotel;Jl. Sisingamangaraja No.189, Sitamiang, Kec. Padangsidimpuan Sel., Kota Padang Sidempuan, Sumatera Utara 22735;Sitamiang, Kec. Padangsidimpuan Sel., Kota Padang Sidempuan;SUMATERA UTARA;22735;Indonesia;63422151;;;1.387.375;992.747.192;https://maps.google.com/?cid=0x0:0x5f2a52aecc0ad278;
hotel;Hotel;Hotel istana III;Jl. Merdeka No.46, Wek II, Kec. Padangsidimpuan Utara, Kota Padang Sidempuan, Sumatera Utara 22711;Wek II, Kec. Padangsidimpuan Utara, Kota Padang Sidempuan;SUMATERA UTARA;22711;Indonesia;;;;13.801.966;992.688.648;https://maps.google.com/?cid=0x0:0x9bafd11e4b195049;
hotel;Pondok;Hotel Surya;97JC+628, Jl. Sutombol, Wek II, Kec. Padangsidimpuan Utara, Kota Padang Sidempuan, Sumatera Utara 22711;Jl. Sutombol, Wek II, Kec. Padangsidimpuan Utara, Kota Padang Sidempuan;SUMATERA UTARA;22711;Indonesia;63421086;;;13.805.377;992.700.768;https://maps.google.com/?cid=0x0:0x8f835d9c418842a3;
hotel;Pondok;Hotel Lancar;Jl. Imam Bonjol No. 243, Padang Matinggi, Padang Matinggi Lestari, Kec. Padangsidimpuan Sel., Kota Padang Sidempuan, Sumatera Utara 22723;Padang Matinggi, Padang Matinggi Lestari, Kec. Padangsidimpuan Sel., Kota Padang Sidempuan;SUMATERA UTARA;22723;Indonesia;63422504;;;13.636.463;992.851.556;https://maps.google.com/?cid=0x0:0x947912b9562f07eb;
hotel;hotel;Samudera Hotel;Jl. Teuku Umar gang telkom No.98, Losung, Kec. Padangsidimpuan Sel., Kota Padang Sidempuan, Sumatera Utara 22711;Losung, Kec. Padangsidimpuan Sel., Kota Padang Sidempuan;SUMATERA UTARA;22711;Indonesia;8,81082E+11;;;13.791.929;992.769.433;https://maps.google.com/?cid=0x0:0x68c176a11157c14a;
hotel;hotel;Hotel Natama Syariah;Jl. Sisingamangaraja No.100, Wek V, Kec. Padangsidimpuan Sel., Kota Padang Sidempuan, Sumatera Utara 22723;Wek V, Kec. Padangsidimpuan Sel., Kota Padang Sidempuan;SUMATERA UTARA;22723;Indonesia;63422305;;;13.810.129;992.744.864;https://maps.google.com/?cid=0x0:0xb7597813add7777a;
hotel;hotel;Hotel Merdeka;Jl. Merdeka No.166, Wek I, Kec. Padangsidimpuan Utara, Kota Padang Sidempuan, Sumatera Utara 22711;Wek I, Kec. Padangsidimpuan Utara, Kota Padang Sidempuan;SUMATERA UTARA;22711;Indonesia;81264014226;;;13.833.853;992.668.986;https://maps.google.com/?cid=0x0:0xc381d0c4e6ebce43;
hotel;hotel;Collection O 91373 M Hotel;Jl. Imam Bonjol, Wek II, Kec. Padangsidimpuan Tenggara, Kota Padang Sidempuan, Sumatera Utara 22725;Wek II, Kec. Padangsidimpuan Tenggara, Kota Padang Sidempuan;SUMATERA UTARA;22725;Indonesia;2129707601;;;13.584.723;992.883.612;https://maps.google.com/?cid=0x0:0x50acfb6f33d8049e;
hotel;Hotel;Hotel;Jl. Imam Bonjol No.303, Padang Matinggi, Kec. Padangsidimpuan Sel., Kota Padang Sidempuan, Sumatera Utara 22727;Padang Matinggi, Kec. Padangsidimpuan Sel., Kota Padang Sidempuan;SUMATERA UTARA;22727;Indonesia;;;;13.589.808;992.885.091;https://maps.google.com/?cid=0x0:0xeda087e14921c40e;
hotel;Hostel;Wisma Kurnia Sejahtera;Jl. H. Ihutan Ritonga, Ujung Padang, Kec. Padangsidimpuan Sel., Kota Padang Sidempuan, Sumatera Utara 22711;Ujung Padang, Kec. Padangsidimpuan Sel., Kota Padang Sidempuan;SUMATERA UTARA;22711;Indonesia;82289721121;;;13.650.512;992.736.033;https://maps.google.com/?cid=0x0:0x9a1e2016a8ce0c38;
hotel;Hotel jangka panjang;MBA Kos  Homestay;Jl. Raja Inal Siregar Lingkungan VIII, Tanggal, Kec. Padangsidimpuan Batunadua, Kota Padang Sidempuan, Sumatera Utara 22711;Tanggal, Kec. Padangsidimpuan Batunadua, Kota Padang Sidempuan;SUMATERA UTARA;22711;Indonesia;82133339770;;;13.951.062;992.740.695;https://maps.google.com/?cid=0x0:0x659a57b817257b06;
hotel;hotel;Sumatera Utara 22712;Sumatera Utara;Sumatera Utara;SUMATERA UTARA;;Indonesia;;;;13.723.098;992.397.606;https://maps.google.com/?cid=0x0:0x15a432c521e4fc09;
hotel;Hotel;Hotel;Jl. Kartini No.18, Wek II, Kec. Padangsidimpuan Utara, Kota Padang Sidempuan, Sumatera Utara 22711;Wek II, Kec. Padangsidimpuan Utara, Kota Padang Sidempuan;SUMATERA UTARA;22711;Indonesia;;;;13.795.308;992.698.113;https://maps.google.com/?cid=0x0:0x38f26c673d24d39e;
hotel;hotel;Hotel Mutiara Mitra RedDoorz;Jl. Imam Bonjol No.303, Padang Matinggi, Kec. Padangsidimpuan Sel., Kota Padang Sidempuan, Sumatera Utara 22727;Padang Matinggi, Kec. Padangsidimpuan Sel., Kota Padang Sidempuan;SUMATERA UTARA;22727;Indonesia;8,95417E+11;;;13.583.573;992.883.303;https://maps.google.com/?cid=0x0:0x697049c7f8a7e36c;
hotel;Hotel;Hotel istana III;Jl. Merdeka No.46, Wek II, Kec. Padangsidimpuan Utara, Kota Padang Sidempuan, Sumatera Utara 22711;Wek II, Kec. Padangsidimpuan Utara, Kota Padang Sidempuan;SUMATERA UTARA;22711;Indonesia;;;;13.801.966;992.688.648;https://maps.google.com/?cid=0x0:0x9bafd11e4b195049;
hotel;Tujuan Wisata;Taman Kota Salak (Tugu Salak);97GF+76W, Kantin, Kec. Padangsidimpuan Utara, Kota Padang Sidempuan, Sumatera Utara 22711;Kantin, Kec. Padangsidimpuan Utara, Kota Padang Sidempuan;SUMATERA UTARA;22711;Indonesia;;;;13.757.344;992.730.644;https://maps.google.com/?cid=0x0:0xce070d2c685a55c;
hotel;hotel;Sunter Pidoli Hotel  Restaurant;Jl. Imam Bonjol No.25, Wek V, Kec. Padangsidimpuan Sel., Kota Padang Sidempuan, Sumatera Utara 22723;Wek V, Kec. Padangsidimpuan Sel., Kota Padang Sidempuan;SUMATERA UTARA;22723;Indonesia;6344322899;;;13.753.154;99.275.064;https://maps.google.com/?cid=0x0:0x7a5221a1ed0196fb;
hotel;hotel;Samudera Hotel;Jl. Teuku Umar gang telkom No.98, Losung, Kec. Padangsidimpuan Sel., Kota Padang Sidempuan, Sumatera Utara 22711;Losung, Kec. Padangsidimpuan Sel., Kota Padang Sidempuan;SUMATERA UTARA;22711;Indonesia;8,81082E+11;;;13.791.929;992.769.433;https://maps.google.com/?cid=0x0:0x68c176a11157c14a;
hotel;Pondok;Hotel Lancar;Jl. Imam Bonjol No. 243, Padang Matinggi, Padang Matinggi Lestari, Kec. Padangsidimpuan Sel., Kota Padang Sidempuan, Sumatera Utara 22723;Padang Matinggi, Padang Matinggi Lestari, Kec. Padangsidimpuan Sel., Kota Padang Sidempuan;SUMATERA UTARA;22723;Indonesia;63422504;;;13.636.463;992.851.556;https://maps.google.com/?cid=0x0:0x947912b9562f07eb;
hotel;hotel;Hotel Fajar Koy Tetap Jaya;Jl. Sisingamangaraja No.75, Wek V, Kec. Padangsidimpuan Sel., Kota Padang Sidempuan, Sumatera Utara 22711;Wek V, Kec. Padangsidimpuan Sel., Kota Padang Sidempuan;SUMATERA UTARA;22711;Indonesia;63421225;;;13.801.178;992.741.367;https://maps.google.com/?cid=0x0:0x33309cfd6b02dd01;
hotel;hotel;Hotel Pia;C72G+5Q3, Jl. Raja Inal Siregar, Batunadua Jae, Kec. Padangsidimpuan Batunadua, Kota Padang Sidempuan, Sumatera Utara 22733;Jl. Raja Inal Siregar, Batunadua Jae, Kec. Padangsidimpuan Batunadua, Kota Padang Sidempuan;SUMATERA UTARA;22733;Indonesia;63421872;;;14.003.937;992.769.081;https://maps.google.com/?cid=0x0:0x3ce51732020a1819;
hotel;hotel;Sitamiang Hotel;Jl. Sisingamangaraja No.189, Sitamiang, Kec. Padangsidimpuan Sel., Kota Padang Sidempuan, Sumatera Utara 22735;Sitamiang, Kec. Padangsidimpuan Sel., Kota Padang Sidempuan;SUMATERA UTARA;22735;Indonesia;63422151;;;1.387.375;992.747.192;https://maps.google.com/?cid=0x0:0x5f2a52aecc0ad278;
hotel;Pondok;Hotel Surya;97JC+628, Jl. Sutombol, Wek II, Kec. Padangsidimpuan Utara, Kota Padang Sidempuan, Sumatera Utara 22711;Jl. Sutombol, Wek II, Kec. Padangsidimpuan Utara, Kota Padang Sidempuan;SUMATERA UTARA;22711;Indonesia;63421086;;;13.805.377;992.700.768;https://maps.google.com/?cid=0x0:0x8f835d9c418842a3;
hotel;hotel;Hotel Natama Syariah;Jl. Sisingamangaraja No.100, Wek V, Kec. Padangsidimpuan Sel., Kota Padang Sidempuan, Sumatera Utara 22723;Wek V, Kec. Padangsidimpuan Sel., Kota Padang Sidempuan;SUMATERA UTARA;22723;Indonesia;63422305;;;13.810.129;992.744.864;https://maps.google.com/?cid=0x0:0xb7597813add7777a;
hotel;Hotel;Hotel;Jl. Imam Bonjol No.303, Padang Matinggi, Kec. Padangsidimpuan Sel., Kota Padang Sidempuan, Sumatera Utara 22727;Padang Matinggi, Kec. Padangsidimpuan Sel., Kota Padang Sidempuan;SUMATERA UTARA;22727;Indonesia;;;;13.589.808;992.885.091;https://maps.google.com/?cid=0x0:0xeda087e14921c40e;
hotel;hotel;Collection O 91373 M Hotel;Jl. Imam Bonjol, Wek II, Kec. Padangsidimpuan Tenggara, Kota Padang Sidempuan, Sumatera Utara 22725;Wek II, Kec. Padangsidimpuan Tenggara, Kota Padang Sidempuan;SUMATERA UTARA;22725;Indonesia;2129707601;;;13.584.723;992.883.612;https://maps.google.com/?cid=0x0:0x50acfb6f33d8049e;
hotel;hotel;Sumatera Utara 22713;Kec. Angkola Sel., Kabupaten Tapanuli Selatan, Sumatera Utara;Kabupaten Tapanuli Selatan, Sumatera Utara;SUMATERA UTARA;;Indonesia;;;;13.438.614;992.065.202;https://maps.google.com/?cid=0x0:0x1312506e68f98595;
hotel;Hostel;Wisma Kurnia Sejahtera;Jl. H. Ihutan Ritonga, Ujung Padang, Kec. Padangsidimpuan Sel., Kota Padang Sidempuan, Sumatera Utara 22711;Ujung Padang, Kec. Padangsidimpuan Sel., Kota Padang Sidempuan;SUMATERA UTARA;22711;Indonesia;82289721121;;;13.650.512;992.736.033;https://maps.google.com/?cid=0x0:0x9a1e2016a8ce0c38;
hotel;hotel;Hotel Merdeka;Jl. Merdeka No.166, Wek I, Kec. Padangsidimpuan Utara, Kota Padang Sidempuan, Sumatera Utara 22711;Wek I, Kec. Padangsidimpuan Utara, Kota Padang Sidempuan;SUMATERA UTARA;22711;Indonesia;81264014226;;;13.833.853;992.668.986;https://maps.google.com/?cid=0x0:0xc381d0c4e6ebce43;
hotel;Hotel;Hotel;Jl. Kartini No.18, Wek II, Kec. Padangsidimpuan Utara, Kota Padang Sidempuan, Sumatera Utara 22711;Wek II, Kec. Padangsidimpuan Utara, Kota Padang Sidempuan;SUMATERA UTARA;22711;Indonesia;;;;13.795.308;992.698.113;https://maps.google.com/?cid=0x0:0x38f26c673d24d39e;
hotel;hotel;Hotel Mutiara Mitra RedDoorz;Jl. Imam Bonjol No.303, Padang Matinggi, Kec. Padangsidimpuan Sel., Kota Padang Sidempuan, Sumatera Utara 22727;Padang Matinggi, Kec. Padangsidimpuan Sel., Kota Padang Sidempuan;SUMATERA UTARA;22727;Indonesia;8,95417E+11;;;13.583.573;992.883.303;https://maps.google.com/?cid=0x0:0x697049c7f8a7e36c;
hotel;Tujuan Wisata;Taman Kota Salak (Tugu Salak);97GF+76W, Kantin, Kec. Padangsidimpuan Utara, Kota Padang Sidempuan, Sumatera Utara 22711;Kantin, Kec. Padangsidimpuan Utara, Kota Padang Sidempuan;SUMATERA UTARA;22711;Indonesia;;;;13.757.344;992.730.644;https://maps.google.com/?cid=0x0:0xce070d2c685a55c;
hotel;hotel;Sunter Pidoli Hotel  Restaurant;Jl. Imam Bonjol No.25, Wek V, Kec. Padangsidimpuan Sel., Kota Padang Sidempuan, Sumatera Utara 22723;Wek V, Kec. Padangsidimpuan Sel., Kota Padang Sidempuan;SUMATERA UTARA;22723;Indonesia;6344322899;;;13.753.154;99.275.064;https://maps.google.com/?cid=0x0:0x7a5221a1ed0196fb;
hotel;hotel;Samudera Hotel;Jl. Teuku Umar gang telkom No.98, Losung, Kec. Padangsidimpuan Sel., Kota Padang Sidempuan, Sumatera Utara 22711;Losung, Kec. Padangsidimpuan Sel., Kota Padang Sidempuan;SUMATERA UTARA;22711;Indonesia;8,81082E+11;;;13.791.929;992.769.433;https://maps.google.com/?cid=0x0:0x68c176a11157c14a;
hotel;hotel;Hotel Fajar Koy Tetap Jaya;Jl. Sisingamangaraja No.75, Wek V, Kec. Padangsidimpuan Sel., Kota Padang Sidempuan, Sumatera Utara 22711;Wek V, Kec. Padangsidimpuan Sel., Kota Padang Sidempuan;SUMATERA UTARA;22711;Indonesia;63421225;;;13.801.178;992.741.367;https://maps.google.com/?cid=0x0:0x33309cfd6b02dd01;
hotel;Pondok;Hotel Lancar;Jl. Imam Bonjol No. 243, Padang Matinggi, Padang Matinggi Lestari, Kec. Padangsidimpuan Sel., Kota Padang Sidempuan, Sumatera Utara 22723;Padang Matinggi, Padang Matinggi Lestari, Kec. Padangsidimpuan Sel., Kota Padang Sidempuan;SUMATERA UTARA;22723;Indonesia;63422504;;;13.636.463;992.851.556;https://maps.google.com/?cid=0x0:0x947912b9562f07eb;
hotel;hotel;Hotel Pia;C72G+5Q3, Jl. Raja Inal Siregar, Batunadua Jae, Kec. Padangsidimpuan Batunadua, Kota Padang Sidempuan, Sumatera Utara 22733;Jl. Raja Inal Siregar, Batunadua Jae, Kec. Padangsidimpuan Batunadua, Kota Padang Sidempuan;SUMATERA UTARA;22733;Indonesia;63421872;;;14.003.937;992.769.081;https://maps.google.com/?cid=0x0:0x3ce51732020a1819;
hotel;Pondok;Hotel Surya;97JC+628, Jl. Sutombol, Wek II, Kec. Padangsidimpuan Utara, Kota Padang Sidempuan, Sumatera Utara 22711;Jl. Sutombol, Wek II, Kec. Padangsidimpuan Utara, Kota Padang Sidempuan;SUMATERA UTARA;22711;Indonesia;63421086;;;13.805.377;992.700.768;https://maps.google.com/?cid=0x0:0x8f835d9c418842a3;
hotel;Hotel;Hotel istana III;Jl. Merdeka No.46, Wek II, Kec. Padangsidimpuan Utara, Kota Padang Sidempuan, Sumatera Utara 22711;Wek II, Kec. Padangsidimpuan Utara, Kota Padang Sidempuan;SUMATERA UTARA;22711;Indonesia;;;;13.801.966;992.688.648;https://maps.google.com/?cid=0x0:0x9bafd11e4b195049;
hotel;hotel;Hotel Natama Syariah;Jl. Sisingamangaraja No.100, Wek V, Kec. Padangsidimpuan Sel., Kota Padang Sidempuan, Sumatera Utara 22723;Wek V, Kec. Padangsidimpuan Sel., Kota Padang Sidempuan;SUMATERA UTARA;22723;Indonesia;63422305;;;13.810.129;992.744.864;https://maps.google.com/?cid=0x0:0xb7597813add7777a;
hotel;hotel;Sitamiang Hotel;Jl. Sisingamangaraja No.189, Sitamiang, Kec. Padangsidimpuan Sel., Kota Padang Sidempuan, Sumatera Utara 22735;Sitamiang, Kec. Padangsidimpuan Sel., Kota Padang Sidempuan;SUMATERA UTARA;22735;Indonesia;63422151;;;1.387.375;992.747.192;https://maps.google.com/?cid=0x0:0x5f2a52aecc0ad278;
hotel;hotel;Collection O 91373 M Hotel;Jl. Imam Bonjol, Wek II, Kec. Padangsidimpuan Tenggara, Kota Padang Sidempuan, Sumatera Utara 22725;Wek II, Kec. Padangsidimpuan Tenggara, Kota Padang Sidempuan;SUMATERA UTARA;22725;Indonesia;2129707601;;;13.584.723;992.883.612;https://maps.google.com/?cid=0x0:0x50acfb6f33d8049e;
hotel;hotel;Hotel Merdeka;Jl. Merdeka No.166, Wek I, Kec. Padangsidimpuan Utara, Kota Padang Sidempuan, Sumatera Utara 22711;Wek I, Kec. Padangsidimpuan Utara, Kota Padang Sidempuan;SUMATERA UTARA;22711;Indonesia;81264014226;;;13.833.853;992.668.986;https://maps.google.com/?cid=0x0:0xc381d0c4e6ebce43;
hotel;Hotel;Hotel;Jl. Imam Bonjol No.303, Padang Matinggi, Kec. Padangsidimpuan Sel., Kota Padang Sidempuan, Sumatera Utara 22727;Padang Matinggi, Kec. Padangsidimpuan Sel., Kota Padang Sidempuan;SUMATERA UTARA;22727;Indonesia;;;;13.589.808;992.885.091;https://maps.google.com/?cid=0x0:0xeda087e14921c40e;
