Category,Real Category,Business Name,Address,City,State,Postal Code,Country,Phone,Email,Website,Latitude,Longitude,Map Link,Details Link
mall,mall,Sulawesi Tengah 94511,"Kec. Baolan, Kabupaten Toli-Toli, Sulawesi Tengah","Kabupaten Toli-Toli, Sulawesi Tengah",SULAWESI TENGAH,,Indonesia,,,,10.234.336,1.209.187.827,https://maps.google.com/?cid=0x0:0x1e77ea8b420a4f27,
mall,Pusat Perbelanjaan,PLAZA Tolitoli,"Plaza 1, Baru, Baolan, Toli-Toli Regency, Central Sulawesi 94514","Baru, Baolan, Toli-Toli Regency",SULAWESI TENGAH,94514.0,Indonesia,,,,10.420.921,120.810.937,https://maps.google.com/?cid=0x0:0xecd10e7a1bec927e,
mall,Seafood,Pasar Tradisional Susumbolan,"2RR5+RMW, Jl. S. Panggesar, Kabupaten Toli-Toli, Sulawesi Tengah 94514","Jl. S. Panggesar, Kabupaten Toli-Toli",SULAWESI TENGAH,94514.0,Indonesia,,,,10.421.134,12.080.921,https://maps.google.com/?cid=0x0:0xd10450f6669dc94f,
mall,Pusat Perbelanjaan,Zalza Toliz,"Jl. Wolter Monginsidi No.18, Nalu, Kec. Baolan, Kabupaten Toli-Toli, Sulawesi Tengah 94514","Nalu, Kec. Baolan, Kabupaten Toli-Toli",SULAWESI TENGAH,94514.0,Indonesia,85200170000,,,10.275.855,1.208.076.747,https://maps.google.com/?cid=0x0:0x718f0e3b275c1d6a,
mall,Pusat Perbelanjaan,Depan plaza tolitoli Cv. Galaxi77 Idham To,"Plaza 1, Jl. Moh. Hatta, Baru, Baolan, Toli-Toli Regency, Central Sulawesi 94514","Jl. Moh. Hatta, Baru, Baolan, Toli-Toli Regency",SULAWESI TENGAH,94514.0,Indonesia,85341107888,,,10.413.114,1.208.111.902,https://maps.google.com/?cid=0x0:0x4c8939bbb2e6fe22,
mall,Pusat Perbelanjaan,Toserba Sulawesi,"Jl. Ahmad Yani No.39, Baru, Kec. Baolan, Kabupaten Toli-Toli, Sulawesi Tengah 94514","Baru, Kec. Baolan, Kabupaten Toli-Toli",SULAWESI TENGAH,94514.0,Indonesia,81356183931,,,1.044.341,120.814.054,https://maps.google.com/?cid=0x0:0xb73188489833228b,
mall,Toko Ikan,Lanoni Fish Galery,"Baru, Kec. Baolan, Kabupaten Toli-Toli, Sulawesi Tengah 94514","Kec. Baolan, Kabupaten Toli-Toli",SULAWESI TENGAH,94514.0,Indonesia,82313966534,,,10.346.166,1.208.274.916,https://maps.google.com/?cid=0x0:0xe367433677f40728,
mall,Pusat Perbelanjaan,Shoping Center,"2RP8+34R, Jl. Usman Binol, Baru, Kec. Baolan, Kabupaten Toli-Toli, Sulawesi Tengah 94514","Jl. Usman Binol, Baru, Kec. Baolan, Kabupaten Toli-Toli",SULAWESI TENGAH,94514.0,Indonesia,,,,10.352.435,1.208.152.563,https://maps.google.com/?cid=0x0:0xd1d6e11912692bf2,
mall,Pusat Perbelanjaan,SKL Collection,"Jl. Tadulako 1 No.50, Panasakan, Kec. Baolan, Kabupaten Toli-Toli, Sulawesi Tengah 94512","Panasakan, Kec. Baolan, Kabupaten Toli-Toli",SULAWESI TENGAH,94512.0,Indonesia,85242467895,,,1.046.225,1.208.115.267,https://maps.google.com/?cid=0x0:0x9351d67626a33c58,
mall,Toko Elektronik,Headset,"Jl. Tinombala Raya No. 09, Prumnas, Baru, Kec. Baolan, Kabupaten Toli-Toli, Sulawesi Tengah 94514","Prumnas, Baru, Kec. Baolan, Kabupaten Toli-Toli",SULAWESI TENGAH,94514.0,Indonesia,,,,10.337.658,1.208.152.064,https://maps.google.com/?cid=0x0:0x31da395ab553459b,
