Category,Real Category,Business Name,Address,City,State,Postal Code,Country,Phone,Email,Website,Latitude,Longitude,Map Link,Details Link
building materials,Toko Perhiasan,Toko Sahabat,"2RP6+VWH, Baru, Kec. Baolan, Kabupaten Toli-Toli, Sulawesi Tengah 94514","Baru, Kec. Baolan, Kabupaten Toli-Toli",SULAWESI TENGAH,94514.0,Indonesia,,,,10.371.931,1.208.123.555,https://maps.google.com/?cid=0x0:0x69e1d83dfbc36b14,
building materials,Toko Bahan Bangunan,Batu Bata Dan Batako Mas Nur,"Jl.Lorong Jawa, Buntuna, Kec. Baolan, Kabupaten Toli-Toli, Sulawesi Tengah 94517","Buntuna, Kec. Baolan, Kabupaten Toli-Toli",SULAWESI TENGAH,94517.0,Indonesia,85256291227,,,0.9988561,120.790.576,https://maps.google.com/?cid=0x0:0xbfdcac1121f4972c,
building materials,Toko Bahan Bangunan,Rejeki Baru,"Jl. Moh. Hatta No.91, Baru, Kec. Baolan, Kabupaten Toli-Toli, Sulawesi Tengah 94514","Baru, Kec. Baolan, Kabupaten Toli-Toli",SULAWESI TENGAH,94514.0,Indonesia,,,,10.402.516,12.081.181,https://maps.google.com/?cid=0x0:0xf7ef070c0d59186,
building materials,Toko Bahan Bangunan,MR.DIY,"Jl. K.H.Wahid Hasyim No.7/9, Baru, Kec. Baolan, Kabupaten Toli-Toli, Sulawesi Tengah 94514","Baru, Kec. Baolan, Kabupaten Toli-Toli",SULAWESI TENGAH,94514.0,Indonesia,2130022789,,,10.328.862,1.208.118.626,https://maps.google.com/?cid=0x0:0x427d86be044ebaf2,
building materials,Toko Swalayan,Sinar Tolis,"2RR7+5RR, Jl. Usman Binol, Baru, Kec. Baolan, Kabupaten Toli-Toli, Sulawesi Tengah 94514","Jl. Usman Binol, Baru, Kec. Baolan, Kabupaten Toli-Toli",SULAWESI TENGAH,94514.0,Indonesia,,,,10.404.756,1.208.145.073,https://maps.google.com/?cid=0x0:0x4ba352bba2f9206c,
building materials,Toko,Toko Canon,"Baru, Kec. Baolan, Kabupaten Toli-Toli, Sulawesi Tengah 94514","Kec. Baolan, Kabupaten Toli-Toli",SULAWESI TENGAH,94514.0,Indonesia,,,,10.421.267,1.208.149.162,https://maps.google.com/?cid=0x0:0xfe5d918b9d398715,
building materials,Toko,"Toko DJ, Jln. Baru, Tolitoli","Sidoarjo, Kec. Baolan, Kabupaten Toli-Toli, Sulawesi Tengah","Kabupaten Toli-Toli, Sulawesi Tengah",SULAWESI TENGAH,,Indonesia,81356008883,,,10.528.496,120.805.249,https://maps.google.com/?cid=0x0:0xa6d4035fed77e538,
building materials,Kantor Perusahaan,Vendor material alam,"2Q2P+JMM, Buntuna, Kec. Baolan, Kabupaten Toli-Toli, Sulawesi Tengah 94517","Buntuna, Kec. Baolan, Kabupaten Toli-Toli",SULAWESI TENGAH,94517.0,Indonesia,,,,10.015.825,120.786.673,https://maps.google.com/?cid=0x0:0x9ac60c731f94f9fd,
building materials,Masjid,Kios Raja Wali,"2Q3J+5X4, Jl. Poros Timbalani - Tolitoli, Tambun, Kec. Baolan, Kabupaten Toli-Toli, Sulawesi Tengah 94517","Jl. Poros Timbalani - Tolitoli, Tambun, Kec. Baolan, Kabupaten Toli-Toli",SULAWESI TENGAH,94517.0,Indonesia,82259975567,,,10.028.852,1.207.824.422,https://maps.google.com/?cid=0x0:0x8137c58f4d38fb07,
building materials,building materials,Sulawesi Tengah 94513,"Kabupaten Toli-Toli, Sulawesi Tengah","Kabupaten Toli-Toli, Sulawesi Tengah",SULAWESI TENGAH,,Indonesia,,,,10.487.257,1.207.737.855,https://maps.google.com/?cid=0x0:0xef154bc257aab8d8,
building materials,Toko Bahan Bangunan,Toko Seribu,"2RP6+PVH, Baru, Kec. Baolan, Kabupaten Toli-Toli, Sulawesi Tengah 94514","Baru, Kec. Baolan, Kabupaten Toli-Toli",SULAWESI TENGAH,94514.0,Indonesia,,,,10.368.094,1.208.122.273,https://maps.google.com/?cid=0x0:0xf90de439f8920711,
building materials,Toko Bahan Bangunan,Tolitoli Indah ( Beton ),"2Q9W+WMF, Jl. Poros Timbalani - Tolitoli, Nalu, Kec. Baolan, Kabupaten Toli-Toli, Sulawesi Tengah","Kabupaten Toli-Toli, Sulawesi Tengah",SULAWESI TENGAH,,Indonesia,82259716173,,,10.198.111,120.796.682,https://maps.google.com/?cid=0x0:0x9e487f4d04007620,
building materials,building materials,Tk. Jaya sribu,"Jl. Abdul Muis No.9, Baru, Kec. Baolan, Kabupaten Toli-Toli, Sulawesi Tengah 94514","Baru, Kec. Baolan, Kabupaten Toli-Toli",SULAWESI TENGAH,94514.0,Indonesia,,,,10.349.438,1.208.119.839,https://maps.google.com/?cid=0x0:0x947f4395a9f00d11,
building materials,building materials,Kec. Baolan,"Kabupaten Toli-Toli, Sulawesi Tengah","Kabupaten Toli-Toli, Sulawesi Tengah",SULAWESI TENGAH,,Indonesia,,,,10.425.435,1.208.122.086,https://maps.google.com/?cid=0x0:0xf20061f362163ea,
building materials,building materials,BATPAV JAYA,"Jl.suprapto No.34, Panasakan, Kec. Baolan, Kabupaten Toli-Toli, Sulawesi Tengah 94511","Panasakan, Kec. Baolan, Kabupaten Toli-Toli",SULAWESI TENGAH,94511.0,Indonesia,82239821702,,,10.472.551,1.208.163.559,https://maps.google.com/?cid=0x0:0xcb8b805125f0ec58,
building materials,Toko Bahan Bangunan,Toko Asia Tenggara,"Jl. Syarif Mansur, Panasakan, Kec. Baolan, Kabupaten Toli-Toli, Sulawesi Tengah 94512","Panasakan, Kec. Baolan, Kabupaten Toli-Toli",SULAWESI TENGAH,94512.0,Indonesia,81341022676,,,10.470.735,1.208.146.481,https://maps.google.com/?cid=0x0:0x1caab76f67beaaba,
building materials,Toko Bahan Bangunan,Batu Bata Dan Batako Mas Nur,"Jl.Lorong Jawa, Buntuna, Kec. Baolan, Kabupaten Toli-Toli, Sulawesi Tengah 94517","Buntuna, Kec. Baolan, Kabupaten Toli-Toli",SULAWESI TENGAH,94517.0,Indonesia,85256291227,,,0.9988561,120.790.576,https://maps.google.com/?cid=0x0:0xbfdcac1121f4972c,
building materials,Toko Bahan Bangunan,TOKO PELITA JAYA,"Jl. Abdul Muis, Baru, Kec. Baolan, Kabupaten Toli-Toli, Sulawesi Tengah 94514","Baru, Kec. Baolan, Kabupaten Toli-Toli",SULAWESI TENGAH,94514.0,Indonesia,81220009043,,,10.339.836,1.208.118.684,https://maps.google.com/?cid=0x0:0xbc5fbf2f05afaba0,
building materials,Toko Bahan Bangunan,Toko Naga Jaya,"2RQ7+JFG, Baru, Kec. Baolan, Kabupaten Toli-Toli, Sulawesi Tengah 94514","Baru, Kec. Baolan, Kabupaten Toli-Toli",SULAWESI TENGAH,94514.0,Indonesia,,,,10.390.727,1.208.137.134,https://maps.google.com/?cid=0x0:0xbbcc598b2a990e08,
building materials,Toko Bahan Bangunan,Terang Agung,"Jl. Usman Binol, Baru, Kec. Baolan, Kabupaten Toli-Toli, Sulawesi Tengah 94514","Baru, Kec. Baolan, Kabupaten Toli-Toli",SULAWESI TENGAH,94514.0,Indonesia,,,,10.358.563,1.208.146.185,https://maps.google.com/?cid=0x0:0x881cbc2607ab3c06,
building materials,Toko Bahan Bangunan,TOKO UD MULIA,"Jl. Moh. Hatta No.159, Baru, Kec. Baolan, Kabupaten Toli-Toli, Sulawesi Tengah 94514","Baru, Kec. Baolan, Kabupaten Toli-Toli",SULAWESI TENGAH,94514.0,Indonesia,,,,10.387.061,1.208.123.263,https://maps.google.com/?cid=0x0:0x716f7e0568c75a60,
building materials,Toko Perhiasan,Toko Sahabat,"2RP6+VWH, Baru, Kec. Baolan, Kabupaten Toli-Toli, Sulawesi Tengah 94514","Baru, Kec. Baolan, Kabupaten Toli-Toli",SULAWESI TENGAH,94514.0,Indonesia,,,,10.371.931,1.208.123.555,https://maps.google.com/?cid=0x0:0x69e1d83dfbc36b14,
building materials,Toko Bahan Bangunan,MR.DIY,"Jl. K.H.Wahid Hasyim No.7/9, Baru, Kec. Baolan, Kabupaten Toli-Toli, Sulawesi Tengah 94514","Baru, Kec. Baolan, Kabupaten Toli-Toli",SULAWESI TENGAH,94514.0,Indonesia,2130022789,,,10.328.862,1.208.118.626,https://maps.google.com/?cid=0x0:0x427d86be044ebaf2,
building materials,Masjid,Kios Raja Wali,"2Q3J+5X4, Jl. Poros Timbalani - Tolitoli, Tambun, Kec. Baolan, Kabupaten Toli-Toli, Sulawesi Tengah 94517","Jl. Poros Timbalani - Tolitoli, Tambun, Kec. Baolan, Kabupaten Toli-Toli",SULAWESI TENGAH,94517.0,Indonesia,82259975567,,,10.028.852,1.207.824.422,https://maps.google.com/?cid=0x0:0x8137c58f4d38fb07,
building materials,Toko Bahan Bangunan,Toko Manggala Jaya,"Jalan Syaiful Muluk No.42, Buntuna, Kec. Baolan, Kabupaten Toli-Toli, Sulawesi Tengah 94517","Buntuna, Kec. Baolan, Kabupaten Toli-Toli",SULAWESI TENGAH,94517.0,Indonesia,,,,10.007.775,1.207.879.459,https://maps.google.com/?cid=0x0:0xe5ee786d1111d066,
building materials,Kantor Perusahaan,PENJUALAN KAYU LOKALAN MOLAKU JAYA,"Jl. Tadulako II No.6, Panasakan, Kec. Baolan, Kabupaten Toli-Toli, Sulawesi Tengah 94512","Panasakan, Kec. Baolan, Kabupaten Toli-Toli",SULAWESI TENGAH,94512.0,Indonesia,82292948337,,,1.047.475,1.208.138.134,https://maps.google.com/?cid=0x0:0xd0eb97d652b8e005,
building materials,Toko Bahan Bangunan,Rejeki Baru,"Jl. Moh. Hatta No.91, Baru, Kec. Baolan, Kabupaten Toli-Toli, Sulawesi Tengah 94514","Baru, Kec. Baolan, Kabupaten Toli-Toli",SULAWESI TENGAH,94514.0,Indonesia,,,,10.402.516,12.081.181,https://maps.google.com/?cid=0x0:0xf7ef070c0d59186,
building materials,Kantor Perusahaan,Vendor material alam,"2Q2P+JMM, Buntuna, Kec. Baolan, Kabupaten Toli-Toli, Sulawesi Tengah 94517","Buntuna, Kec. Baolan, Kabupaten Toli-Toli",SULAWESI TENGAH,94517.0,Indonesia,,,,10.015.825,120.786.673,https://maps.google.com/?cid=0x0:0x9ac60c731f94f9fd,
building materials,Toko Swalayan,Sinar Tolis,"2RR7+5RR, Jl. Usman Binol, Baru, Kec. Baolan, Kabupaten Toli-Toli, Sulawesi Tengah 94514","Jl. Usman Binol, Baru, Kec. Baolan, Kabupaten Toli-Toli",SULAWESI TENGAH,94514.0,Indonesia,,,,10.404.756,1.208.145.073,https://maps.google.com/?cid=0x0:0x4ba352bba2f9206c,
building materials,Minimarket,Toko Alfa Raya Tambun,"2Q3M+M6P, Tambun, Kec. Baolan, Kabupaten Toli-Toli, Sulawesi Tengah 94517","Tambun, Kec. Baolan, Kabupaten Toli-Toli",SULAWESI TENGAH,94517.0,Indonesia,,,,10.042.042,1.207.830.837,https://maps.google.com/?cid=0x0:0x165cd50989360990,
building materials,Toko,Toko Canon,"Baru, Kec. Baolan, Kabupaten Toli-Toli, Sulawesi Tengah 94514","Kec. Baolan, Kabupaten Toli-Toli",SULAWESI TENGAH,94514.0,Indonesia,,,,10.421.267,1.208.149.162,https://maps.google.com/?cid=0x0:0xfe5d918b9d398715,
building materials,building materials,"Brentwood, California 94513","Brentwood, California, Amerika Serikat","Brentwood, California, Amerika Serikat",SULAWESI TENGAH,,Indonesia,,,,379.341.399,-1.216.967.438,https://maps.google.com/?cid=0x0:0x7778db088b567312,
building materials,Toko Bahan Bangunan,Big B Lumber,"6600 Brentwood Blvd, Brentwood, CA 94513, Amerika Serikat","Brentwood, CA",SULAWESI TENGAH,94513.0,Indonesia,19256342442,,,379.600.807,-1.216.952.224,https://maps.google.com/?cid=0x0:0xe536c459b3a6386b,
building materials,Pemasok Bahan Bangunan,Antioch Building Materials,"2170 Elkins Way, Brentwood, CA 94513, Amerika Serikat","Brentwood, CA",SULAWESI TENGAH,94513.0,Indonesia,19254323828,,,37.957.295,-1.216.873.455,https://maps.google.com/?cid=0x0:0x617dbbb8935cc7f,
building materials,building materials,Sulawesi Tengah 94514,"Baru, Kec. Baolan, Kabupaten Toli-Toli, Sulawesi Tengah","Kabupaten Toli-Toli, Sulawesi Tengah",SULAWESI TENGAH,,Indonesia,,,,10.347.618,1.208.240.513,https://maps.google.com/?cid=0x0:0x15eaaaf7be4f8667,
building materials,building materials,BATPAV JAYA,"Jl.suprapto No.34, Panasakan, Kec. Baolan, Kabupaten Toli-Toli, Sulawesi Tengah 94511","Panasakan, Kec. Baolan, Kabupaten Toli-Toli",SULAWESI TENGAH,94511.0,Indonesia,82239821702,,,10.472.551,1.208.163.559,https://maps.google.com/?cid=0x0:0xcb8b805125f0ec58,
building materials,Toko Bahan Bangunan,Toko Seribu,"2RP6+PVH, Baru, Kec. Baolan, Kabupaten Toli-Toli, Sulawesi Tengah 94514","Baru, Kec. Baolan, Kabupaten Toli-Toli",SULAWESI TENGAH,94514.0,Indonesia,,,,10.368.094,1.208.122.273,https://maps.google.com/?cid=0x0:0xf90de439f8920711,
building materials,Toko Bahan Bangunan,Tolitoli Indah ( Beton ),"2Q9W+WMF, Jl. Poros Timbalani - Tolitoli, Nalu, Kec. Baolan, Kabupaten Toli-Toli, Sulawesi Tengah","Kabupaten Toli-Toli, Sulawesi Tengah",SULAWESI TENGAH,,Indonesia,82259716173,,,10.198.111,120.796.682,https://maps.google.com/?cid=0x0:0x9e487f4d04007620,
building materials,Toko Bahan Bangunan,TOKO PELITA JAYA,"Jl. Abdul Muis, Baru, Kec. Baolan, Kabupaten Toli-Toli, Sulawesi Tengah 94514","Baru, Kec. Baolan, Kabupaten Toli-Toli",SULAWESI TENGAH,94514.0,Indonesia,81220009043,,,10.339.836,1.208.118.684,https://maps.google.com/?cid=0x0:0xbc5fbf2f05afaba0,
building materials,Toko Bahan Bangunan,Terang Agung,"Jl. Usman Binol, Baru, Kec. Baolan, Kabupaten Toli-Toli, Sulawesi Tengah 94514","Baru, Kec. Baolan, Kabupaten Toli-Toli",SULAWESI TENGAH,94514.0,Indonesia,,,,10.358.563,1.208.146.185,https://maps.google.com/?cid=0x0:0x881cbc2607ab3c06,
building materials,Toko Perhiasan,Toko Sahabat,"2RP6+VWH, Baru, Kec. Baolan, Kabupaten Toli-Toli, Sulawesi Tengah 94514","Baru, Kec. Baolan, Kabupaten Toli-Toli",SULAWESI TENGAH,94514.0,Indonesia,,,,10.371.931,1.208.123.555,https://maps.google.com/?cid=0x0:0x69e1d83dfbc36b14,
building materials,Toko Bahan Bangunan,Toko Naga Jaya,"2RQ7+JFG, Baru, Kec. Baolan, Kabupaten Toli-Toli, Sulawesi Tengah 94514","Baru, Kec. Baolan, Kabupaten Toli-Toli",SULAWESI TENGAH,94514.0,Indonesia,,,,10.390.727,1.208.137.134,https://maps.google.com/?cid=0x0:0xbbcc598b2a990e08,
building materials,Toko Bahan Bangunan,Rejeki Baru,"Jl. Moh. Hatta No.91, Baru, Kec. Baolan, Kabupaten Toli-Toli, Sulawesi Tengah 94514","Baru, Kec. Baolan, Kabupaten Toli-Toli",SULAWESI TENGAH,94514.0,Indonesia,,,,10.402.516,12.081.181,https://maps.google.com/?cid=0x0:0xf7ef070c0d59186,
building materials,Toko Bahan Bangunan,UD. MULIA - BARU,"2RQ7+JP8, Jl. Sultan Hasanuddin, Baru, Kec. Baolan, Kabupaten Toli-Toli, Sulawesi Tengah","Kabupaten Toli-Toli, Sulawesi Tengah",SULAWESI TENGAH,,Indonesia,85241198949,,,10.390.489,1.208.143.333,https://maps.google.com/?cid=0x0:0xf5a512a7e485339a,
building materials,Kantor Perusahaan,PENJUALAN KAYU LOKALAN MOLAKU JAYA,"Jl. Tadulako II No.6, Panasakan, Kec. Baolan, Kabupaten Toli-Toli, Sulawesi Tengah 94512","Panasakan, Kec. Baolan, Kabupaten Toli-Toli",SULAWESI TENGAH,94512.0,Indonesia,82292948337,,,1.047.475,1.208.138.134,https://maps.google.com/?cid=0x0:0xd0eb97d652b8e005,
building materials,Toko Bahan Bangunan,TOKO UD MULIA,"Jl. Moh. Hatta No.159, Baru, Kec. Baolan, Kabupaten Toli-Toli, Sulawesi Tengah 94514","Baru, Kec. Baolan, Kabupaten Toli-Toli",SULAWESI TENGAH,94514.0,Indonesia,,,,10.387.061,1.208.123.263,https://maps.google.com/?cid=0x0:0x716f7e0568c75a60,
building materials,Toko Bahan Bangunan,MR.DIY,"Jl. K.H.Wahid Hasyim No.7/9, Baru, Kec. Baolan, Kabupaten Toli-Toli, Sulawesi Tengah 94514","Baru, Kec. Baolan, Kabupaten Toli-Toli",SULAWESI TENGAH,94514.0,Indonesia,2130022789,,,10.328.862,1.208.118.626,https://maps.google.com/?cid=0x0:0x427d86be044ebaf2,
building materials,Pemasok Bahan Bangunan,Antioch Building Materials,"1375 California Ave, Pittsburg, CA 94565, Amerika Serikat","Pittsburg, CA",SULAWESI TENGAH,94565.0,Indonesia,19254323828,,,380.130.663,-1.218.584.576,https://maps.google.com/?cid=0x0:0x70e3bf5262e3ffd7,
building materials,Pemasok Semen Ready-mix,CEMEX Antioch Concrete Plant,"3600 Wilbur Ave, Antioch, CA 94509, Amerika Serikat","Antioch, CA",SULAWESI TENGAH,94509.0,Indonesia,19252910947,,,380.116.613,-1.217.537.863,https://maps.google.com/?cid=0x0:0x503e0c9210e00408,
building materials,building materials,Sulawesi Tengah 94515,"Kec. Lampasio, Kabupaten Toli-Toli, Sulawesi Tengah","Kabupaten Toli-Toli, Sulawesi Tengah",SULAWESI TENGAH,,Indonesia,,,,0.9408655,1.209.417.368,https://maps.google.com/?cid=0x0:0x72f22c4b683bee38,
building materials,Toko Bahan Bangunan,Toko Seribu,"2RP6+PVH, Baru, Kec. Baolan, Kabupaten Toli-Toli, Sulawesi Tengah 94514","Baru, Kec. Baolan, Kabupaten Toli-Toli",SULAWESI TENGAH,94514.0,Indonesia,,,,10.368.094,1.208.122.273,https://maps.google.com/?cid=0x0:0xf90de439f8920711,
building materials,Toko Bahan Bangunan,Terang Agung,"Jl. Usman Binol, Baru, Kec. Baolan, Kabupaten Toli-Toli, Sulawesi Tengah 94514","Baru, Kec. Baolan, Kabupaten Toli-Toli",SULAWESI TENGAH,94514.0,Indonesia,,,,10.358.563,1.208.146.185,https://maps.google.com/?cid=0x0:0x881cbc2607ab3c06,
building materials,Toko Bahan Bangunan,TOKO PELITA JAYA,"Jl. Abdul Muis, Baru, Kec. Baolan, Kabupaten Toli-Toli, Sulawesi Tengah 94514","Baru, Kec. Baolan, Kabupaten Toli-Toli",SULAWESI TENGAH,94514.0,Indonesia,81220009043,,,10.339.836,1.208.118.684,https://maps.google.com/?cid=0x0:0xbc5fbf2f05afaba0,
building materials,Toko Bahan Bangunan,Batu Bata Dan Batako Mas Nur,"Jl.Lorong Jawa, Buntuna, Kec. Baolan, Kabupaten Toli-Toli, Sulawesi Tengah 94517","Buntuna, Kec. Baolan, Kabupaten Toli-Toli",SULAWESI TENGAH,94517.0,Indonesia,85256291227,,,0.9988561,120.790.576,https://maps.google.com/?cid=0x0:0xbfdcac1121f4972c,
building materials,Toko Bahan Bangunan,UD. MULIA - BARU,"2RQ7+JP8, Jl. Sultan Hasanuddin, Baru, Kec. Baolan, Kabupaten Toli-Toli, Sulawesi Tengah","Kabupaten Toli-Toli, Sulawesi Tengah",SULAWESI TENGAH,,Indonesia,85241198949,,,10.390.489,1.208.143.333,https://maps.google.com/?cid=0x0:0xf5a512a7e485339a,
building materials,Toko Bahan Bangunan,Tolitoli Indah ( Beton ),"2Q9W+WMF, Jl. Poros Timbalani - Tolitoli, Nalu, Kec. Baolan, Kabupaten Toli-Toli, Sulawesi Tengah","Kabupaten Toli-Toli, Sulawesi Tengah",SULAWESI TENGAH,,Indonesia,82259716173,,,10.198.111,120.796.682,https://maps.google.com/?cid=0x0:0x9e487f4d04007620,
building materials,Toko Perhiasan,Toko Sahabat,"2RP6+VWH, Baru, Kec. Baolan, Kabupaten Toli-Toli, Sulawesi Tengah 94514","Baru, Kec. Baolan, Kabupaten Toli-Toli",SULAWESI TENGAH,94514.0,Indonesia,,,,10.371.931,1.208.123.555,https://maps.google.com/?cid=0x0:0x69e1d83dfbc36b14,
