Category,Real Category,Business Name,Address,City,State,Postal Code,Country,Phone,Email,Website,Latitude,Longitude,Map Link,Details Link
hotel,hotel,Delta Shores Resort  Marina,"601 Brannan Island Rd, Isleton, CA 95641, Amerika Serikat","Isleton, CA",SULAWESI TENGAH,95641.0,Indonesia,19167775577,,,381.138.643,-1.215.866.993,https://maps.google.com/?cid=0x0:0x2cd97cda69bfa9e2,
hotel,hotel,B  W Resort Marina,"964 Brannan Island Rd, Isleton, CA 95641, Amerika Serikat","Isleton, CA",SULAWESI TENGAH,95641.0,Indonesia,19167776161,,,381.283.333,-121.58,https://maps.google.com/?cid=0x0:0x66f04a044a3cbdf1,
hotel,hotel,Rio Sands Lodge,"205 CA-12, Rio Vista, CA 94571, Amerika Serikat","Rio Vista, CA",SULAWESI TENGAH,94571.0,Indonesia,17073746374,,,381.605.444,-1.216.894.118,https://maps.google.com/?cid=0x0:0x6c7f49d73e385f65,
hotel,hotel,Jellystone Park™ Tower Park,"14900 W Hwy 12, Lodi, CA 95242, Amerika Serikat",W Hwy 12,SULAWESI TENGAH,14900.0,Indonesia,12093691041,,,381.104.915,-1.214.997.803,https://maps.google.com/?cid=0x0:0x8f496fb025038709,
hotel,hotel,Park Delta Bay,"922 W Brannan Island Rd, Isleton, CA 95641, Amerika Serikat","Isleton, CA",SULAWESI TENGAH,95641.0,Indonesia,19167775588,,,381.083.645,-1.216.025.364,https://maps.google.com/?cid=0x0:0xb4b528e19b044751,
hotel,hotel,Eddo's Harbor  RV Park,"19530 Sherman Island East Levee Rd, Rio Vista, CA 94571, Amerika Serikat",Sherman Island East Levee Rd,SULAWESI TENGAH,19530.0,Indonesia,19257575314,,,380.506.113,-1.217.008.719,https://maps.google.com/?cid=0x0:0xb427f55de5b588bf,
hotel,hotel,5th  Main -,"Opening soon, 507 Main St, Rio Vista, CA 94571, Amerika Serikat","Rio Vista, CA",SULAWESI TENGAH,94571.0,Indonesia,,,,381.582.785,-1.216.943.832,https://maps.google.com/?cid=0x0:0x9ae450d49ca4e23a,
hotel,hotel,Riverview Motel,"3120 E 18th St, Antioch, CA 94509, Amerika Serikat","Antioch, CA",SULAWESI TENGAH,94509.0,Indonesia,19257573378,,,380.046.508,-1.217.612.654,https://maps.google.com/?cid=0x0:0xcdcbf63b5fbcdc26,
hotel,hotel,Sulawesi Tengah 94512,"Kec. Baolan, Kabupaten Toli-Toli, Sulawesi Tengah","Kabupaten Toli-Toli, Sulawesi Tengah",SULAWESI TENGAH,,Indonesia,,,,10.490.529,1.208.384.093,https://maps.google.com/?cid=0x0:0xe57c0d7eff071d18,
hotel,hotel,Hotel MITRA UTAMA Tolitoli,"Jl. Malatuang, Baru, Kec. Baolan, Kabupaten Toli-Toli, Sulawesi Tengah 94514","Baru, Kec. Baolan, Kabupaten Toli-Toli",SULAWESI TENGAH,94514.0,Indonesia,81340309511,,,1.039.239,1.208.208.203,https://maps.google.com/?cid=0x0:0xcef10a032502ef5d,
hotel,hotel,Hotel Fikry Toli Toli,"Jl. Belibis No.18, Tuweley, Kec. Baolan, Kabupaten Toli-Toli, Sulawesi Tengah 94512","Tuweley, Kec. Baolan, Kabupaten Toli-Toli",SULAWESI TENGAH,94512.0,Indonesia,"8,95417E+11",,,10.402.007,1.208.251.077,https://maps.google.com/?cid=0x0:0x9df78e0da5bab9d8,
hotel,hotel,Graha Fila Hotel,"Jl. Gajah Mada 2 No.51, Baru, Kec. Baolan, Kabupaten Toli-Toli, Sulawesi Tengah 94514","Baru, Kec. Baolan, Kabupaten Toli-Toli",SULAWESI TENGAH,94514.0,Indonesia,82197836204,,,10.382.567,1.208.191.397,https://maps.google.com/?cid=0x0:0xa891b2c002c6741b,
hotel,hotel,SURYADI HOTEL,"Jl. Magamu No.95, Baru, Kec. Baolan, Kabupaten Toli-Toli, Sulawesi Tengah 94514","Baru, Kec. Baolan, Kabupaten Toli-Toli",SULAWESI TENGAH,94514.0,Indonesia,82349396919,,,10.422.774,1.208.121.517,https://maps.google.com/?cid=0x0:0x11954805b9c68edc,
hotel,hotel,Hotel Kota Cengkeh,"Baru, Kec. Baolan, Kabupaten Toli-Toli, Sulawesi Tengah 94514","Kec. Baolan, Kabupaten Toli-Toli",SULAWESI TENGAH,94514.0,Indonesia,85241446666,,,10.401.277,1.208.172.691,https://maps.google.com/?cid=0x0:0x1f14b97363815157,
hotel,hotel,Boki Dive  Homestay,"Jl. Gajah Mada No.1, Baru, Kec. Baolan, Kabupaten Toli-Toli, Sulawesi Tengah 94514","Baru, Kec. Baolan, Kabupaten Toli-Toli",SULAWESI TENGAH,94514.0,Indonesia,8118114325,,,10.375.157,1.208.178.924,https://maps.google.com/?cid=0x0:0x74e41d31287623d4,
hotel,hotel,HOTEL FAAWAZ,"Baka, Tinangkung, Kabupaten Banggai Kepulauan, Sulawesi Tengah 94885","Tinangkung, Kabupaten Banggai Kepulauan",SULAWESI TENGAH,94885.0,Indonesia,82290539907,,,-13.147.929,1.232.913.921,https://maps.google.com/?cid=0x0:0xac756b05058fb9ba,
hotel,hotel,Hotel Brizky,"Jl. RE Martadinata No.03, Tondo, Kec. Mantikulore, Kota Palu, Sulawesi Tengah 94111","Tondo, Kec. Mantikulore, Kota Palu",SULAWESI TENGAH,94111.0,Indonesia,4514012739,,,-0.8533987,1.198.822.596,https://maps.google.com/?cid=0x0:0x6a7e51b26d5e694d,
hotel,hotel,Hotel Kartika One,"Jl. Raya Lenteng Agung No.18, RT.10/RW.2, Srengseng Sawah, Kec. Jagakarsa, Kota Jakarta Selatan, Daerah Khusus Ibukota Jakarta 12630","RT.10/RW.2, Srengseng Sawah, Kec. Jagakarsa, Kota Jakarta Selatan",SULAWESI TENGAH,12630.0,Indonesia,2172736888,,,-63.446.323,1.068.336.946,https://maps.google.com/?cid=0x0:0xbc75ff41a526e2e,
hotel,hotel,,,,SULAWESI TENGAH,,Indonesia,,,,,,https://maps.google.com/?cid=0x0:0xbc75ff41a526e2e%7C/g/11h_f6hmbq%7Cen-ID,
hotel,hotel,RedDoorz Premium near Stasiun Lenteng Agung,"Jl. Gandaria I No.10, RT.10/RW.2, Jagakarsa, Kec. Jagakarsa, Kota Jakarta Selatan, Daerah Khusus Ibukota Jakarta 12610","RT.10/RW.2, Jagakarsa, Kec. Jagakarsa, Kota Jakarta Selatan",SULAWESI TENGAH,12610.0,Indonesia,"8,95417E+11",,,-6.329.071,1.068.146.019,https://maps.google.com/?cid=0x0:0x135b93df9f213f0f,
hotel,hotel,,,,SULAWESI TENGAH,,Indonesia,,,,,,https://maps.google.com/?cid=0x0:0x135b93df9f213f0f%7C/g/11f7dt6891%7Cen-ID,
hotel,hotel,NILA HOUSE,"Jl. Nila No.108, RT.2/RW.1, Ciganjur, Kec. Jagakarsa, Kota Jakarta Selatan, Daerah Khusus Ibukota Jakarta 12630","RT.2/RW.1, Ciganjur, Kec. Jagakarsa, Kota Jakarta Selatan",SULAWESI TENGAH,12630.0,Indonesia,85283262848,,,-6.327.192,1.068.086.749,https://maps.google.com/?cid=0x0:0xc09d641218639a17,
hotel,hotel,,,,SULAWESI TENGAH,,Indonesia,,,,,,https://maps.google.com/?cid=0x0:0xc09d641218639a17%7C/g/11s7fr7l28%7Cen-ID,
hotel,hotel,Hotel Aston Priority Simatupang  Conference Center,"Jl. Let. Jend Jl. TB Simatupang No.Kav. 9, RT.2/RW.2, Kebagusan, Ps. Minggu, Kota Jakarta Selatan, Daerah Khusus Ibukota Jakarta 12520","RT.2/RW.2, Kebagusan, Ps. Minggu, Kota Jakarta Selatan",SULAWESI TENGAH,12520.0,Indonesia,2178838777,,,-63.013.214,1.068.345.629,https://maps.google.com/?cid=0x0:0x24773cf0d58b863b,
hotel,hotel,ibis Styles Jakarta Simatupang,"Jl. Cilandak Tengah No.23, Cilandak Bar., Jakarta, Kota Jakarta Selatan, Daerah Khusus Ibukota Jakarta 12430","Cilandak Bar., Jakarta, Kota Jakarta Selatan",SULAWESI TENGAH,12430.0,Indonesia,2127829090,,,-62.916.606,1.068.017.005,https://maps.google.com/?cid=0x0:0xdbac1ab6041ee8d5,
hotel,hotel,,,,SULAWESI TENGAH,,Indonesia,,,,,,https://maps.google.com/?cid=0x0:0xdbac1ab6041ee8d5%7C/g/11fb0rgwwx%7Cen-ID,
hotel,hotel,,,,SULAWESI TENGAH,,Indonesia,,,,,,https://maps.google.com/?cid=0x0:0xa32b5205cfd6ef6%7C/g/11b66k1h4s%7Cen-ID,
hotel,hotel,The Margo Hotel Depok,"Jl. Margonda No.358, Kemiri Muka, Kecamatan Beji, Kota Depok, Jawa Barat 16424","Kemiri Muka, Kecamatan Beji, Kota Depok",SULAWESI TENGAH,16424.0,Indonesia,2129515888,,,-63.719.578,106.833.642,https://maps.google.com/?cid=0x0:0xa32b5205cfd6ef6,
hotel,Agen Penyewaan Apartemen,Cinere Resort Apartemen,"Jl. Raya Gandul, Gandul, Kec. Cinere, Kota Depok, Jawa Barat 16512","Gandul, Kec. Cinere, Kota Depok",SULAWESI TENGAH,16512.0,Indonesia,217536222,,,-6.336.398,1.067.934.461,https://maps.google.com/?cid=0x0:0x7a201a892d6dc5ac,
hotel,hotel,Mercure Jakarta Simatupang,"Jl. R.A. Kartini No.18, Lb. Bulus, Jakarta, Kota Jakarta Selatan, Daerah Khusus Ibukota Jakarta 12440","Lb. Bulus, Jakarta, Kota Jakarta Selatan",SULAWESI TENGAH,12440.0,Indonesia,2175999777,,,-62.908.558,106.780.006,https://maps.google.com/?cid=0x0:0x689d01bbac43fa49,
hotel,hotel,,,,SULAWESI TENGAH,,Indonesia,,,,,,https://maps.google.com/?cid=0x0:0x689d01bbac43fa49%7C/g/1hf3h83k7%7Cen-ID,
hotel,hotel,Ra Suites Simatupang,"Jl. TB Simatupang No.30, Cilandak Bar., Kec. Cilandak, Kota Jakarta Selatan, Daerah Khusus Ibukota Jakarta 12430","Cilandak Bar., Kec. Cilandak, Kota Jakarta Selatan",SULAWESI TENGAH,12430.0,Indonesia,2122760345,,,-62.916.308,1.067.957.602,https://maps.google.com/?cid=0x0:0x71a6a4ed514697e1,
hotel,hotel,,,,SULAWESI TENGAH,,Indonesia,,,,,,https://maps.google.com/?cid=0x0:0x71a6a4ed514697e1%7C/g/11fnvyg4v6%7Cen-ID,
hotel,hotel,Park 5 Simatupang,"No.C-5, Jl. Intan RSPP Utara, Cilandak Bar., Kec. Cilandak, Kota Jakarta Selatan, Daerah Khusus Ibukota Jakarta 12430","Jl. Intan RSPP Utara, Cilandak Bar., Kec. Cilandak, Kota Jakarta Selatan",SULAWESI TENGAH,12430.0,Indonesia,2122702555,,,-62.965.513,1.067.997.018,https://maps.google.com/?cid=0x0:0xd89de4436b57f827,
hotel,hotel,,,,SULAWESI TENGAH,,Indonesia,,,,,,https://maps.google.com/?cid=0x0:0xd89de4436b57f827%7C/g/11cjvtwvrh%7Cen-ID,
hotel,hotel,Aloft South Jakarta,"Jl. TB Simatupang No.Kavling 8, RW.9, Cilandak Tim., Ps. Minggu, Kota Jakarta Selatan, Daerah Khusus Ibukota Jakarta 12560","RW.9, Cilandak Tim., Ps. Minggu, Kota Jakarta Selatan",SULAWESI TENGAH,12560.0,Indonesia,2139701888,,,-62.917.642,1.068.162.668,https://maps.google.com/?cid=0x0:0x25388c196a671a4a,
hotel,hotel,,,,SULAWESI TENGAH,,Indonesia,,,,,,https://maps.google.com/?cid=0x0:0x25388c196a671a4a%7C/g/11j4n9v011%7Cen-ID,
hotel,hotel,Sulawesi Tengah 94513,"Kabupaten Toli-Toli, Sulawesi Tengah","Kabupaten Toli-Toli, Sulawesi Tengah",SULAWESI TENGAH,,Indonesia,,,,10.487.257,1.207.737.855,https://maps.google.com/?cid=0x0:0xef154bc257aab8d8,
hotel,hotel,Hotel MITRA UTAMA Tolitoli,"Jl. Malatuang, Baru, Kec. Baolan, Kabupaten Toli-Toli, Sulawesi Tengah 94514","Baru, Kec. Baolan, Kabupaten Toli-Toli",SULAWESI TENGAH,94514.0,Indonesia,81340309511,,,1.039.239,1.208.208.203,https://maps.google.com/?cid=0x0:0xcef10a032502ef5d,
hotel,hotel,Hotel Fikry Toli Toli,"Jl. Belibis No.18, Tuweley, Kec. Baolan, Kabupaten Toli-Toli, Sulawesi Tengah 94512","Tuweley, Kec. Baolan, Kabupaten Toli-Toli",SULAWESI TENGAH,94512.0,Indonesia,"8,95417E+11",,,10.402.007,1.208.251.077,https://maps.google.com/?cid=0x0:0x9df78e0da5bab9d8,
hotel,hotel,SURYADI HOTEL,"Jl. Magamu No.95, Baru, Kec. Baolan, Kabupaten Toli-Toli, Sulawesi Tengah 94514","Baru, Kec. Baolan, Kabupaten Toli-Toli",SULAWESI TENGAH,94514.0,Indonesia,82349396919,,,10.422.774,1.208.121.517,https://maps.google.com/?cid=0x0:0x11954805b9c68edc,
hotel,hotel,Graha Fila Hotel,"Jl. Gajah Mada 2 No.51, Baru, Kec. Baolan, Kabupaten Toli-Toli, Sulawesi Tengah 94514","Baru, Kec. Baolan, Kabupaten Toli-Toli",SULAWESI TENGAH,94514.0,Indonesia,82197836204,,,10.382.567,1.208.191.397,https://maps.google.com/?cid=0x0:0xa891b2c002c6741b,
hotel,hotel,HOTEL FAAWAZ,"Baka, Tinangkung, Kabupaten Banggai Kepulauan, Sulawesi Tengah 94885","Tinangkung, Kabupaten Banggai Kepulauan",SULAWESI TENGAH,94885.0,Indonesia,82290539907,,,-13.147.929,1.232.913.921,https://maps.google.com/?cid=0x0:0xac756b05058fb9ba,
hotel,hotel,Hotel Brizky,"Jl. RE Martadinata No.03, Tondo, Kec. Mantikulore, Kota Palu, Sulawesi Tengah 94111","Tondo, Kec. Mantikulore, Kota Palu",SULAWESI TENGAH,94111.0,Indonesia,4514012739,,,-0.8533987,1.198.822.596,https://maps.google.com/?cid=0x0:0x6a7e51b26d5e694d,
hotel,hotel,Hotel Kota Cengkeh,"Baru, Kec. Baolan, Kabupaten Toli-Toli, Sulawesi Tengah 94514","Kec. Baolan, Kabupaten Toli-Toli",SULAWESI TENGAH,94514.0,Indonesia,85241446666,,,10.401.277,1.208.172.691,https://maps.google.com/?cid=0x0:0x1f14b97363815157,
hotel,hotel,Boki Dive  Homestay,"Jl. Gajah Mada No.1, Baru, Kec. Baolan, Kabupaten Toli-Toli, Sulawesi Tengah 94514","Baru, Kec. Baolan, Kabupaten Toli-Toli",SULAWESI TENGAH,94514.0,Indonesia,8118114325,,,10.375.157,1.208.178.924,https://maps.google.com/?cid=0x0:0x74e41d31287623d4,
hotel,hotel,ASMORA HOTEL,"Moutong Tengah, Kec. Moutong, Kabupaten Parigi Moutong, Sulawesi Tengah 94479","Kec. Moutong, Kabupaten Parigi Moutong",SULAWESI TENGAH,94479.0,Indonesia,82348260424,,,0.4649994,1.212.306.823,https://maps.google.com/?cid=0x0:0x652a10a595e4fb4,
hotel,hotel,"Brentwood, California 94513","Brentwood, California, Amerika Serikat","Brentwood, California, Amerika Serikat",SULAWESI TENGAH,,Indonesia,,,,379.341.399,-1.216.967.438,https://maps.google.com/?cid=0x0:0x7778db088b567312,
hotel,hotel,Holiday Inn Express  Suites Brentwood by IHG,"541 Valdry Ct, Brentwood, CA 94513, Amerika Serikat","Brentwood, CA",SULAWESI TENGAH,94513.0,Indonesia,19254206705,,,379.235.673,-1.216.874.859,https://maps.google.com/?cid=0x0:0x190b128105835f71,
hotel,hotel,,,,SULAWESI TENGAH,,Indonesia,,,,,,https://maps.google.com/?cid=0x0:0x190b128105835f71%7C/g/11b_2rvcwc%7Cen-ID,
hotel,hotel,Hampton Inn Brentwood,"7605 Brentwood Blvd, Brentwood, CA 94513, Amerika Serikat","Brentwood, CA",SULAWESI TENGAH,94513.0,Indonesia,19255131299,,,379.457.598,-1.216.967.927,https://maps.google.com/?cid=0x0:0xf30732737729df8d,
hotel,hotel,,,,SULAWESI TENGAH,,Indonesia,,,,,,https://maps.google.com/?cid=0x0:0xf30732737729df8d%7C/g/1v1tn9y5%7Cen-ID,
hotel,hotel,Best Western Brentwood Inn,"8820 Brentwood Blvd, Brentwood, CA 94513, Amerika Serikat","Brentwood, CA",SULAWESI TENGAH,94513.0,Indonesia,19256346400,,,37.923.583,-1.216.874.881,https://maps.google.com/?cid=0x0:0xcea5fefd4e518fd,
hotel,hotel,,,,SULAWESI TENGAH,,Indonesia,,,,,,https://maps.google.com/?cid=0x0:0xcea5fefd4e518fd%7C/g/11f666htj3%7Cen-ID,
hotel,hotel,Sugar Barge Waterfront Bar  Grill,"1440 Sugar Barge Rd, Bethel Island, CA 94511, Amerika Serikat","Bethel Island, CA",SULAWESI TENGAH,94511.0,Indonesia,19256849075,,,380.264.922,-121.612.472,https://maps.google.com/?cid=0x0:0x58b466e4fdce029e,
hotel,hotel,Sulawesi Tengah 94514,"Baru, Kec. Baolan, Kabupaten Toli-Toli, Sulawesi Tengah","Kabupaten Toli-Toli, Sulawesi Tengah",SULAWESI TENGAH,,Indonesia,,,,10.347.618,1.208.240.513,https://maps.google.com/?cid=0x0:0x15eaaaf7be4f8667,
hotel,hotel,Hotel MITRA UTAMA Tolitoli,"Jl. Malatuang, Baru, Kec. Baolan, Kabupaten Toli-Toli, Sulawesi Tengah 94514","Baru, Kec. Baolan, Kabupaten Toli-Toli",SULAWESI TENGAH,94514.0,Indonesia,81340309511,,,1.039.239,1.208.208.203,https://maps.google.com/?cid=0x0:0xcef10a032502ef5d,
hotel,hotel,Hotel Fikry Toli Toli,"Jl. Belibis No.18, Tuweley, Kec. Baolan, Kabupaten Toli-Toli, Sulawesi Tengah 94512","Tuweley, Kec. Baolan, Kabupaten Toli-Toli",SULAWESI TENGAH,94512.0,Indonesia,"8,95417E+11",,,10.402.007,1.208.251.077,https://maps.google.com/?cid=0x0:0x9df78e0da5bab9d8,
hotel,hotel,Graha Fila Hotel,"Jl. Gajah Mada 2 No.51, Baru, Kec. Baolan, Kabupaten Toli-Toli, Sulawesi Tengah 94514","Baru, Kec. Baolan, Kabupaten Toli-Toli",SULAWESI TENGAH,94514.0,Indonesia,82197836204,,,10.382.567,1.208.191.397,https://maps.google.com/?cid=0x0:0xa891b2c002c6741b,
hotel,hotel,SURYADI HOTEL,"Jl. Magamu No.95, Baru, Kec. Baolan, Kabupaten Toli-Toli, Sulawesi Tengah 94514","Baru, Kec. Baolan, Kabupaten Toli-Toli",SULAWESI TENGAH,94514.0,Indonesia,82349396919,,,10.422.774,1.208.121.517,https://maps.google.com/?cid=0x0:0x11954805b9c68edc,
hotel,hotel,Hotel Kota Cengkeh,"Baru, Kec. Baolan, Kabupaten Toli-Toli, Sulawesi Tengah 94514","Kec. Baolan, Kabupaten Toli-Toli",SULAWESI TENGAH,94514.0,Indonesia,85241446666,,,10.401.277,1.208.172.691,https://maps.google.com/?cid=0x0:0x1f14b97363815157,
hotel,hotel,Boki Dive  Homestay,"Jl. Gajah Mada No.1, Baru, Kec. Baolan, Kabupaten Toli-Toli, Sulawesi Tengah 94514","Baru, Kec. Baolan, Kabupaten Toli-Toli",SULAWESI TENGAH,94514.0,Indonesia,8118114325,,,10.375.157,1.208.178.924,https://maps.google.com/?cid=0x0:0x74e41d31287623d4,
hotel,hotel,Hotel Brizky,"Jl. RE Martadinata No.03, Tondo, Kec. Mantikulore, Kota Palu, Sulawesi Tengah 94111","Tondo, Kec. Mantikulore, Kota Palu",SULAWESI TENGAH,94111.0,Indonesia,4514012739,,,-0.8533987,1.198.822.596,https://maps.google.com/?cid=0x0:0x6a7e51b26d5e694d,
hotel,hotel,Hotel Savoy Homann Bandung,"Jl. Asia Afrika No.112, Cikawao, Kec. Lengkong, Kota Bandung, Jawa Barat 40261","Cikawao, Kec. Lengkong, Kota Bandung",SULAWESI TENGAH,40261.0,Indonesia,224232244,,,-69.218.556,1.076.102.631,https://maps.google.com/?cid=0x0:0x4f09b14f718c1b16,
hotel,hotel,,,,SULAWESI TENGAH,,Indonesia,,,,,,https://maps.google.com/?cid=0x0:0x4f09b14f718c1b16%7C/m/03g_y7h%7Cen-ID,
hotel,hotel,Kimaya Braga Bandung by HARRIS,"Jl. Braga No.8, Babakan Ciamis, Kec. Sumur Bandung, Kota Bandung, Jawa Barat 40111","Babakan Ciamis, Kec. Sumur Bandung, Kota Bandung",SULAWESI TENGAH,40111.0,Indonesia,224213070,,,-6.920.773,107.610.037,https://maps.google.com/?cid=0x0:0xbd4c30ab0ff01233,
hotel,hotel,Grand Hotel Preanger,"Jl. Asia Afrika No.81, Braga, Kec. Sumur Bandung, Kota Bandung, Jawa Barat 40111","Braga, Kec. Sumur Bandung, Kota Bandung",SULAWESI TENGAH,40111.0,Indonesia,224231631,,,-69.210.166,1.076.117.308,https://maps.google.com/?cid=0x0:0x1ddc0f05ada6f71b,
hotel,hotel,Vasaka Maison Bandung,"Jl. Asia Afrika No.55, Kb. Pisang, Kec. Sumur Bandung, Kota Bandung, Jawa Barat 40111","Kb. Pisang, Kec. Sumur Bandung, Kota Bandung",SULAWESI TENGAH,40111.0,Indonesia,2230508000,,,-69.207.045,107.607.126,https://maps.google.com/?cid=0x0:0x762eb4696e09bd62,
hotel,hotel,Hotel 88 Alun Alun,"Jl. Asia Afrika No.74 - 76, Balonggede, Kec. Regol, Kota Bandung, Jawa Barat 40261","Balonggede, Kec. Regol, Kota Bandung",SULAWESI TENGAH,40261.0,Indonesia,87801380888,,,-69.211.938,1.076.061.891,https://maps.google.com/?cid=0x0:0x9fabfc005dd2385a,
