Category;Real Category;Business Name;Address;City;State;Postal Code;Country;Phone;Email;Website;Latitude;Longitude;Map Link;Details Link
komplek housing;Komplek perumahan;Rumah lek wahid;QPH8+XWH, Bale Rejo, Datar Lebuay, Kec. Air Naningan, Kabupaten Tanggamus, Lampung 35679;Bale Rejo, Datar Lebuay, Kec. Air Naningan, Kabupaten Tanggamus;LAMPUNG;35679;Indonesia;;;;-52.194.435;1.047.179.833;https://maps.google.com/?cid=0x0:0xbbd609a02d124f91;
komplek housing;Komplek perumahan;RUMAH MULYADI;QMHM+C2, Air Naningan, Kec. Air Naningan, Kabupaten Tanggamus, Lampung;Kabupaten Tanggamus, Lampung;LAMPUNG;;Indonesia;;;;-52.213.233;1.046.827.608;https://maps.google.com/?cid=0x0:0xa6dd71c61c3dde04;
komplek housing;Komplek perumahan;Ardy;PP9R+F2X, Sinar Sekampung, Kec. Air Naningan, Kabupaten Tanggamus, Lampung 35679;Sinar Sekampung, Kec. Air Naningan, Kabupaten Tanggamus;LAMPUNG;35679;Indonesia;;;;-5.281.168;1.047.404.619;https://maps.google.com/?cid=0x0:0xeefc97cd3b0b7de;
komplek housing;Komplek perumahan;Rumah tebing naningan;QP35+FGP, Sinar Jawa, Kec. Air Naningan, Kabupaten Tanggamus, Lampung;Kabupaten Tanggamus, Lampung;LAMPUNG;;Indonesia;;;;-52.462.978;1.047.088.131;https://maps.google.com/?cid=0x0:0x409253610923ac0f;
komplek housing;Komplek perumahan;Home syam;PQH4+PFV, Air Kubang, Kec. Air Naningan, Kabupaten Tanggamus, Lampung;Kabupaten Tanggamus, Lampung;LAMPUNG;;Indonesia;;;;-52.706.494;1.047.561.851;https://maps.google.com/?cid=0x0:0xd50f8ff3f9f5bd26;
komplek housing;Komplek perumahan;Rumah vironicha;PQ47+H9M, Way Harong, Kec. Air Naningan, Kabupaten Tanggamus, Lampung 35679;Way Harong, Kec. Air Naningan, Kabupaten Tanggamus;LAMPUNG;35679;Indonesia;;;;-52.935.433;1.047.634.479;https://maps.google.com/?cid=0x0:0xeab4a2550c1c28c6;
komplek housing;komplek housing;Rumah Lola;QP2F+XCJ, Tegal Sari 2, Air Kubang, Kec. Air Naningan, Kabupaten Tanggamus, Lampung 35679;Tegal Sari 2, Air Kubang, Kec. Air Naningan, Kabupaten Tanggamus;LAMPUNG;35679;Indonesia;;;;-52.475.337;1.047.235.244;https://maps.google.com/?cid=0x0:0x23251c457a46bbfe;
komplek housing;Komplek perumahan;rumah tasya;PQG9+PF3, Batu Tegi, Kec. Air Naningan, Kabupaten Tanggamus, Lampung;Kabupaten Tanggamus, Lampung;LAMPUNG;;Indonesia;;;;-52.732.289;1.047.686.592;https://maps.google.com/?cid=0x0:0x1cc028bf83115e4f;
komplek housing;komplek housing;Rumah pajar armin;QP35+57P, Air Naningan, desa neglasari, Kabupaten Tanggamus, Lampung;Kabupaten Tanggamus, Lampung;LAMPUNG;;Indonesia;;;;-52.470.323;1.047.082.009;https://maps.google.com/?cid=0x0:0x219f79a7265531dc;
komplek housing;Komplek perumahan;Rumah ain;PMQW+6XR, Karang Sari, Kec. Air Naningan, Kabupaten Tanggamus, Lampung 35679;Karang Sari, Kec. Air Naningan, Kabupaten Tanggamus;LAMPUNG;35679;Indonesia;;;;-52.621.275;1.046.983.516;https://maps.google.com/?cid=0x0:0x29f82fe3547f3177;
komplek housing;Perhimpunan Pengembang Perumahan;Rumah Charisma;PMXV+GM9, Jalan Dusun hidung kerbau pekon, Margomulyo, Kec. Air Naningan, Kabupaten Tanggamus, Lampung;Kabupaten Tanggamus, Lampung;LAMPUNG;;Indonesia;;;;-52.512.066;1.046.942.457;https://maps.google.com/?cid=0x0:0xdc5ccb018dd044f6;
komplek housing;Perumahan;Rumah azizah;PQ76+XQF, Way Harong, Kec. Air Naningan, Kabupaten Tanggamus, Lampung 35679;Way Harong, Kec. Air Naningan, Kabupaten Tanggamus;LAMPUNG;35679;Indonesia;;;;-52.850.527;1.047.619.333;https://maps.google.com/?cid=0x0:0x1aaa9223bfaa7f31;
komplek housing;Komplek perumahan;Eka dian fernando;PQ36+3WC, Way Harong, Kec. Air Naningan, Kabupaten Tanggamus, Lampung 35679;Way Harong, Kec. Air Naningan, Kabupaten Tanggamus;LAMPUNG;35679;Indonesia;;;;-52.973.096;1.047.622.767;https://maps.google.com/?cid=0x0:0xa8f237b36aa9cc8a;
komplek housing;Komplek perumahan;Sewates Angen;PPHV+9VR, Air Kubang, Kec. Air Naningan, Kabupaten Tanggamus, Lampung 35679;Air Kubang, Kec. Air Naningan, Kabupaten Tanggamus;LAMPUNG;35679;Indonesia;;;;-52.715.052;1.047.446.417;https://maps.google.com/?cid=0x0:0x81e7b611fa1492c9;
komplek housing;Komplek perumahan;Pak Kumis;PPC6+427, Karang Sari, Kec. Air Naningan, Kabupaten Tanggamus, Lampung 35679;Karang Sari, Kec. Air Naningan, Kabupaten Tanggamus;LAMPUNG;35679;Indonesia;;;;-5.279.154;10.471.065;https://maps.google.com/?cid=0x0:0x556cf0519716d319;
komplek housing;Komplek perumahan;ARIF;PQ26+X89, Way Harong, Kec. Air Naningan, Kabupaten Tanggamus, Lampung 35679;Way Harong, Kec. Air Naningan, Kabupaten Tanggamus;LAMPUNG;35679;Indonesia;;;;-52.975.883;1.047.608.728;https://maps.google.com/?cid=0x0:0x1067f4bf33b807d7;
komplek housing;Komplek perumahan;Arinda;PPM2+54G, Karang Sari, Kec. Air Naningan, Kabupaten Tanggamus, Lampung 35679;Karang Sari, Kec. Air Naningan, Kabupaten Tanggamus;LAMPUNG;35679;Indonesia;;;;-52.670.744;1.047.003.381;https://maps.google.com/?cid=0x0:0xf20e83578870e8a7;
komplek housing;Komplek perumahan;Rumah deris;PP8Q+MWG, Jl. Raya Air Kubang, Sinar Sekampung, Kec. Air Naningan, Kabupaten Tanggamus, Lampung 35679;Jl. Raya Air Kubang, Sinar Sekampung, Kec. Air Naningan, Kabupaten Tanggamus;LAMPUNG;35679;Indonesia;;;;-5.284.361;104.740.236;https://maps.google.com/?cid=0x0:0x63a7b371eac61ebd;
komplek housing;Komplek perumahan;Oko;PPG6+CGR, Karang Sari, Kec. Air Naningan, Kabupaten Tanggamus, Lampung 35679;Karang Sari, Kec. Air Naningan, Kabupaten Tanggamus;LAMPUNG;35679;Indonesia;;;;-52.738.829;1.047.112.631;https://maps.google.com/?cid=0x0:0x6b5e59a2f1d7ce88;
komplek housing;komplek housing;Kec. Bandar Negeri Semuong;Kabupaten Tanggamus, Lampung;Kabupaten Tanggamus, Lampung;LAMPUNG;;Indonesia;;;;-50.808.747;1.044.186.497;https://maps.google.com/?cid=0x0:0xd434350266d25908;
komplek housing;Komplek perumahan;BANYUWANGI LEGEND OF JAVA V2;V9MW+FCQ, Sidodadi, Kec. Bandar Negeri Semuong, Kabupaten Tanggamus, Lampung 34884;Sidodadi, Kec. Bandar Negeri Semuong, Kabupaten Tanggamus;LAMPUNG;34884;Indonesia;;;;-5.116.285;1.043.961.231;https://maps.google.com/?cid=0x0:0xac2b71c72ea16e98;
komplek housing;Komplek perumahan;Talang banyuwangi;V9MX+J4H, Sidodadi, Kec. Bandar Negeri Semuong, Kabupaten Tanggamus, Lampung 34884;Sidodadi, Kec. Bandar Negeri Semuong, Kabupaten Tanggamus;LAMPUNG;34884;Indonesia;;;;-51.159.394;1.043.978.683;https://maps.google.com/?cid=0x0:0xa2a99b8ca530d593;
komplek housing;Toko umum;Arif(puki) lapak pisang;WC5F+RQ9, Jl. Air Hitam Raya, Sumber Alam, Kec. Bandar Negeri Semuong, Kabupaten Tanggamus, Lampung 34884;Jl. Air Hitam Raya, Sumber Alam, Kec. Bandar Negeri Semuong, Kabupaten Tanggamus;LAMPUNG;34884;Indonesia;;;;-5.090.013;104.424.923;https://maps.google.com/?cid=0x0:0x27817ff4bddeb895;
komplek housing;Pembangunan Perumahan;Home Sherly;WC99+RX4, Semarang Jaya, Kec. Bandar Negeri Semuong, Kabupaten Tanggamus, Lampung 34871;Semarang Jaya, Kec. Bandar Negeri Semuong, Kabupaten Tanggamus;LAMPUNG;34871;Indonesia;;;;-50.804.878;1.044.199.593;https://maps.google.com/?cid=0x0:0x23219779a324e2b3;
komplek housing;Komplek perumahan;Anita rasdi;WC49+8JV, Jl. Raya Semarang Jaya - Air Hitam Jl. Air Hitam Raya, Sumber Alam, Kec. Bandar Negeri Semuong, Kabupaten Tanggamus, Lampung 34884;Jl. Raya Semarang Jaya - Air Hitam Jl. Air Hitam Raya, Sumber Alam, Kec. Bandar Negeri Semuong, Kabupaten Tanggamus;LAMPUNG;34884;Indonesia;85768874005;;;-50.941.478;1.044.190.367;https://maps.google.com/?cid=0x0:0xdf1715c3ef42d2d3;
komplek housing;Gedung Apartemen;Rumah Angga;VCMF+GG, Sumber Alam, Kec. Bandar Negeri Semuong, Kabupaten Tanggamus, Lampung;Kabupaten Tanggamus, Lampung;LAMPUNG;;Indonesia;;;;-5.116.161;10.442.386;https://maps.google.com/?cid=0x0:0xe66a0cd741df4680;
komplek housing;Komplek perumahan;Rumah;WC6V+W7W, Gn. Terang, Kec. Bandar Negeri Semuong, Kabupaten Lampung Barat, Lampung;Kabupaten Lampung Barat, Lampung;LAMPUNG;;Indonesia;;;;-50.876.471;1.044.432.179;https://maps.google.com/?cid=0x0:0xc27db88cf88f2043;
komplek housing;Komplek perumahan;REY;WC3G+MQ, Gn. Terang, Kec. Bandar Negeri Semuong, Kabupaten Lampung Barat, Lampung;Kabupaten Lampung Barat, Lampung;LAMPUNG;;Indonesia;;;;-50.956.519;1.044.262.877;https://maps.google.com/?cid=0x0:0x68bbaf45ab6a8763;
komplek housing;Komplek perumahan;GUNUNG DOH;WC99+MF2, Semarang Jaya, Kec. Bandar Negeri Semuong, Kabupaten Tanggamus, Lampung;Kabupaten Tanggamus, Lampung;LAMPUNG;;Indonesia;;;;-50.808.747;1.044.186.497;https://maps.google.com/?cid=0x0:0xe7d239bb47d33375;
komplek housing;Komplek perumahan;aceng sunarya home;WCQ6+J7X, Jl. Air Hitam, Fajar Bulan, Kec. Bandar Negeri Semuong, Kabupaten Lampung Barat, Lampung;Kabupaten Lampung Barat, Lampung;LAMPUNG;;Indonesia;;;;-50.608.839;1.044.107.285;https://maps.google.com/?cid=0x0:0xb5ab7cd401c62176;
komplek housing;Toko bahan makanan;Kios 4 sodara 2;WC4G+H9, Gn. Terang, Kec. Bandar Negeri Semuong, Kabupaten Tanggamus, Lampung;Kabupaten Tanggamus, Lampung;LAMPUNG;;Indonesia;;;;-5.093.511;104.425.929;https://maps.google.com/?cid=0x0:0x77e302fbd60880ca;
komplek housing;Komplek perumahan;DITHA MA;WC79+2M8, Semarang Jaya, Kec. Bandar Negeri Semuong, Kabupaten Tanggamus, Lampung 34884;Semarang Jaya, Kec. Bandar Negeri Semuong, Kabupaten Tanggamus;LAMPUNG;34884;Indonesia;;;;-50.874.517;104.419.214;https://maps.google.com/?cid=0x0:0x347a988dd515323d;
komplek housing;Komplek perumahan;Sukamaju 2;WCV5+JJ2, Jl. Air Hitam, Fajar Bulan, Kec. Way Tenong, Kabupaten Lampung Barat, Lampung 34884;Jl. Air Hitam, Fajar Bulan, Kec. Way Tenong, Kabupaten Lampung Barat;LAMPUNG;34884;Indonesia;;;;-5.055.221;104.409.258;https://maps.google.com/?cid=0x0:0x48c165f15474e7a2;
komplek housing;komplek housing;Zainal fata;W9CQ+2G, Sri Menanti, Kec. Bandar Negeri Semuong, Kabupaten Tanggamus, Lampung;Kabupaten Tanggamus, Lampung;LAMPUNG;;Indonesia;;;;-50.799.059;1.043.888.229;https://maps.google.com/?cid=0x0:0x2ad3b3ad53390282;
komplek housing;Perumahan;Dimas;W9FV+RJQ, Jalan Air Hitam, Mutar Alam, Kec. Bandar Negeri Semuong, Kabupaten Lampung Barat, Lampung;Kabupaten Lampung Barat, Lampung;LAMPUNG;;Indonesia;;;;-50.754.127;1.043.941.196;https://maps.google.com/?cid=0x0:0x394841339efa0734;
komplek housing;komplek housing;Rumah adit;V9WR+R9, Sidodadi, Kec. Bandar Negeri Semuong, Kabupaten Tanggamus, Lampung;Kabupaten Tanggamus, Lampung;LAMPUNG;;Indonesia;;;;-51.029.833;1.043.909.617;https://maps.google.com/?cid=0x0:0xd8b33e27912895ce;
komplek housing;Komplek perumahan;yudhaaa;W95J+9RH, Sri Menanti, Kec. Bandar Negeri Semuong, Kabupaten Tanggamus, Lampung;Kabupaten Tanggamus, Lampung;LAMPUNG;;Indonesia;;;;-50.915.654;1.043.821.009;https://maps.google.com/?cid=0x0:0xbcc5b7cdc9dc58b1;
komplek housing;Komplek perumahan;Agus;W92R+P5G, Sidodadi, Kec. Bandar Negeri Semuong, Kabupaten Lampung Barat, Lampung 34884;Sidodadi, Kec. Bandar Negeri Semuong, Kabupaten Lampung Barat;LAMPUNG;34884;Indonesia;;;;-50.978.687;1.043.903.799;https://maps.google.com/?cid=0x0:0xeb8dc9379675eca0;
komplek housing;Komplek perumahan;Rumah lucky;WC3W+RXX, Jl. Air Hitam Raya, Gn. Terang, Kec. Bandar Negeri Semuong, Kabupaten Lampung Barat, Lampung 34871;Jl. Air Hitam Raya, Gn. Terang, Kec. Bandar Negeri Semuong, Kabupaten Lampung Barat;LAMPUNG;34871;Indonesia;;;;-50.922.712;1.044.354.137;https://maps.google.com/?cid=0x0:0x683af86eb4101dba;
komplek housing;Komplek perumahan;Rumah hambali;WCC9+FGR, Jl. Raya Semarang Jaya - Air Hitam, Semarang Jaya, Kec. Bandar Negeri Semuong, Kabupaten Lampung Barat, Lampung 34871;Jl. Raya Semarang Jaya - Air Hitam, Semarang Jaya, Kec. Bandar Negeri Semuong, Kabupaten Lampung Barat;LAMPUNG;34871;Indonesia;;;;-50.787.632;1.044.187.644;https://maps.google.com/?cid=0x0:0x96ad41440023b88e;
komplek housing;Pembangunan Perumahan;ULFA CELL;W93Q+PH3, Sidodadi, Kec. Bandar Negeri Semuong, Kabupaten Tanggamus, Lampung 34884;Sidodadi, Kec. Bandar Negeri Semuong, Kabupaten Tanggamus;LAMPUNG;34884;Indonesia;;;;-50.956.034;1.043.883.815;https://maps.google.com/?cid=0x0:0x35c4a9b88adcaaea;
komplek housing;Pembangunan Perumahan;Talang sabit blok 5 dalam;WC99+MF2, Semarang Jaya, Kec. Bandar Negeri Semuong, Kabupaten Tanggamus, Lampung;Kabupaten Tanggamus, Lampung;LAMPUNG;;Indonesia;;;;-50.808.747;1.044.186.497;https://maps.google.com/?cid=0x0:0xb64e0817a8a0d6af;
komplek housing;Komplek perumahan;Rumah ilham;HFH5+XP5, Simpang Bayur, Kec. Bandar Negeri Semuong, Kabupaten Tanggamus, Lampung 35686;Simpang Bayur, Kec. Bandar Negeri Semuong, Kabupaten Tanggamus;LAMPUNG;35686;Indonesia;;;;-54.209.433;1.044.578.735;https://maps.google.com/?cid=0x0:0xd6414b158293eb78;
komplek housing;Pembangunan Perumahan;Rumah RBN SPTRA;JF2Q+5MR, Tulung Sari, Kec. Bandar Negeri Semuong, Kabupaten Tanggamus, Lampung 35686;Tulung Sari, Kec. Bandar Negeri Semuong, Kabupaten Tanggamus;LAMPUNG;35686;Indonesia;;;;-53.995.111;1.044.891.259;https://maps.google.com/?cid=0x0:0xc1224aa36d486c6e;
komplek housing;Komplek perumahan;Rumah asan;GGP4+R7F, Gg Melati 1, Negeri Ngarip, Wonosobo, Kabupaten Tanggamus, Lampung 35686;Gg Melati 1, Negeri Ngarip, Wonosobo, Kabupaten Tanggamus;LAMPUNG;35686;Indonesia;;;;-54.629.429;1.045.056.873;https://maps.google.com/?cid=0x0:0x53e4896ae04a6ab;
komplek housing;komplek housing;Lampung 35682;Lampung;Lampung;LAMPUNG;;Indonesia;;;;-54.875.443;1.049.038.451;https://maps.google.com/?cid=0x0:0xec5952453380abd3;
komplek housing;Komplek perumahan;Rumahku;GVCP+CQQ, Gn. Terang, Kec. Bulok, Kabupaten Tanggamus, Lampung 35682;Gn. Terang, Kec. Bulok, Kabupaten Tanggamus;LAMPUNG;35682;Indonesia;;;;-54.789.012;1.048.869.825;https://maps.google.com/?cid=0x0:0x2de871f7df4ba66f;
komplek housing;Perhimpunan Pengembang Perumahan;Ilham N.S;HV3C+5H, Suka Agung Bar., Kec. Bulok, Kabupaten Tanggamus, Lampung 35682;Suka Agung Bar., Kec. Bulok, Kabupaten Tanggamus;LAMPUNG;35682;Indonesia;;;;-54.470.284;1.048.714.113;https://maps.google.com/?cid=0x0:0x29fe3427a3e37227;
komplek housing;Perhimpunan Pengembang Perumahan;Sukanegara;GVWQ+3HV, Sukanegara, Kec. Bulok, Kabupaten Tanggamus, Lampung 35682;Sukanegara, Kec. Bulok, Kabupaten Tanggamus;LAMPUNG;35682;Indonesia;;;;-54.548.541;1.048.889.589;https://maps.google.com/?cid=0x0:0x8b40160ece13d772;
komplek housing;Komplek perumahan;RUMAH KITA / ASKA;GVWQ+778, Sukanegara, Kec. Bulok, Kabupaten Tanggamus, Lampung 35682;Sukanegara, Kec. Bulok, Kabupaten Tanggamus;LAMPUNG;35682;Indonesia;;;;-54.547.202;1.048.884.276;https://maps.google.com/?cid=0x0:0x4d67477ba2a8aa13;
komplek housing;Pembangunan Perumahan;Sederhana;GV7R+CHG, Sukamara, Kec. Bulok, Kabupaten Tanggamus, Lampung 35682;Sukamara, Kec. Bulok, Kabupaten Tanggamus;LAMPUNG;35682;Indonesia;;;;-5.486.422;1.048.915.949;https://maps.google.com/?cid=0x0:0xefb0f6d83eca70e9;
komplek housing;Komplek perumahan;Groboh G.M;HV8R+622, Suka Agung Tim., Kec. Bulok, Kabupaten Tanggamus, Lampung 35682;Suka Agung Tim., Kec. Bulok, Kabupaten Tanggamus;LAMPUNG;35682;Indonesia;;;;-54.347.657;1.048.909.389;https://maps.google.com/?cid=0x0:0x7a3477ed28ce9bdf;
komplek housing;Komplek perumahan;HOME SANZ AMT ASIK;FVQ3+PF5, Jalan Raya Napal, Napal, Kec. Bulok, Kabupaten Tanggamus, Lampung 35682;Jalan Raya Napal, Napal, Kec. Bulok, Kabupaten Tanggamus;LAMPUNG;35682;Indonesia;;;;-55.107.492;1.048.537.336;https://maps.google.com/?cid=0x0:0x1888d038ef6bff8a;
komplek housing;Komplek perumahan;Houm RAENAH;GVVP+Q3M, Jl. Raden Intan, Sukanegara, Kec. Bulok, Kabupaten Tanggamus, Lampung 35682;Jl. Raden Intan, Sukanegara, Kec. Bulok, Kabupaten Tanggamus;LAMPUNG;35682;Indonesia;;;;-54.548.316;1.048.853.833;https://maps.google.com/?cid=0x0:0x8bece0f846cbcc92;
komplek housing;Pembangunan Perumahan;WISNU AJI SAPUTRA;GVCQ+C3P, Sukamara, Kec. Bulok, Kabupaten Tanggamus, Lampung 35682;Sukamara, Kec. Bulok, Kabupaten Tanggamus;LAMPUNG;35682;Indonesia;;;;-54.789.178;1.048.876.981;https://maps.google.com/?cid=0x0:0x1e1f65b0e7ae3e28;
komplek housing;Pembangunan Perumahan;Gondokusuman;GV7R+58X, Jl. Pramuka, Sukamara, Kec. Bulok, Kabupaten Tanggamus, Lampung 35682;Jl. Pramuka, Sukamara, Kec. Bulok, Kabupaten Tanggamus;LAMPUNG;35682;Indonesia;;;;-54.869.667;104.890.675;https://maps.google.com/?cid=0x0:0x8f75ff80d4672170;
komplek housing;;RUMAH YOGA (Bapak Amin);GVWP+54R, Suka Agung Tim., Kec. Bulok, Kabupaten Tanggamus, Lampung 35682;Suka Agung Tim., Kec. Bulok, Kabupaten Tanggamus;LAMPUNG;35682;Indonesia;;;;-54.545.064;1.048.852.714;https://maps.google.com/?cid=0x0:0xf5d162bda6b90d01;
komplek housing;Pabrik Coklat;Rumah Kihako Coklat;HV3C+5H, Suka Agung Bar., Kec. Bulok, Kabupaten Tanggamus, Lampung 35682;Suka Agung Bar., Kec. Bulok, Kabupaten Tanggamus;LAMPUNG;35682;Indonesia;82181300448;;;-5.447.054;1.048.714.084;https://maps.google.com/?cid=0x0:0xd1a19509eedc25d3;
komplek housing;Komplek perumahan;Rumah Hambali;GV3H+P92, Jl. Pramuka, Gn. Terang, Kec. Bulok, Kabupaten Tanggamus, Lampung 35682;Jl. Pramuka, Gn. Terang, Kec. Bulok, Kabupaten Tanggamus;LAMPUNG;35682;Indonesia;;;;-54.957.493;1.048.783.978;https://maps.google.com/?cid=0x0:0xffdc59384526d83a;
komplek housing;Pembangunan Perumahan;Bulok Lampung Indonesia;GV7Q+577, Gn. Terang, Kec. Bulok, Lampung Selatan, Lampung;Lampung Selatan, Lampung;LAMPUNG;;Indonesia;85971697447;;;-54.870.886;1.048.881.782;https://maps.google.com/?cid=0x0:0xe941d78d29169af1;
komplek housing;Komplek perumahan;rumah cilutttt;FVJ7+884, Napal, Kec. Bulok, Kabupaten Tanggamus, Lampung 35682;Napal, Kec. Bulok, Kabupaten Tanggamus;LAMPUNG;35682;Indonesia;;;;-55.192.325;1.048.633.164;https://maps.google.com/?cid=0x0:0xc6e1aa9943b2b971;
komplek housing;Komplek perumahan;Banjarmasin;GWV2+MP2, Banjar Masin, Kec. Bulok, Kabupaten Tanggamus, Lampung 35682;Banjar Masin, Kec. Bulok, Kabupaten Tanggamus;LAMPUNG;35682;Indonesia;;;;-54.558.517;1.049.017.629;https://maps.google.com/?cid=0x0:0x5c0d2d19916aeb9;
komplek housing;Komplek perumahan;WAY KELOM;HV3W+Q9H, Dusun way kelom, Suka Agung Tim., Kec. Bulok, Kabupaten Tanggamus, Lampung 35682;Dusun way kelom, Suka Agung Tim., Kec. Bulok, Kabupaten Tanggamus;LAMPUNG;35682;Indonesia;;;;-544.557;1.048.959.809;https://maps.google.com/?cid=0x0:0x3408cd7550d2f1d2;
komplek housing;Komplek perumahan;Ibnu ma'ruf;GWV4+3X9, Wayharon, Banjar Masin, Kec. Bulok, Kabupaten Tanggamus, Lampung 35682;Wayharon, Banjar Masin, Kec. Bulok, Kabupaten Tanggamus;LAMPUNG;35682;Indonesia;;;;-54.573.365;104.907.489;https://maps.google.com/?cid=0x0:0xdc3c5d3c3ae8f22b;
komplek housing;Komplek perumahan;R.Abah J;GVWP+7MH, Sukanegara, Kec. Bulok, Kabupaten Tanggamus, Lampung 35682;Sukanegara, Kec. Bulok, Kabupaten Tanggamus;LAMPUNG;35682;Indonesia;;;;-54.543.125;1.048.867.344;https://maps.google.com/?cid=0x0:0xf71af3213683c367;
komplek housing;Komplek perumahan;Dusun Pasir Parakan;FVJC+9XP, Pasir Parakan, Napal, Kec. Bulok, Kabupaten Tanggamus, Lampung 35682;Pasir Parakan, Napal, Kec. Bulok, Kabupaten Tanggamus;LAMPUNG;35682;Indonesia;;;;-55.186.674;1.048.730.158;https://maps.google.com/?cid=0x0:0x66244fbec8bd234d;
komplek housing;Pembangunan Perumahan;Maudy’s Home;Jl. Raya Sukamara, Gn. Terang, Kec. Bulok, Kabupaten Tanggamus, Lampung 35682;Gn. Terang, Kec. Bulok, Kabupaten Tanggamus;LAMPUNG;35682;Indonesia;;;;-54.683.801;1.048.799.164;https://maps.google.com/?cid=0x0:0xdeb30744f5faf9a1;
komplek housing;Komplek perumahan;Pondok Gede Housing II;Housing II, Jl. Raya Hankam, RT.001/RW.004, Jatirahayu, Pondok Gede, Bekasi, West Java;Kota Bks, Jawa Barat;LAMPUNG;;Indonesia;;;;-62.876.701;1.069.147.674;https://maps.google.com/?cid=0x0:0x2a52e601c20d18f2;
komplek housing;Komplek perumahan;Perumahan housing 2;Jl. Raya Hankam No.12 Blok U, RT.005/RW.002, Jatirahayu, Kec. Pd. Melati, Kota Bks, Jawa Barat 17414;RT.005/RW.002, Jatirahayu, Kec. Pd. Melati, Kota Bks;LAMPUNG;17414;Indonesia;;;;-6.287.153;1.069.155.932;https://maps.google.com/?cid=0x0:0x60205f6f07650dd6;
komplek housing;komplek housing;Lampung 35683;Kabupaten Tanggamus, Lampung;Kabupaten Tanggamus, Lampung;LAMPUNG;;Indonesia;;;;-56.109.733;1.048.571.368;https://maps.google.com/?cid=0x0:0x1a2e62768ff5903;
komplek housing;Pembangunan Perumahan;Komplek gang jatie;8VRJ+925, Putih Doh, Kec. Cukuh Balak, Kabupaten Tanggamus, Lampung 35683;Putih Doh, Kec. Cukuh Balak, Kabupaten Tanggamus;LAMPUNG;35683;Indonesia;;;;-565.912;104.880.094;https://maps.google.com/?cid=0x0:0xc059fc31a76bd9be;
