Category;Real Category;Business Name;Address;City;State;Postal Code;Country;Phone;Email;Website;Latitude;Longitude;Map Link;Details Link
"komplek housing";"Komplek perumahan";"Rumah lek wahid";"QPH8+XWH, Bale Rejo, Datar Lebuay, Kec. Air Naningan, Kabupaten Tanggamus, Lampung 35679";"Bale Rejo, Datar Lebuay, Kec. Air Naningan, Kabupaten Tanggamus";"LAMPUNG";"35679";"Indonesia";"";"";"";"-5.2194435";"104.7179833";"https://maps.google.com/?cid=0x0:0xbbd609a02d124f91";""
"komplek housing";"Komplek perumahan";"RUMAH MULYADI";"QMHM+C2, Air Naningan, Kec. Air Naningan, Kabupaten Tanggamus, Lampung";"Kabupaten Tanggamus, Lampung";"LAMPUNG";"";"Indonesia";"";"";"";"-5.2213233";"104.6827608";"https://maps.google.com/?cid=0x0:0xa6dd71c61c3dde04";""
"komplek housing";"Komplek perumahan";"Ardy";"PP9R+F2X, Sinar Sekampung, Kec. Air Naningan, Kabupaten Tanggamus, Lampung 35679";"Sinar Sekampung, Kec. Air Naningan, Kabupaten Tanggamus";"LAMPUNG";"35679";"Indonesia";"";"";"";"-5.281168";"104.7404619";"https://maps.google.com/?cid=0x0:0xeefc97cd3b0b7de";""
"komplek housing";"Komplek perumahan";"Rumah tebing naningan";"QP35+FGP, Sinar Jawa, Kec. Air Naningan, Kabupaten Tanggamus, Lampung";"Kabupaten Tanggamus, Lampung";"LAMPUNG";"";"Indonesia";"";"";"";"-5.2462978";"104.7088131";"https://maps.google.com/?cid=0x0:0x409253610923ac0f";""
"komplek housing";"Komplek perumahan";"Home syam";"PQH4+PFV, Air Kubang, Kec. Air Naningan, Kabupaten Tanggamus, Lampung";"Kabupaten Tanggamus, Lampung";"LAMPUNG";"";"Indonesia";"";"";"";"-5.2706494";"104.7561851";"https://maps.google.com/?cid=0x0:0xd50f8ff3f9f5bd26";""
"komplek housing";"Komplek perumahan";"Rumah vironicha";"PQ47+H9M, Way Harong, Kec. Air Naningan, Kabupaten Tanggamus, Lampung 35679";"Way Harong, Kec. Air Naningan, Kabupaten Tanggamus";"LAMPUNG";"35679";"Indonesia";"";"";"";"-5.2935433";"104.7634479";"https://maps.google.com/?cid=0x0:0xeab4a2550c1c28c6";""
"komplek housing";"komplek housing";"Rumah Lola";"QP2F+XCJ, Tegal Sari 2, Air Kubang, Kec. Air Naningan, Kabupaten Tanggamus, Lampung 35679";"Tegal Sari 2, Air Kubang, Kec. Air Naningan, Kabupaten Tanggamus";"LAMPUNG";"35679";"Indonesia";"";"";"";"-5.2475337";"104.7235244";"https://maps.google.com/?cid=0x0:0x23251c457a46bbfe";""
"komplek housing";"Komplek perumahan";"rumah tasya";"PQG9+PF3, Batu Tegi, Kec. Air Naningan, Kabupaten Tanggamus, Lampung";"Kabupaten Tanggamus, Lampung";"LAMPUNG";"";"Indonesia";"";"";"";"-5.2732289";"104.7686592";"https://maps.google.com/?cid=0x0:0x1cc028bf83115e4f";""
"komplek housing";"komplek housing";"Rumah pajar armin";"QP35+57P, Air Naningan, desa neglasari, Kabupaten Tanggamus, Lampung";"Kabupaten Tanggamus, Lampung";"LAMPUNG";"";"Indonesia";"";"";"";"-5.2470323";"104.7082009";"https://maps.google.com/?cid=0x0:0x219f79a7265531dc";""
"komplek housing";"Komplek perumahan";"Rumah ain";"PMQW+6XR, Karang Sari, Kec. Air Naningan, Kabupaten Tanggamus, Lampung 35679";"Karang Sari, Kec. Air Naningan, Kabupaten Tanggamus";"LAMPUNG";"35679";"Indonesia";"";"";"";"-5.2621275";"104.6983516";"https://maps.google.com/?cid=0x0:0x29f82fe3547f3177";""
"komplek housing";"Perhimpunan Pengembang Perumahan";"Rumah Charisma";"PMXV+GM9, Jalan Dusun hidung kerbau pekon, Margomulyo, Kec. Air Naningan, Kabupaten Tanggamus, Lampung";"Kabupaten Tanggamus, Lampung";"LAMPUNG";"";"Indonesia";"";"";"";"-5.2512066";"104.6942457";"https://maps.google.com/?cid=0x0:0xdc5ccb018dd044f6";""
"komplek housing";"Perumahan";"Rumah azizah";"PQ76+XQF, Way Harong, Kec. Air Naningan, Kabupaten Tanggamus, Lampung 35679";"Way Harong, Kec. Air Naningan, Kabupaten Tanggamus";"LAMPUNG";"35679";"Indonesia";"";"";"";"-5.2850527";"104.7619333";"https://maps.google.com/?cid=0x0:0x1aaa9223bfaa7f31";""
"komplek housing";"Komplek perumahan";"Eka dian fernando";"PQ36+3WC, Way Harong, Kec. Air Naningan, Kabupaten Tanggamus, Lampung 35679";"Way Harong, Kec. Air Naningan, Kabupaten Tanggamus";"LAMPUNG";"35679";"Indonesia";"";"";"";"-5.2973096";"104.7622767";"https://maps.google.com/?cid=0x0:0xa8f237b36aa9cc8a";""
"komplek housing";"Komplek perumahan";"Sewates Angen";"PPHV+9VR, Air Kubang, Kec. Air Naningan, Kabupaten Tanggamus, Lampung 35679";"Air Kubang, Kec. Air Naningan, Kabupaten Tanggamus";"LAMPUNG";"35679";"Indonesia";"";"";"";"-5.2715052";"104.7446417";"https://maps.google.com/?cid=0x0:0x81e7b611fa1492c9";""
"komplek housing";"Komplek perumahan";"Pak Kumis";"PPC6+427, Karang Sari, Kec. Air Naningan, Kabupaten Tanggamus, Lampung 35679";"Karang Sari, Kec. Air Naningan, Kabupaten Tanggamus";"LAMPUNG";"35679";"Indonesia";"";"";"";"-5.279154";"104.71065";"https://maps.google.com/?cid=0x0:0x556cf0519716d319";""
"komplek housing";"Komplek perumahan";"ARIF";"PQ26+X89, Way Harong, Kec. Air Naningan, Kabupaten Tanggamus, Lampung 35679";"Way Harong, Kec. Air Naningan, Kabupaten Tanggamus";"LAMPUNG";"35679";"Indonesia";"";"";"";"-5.2975883";"104.7608728";"https://maps.google.com/?cid=0x0:0x1067f4bf33b807d7";""
"komplek housing";"Komplek perumahan";"Arinda";"PPM2+54G, Karang Sari, Kec. Air Naningan, Kabupaten Tanggamus, Lampung 35679";"Karang Sari, Kec. Air Naningan, Kabupaten Tanggamus";"LAMPUNG";"35679";"Indonesia";"";"";"";"-5.2670744";"104.7003381";"https://maps.google.com/?cid=0x0:0xf20e83578870e8a7";""
"komplek housing";"Komplek perumahan";"Rumah deris";"PP8Q+MWG, Jl. Raya Air Kubang, Sinar Sekampung, Kec. Air Naningan, Kabupaten Tanggamus, Lampung 35679";"Jl. Raya Air Kubang, Sinar Sekampung, Kec. Air Naningan, Kabupaten Tanggamus";"LAMPUNG";"35679";"Indonesia";"";"";"";"-5.284361";"104.740236";"https://maps.google.com/?cid=0x0:0x63a7b371eac61ebd";""
"komplek housing";"Komplek perumahan";"Oko";"PPG6+CGR, Karang Sari, Kec. Air Naningan, Kabupaten Tanggamus, Lampung 35679";"Karang Sari, Kec. Air Naningan, Kabupaten Tanggamus";"LAMPUNG";"35679";"Indonesia";"";"";"";"-5.2738829";"104.7112631";"https://maps.google.com/?cid=0x0:0x6b5e59a2f1d7ce88";""
"komplek housing";"komplek housing";"Kec. Bandar Negeri Semuong";"Kabupaten Tanggamus, Lampung";"Kabupaten Tanggamus, Lampung";"LAMPUNG";"";"Indonesia";"";"";"";"-5.0808747";"104.4186497";"https://maps.google.com/?cid=0x0:0xd434350266d25908";""
"komplek housing";"Komplek perumahan";"BANYUWANGI LEGEND OF JAVA V2";"V9MW+FCQ, Sidodadi, Kec. Bandar Negeri Semuong, Kabupaten Tanggamus, Lampung 34884";"Sidodadi, Kec. Bandar Negeri Semuong, Kabupaten Tanggamus";"LAMPUNG";"34884";"Indonesia";"";"";"";"-5.116285";"104.3961231";"https://maps.google.com/?cid=0x0:0xac2b71c72ea16e98";""
"komplek housing";"Komplek perumahan";"Talang banyuwangi";"V9MX+J4H, Sidodadi, Kec. Bandar Negeri Semuong, Kabupaten Tanggamus, Lampung 34884";"Sidodadi, Kec. Bandar Negeri Semuong, Kabupaten Tanggamus";"LAMPUNG";"34884";"Indonesia";"";"";"";"-5.1159394";"104.3978683";"https://maps.google.com/?cid=0x0:0xa2a99b8ca530d593";""
"komplek housing";"Toko umum";"Arif(puki) lapak pisang";"WC5F+RQ9, Jl. Air Hitam Raya, Sumber Alam, Kec. Bandar Negeri Semuong, Kabupaten Tanggamus, Lampung 34884";"Jl. Air Hitam Raya, Sumber Alam, Kec. Bandar Negeri Semuong, Kabupaten Tanggamus";"LAMPUNG";"34884";"Indonesia";"";"";"";"-5.090013";"104.424923";"https://maps.google.com/?cid=0x0:0x27817ff4bddeb895";""
"komplek housing";"Pembangunan Perumahan";"Home Sherly";"WC99+RX4, Semarang Jaya, Kec. Bandar Negeri Semuong, Kabupaten Tanggamus, Lampung 34871";"Semarang Jaya, Kec. Bandar Negeri Semuong, Kabupaten Tanggamus";"LAMPUNG";"34871";"Indonesia";"";"";"";"-5.0804878";"104.4199593";"https://maps.google.com/?cid=0x0:0x23219779a324e2b3";""
"komplek housing";"Komplek perumahan";"Anita rasdi";"WC49+8JV, Jl. Raya Semarang Jaya - Air Hitam Jl. Air Hitam Raya, Sumber Alam, Kec. Bandar Negeri Semuong, Kabupaten Tanggamus, Lampung 34884";"Jl. Raya Semarang Jaya - Air Hitam Jl. Air Hitam Raya, Sumber Alam, Kec. Bandar Negeri Semuong, Kabupaten Tanggamus";"LAMPUNG";"34884";"Indonesia";" 085768874005";"";"";"-5.0941478";"104.4190367";"https://maps.google.com/?cid=0x0:0xdf1715c3ef42d2d3";""
"komplek housing";"Gedung Apartemen";"Rumah Angga";"VCMF+GG, Sumber Alam, Kec. Bandar Negeri Semuong, Kabupaten Tanggamus, Lampung";"Kabupaten Tanggamus, Lampung";"LAMPUNG";"";"Indonesia";"";"";"";"-5.116161";"104.42386";"https://maps.google.com/?cid=0x0:0xe66a0cd741df4680";""
"komplek housing";"Komplek perumahan";"Rumah";"WC6V+W7W, Gn. Terang, Kec. Bandar Negeri Semuong, Kabupaten Lampung Barat, Lampung";"Kabupaten Lampung Barat, Lampung";"LAMPUNG";"";"Indonesia";"";"";"";"-5.0876471";"104.4432179";"https://maps.google.com/?cid=0x0:0xc27db88cf88f2043";""
"komplek housing";"Komplek perumahan";"REY";"WC3G+MQ, Gn. Terang, Kec. Bandar Negeri Semuong, Kabupaten Lampung Barat, Lampung";"Kabupaten Lampung Barat, Lampung";"LAMPUNG";"";"Indonesia";"";"";"";"-5.0956519";"104.4262877";"https://maps.google.com/?cid=0x0:0x68bbaf45ab6a8763";""
"komplek housing";"Komplek perumahan";"GUNUNG DOH";"WC99+MF2, Semarang Jaya, Kec. Bandar Negeri Semuong, Kabupaten Tanggamus, Lampung";"Kabupaten Tanggamus, Lampung";"LAMPUNG";"";"Indonesia";"";"";"";"-5.0808747";"104.4186497";"https://maps.google.com/?cid=0x0:0xe7d239bb47d33375";""
"komplek housing";"Komplek perumahan";"aceng sunarya home";"WCQ6+J7X, Jl. Air Hitam, Fajar Bulan, Kec. Bandar Negeri Semuong, Kabupaten Lampung Barat, Lampung";"Kabupaten Lampung Barat, Lampung";"LAMPUNG";"";"Indonesia";"";"";"";"-5.0608839";"104.4107285";"https://maps.google.com/?cid=0x0:0xb5ab7cd401c62176";""
"komplek housing";"Toko bahan makanan";"Kios 4 sodara 2";"WC4G+H9, Gn. Terang, Kec. Bandar Negeri Semuong, Kabupaten Tanggamus, Lampung";"Kabupaten Tanggamus, Lampung";"LAMPUNG";"";"Indonesia";"";"";"";"-5.093511";"104.425929";"https://maps.google.com/?cid=0x0:0x77e302fbd60880ca";""
"komplek housing";"Komplek perumahan";"DITHA MA";"WC79+2M8, Semarang Jaya, Kec. Bandar Negeri Semuong, Kabupaten Tanggamus, Lampung 34884";"Semarang Jaya, Kec. Bandar Negeri Semuong, Kabupaten Tanggamus";"LAMPUNG";"34884";"Indonesia";"";"";"";"-5.0874517";"104.419214";"https://maps.google.com/?cid=0x0:0x347a988dd515323d";""
"komplek housing";"Komplek perumahan";"Sukamaju 2";"WCV5+JJ2, Jl. Air Hitam, Fajar Bulan, Kec. Way Tenong, Kabupaten Lampung Barat, Lampung 34884";"Jl. Air Hitam, Fajar Bulan, Kec. Way Tenong, Kabupaten Lampung Barat";"LAMPUNG";"34884";"Indonesia";"";"";"";"-5.055221";"104.409258";"https://maps.google.com/?cid=0x0:0x48c165f15474e7a2";""
"komplek housing";"komplek housing";"Zainal fata";"W9CQ+2G, Sri Menanti, Kec. Bandar Negeri Semuong, Kabupaten Tanggamus, Lampung";"Kabupaten Tanggamus, Lampung";"LAMPUNG";"";"Indonesia";"";"";"";"-5.0799059";"104.3888229";"https://maps.google.com/?cid=0x0:0x2ad3b3ad53390282";""
"komplek housing";"Perumahan";"Dimas";"W9FV+RJQ, Jalan Air Hitam, Mutar Alam, Kec. Bandar Negeri Semuong, Kabupaten Lampung Barat, Lampung";"Kabupaten Lampung Barat, Lampung";"LAMPUNG";"";"Indonesia";"";"";"";"-5.0754127";"104.3941196";"https://maps.google.com/?cid=0x0:0x394841339efa0734";""
"komplek housing";"komplek housing";"Rumah adit";"V9WR+R9, Sidodadi, Kec. Bandar Negeri Semuong, Kabupaten Tanggamus, Lampung";"Kabupaten Tanggamus, Lampung";"LAMPUNG";"";"Indonesia";"";"";"";"-5.1029833";"104.3909617";"https://maps.google.com/?cid=0x0:0xd8b33e27912895ce";""
"komplek housing";"Komplek perumahan";"yudhaaa";"W95J+9RH, Sri Menanti, Kec. Bandar Negeri Semuong, Kabupaten Tanggamus, Lampung";"Kabupaten Tanggamus, Lampung";"LAMPUNG";"";"Indonesia";"";"";"";"-5.0915654";"104.3821009";"https://maps.google.com/?cid=0x0:0xbcc5b7cdc9dc58b1";""
"komplek housing";"Komplek perumahan";"Agus";"W92R+P5G, Sidodadi, Kec. Bandar Negeri Semuong, Kabupaten Lampung Barat, Lampung 34884";"Sidodadi, Kec. Bandar Negeri Semuong, Kabupaten Lampung Barat";"LAMPUNG";"34884";"Indonesia";"";"";"";"-5.0978687";"104.3903799";"https://maps.google.com/?cid=0x0:0xeb8dc9379675eca0";""
"komplek housing";"Komplek perumahan";"Rumah lucky";"WC3W+RXX, Jl. Air Hitam Raya, Gn. Terang, Kec. Bandar Negeri Semuong, Kabupaten Lampung Barat, Lampung 34871";"Jl. Air Hitam Raya, Gn. Terang, Kec. Bandar Negeri Semuong, Kabupaten Lampung Barat";"LAMPUNG";"34871";"Indonesia";"";"";"";"-5.0922712";"104.4354137";"https://maps.google.com/?cid=0x0:0x683af86eb4101dba";""
"komplek housing";"Komplek perumahan";"Rumah hambali";"WCC9+FGR, Jl. Raya Semarang Jaya - Air Hitam, Semarang Jaya, Kec. Bandar Negeri Semuong, Kabupaten Lampung Barat, Lampung 34871";"Jl. Raya Semarang Jaya - Air Hitam, Semarang Jaya, Kec. Bandar Negeri Semuong, Kabupaten Lampung Barat";"LAMPUNG";"34871";"Indonesia";"";"";"";"-5.0787632";"104.4187644";"https://maps.google.com/?cid=0x0:0x96ad41440023b88e";""
"komplek housing";"Pembangunan Perumahan";"ULFA CELL";"W93Q+PH3, Sidodadi, Kec. Bandar Negeri Semuong, Kabupaten Tanggamus, Lampung 34884";"Sidodadi, Kec. Bandar Negeri Semuong, Kabupaten Tanggamus";"LAMPUNG";"34884";"Indonesia";"";"";"";"-5.0956034";"104.3883815";"https://maps.google.com/?cid=0x0:0x35c4a9b88adcaaea";""
"komplek housing";"Pembangunan Perumahan";"Talang sabit blok 5 dalam";"WC99+MF2, Semarang Jaya, Kec. Bandar Negeri Semuong, Kabupaten Tanggamus, Lampung";"Kabupaten Tanggamus, Lampung";"LAMPUNG";"";"Indonesia";"";"";"";"-5.0808747";"104.4186497";"https://maps.google.com/?cid=0x0:0xb64e0817a8a0d6af";""
"komplek housing";"Komplek perumahan";"Rumah ilham";"HFH5+XP5, Simpang Bayur, Kec. Bandar Negeri Semuong, Kabupaten Tanggamus, Lampung 35686";"Simpang Bayur, Kec. Bandar Negeri Semuong, Kabupaten Tanggamus";"LAMPUNG";"35686";"Indonesia";"";"";"";"-5.4209433";"104.4578735";"https://maps.google.com/?cid=0x0:0xd6414b158293eb78";""
"komplek housing";"Pembangunan Perumahan";"Rumah RBN SPTRA";"JF2Q+5MR, Tulung Sari, Kec. Bandar Negeri Semuong, Kabupaten Tanggamus, Lampung 35686";"Tulung Sari, Kec. Bandar Negeri Semuong, Kabupaten Tanggamus";"LAMPUNG";"35686";"Indonesia";"";"";"";"-5.3995111";"104.4891259";"https://maps.google.com/?cid=0x0:0xc1224aa36d486c6e";""
"komplek housing";"Komplek perumahan";"Rumah asan";"GGP4+R7F, Gg Melati 1, Negeri Ngarip, Wonosobo, Kabupaten Tanggamus, Lampung 35686";"Gg Melati 1, Negeri Ngarip, Wonosobo, Kabupaten Tanggamus";"LAMPUNG";"35686";"Indonesia";"";"";"";"-5.4629429";"104.5056873";"https://maps.google.com/?cid=0x0:0x53e4896ae04a6ab";""
"komplek housing";"komplek housing";"Lampung 35682";"Lampung";"Lampung";"LAMPUNG";"";"Indonesia";"";"";"";"-5.4875443";"104.9038451";"https://maps.google.com/?cid=0x0:0xec5952453380abd3";""
"komplek housing";"Komplek perumahan";"Rumahku";"GVCP+CQQ, Gn. Terang, Kec. Bulok, Kabupaten Tanggamus, Lampung 35682";"Gn. Terang, Kec. Bulok, Kabupaten Tanggamus";"LAMPUNG";"35682";"Indonesia";"";"";"";"-5.4789012";"104.8869825";"https://maps.google.com/?cid=0x0:0x2de871f7df4ba66f";""
"komplek housing";"Perhimpunan Pengembang Perumahan";"Ilham N.S";"HV3C+5H, Suka Agung Bar., Kec. Bulok, Kabupaten Tanggamus, Lampung 35682";"Suka Agung Bar., Kec. Bulok, Kabupaten Tanggamus";"LAMPUNG";"35682";"Indonesia";"";"";"";"-5.4470284";"104.8714113";"https://maps.google.com/?cid=0x0:0x29fe3427a3e37227";""
"komplek housing";"Perhimpunan Pengembang Perumahan";"Sukanegara";"GVWQ+3HV, Sukanegara, Kec. Bulok, Kabupaten Tanggamus, Lampung 35682";"Sukanegara, Kec. Bulok, Kabupaten Tanggamus";"LAMPUNG";"35682";"Indonesia";"";"";"";"-5.4548541";"104.8889589";"https://maps.google.com/?cid=0x0:0x8b40160ece13d772";""
"komplek housing";"Komplek perumahan";"RUMAH KITA / ASKA";"GVWQ+778, Sukanegara, Kec. Bulok, Kabupaten Tanggamus, Lampung 35682";"Sukanegara, Kec. Bulok, Kabupaten Tanggamus";"LAMPUNG";"35682";"Indonesia";"";"";"";"-5.4547202";"104.8884276";"https://maps.google.com/?cid=0x0:0x4d67477ba2a8aa13";""
"komplek housing";"Pembangunan Perumahan";"Sederhana";"GV7R+CHG, Sukamara, Kec. Bulok, Kabupaten Tanggamus, Lampung 35682";"Sukamara, Kec. Bulok, Kabupaten Tanggamus";"LAMPUNG";"35682";"Indonesia";"";"";"";"-5.486422";"104.8915949";"https://maps.google.com/?cid=0x0:0xefb0f6d83eca70e9";""
"komplek housing";"Komplek perumahan";"Groboh G.M";"HV8R+622, Suka Agung Tim., Kec. Bulok, Kabupaten Tanggamus, Lampung 35682";"Suka Agung Tim., Kec. Bulok, Kabupaten Tanggamus";"LAMPUNG";"35682";"Indonesia";"";"";"";"-5.4347657";"104.8909389";"https://maps.google.com/?cid=0x0:0x7a3477ed28ce9bdf";""
"komplek housing";"Komplek perumahan";"HOME SANZ AMT ASIK";"FVQ3+PF5, Jalan Raya Napal, Napal, Kec. Bulok, Kabupaten Tanggamus, Lampung 35682";"Jalan Raya Napal, Napal, Kec. Bulok, Kabupaten Tanggamus";"LAMPUNG";"35682";"Indonesia";"";"";"";"-5.5107492";"104.8537336";"https://maps.google.com/?cid=0x0:0x1888d038ef6bff8a";""
"komplek housing";"Komplek perumahan";"Houm RAENAH";"GVVP+Q3M, Jl. Raden Intan, Sukanegara, Kec. Bulok, Kabupaten Tanggamus, Lampung 35682";"Jl. Raden Intan, Sukanegara, Kec. Bulok, Kabupaten Tanggamus";"LAMPUNG";"35682";"Indonesia";"";"";"";"-5.4548316";"104.8853833";"https://maps.google.com/?cid=0x0:0x8bece0f846cbcc92";""
"komplek housing";"Pembangunan Perumahan";"WISNU AJI SAPUTRA";"GVCQ+C3P, Sukamara, Kec. Bulok, Kabupaten Tanggamus, Lampung 35682";"Sukamara, Kec. Bulok, Kabupaten Tanggamus";"LAMPUNG";"35682";"Indonesia";"";"";"";"-5.4789178";"104.8876981";"https://maps.google.com/?cid=0x0:0x1e1f65b0e7ae3e28";""
"komplek housing";"Pembangunan Perumahan";"Gondokusuman";"GV7R+58X, Jl. Pramuka, Sukamara, Kec. Bulok, Kabupaten Tanggamus, Lampung 35682";"Jl. Pramuka, Sukamara, Kec. Bulok, Kabupaten Tanggamus";"LAMPUNG";"35682";"Indonesia";"";"";"";"-5.4869667";"104.890675";"https://maps.google.com/?cid=0x0:0x8f75ff80d4672170";""
"komplek housing";"";"RUMAH YOGA (Bapak Amin)";"GVWP+54R, Suka Agung Tim., Kec. Bulok, Kabupaten Tanggamus, Lampung 35682";"Suka Agung Tim., Kec. Bulok, Kabupaten Tanggamus";"LAMPUNG";"35682";"Indonesia";"";"";"";"-5.4545064";"104.8852714";"https://maps.google.com/?cid=0x0:0xf5d162bda6b90d01";""
"komplek housing";"Pabrik Coklat";"Rumah Kihako Coklat";"HV3C+5H, Suka Agung Bar., Kec. Bulok, Kabupaten Tanggamus, Lampung 35682";"Suka Agung Bar., Kec. Bulok, Kabupaten Tanggamus";"LAMPUNG";"35682";"Indonesia";" 082181300448";"";"";"-5.447054";"104.8714084";"https://maps.google.com/?cid=0x0:0xd1a19509eedc25d3";""
"komplek housing";"Komplek perumahan";"Rumah Hambali";"GV3H+P92, Jl. Pramuka, Gn. Terang, Kec. Bulok, Kabupaten Tanggamus, Lampung 35682";"Jl. Pramuka, Gn. Terang, Kec. Bulok, Kabupaten Tanggamus";"LAMPUNG";"35682";"Indonesia";"";"";"";"-5.4957493";"104.8783978";"https://maps.google.com/?cid=0x0:0xffdc59384526d83a";""
"komplek housing";"Pembangunan Perumahan";"Bulok Lampung Indonesia";"GV7Q+577, Gn. Terang, Kec. Bulok, Lampung Selatan, Lampung";"Lampung Selatan, Lampung";"LAMPUNG";"";"Indonesia";" 085971697447";"";"";"-5.4870886";"104.8881782";"https://maps.google.com/?cid=0x0:0xe941d78d29169af1";""
"komplek housing";"Komplek perumahan";"rumah cilutttt";"FVJ7+884, Napal, Kec. Bulok, Kabupaten Tanggamus, Lampung 35682";"Napal, Kec. Bulok, Kabupaten Tanggamus";"LAMPUNG";"35682";"Indonesia";"";"";"";"-5.5192325";"104.8633164";"https://maps.google.com/?cid=0x0:0xc6e1aa9943b2b971";""
"komplek housing";"Komplek perumahan";"Banjarmasin";"GWV2+MP2, Banjar Masin, Kec. Bulok, Kabupaten Tanggamus, Lampung 35682";"Banjar Masin, Kec. Bulok, Kabupaten Tanggamus";"LAMPUNG";"35682";"Indonesia";"";"";"";"-5.4558517";"104.9017629";"https://maps.google.com/?cid=0x0:0x5c0d2d19916aeb9";""
"komplek housing";"Komplek perumahan";"WAY KELOM";"HV3W+Q9H, Dusun way kelom, Suka Agung Tim., Kec. Bulok, Kabupaten Tanggamus, Lampung 35682";"Dusun way kelom, Suka Agung Tim., Kec. Bulok, Kabupaten Tanggamus";"LAMPUNG";"35682";"Indonesia";"";"";"";"-5.44557";"104.8959809";"https://maps.google.com/?cid=0x0:0x3408cd7550d2f1d2";""
"komplek housing";"Komplek perumahan";"Ibnu ma'ruf";"GWV4+3X9, Wayharon, Banjar Masin, Kec. Bulok, Kabupaten Tanggamus, Lampung 35682";"Wayharon, Banjar Masin, Kec. Bulok, Kabupaten Tanggamus";"LAMPUNG";"35682";"Indonesia";"";"";"";"-5.4573365";"104.907489";"https://maps.google.com/?cid=0x0:0xdc3c5d3c3ae8f22b";""
"komplek housing";"Komplek perumahan";"R.Abah J";"GVWP+7MH, Sukanegara, Kec. Bulok, Kabupaten Tanggamus, Lampung 35682";"Sukanegara, Kec. Bulok, Kabupaten Tanggamus";"LAMPUNG";"35682";"Indonesia";"";"";"";"-5.4543125";"104.8867344";"https://maps.google.com/?cid=0x0:0xf71af3213683c367";""
