Category;Real Category;Business Name;Address;City;State;Postal Code;Country;Phone;Email;Website;Latitude;Longitude;Map Link;Details Link
"mall";"Toko Perlengkapan Bayi";"IBRAHIM CLODI";"Jl. Kutilang, Sumber urung - urung, Dusun Mangiran, RT.01/RW.06, Mangiran, Lamong, Kec. Badas, Kabupaten Kediri, Jawa Timur 64216";"Sumber urung - urung, Dusun Mangiran, RT.01/RW.06, Mangiran, Lamong, Kec. Badas, Kabupaten Kediri";"JAWA TIMUR";"64216";"Indonesia";" 085736859107";"";"";"-7.7556523";"112.2111693";"https://maps.google.com/?cid=0x0:0x4efd93fd5238dd1b";""
"mall";"Toko Kesehatan dan Kecantikan";"NF VITAMALE PAREKEDIRI";"Jl. Mustiko No.20, Bringin, Kec. Badas, Kabupaten Kediri, Jawa Timur 64224";"Bringin, Kec. Badas, Kabupaten Kediri";"JAWA TIMUR";"64224";"Indonesia";" 085736702079";"";"";"-7.7435683";"112.1987785";"https://maps.google.com/?cid=0x0:0x780439e120b0b75";""
"mall";"Pusat Perbelanjaan";"Zulaikha Nasa";"766J+6XP, Bumirejo, Krecek, Kec. Badas, Kabupaten Kediri, Jawa Timur 64218";"Bumirejo, Krecek, Kec. Badas, Kabupaten Kediri";"JAWA TIMUR";"64218";"Indonesia";" 085331761269";"";"";"-7.7394242";"112.2324376";"https://maps.google.com/?cid=0x0:0x24dadf98c5bd7912";""
"mall";"Pusat Perbelanjaan";"toko warung mbh wi";"764C+W33, Bloran, Canggu, Kec. Badas, Kabupaten Kediri, Jawa Timur 64217";"Bloran, Canggu, Kec. Badas, Kabupaten Kediri";"JAWA TIMUR";"64217";"Indonesia";" 085645224255";"";"";"-7.7427488";"112.2201707";"https://maps.google.com/?cid=0x0:0xf20d289ac14a66a6";""
"mall";"mall";"Jawa Timur 64216";"Lamong, Kec. Badas, Kabupaten Kediri, Jawa Timur";"Kabupaten Kediri, Jawa Timur";"JAWA TIMUR";"";"Indonesia";"";"";"";"-7.7523406";"112.2071056";"https://maps.google.com/?cid=0x0:0x1c00c5eb5b540d90";""
"mall";"Toko bahan makanan";"Bumbu dapur bu masfufah";"Jl. Manyar No.3, Mangiran, Lamong, Kec. Badas, Kabupaten Kediri, Jawa Timur 64216";"Mangiran, Lamong, Kec. Badas, Kabupaten Kediri";"JAWA TIMUR";"64216";"Indonesia";" 081615727086";"";"";"-7.7532075";"112.2123358";"https://maps.google.com/?cid=0x0:0xa04be0bebb3298aa";""
"mall";"Toko";"Toko Aman";"Jl. Jombang, Bunut, Bringin, Kec. Badas, Kabupaten Kediri, Jawa Timur 64224";"Bunut, Bringin, Kec. Badas, Kabupaten Kediri";"JAWA TIMUR";"64224";"Indonesia";" 081252546365";"";"";"-7.7328973";"112.2006297";"https://maps.google.com/?cid=0x0:0x53bc2eb717548902";""
"mall";"Pusat Perbelanjaan";"Distributor Resmi Pt Nasa (Fitria)";"66WG+MF5, Jl. Ijen, Sidodadi, Canggu, Kec. Badas, Kabupaten Kediri, Jawa Timur 64218";"Jl. Ijen, Sidodadi, Canggu, Kec. Badas, Kabupaten Kediri";"JAWA TIMUR";"64218";"Indonesia";" 085810015153";"";"";"-7.7533716";"112.2262286";"https://maps.google.com/?cid=0x0:0x18d65b985d855e61";""
"mall";"Toko";"Natasha Shop";"758X+9X2, Bunut, Bringin, Kec. Badas, Kabupaten Kediri, Jawa Timur 64224";"Bunut, Bringin, Kec. Badas, Kabupaten Kediri";"JAWA TIMUR";"64224";"Indonesia";"";"";"/url?q>>u003dhttps://natasha-skin.com/>>u0026opi>>u003d79508299>>u0026sa>>u003dU>>u0026ved>>u003d0ahUKEwid9uWVs-uLAxW6SWwGHXG1N8IQ61gIESgN>>u0026usg>>u003dAOvVaw3OZI9Njp0kJLAUg1nASqcl";"-7.7341129";"112.199899";"https://maps.google.com/?cid=0x0:0xf00be9462b8d8282";""
"mall";"Pusat Perbelanjaan";"ManaLagiSnack";"757F+78P, Centong, Langenharjo, Kec. Plemahan, Kabupaten Kediri, Jawa Timur 64155";"Centong, Langenharjo, Kec. Plemahan, Kabupaten Kediri";"JAWA TIMUR";"64155";"Indonesia";" 0857367387359";"";"";"-7.7367938";"112.1733365";"https://maps.google.com/?cid=0x0:0xcb47b83588039d8a";""
"mall";"Pusat Perbelanjaan";"Toko buk ti";"66WG+JXG, Jl. Ijen, Sidodadi, Canggu, Kec. Badas, Kabupaten Kediri, Jawa Timur 64218";"Jl. Ijen, Sidodadi, Canggu, Kec. Badas, Kabupaten Kediri";"JAWA TIMUR";"64218";"Indonesia";"";"";"";"-7.7534408";"112.2274413";"https://maps.google.com/?cid=0x0:0xbc2e8d9d8d16d40f";""
"mall";"Toko Pakaian Wanita";"Toko ASIFA";"7639+738, Jl. Candi Surowono, Canggu, Kec. Badas, Kabupaten Kediri, Jawa Timur 64217";"Jl. Candi Surowono, Canggu, Kec. Badas, Kabupaten Kediri";"JAWA TIMUR";"64217";"Indonesia";" 081334612966";"";"";"-7.7468271";"112.2176953";"https://maps.google.com/?cid=0x0:0xd99961106d21954c";""
"mall";"Terapis Pijat";"Spesialis Pijat Kecetit Pare Kediri";"66X4+J7W, Mangiran, Lamong, Kec. Badas, Kabupaten Kediri, Jawa Timur 64216";"Mangiran, Lamong, Kec. Badas, Kabupaten Kediri";"JAWA TIMUR";"64216";"Indonesia";" 085856360097";"";"";"-7.7508777";"112.2057165";"https://maps.google.com/?cid=0x0:0x2088683b31dc4474";""
"mall";"Pusat Perbelanjaan";"Pesona koi bataputih surowono canggu badas";"Bloran, Canggu, Kec. Badas, Kabupaten Kediri, Jawa Timur 64217";"Canggu, Kec. Badas, Kabupaten Kediri";"JAWA TIMUR";"64217";"Indonesia";"";"";"";"-7.7417846";"112.2218214";"https://maps.google.com/?cid=0x0:0x83c65f762bbdb5a7";""
"mall";"Pusat Perbelanjaan";"Toserba B yeni";"Jl. Koyo Mulya, Sarirejo, Krecek, Kec. Badas, Kabupaten Kediri, Jawa Timur 64218";"Sarirejo, Krecek, Kec. Badas, Kabupaten Kediri";"JAWA TIMUR";"64218";"Indonesia";"";"";"";"-7.7522343";"112.2365578";"https://maps.google.com/?cid=0x0:0x5020a148ba0f42d3";""
"mall";"Pasar";"Agen ampela ati fresh";"Jl. Podang, RT.01/RW.004, Canggu, Kec. Badas, Kabupaten Kediri, Jawa Timur 64217";"RT.01/RW.004, Canggu, Kec. Badas, Kabupaten Kediri";"JAWA TIMUR";"64217";"Indonesia";" 085707639091";"";"";"-7.7603923";"112.2146446";"https://maps.google.com/?cid=0x0:0xa1ed6f463351bd8";""
"mall";"Toko Makanan Alami";"Ksatrian Brojomusti Slep Pentol";"Jl. Koyo Mulya No.259, Sidodadi, Canggu, Kec. Badas, Kabupaten Kediri, Jawa Timur 64217";"Sidodadi, Canggu, Kec. Badas, Kabupaten Kediri";"JAWA TIMUR";"64217";"Indonesia";" 085649700847";"";"";"-7.7584174";"112.2346097";"https://maps.google.com/?cid=0x0:0x75ec7343284fd350";""
"mall";"Mal outlet";"Al Uswah";"76CM+JQ5, Jl. Sabilunnajah, Mulyorejo, Krecek, Kec. Badas, Kabupaten Kediri, Jawa Timur 64218";"Jl. Sabilunnajah, Mulyorejo, Krecek, Kec. Badas, Kabupaten Kediri";"JAWA TIMUR";"64218";"Indonesia";" 081234447928";"";"";"-7.7284958";"112.234479";"https://maps.google.com/?cid=0x0:0x5507ceee467a8acf";""
"mall";"Toko";"Toko Serba Ada";"765J+R9M, Bumirejo, Krecek, Kec. Badas, Kabupaten Kediri, Jawa Timur 64218";"Bumirejo, Krecek, Kec. Badas, Kabupaten Kediri";"JAWA TIMUR";"64218";"Indonesia";"";"";"";"-7.7404146";"112.2309289";"https://maps.google.com/?cid=0x0:0x872856ee5a04f878";""
"mall";"Pusat Perbelanjaan";"Sentra Gurami surowono";"7646+GHV, Surowono, Canggu, Kec. Badas, Kabupaten Kediri, Jawa Timur 64217";"Surowono, Canggu, Kec. Badas, Kabupaten Kediri";"JAWA TIMUR";"64217";"Indonesia";" 085736731327";"";"";"-7.7436326";"112.2114112";"https://maps.google.com/?cid=0x0:0x990ef5feebabe742";""
"mall";"Pusat Perbelanjaan";"Zulaikha Nasa";"766J+6XP, Bumirejo, Krecek, Kec. Badas, Kabupaten Kediri, Jawa Timur 64218";"Bumirejo, Krecek, Kec. Badas, Kabupaten Kediri";"JAWA TIMUR";"64218";"Indonesia";" 085331761269";"";"";"-7.7394242";"112.2324376";"https://maps.google.com/?cid=0x0:0x24dadf98c5bd7912";""
"mall";"Pusat Perbelanjaan";"Toko buk ti";"66WG+JXG, Jl. Ijen, Sidodadi, Canggu, Kec. Badas, Kabupaten Kediri, Jawa Timur 64218";"Jl. Ijen, Sidodadi, Canggu, Kec. Badas, Kabupaten Kediri";"JAWA TIMUR";"64218";"Indonesia";"";"";"";"-7.7534408";"112.2274413";"https://maps.google.com/?cid=0x0:0xbc2e8d9d8d16d40f";""
"mall";"Pusat Perbelanjaan";"Sakura fish";"7687+4PV, Pandan, Canggu, Kec. Badas, Kabupaten Kediri, Jawa Timur 64217";"Pandan, Canggu, Kec. Badas, Kabupaten Kediri";"JAWA TIMUR";"64217";"Indonesia";"";"";"";"-7.7346486";"112.2142928";"https://maps.google.com/?cid=0x0:0xcec637bfc1f1d6b";""
"mall";"Pusat Perbelanjaan";"toko warung mbh wi";"764C+W33, Bloran, Canggu, Kec. Badas, Kabupaten Kediri, Jawa Timur 64217";"Bloran, Canggu, Kec. Badas, Kabupaten Kediri";"JAWA TIMUR";"64217";"Indonesia";" 085645224255";"";"";"-7.7427488";"112.2201707";"https://maps.google.com/?cid=0x0:0xf20d289ac14a66a6";""
"mall";"Toko umum";"SMJ SPORT INDONESIA";"Jl. Patimura No.12, Sumbersoko, Tunglur, Kec. Badas, Kabupaten Kediri, Jawa Timur 64221";"Sumbersoko, Tunglur, Kec. Badas, Kabupaten Kediri";"JAWA TIMUR";"64221";"Indonesia";" 081231262443";"";"";"-7.7216572";"112.2030357";"https://maps.google.com/?cid=0x0:0xf38d2ce9ce25f111";""
"mall";"Pasar Grosir Sayur";"Gudang sayur putra den bagoes";"Jl. Manyar No.246, Lamong, Kec. Badas, Kabupaten Kediri, Jawa Timur 64216";"Lamong, Kec. Badas, Kabupaten Kediri";"JAWA TIMUR";"64216";"Indonesia";" 085236777527";"";"";"-7.7539566";"112.2102497";"https://maps.google.com/?cid=0x0:0x166ef28b81e8816b";""
"mall";"Pusat Perbelanjaan";"Distributor Resmi Pt Nasa (Fitria)";"66WG+MF5, Jl. Ijen, Sidodadi, Canggu, Kec. Badas, Kabupaten Kediri, Jawa Timur 64218";"Jl. Ijen, Sidodadi, Canggu, Kec. Badas, Kabupaten Kediri";"JAWA TIMUR";"64218";"Indonesia";" 085810015153";"";"";"-7.7533716";"112.2262286";"https://maps.google.com/?cid=0x0:0x18d65b985d855e61";""
"mall";"Pusat Perbelanjaan";"Sentra Gurami H. Imam Mawardi";"Surowono, Canggu, Kec. Badas, Kabupaten Kediri, Jawa Timur 64216";"Canggu, Kec. Badas, Kabupaten Kediri";"JAWA TIMUR";"64216";"Indonesia";" 085226693010";"";"";"-7.7441731";"112.2111494";"https://maps.google.com/?cid=0x0:0xb73056dde289de52";""
"mall";"Pusat Perbelanjaan";"Toko Online SONYASTORE";"7667+7QC, Unnamed Road, Surowono, Canggu, Kec. Badas, Kabupaten Kediri, Jawa Timur 64217";"Unnamed Road, Surowono, Canggu, Kec. Badas, Kabupaten Kediri";"JAWA TIMUR";"64217";"Indonesia";" 08553011241";"";"/url?q>>u003dhttps://www.facebook.com/SonyaStore.id>>u0026opi>>u003d79508299>>u0026sa>>u003dU>>u0026ved>>u003d0ahUKEwjQk8Cqs-uLAxX0UWwGHc9vCq0Q61gIFSgR>>u0026usg>>u003dAOvVaw2JWH6oNopbqVLahINVokZW";"-7.7393003";"112.2143937";"https://maps.google.com/?cid=0x0:0x8414f76d9d1901c0";""
"mall";"Toko Ikan";"MBAH GEMPOL KOI";"Surowono Road, Mangiran, Lamong, Kec. Badas, Kabupaten Kediri, Jawa Timur 64216";"Mangiran, Lamong, Kec. Badas, Kabupaten Kediri";"JAWA TIMUR";"64216";"Indonesia";" 085853630198";"";"";"-7.7457692";"112.2083805";"https://maps.google.com/?cid=0x0:0x7f3c907acbdf3282";""
"mall";"Minimarket";"Kediri Mall";"Jl. Hayam Wuruk No.46, Dandangan, Kec. Kota, Kabupaten Kediri, Jawa Timur 64122";"Dandangan, Kec. Kota, Kabupaten Kediri";"JAWA TIMUR";"64122";"Indonesia";" 085785349963";"";"/url?q>>u003dhttps://kedirimall.id/>>u0026opi>>u003d79508299>>u0026sa>>u003dU>>u0026ved>>u003d0ahUKEwi3l_eqs-uLAxXj4zgGHYlsARoQ61gIFigS>>u0026usg>>u003dAOvVaw3ikgMFjYrWLLFmeM3kxRiE";"-7.8156449";"112.0189881";"https://maps.google.com/?cid=0x0:0x2994dfd9f3dbdfa5";""
"mall";"mall";"Jawa Timur 64217";"Canggu, Kec. Badas, Kabupaten Kediri, Jawa Timur";"Kabupaten Kediri, Jawa Timur";"JAWA TIMUR";"";"Indonesia";"";"";"";"-7.7530432";"112.2175377";"https://maps.google.com/?cid=0x0:0x1c00c5eb5b540da0";""
"mall";"Pusat Perbelanjaan";"WS warung sembako";"66XF+J9G, Bloran, Canggu, Kec. Badas, Kabupaten Kediri, Jawa Timur 64217";"Bloran, Canggu, Kec. Badas, Kabupaten Kediri";"JAWA TIMUR";"64217";"Indonesia";"";"";"";"-7.7509238";"112.2234276";"https://maps.google.com/?cid=0x0:0x1550985dbafc6ac2";""
"mall";"Pusat Perbelanjaan";"RINI 77421";"7672+Q35, Bunut, Bringin, Kec. Badas, Kabupaten Kediri, Jawa Timur 64224";"Bunut, Bringin, Kec. Badas, Kabupaten Kediri";"JAWA TIMUR";"64224";"Indonesia";"";"";"";"-7.7356134";"112.2002467";"https://maps.google.com/?cid=0x0:0xbeeefc78377e7847";""
"mall";"Pusat Perbelanjaan";"HalloMaelShop";"66W4+6FW, Jl. Sikatan, Lamong, Kec. Badas, Kabupaten Kediri, Jawa Timur 64216";"Jl. Sikatan, Lamong, Kec. Badas, Kabupaten Kediri";"JAWA TIMUR";"64216";"Indonesia";" 085648528223";"";"";"-7.7543986";"112.2061997";"https://maps.google.com/?cid=0x0:0xe6167647b0e225c8";""
"mall";"Pasar tradisional";"MIDHA SHOP";"7699+P8W, Krecek, Kec. Badas, Kabupaten Kediri, Jawa Timur 64218";"Krecek, Kec. Badas, Kabupaten Kediri";"JAWA TIMUR";"64218";"Indonesia";" 085231013484";"";"";"-7.7306251";"112.2183135";"https://maps.google.com/?cid=0x0:0xdf3b615fabae628b";""
"mall";"Toko";"Krupuk Upil Pak Rohani";"7639+555, Canggu, Kec. Badas, Kabupaten Kediri, Jawa Timur 64217";"Canggu, Kec. Badas, Kabupaten Kediri";"JAWA TIMUR";"64217";"Indonesia";" 082229481439";"";"";"-7.74712";"112.2179741";"https://maps.google.com/?cid=0x0:0xaa6b3f00bf374427";""
"mall";"Toko Pakaian Wanita";"Toko ASIFA";"7639+738, Jl. Candi Surowono, Canggu, Kec. Badas, Kabupaten Kediri, Jawa Timur 64217";"Jl. Candi Surowono, Canggu, Kec. Badas, Kabupaten Kediri";"JAWA TIMUR";"64217";"Indonesia";" 081334612966";"";"";"-7.7468271";"112.2176953";"https://maps.google.com/?cid=0x0:0xd99961106d21954c";""
"mall";"Toko";"Pembuatan wayang P.khusnin";"7678+FM3, Surowono, Canggu, Kec. Badas, Kabupaten Kediri, Jawa Timur 64217";"Surowono, Canggu, Kec. Badas, Kabupaten Kediri";"JAWA TIMUR";"64217";"Indonesia";" 081230108137";"";"";"-7.7363567";"112.2166829";"https://maps.google.com/?cid=0x0:0x1faa6bfbe2f2dbb5";""
"mall";"mall";"Toko Anugerah store";"66Q7+VXC, Canggu, Kec. Badas, Kabupaten Kediri, Jawa Timur 64217";"Canggu, Kec. Badas, Kabupaten Kediri";"JAWA TIMUR";"64217";"Indonesia";"";"";"";"-7.7603407";"112.2148436";"https://maps.google.com/?cid=0x0:0xe35ac2b269dc24e1";""
"mall";"Pusat Perbelanjaan";"Vivi nur hidayanti";"7687+G5X, Pandan, Canggu, Kec. Badas, Kabupaten Kediri, Jawa Timur 64217";"Pandan, Canggu, Kec. Badas, Kabupaten Kediri";"JAWA TIMUR";"64217";"Indonesia";" 087899541432";"";"";"-7.7336265";"112.2129751";"https://maps.google.com/?cid=0x0:0x509f19412fa4682a";""
"mall";"Mal outlet";"Al Uswah";"76CM+JQ5, Jl. Sabilunnajah, Mulyorejo, Krecek, Kec. Badas, Kabupaten Kediri, Jawa Timur 64218";"Jl. Sabilunnajah, Mulyorejo, Krecek, Kec. Badas, Kabupaten Kediri";"JAWA TIMUR";"64218";"Indonesia";" 081234447928";"";"";"-7.7284958";"112.234479";"https://maps.google.com/?cid=0x0:0x5507ceee467a8acf";""
"mall";"Pusat Perbelanjaan";"Toserba B yeni";"Jl. Koyo Mulya, Sarirejo, Krecek, Kec. Badas, Kabupaten Kediri, Jawa Timur 64218";"Sarirejo, Krecek, Kec. Badas, Kabupaten Kediri";"JAWA TIMUR";"64218";"Indonesia";"";"";"";"-7.7522343";"112.2365578";"https://maps.google.com/?cid=0x0:0x5020a148ba0f42d3";""
"mall";"Toko";"Toko Serba Ada";"765J+R9M, Bumirejo, Krecek, Kec. Badas, Kabupaten Kediri, Jawa Timur 64218";"Bumirejo, Krecek, Kec. Badas, Kabupaten Kediri";"JAWA TIMUR";"64218";"Indonesia";"";"";"";"-7.7404146";"112.2309289";"https://maps.google.com/?cid=0x0:0x872856ee5a04f878";""
"mall";"Pusat Perbelanjaan";"EARLY OLSHOP";"76JG+6Q8, Jl. Balongsari, Balong Manyar, Krecek, Kec. Badas, Kabupaten Kediri, Jawa Timur 64218";"Jl. Balongsari, Balong Manyar, Krecek, Kec. Badas, Kabupaten Kediri";"JAWA TIMUR";"64218";"Indonesia";" 085784080366";"";"";"-7.7194715";"112.2269387";"https://maps.google.com/?cid=0x0:0x480db50a700962a2";""
"mall";"Pusat Perbelanjaan";"Pesona koi bataputih surowono canggu badas";"Bloran, Canggu, Kec. Badas, Kabupaten Kediri, Jawa Timur 64217";"Canggu, Kec. Badas, Kabupaten Kediri";"JAWA TIMUR";"64217";"Indonesia";"";"";"";"-7.7417846";"112.2218214";"https://maps.google.com/?cid=0x0:0x83c65f762bbdb5a7";""
"mall";"Pusat Perbelanjaan";"Rahayu olshop";"76JG+98F, Balong Manyar, Krecek, Kec. Badas, Kabupaten Kediri, Jawa Timur 64218";"Balong Manyar, Krecek, Kec. Badas, Kabupaten Kediri";"JAWA TIMUR";"64218";"Indonesia";" 085707311369";"";"";"-7.7190576";"112.2258021";"https://maps.google.com/?cid=0x0:0x91d6bf2439270c24";""
"mall";"Toko umum";"SMJ SPORT INDONESIA";"Jl. Patimura No.12, Sumbersoko, Tunglur, Kec. Badas, Kabupaten Kediri, Jawa Timur 64221";"Sumbersoko, Tunglur, Kec. Badas, Kabupaten Kediri";"JAWA TIMUR";"64221";"Indonesia";" 081231262443";"";"";"-7.7216572";"112.2030357";"https://maps.google.com/?cid=0x0:0xf38d2ce9ce25f111";""
"mall";"Pusat Perbelanjaan";"Toko buk ti";"66WG+JXG, Jl. Ijen, Sidodadi, Canggu, Kec. Badas, Kabupaten Kediri, Jawa Timur 64218";"Jl. Ijen, Sidodadi, Canggu, Kec. Badas, Kabupaten Kediri";"JAWA TIMUR";"64218";"Indonesia";"";"";"";"-7.7534408";"112.2274413";"https://maps.google.com/?cid=0x0:0xbc2e8d9d8d16d40f";""
"mall";"Kantor Perusahaan";"jayabmx";"Jl. Diponegoro, Sumberagung, Krecek, Kec. Badas, Kabupaten Kediri, Jawa Timur 64218";"Sumberagung, Krecek, Kec. Badas, Kabupaten Kediri";"JAWA TIMUR";"64218";"Indonesia";" 085958058542";"";"/url?q>>u003dhttp://www.jayabikeshop.blogspot.com/>>u0026opi>>u003d79508299>>u0026sa>>u003dU>>u0026ved>>u003d0ahUKEwjRrby_s-uLAxV0yTgGHSK2FPIQ61gIFigS>>u0026usg>>u003dAOvVaw0fFjkJeFiq25QBWOXmVZRV";"-7.7244269";"112.2118969";"https://maps.google.com/?cid=0x0:0xecc98eba36d1a715";""
"mall";"Pusat Perbelanjaan";"Distributor Resmi Pt Nasa (Fitria)";"66WG+MF5, Jl. Ijen, Sidodadi, Canggu, Kec. Badas, Kabupaten Kediri, Jawa Timur 64218";"Jl. Ijen, Sidodadi, Canggu, Kec. Badas, Kabupaten Kediri";"JAWA TIMUR";"64218";"Indonesia";" 085810015153";"";"";"-7.7533716";"112.2262286";"https://maps.google.com/?cid=0x0:0x18d65b985d855e61";""
"mall";"Pasar tradisional";"MIDHA SHOP";"7699+P8W, Krecek, Kec. Badas, Kabupaten Kediri, Jawa Timur 64218";"Krecek, Kec. Badas, Kabupaten Kediri";"JAWA TIMUR";"64218";"Indonesia";" 085231013484";"";"";"-7.7306251";"112.2183135";"https://maps.google.com/?cid=0x0:0xdf3b615fabae628b";""
