Category;Real Category;Business Name;Address;City;State;Postal Code;Country;Phone;Email;Website;Latitude;Longitude;Map Link;Details Link
"komplek housing";"Komplek perumahan";"Rumah hana";"766C+MFR, Krecek, Kec. Badas, Kabupaten Kediri, Jawa Timur 64218";"Krecek, Kec. Badas, Kabupaten Kediri";"JAWA TIMUR";"64218";"Indonesia";"";"";"";"-7.7382714";"112.2211415";"https://maps.google.com/?cid=0x0:0x46dafa0a08a75f32";""
"komplek housing";"Komplek perumahan";"Rumah kelomang";"66V5+WHM, Lamong, Kec. Badas, Kabupaten Kediri, Jawa Timur 64216";"Lamong, Kec. Badas, Kabupaten Kediri";"JAWA TIMUR";"64216";"Indonesia";"";"";"";"-7.7552254";"112.2088804";"https://maps.google.com/?cid=0x0:0xe12b407f5f1e533d";""
"komplek housing";"komplek housing";"Rumahku Surgaku";"Jln. Masjid, Bunut, Bringin, Kec. Badas, Kabupaten Kediri, Jawa Timur 64224";"Bunut, Bringin, Kec. Badas, Kabupaten Kediri";"JAWA TIMUR";"64224";"Indonesia";"";"";"";"-7.73322";"112.202897";"https://maps.google.com/?cid=0x0:0xd5638c642b211170";""
"komplek housing";"Komplek perumahan";"Rumah Zuni";"66V5+7V5, Lamong, Kec. Badas, Kabupaten Kediri, Jawa Timur 64216";"Lamong, Kec. Badas, Kabupaten Kediri";"JAWA TIMUR";"64216";"Indonesia";"";"";"";"-7.7568456";"112.2097073";"https://maps.google.com/?cid=0x0:0x54a1b52a885a041b";""
"komplek housing";"Komplek perumahan";"pras";"763C+CQ5, Bloran, Canggu, Kec. Badas, Kabupaten Kediri, Jawa Timur";"Kabupaten Kediri, Jawa Timur";"JAWA TIMUR";"";"Indonesia";"";"";"";"-7.7464766";"112.2219918";"https://maps.google.com/?cid=0x0:0xff7886cd7f2236c1";""
"komplek housing";"Pembangunan Perumahan";"Rumah Rangga";"Canggu, Kec. Badas, Kabupaten Kediri, Jawa Timur";"Kabupaten Kediri, Jawa Timur";"JAWA TIMUR";"";"Indonesia";"";"";"";"-7.7592633";"112.2125765";"https://maps.google.com/?cid=0x0:0x15b61c3ea198853b";""
"komplek housing";"Komplek perumahan";"Dian P";"758X+W6M, Sumbersoko, Tunglur, Kec. Badas, Kabupaten Kediri, Jawa Timur 64223";"Sumbersoko, Tunglur, Kec. Badas, Kabupaten Kediri";"JAWA TIMUR";"64223";"Indonesia";"";"";"";"-7.7328192";"112.1984885";"https://maps.google.com/?cid=0x0:0xd53731bdd63fc37d";""
"komplek housing";"Komplek perumahan";"Perum Griya Lamong";"66W4+8MQ, Mangiran, Lamong, Kec. Badas, Kabupaten Kediri, Jawa Timur 64216";"Mangiran, Lamong, Kec. Badas, Kabupaten Kediri";"JAWA TIMUR";"64216";"Indonesia";"";"";"";"-7.75417";"112.2067452";"https://maps.google.com/?cid=0x0:0x1c072d9fee15f78b";""
"komplek housing";"komplek housing";"Rumah Keluarga Bahagia";"Bunut, RT.015/RW.006, Bunut, Bringin, Kec. Badas, Kabupaten Kediri, Jawa Timur 64224";"RT.015/RW.006, Bunut, Bringin, Kec. Badas, Kabupaten Kediri";"JAWA TIMUR";"64224";"Indonesia";"";"";"";"-7.7349931";"112.2013259";"https://maps.google.com/?cid=0x0:0x283249b640bf4019";""
"komplek housing";"komplek housing";"Jawa Timur 64216";"Lamong, Kec. Badas, Kabupaten Kediri, Jawa Timur";"Kabupaten Kediri, Jawa Timur";"JAWA TIMUR";"";"Indonesia";"";"";"";"-7.7523406";"112.2071056";"https://maps.google.com/?cid=0x0:0x1c00c5eb5b540d90";""
"komplek housing";"Komplek perumahan";"Rumah mbak luluk";"66X4+679, Jl. Durian, Mangiran, Lamong, Kec. Badas, Kabupaten Kediri, Jawa Timur 64216";"Jl. Durian, Mangiran, Lamong, Kec. Badas, Kabupaten Kediri";"JAWA TIMUR";"64216";"Indonesia";"";"";"";"-7.7519561";"112.2057493";"https://maps.google.com/?cid=0x0:0x7e08ec9d3af91c3d";""
"komplek housing";"Pembangunan Perumahan";"Rumah YR";"66W5+CVP, Jl. Manyar, Lamong, Kec. Badas, Kabupaten Kediri, Jawa Timur 64216";"Jl. Manyar, Lamong, Kec. Badas, Kabupaten Kediri";"JAWA TIMUR";"64216";"Indonesia";"";"";"";"-7.7539052";"112.2096881";"https://maps.google.com/?cid=0x0:0x4ae34bf1fc058c3f";""
"komplek housing";"Pembangunan Perumahan";"Bu Windy zuliana";"66V4+QX5, Jl. Merpati No.88, Lamong, Kec. Badas, Kabupaten Kediri, Jawa Timur 64216";"Jl. Merpati No.88, Lamong, Kec. Badas, Kabupaten Kediri";"JAWA TIMUR";"64216";"Indonesia";"";"";"";"-7.7556292";"112.2074997";"https://maps.google.com/?cid=0x0:0x8b69a7c62599d1b7";""
"komplek housing";"komplek housing";"Kec. Badas";"Kabupaten Kediri, Jawa Timur";"Kabupaten Kediri, Jawa Timur";"JAWA TIMUR";"";"Indonesia";"";"";"";"-7.7207118";"112.2030365";"https://maps.google.com/?cid=0x0:0x9e11a77d30169ab4";""
"komplek housing";"Komplek perumahan";"Ocha";"66R4+CVR, Lamong, Kec. Badas, Kabupaten Kediri, Jawa Timur 64216";"Lamong, Kec. Badas, Kabupaten Kediri";"JAWA TIMUR";"64216";"Indonesia";" 082251393917";"";"";"-7.7589051";"112.2071239";"https://maps.google.com/?cid=0x0:0x6f4668912ae2b56f";""
"komplek housing";"komplek housing";"Rumahku Surgaku";"Jln. Masjid, Bunut, Bringin, Kec. Badas, Kabupaten Kediri, Jawa Timur 64224";"Bunut, Bringin, Kec. Badas, Kabupaten Kediri";"JAWA TIMUR";"64224";"Indonesia";"";"";"";"-7.73322";"112.202897";"https://maps.google.com/?cid=0x0:0xd5638c642b211170";""
"komplek housing";"Pembangunan Perumahan";"Faza house";"7646+92V, Jl. Candi Surowono, Surowono, Canggu, Kec. Badas, Kabupaten Kediri, Jawa Timur 64216";"Jl. Candi Surowono, Surowono, Canggu, Kec. Badas, Kabupaten Kediri";"JAWA TIMUR";"64216";"Indonesia";"";"";"";"-7.7440141";"112.2100566";"https://maps.google.com/?cid=0x0:0x42e1b8f87b136ced";""
"komplek housing";"komplek housing";"Rumah Mbah Lasinah";"66XF+Q3V, Bloran, Canggu, Kec. Badas, Kabupaten Kediri, Jawa Timur 64217";"Bloran, Canggu, Kec. Badas, Kabupaten Kediri";"JAWA TIMUR";"64217";"Indonesia";"";"";"";"-7.7505139";"112.2226793";"https://maps.google.com/?cid=0x0:0x59bbe75e8379c0fd";""
"komplek housing";"Pembangunan Perumahan";"Diganada";"7638+J9C, Jl. Candi Surowono, Canggu, Kec. Badas, Kabupaten Kediri, Jawa Timur 64217";"Jl. Candi Surowono, Canggu, Kec. Badas, Kabupaten Kediri";"JAWA TIMUR";"64217";"Indonesia";"";"";"";"-7.745948";"112.2158753";"https://maps.google.com/?cid=0x0:0xaa181e3e23157e86";""
"komplek housing";"Komplek perumahan";"Rumah hana";"766C+MFR, Krecek, Kec. Badas, Kabupaten Kediri, Jawa Timur 64218";"Krecek, Kec. Badas, Kabupaten Kediri";"JAWA TIMUR";"64218";"Indonesia";"";"";"";"-7.7382714";"112.2211415";"https://maps.google.com/?cid=0x0:0x46dafa0a08a75f32";""
"komplek housing";"Pembangunan Perumahan";"Rumah Rangga";"Canggu, Kec. Badas, Kabupaten Kediri, Jawa Timur";"Kabupaten Kediri, Jawa Timur";"JAWA TIMUR";"";"Indonesia";"";"";"";"-7.7592633";"112.2125765";"https://maps.google.com/?cid=0x0:0x15b61c3ea198853b";""
"komplek housing";"Komplek perumahan";"Rumah Telor";"Jl. Nepen No.65, Krecek, Kec. Badas, Kabupaten Kediri, Jawa Timur 64218";"Krecek, Kec. Badas, Kabupaten Kediri";"JAWA TIMUR";"64218";"Indonesia";"";"";"";"-7.7329564";"112.2180626";"https://maps.google.com/?cid=0x0:0x48f50016d8bf363f";""
"komplek housing";"Komplek perumahan";"Home";"76G8+WG9, Sumberagung, Krecek, Kec. Badas, Kabupaten Kediri, Jawa Timur 64218";"Sumberagung, Krecek, Kec. Badas, Kabupaten Kediri";"JAWA TIMUR";"64218";"Indonesia";"";"";"";"-7.7227233";"112.2163562";"https://maps.google.com/?cid=0x0:0x6cc41d23b5606acd";""
"komplek housing";"Perhimpunan Pengembang Perumahan";"Yunis Ika";"7628+HXM, Canggu, Kec. Badas, Kabupaten Kediri, Jawa Timur 64217";"Canggu, Kec. Badas, Kabupaten Kediri";"JAWA TIMUR";"64217";"Indonesia";"";"";"";"-7.7485312";"112.2174217";"https://maps.google.com/?cid=0x0:0x3003e1b0bdd105a3";""
"komplek housing";"Komplek perumahan";"pras";"763C+CQ5, Bloran, Canggu, Kec. Badas, Kabupaten Kediri, Jawa Timur";"Kabupaten Kediri, Jawa Timur";"JAWA TIMUR";"";"Indonesia";"";"";"";"-7.7464766";"112.2219918";"https://maps.google.com/?cid=0x0:0xff7886cd7f2236c1";""
"komplek housing";"Pembangunan Perumahan";"Perumahan Griya Nusantara";"76C4+WM4, Sumbersoko, Tunglur, Kec. Badas, Kabupaten Kediri, Jawa Timur 64222";"Sumbersoko, Tunglur, Kec. Badas, Kabupaten Kediri";"JAWA TIMUR";"64222";"Indonesia";"";"";"";"-7.727924";"112.20788";"https://maps.google.com/?cid=0x0:0x6be0a1f1dd187b9a";""
"komplek housing";"Komplek perumahan";"Rz house";"76H8+25C, Sumberagung, Krecek, Kec. Badas, Kabupaten Kediri, Jawa Timur 64218";"Sumberagung, Krecek, Kec. Badas, Kabupaten Kediri";"JAWA TIMUR";"64218";"Indonesia";"";"";"";"-7.7225457";"112.2153716";"https://maps.google.com/?cid=0x0:0x7fccc5261d15291f";""
"komplek housing";"komplek housing";"Rumahku";"76C8+Q66, Sumberagung, Krecek, Kec. Badas, Kabupaten Kediri, Jawa Timur 64218";"Sumberagung, Krecek, Kec. Badas, Kabupaten Kediri";"JAWA TIMUR";"64218";"Indonesia";"";"";"";"-7.72833";"112.215484";"https://maps.google.com/?cid=0x0:0x9790599fe3aa0abb";""
"komplek housing";"Komplek perumahan";"Shabira house";"Dsn sumberagung 01/06, Krecek, Kabupaten Kediri, Jawa Timur";"Kabupaten Kediri, Jawa Timur";"JAWA TIMUR";"";"Indonesia";"";"";"";"-7.7276839";"112.2165472";"https://maps.google.com/?cid=0x0:0xbecda7255bf72f5e";""
"komplek housing";"Developer Rumah Hunian Khusus";"Didik wahyono";"66Q8+HF2, Jl. Kenari, Canggu, Kec. Badas, Kabupaten Kediri, Jawa Timur 64217";"Jl. Kenari, Canggu, Kec. Badas, Kabupaten Kediri";"JAWA TIMUR";"64217";"Indonesia";"";"";"";"-7.7609994";"112.2161552";"https://maps.google.com/?cid=0x0:0x5d1868a719963d65";""
"komplek housing";"Restoran";"Rumah saya";"66XF+75W, Bloran, Canggu, Kec. Badas, Kabupaten Kediri, Jawa Timur 64217";"Bloran, Canggu, Kec. Badas, Kabupaten Kediri";"JAWA TIMUR";"64217";"Indonesia";"";"";"";"-7.7519169";"112.2228088";"https://maps.google.com/?cid=0x0:0xc4b75592c941082f";""
"komplek housing";"Komplek perumahan";"Bismillah";"66VP+Q4W, Sidodadi, Kencong, Kec. Badas, Kabupaten Kediri, Jawa Timur 64217";"Sidodadi, Kencong, Kec. Badas, Kabupaten Kediri";"JAWA TIMUR";"64217";"Indonesia";"";"";"";"-7.7555243";"112.2353267";"https://maps.google.com/?cid=0x0:0x6641dacd7822b0bb";""
"komplek housing";"Komplek perumahan";"EDI SUSANTO HELMET";"66W4+M59, Lamong, Kec. Badas, Kabupaten Kediri, Jawa Timur 64216";"Lamong, Kec. Badas, Kabupaten Kediri";"JAWA TIMUR";"64216";"Indonesia";" 085720333666";"";"";"-7.7532607";"112.2053029";"https://maps.google.com/?cid=0x0:0x3bdc8b7fe6606aea";""
"komplek housing";"komplek housing";"Jawa Timur 64217";"Canggu, Kec. Badas, Kabupaten Kediri, Jawa Timur";"Kabupaten Kediri, Jawa Timur";"JAWA TIMUR";"";"Indonesia";"";"";"";"-7.7530432";"112.2175377";"https://maps.google.com/?cid=0x0:0x1c00c5eb5b540da0";""
"komplek housing";"Komplek perumahan";"Rumah Intafi'ul Khasanah";"7683+QRR, Bunut, Bringin, Kec. Badas, Kabupaten Kediri, Jawa Timur 64224";"Bunut, Bringin, Kec. Badas, Kabupaten Kediri";"JAWA TIMUR";"64224";"Indonesia";"";"";"";"-7.7329932";"112.2044698";"https://maps.google.com/?cid=0x0:0xa79a2de7697a2418";""
"komplek housing";"Pembangunan Perumahan";"Griya HENING";"Jl. Koyo Mulya No.259, Sidodadi, Canggu, Kec. Badas, Kabupaten Kediri, Jawa Timur 64217";"Sidodadi, Canggu, Kec. Badas, Kabupaten Kediri";"JAWA TIMUR";"64217";"Indonesia";"";"";"";"-7.7614094";"112.2338079";"https://maps.google.com/?cid=0x0:0xfff746d4074ae0fc";""
"komplek housing";"Komplek perumahan";"M.ulil ansor";"7629+776, Canggu, Kec. Badas, Kabupaten Kediri, Jawa Timur 64217";"Canggu, Kec. Badas, Kabupaten Kediri";"JAWA TIMUR";"64217";"Indonesia";"";"";"";"-7.7489944";"112.2174212";"https://maps.google.com/?cid=0x0:0x5fc19d79db402303";""
"komplek housing";"Komplek perumahan";"Arjuna";"763C+GQQ, Bloran, Canggu, Kec. Badas, Kabupaten Kediri, Jawa Timur 64217";"Bloran, Canggu, Kec. Badas, Kabupaten Kediri";"JAWA TIMUR";"64217";"Indonesia";"";"";"";"-7.7461875";"112.2218667";"https://maps.google.com/?cid=0x0:0x35613b8522f96f12";""
"komplek housing";"komplek housing";"Zulfikar";"66WC+VX3, RT.02/RW.09, Bloran, Canggu, Kec. Badas, Kabupaten Kediri, Jawa Timur 64217";"RT.02/RW.09, Bloran, Canggu, Kec. Badas, Kabupaten Kediri";"JAWA TIMUR";"64217";"Indonesia";"";"";"";"-7.7526723";"112.2227095";"https://maps.google.com/?cid=0x0:0xd778bc552b2afc0d";""
"komplek housing";"Komplek perumahan";"Nusantara Eksotik Wood";"7688+98P, Jl. Mawar, Pandan, Canggu, Kec. Badas, Kabupaten Kediri, Jawa Timur 64217";"Jl. Mawar, Pandan, Canggu, Kec. Badas, Kabupaten Kediri";"JAWA TIMUR";"64217";"Indonesia";"";"";"";"-7.7338631";"112.2157338";"https://maps.google.com/?cid=0x0:0xdcf325fac9383916";""
"komplek housing";"Komplek perumahan";"Gatsu Bacterry";"66XC+VJF, DUSUN BLORAN, RT.02/RW.10, Bloran, Canggu, Kec. Badas, Kabupaten Kediri, Jawa Timur 64217";"DUSUN BLORAN, RT.02/RW.10, Bloran, Canggu, Kec. Badas, Kabupaten Kediri";"JAWA TIMUR";"64217";"Indonesia";" 085338677799";"";"";"-7.7503093";"112.2215428";"https://maps.google.com/?cid=0x0:0x90cc97cbc8a81499";""
"komplek housing";"komplek housing";"Kec. Badas";"Kabupaten Kediri, Jawa Timur";"Kabupaten Kediri, Jawa Timur";"JAWA TIMUR";"";"Indonesia";"";"";"";"-7.7207118";"112.2030365";"https://maps.google.com/?cid=0x0:0x9e11a77d30169ab4";""
"komplek housing";"Komplek perumahan";"Rumah hana";"766C+MFR, Krecek, Kec. Badas, Kabupaten Kediri, Jawa Timur 64218";"Krecek, Kec. Badas, Kabupaten Kediri";"JAWA TIMUR";"64218";"Indonesia";"";"";"";"-7.7382714";"112.2211415";"https://maps.google.com/?cid=0x0:0x46dafa0a08a75f32";""
"komplek housing";"Komplek perumahan";"Ocha";"66R4+CVR, Lamong, Kec. Badas, Kabupaten Kediri, Jawa Timur 64216";"Lamong, Kec. Badas, Kabupaten Kediri";"JAWA TIMUR";"64216";"Indonesia";" 082251393917";"";"";"-7.7589051";"112.2071239";"https://maps.google.com/?cid=0x0:0x6f4668912ae2b56f";""
"komplek housing";"Komplek perumahan";"Home";"76G8+WG9, Sumberagung, Krecek, Kec. Badas, Kabupaten Kediri, Jawa Timur 64218";"Sumberagung, Krecek, Kec. Badas, Kabupaten Kediri";"JAWA TIMUR";"64218";"Indonesia";"";"";"";"-7.7227233";"112.2163562";"https://maps.google.com/?cid=0x0:0x6cc41d23b5606acd";""
"komplek housing";"komplek housing";"RUMAH HABIB MUNIR ASSEGAF";"76HH+3J7, Pulorejo, Krecek, Kec. Badas, Kabupaten Kediri, Jawa Timur 64218";"Pulorejo, Krecek, Kec. Badas, Kabupaten Kediri";"JAWA TIMUR";"64218";"Indonesia";"";"";"";"-7.7223418";"112.2290498";"https://maps.google.com/?cid=0x0:0x7d845af5a3b224ad";""
"komplek housing";"Perhimpunan Pengembang Perumahan";"Parelrehan.";"764M+WGP, Bumirejo, Krecek, Kec. Badas, Kabupaten Kediri, Jawa Timur 64218";"Bumirejo, Krecek, Kec. Badas, Kabupaten Kediri";"JAWA TIMUR";"64218";"Indonesia";"";"";"";"-7.7428261";"112.2342679";"https://maps.google.com/?cid=0x0:0x1dff0390823e5e03";""
"komplek housing";"Komplek perumahan";"Rumah Telor";"Jl. Nepen No.65, Krecek, Kec. Badas, Kabupaten Kediri, Jawa Timur 64218";"Krecek, Kec. Badas, Kabupaten Kediri";"JAWA TIMUR";"64218";"Indonesia";"";"";"";"-7.7329564";"112.2180626";"https://maps.google.com/?cid=0x0:0x48f50016d8bf363f";""
"komplek housing";"komplek housing";"Konohagkure";"763J+J9C, Nepen, Krecek, Kec. Badas, Kabupaten Kediri, Jawa Timur 64218";"Nepen, Krecek, Kec. Badas, Kabupaten Kediri";"JAWA TIMUR";"64218";"Indonesia";"";"";"";"-7.7456599";"112.2309178";"https://maps.google.com/?cid=0x0:0xa17382c2d135907a";""
"komplek housing";"Komplek perumahan";"Rumah Mbah Seni";"76CJ+HQG, Dekat, Mulyorejo, Krecek, Kec. Badas, Kabupaten Kediri, Jawa Timur 64218";"Dekat, Mulyorejo, Krecek, Kec. Badas, Kabupaten Kediri";"JAWA TIMUR";"64218";"Indonesia";"";"";"";"-7.7285742";"112.2319492";"https://maps.google.com/?cid=0x0:0x85455f3894fa3a24";""
"komplek housing";"komplek housing";"Munsiyah";"76GC+RHX, Karangnongko, Krecek, Kec. Badas, Kabupaten Kediri, Jawa Timur";"Kabupaten Kediri, Jawa Timur";"JAWA TIMUR";"";"Indonesia";"";"";"";"-7.7228882";"112.2214741";"https://maps.google.com/?cid=0x0:0x2312cef6def52f14";""
"komplek housing";"Komplek perumahan";"Rumah Agus samiati";"76CG+RP6, Balong Manyar, Krecek, Kec. Badas, Kabupaten Kediri, Jawa Timur 64218";"Balong Manyar, Krecek, Kec. Badas, Kabupaten Kediri";"JAWA TIMUR";"64218";"Indonesia";"";"";"";"-7.7277088";"112.2266224";"https://maps.google.com/?cid=0x0:0x2d85cfc3117d8c48";""
"komplek housing";"komplek housing";"Rumah Mbah Lasinah";"66XF+Q3V, Bloran, Canggu, Kec. Badas, Kabupaten Kediri, Jawa Timur 64217";"Bloran, Canggu, Kec. Badas, Kabupaten Kediri";"JAWA TIMUR";"64217";"Indonesia";"";"";"";"-7.7505139";"112.2226793";"https://maps.google.com/?cid=0x0:0x59bbe75e8379c0fd";""
"komplek housing";"Pembangunan Perumahan";"Faza house";"7646+92V, Jl. Candi Surowono, Surowono, Canggu, Kec. Badas, Kabupaten Kediri, Jawa Timur 64216";"Jl. Candi Surowono, Surowono, Canggu, Kec. Badas, Kabupaten Kediri";"JAWA TIMUR";"64216";"Indonesia";"";"";"";"-7.7440141";"112.2100566";"https://maps.google.com/?cid=0x0:0x42e1b8f87b136ced";""
"komplek housing";"komplek housing";"Rumah Pak Huda";"76M6+P38, Sumberjo, Badas, Kec. Badas, Kabupaten Kediri, Jawa Timur 64221";"Sumberjo, Badas, Kec. Badas, Kabupaten Kediri";"JAWA TIMUR";"64221";"Indonesia";"";"";"";"-7.7157208";"112.2101944";"https://maps.google.com/?cid=0x0:0xf4b967ab3777ed64";""
"komplek housing";"Komplek perumahan";"Home";"66XG+3MG, Jl. Dam Sidodadi Canggu, Sidodadi, Canggu, Kec. Badas, Kabupaten Kediri, Jawa Timur 64218";"Jl. Dam Sidodadi Canggu, Sidodadi, Canggu, Kec. Badas, Kabupaten Kediri";"JAWA TIMUR";"64218";"Indonesia";"";"";"";"-7.7523125";"112.2266977";"https://maps.google.com/?cid=0x0:0x3f2cd05ddb3b57f2";""
"komplek housing";"Komplek perumahan";"Rz house";"76H8+25C, Sumberagung, Krecek, Kec. Badas, Kabupaten Kediri, Jawa Timur 64218";"Sumberagung, Krecek, Kec. Badas, Kabupaten Kediri";"JAWA TIMUR";"64218";"Indonesia";"";"";"";"-7.7225457";"112.2153716";"https://maps.google.com/?cid=0x0:0x7fccc5261d15291f";""
"komplek housing";"Komplek perumahan";"Lek min";"76H8+47C, RT.002/RW.016, Karangdowo, Blaru, Kec. Badas, kan Kediri, Jawa Timur";"kan Kediri, Jawa Timur";"JAWA TIMUR";"";"Indonesia";"";"";"";"-7.7221848";"112.2156272";"https://maps.google.com/?cid=0x0:0xe27ff4dab74bf5a8";""
"komplek housing";"Komplek perumahan";"Rumah dhe Har";"76F3+6QQ, Jl. Joko Sembung, Sumbersoko, Tunglur, Kec. Badas, Kabupaten Kediri, Jawa Timur 64222";"Jl. Joko Sembung, Sumbersoko, Tunglur, Kec. Badas, Kabupaten Kediri";"JAWA TIMUR";"64222";"Indonesia";"";"";"";"-7.727159";"112.2047042";"https://maps.google.com/?cid=0x0:0xf087301f16b238ca";""
"komplek housing";"Komplek perumahan";"RUMAH BPK LAMSURI";"764P+W65, Bumirejo, Krecek, Kec. Badas, Kabupaten Kediri, Jawa Timur 64218";"Bumirejo, Krecek, Kec. Badas, Kabupaten Kediri";"JAWA TIMUR";"64218";"Indonesia";"";"";"";"-7.743176";"112.236731";"https://maps.google.com/?cid=0x0:0x9e64269b33f01157";""
"komplek housing";"Komplek perumahan";"Rumah fiola";"7683+V3Q, Bunut, Bringin, Kec. Badas, Kabupaten Kediri, Jawa Timur";"Kabupaten Kediri, Jawa Timur";"JAWA TIMUR";"";"Indonesia";"";"";"";"-7.7327867";"112.2027398";"https://maps.google.com/?cid=0x0:0x7c6905e8b1e92c36";""
"komplek housing";"komplek housing";"Jawa Timur 64218";"Krecek, Kec. Badas, Kabupaten Kediri, Jawa Timur";"Kabupaten Kediri, Jawa Timur";"JAWA TIMUR";"";"Indonesia";"";"";"";"-7.732046";"112.22946";"https://maps.google.com/?cid=0x0:0x1c00c5eb5b540db0";""
"komplek housing";"komplek housing";"Ghuf Al-Muhibbin";"769M+V53, Mulyorejo, Blaru, Kec. Badas, Kabupaten Kediri, Jawa Timur 64218";"Mulyorejo, Blaru, Kec. Badas, Kabupaten Kediri";"JAWA TIMUR";"64218";"Indonesia";"";"";"";"-7.7309694";"112.2336275";"https://maps.google.com/?cid=0x0:0x123d2d9a3220ae21";""
"komplek housing";"Komplek perumahan";"Rumah Mbah Nah";"66WG+MJG, Jl. Ijen, Sidodadi, Canggu, Kec. Badas, Kabupaten Kediri, Jawa Timur 64218";"Jl. Ijen, Sidodadi, Canggu, Kec. Badas, Kabupaten Kediri";"JAWA TIMUR";"64218";"Indonesia";"";"";"";"-7.7533054";"112.2265829";"https://maps.google.com/?cid=0x0:0x61acb8016efec2e7";""
"komplek housing";"komplek housing";"Rumahku";"76C8+Q66, Sumberagung, Krecek, Kec. Badas, Kabupaten Kediri, Jawa Timur 64218";"Sumberagung, Krecek, Kec. Badas, Kabupaten Kediri";"JAWA TIMUR";"64218";"Indonesia";"";"";"";"-7.72833";"112.215484";"https://maps.google.com/?cid=0x0:0x9790599fe3aa0abb";""
"komplek housing";"komplek housing";"M.Syafiq";"76JG+C4V, Balong Manyar, Krecek, Kec. Badas, Kabupaten Kediri, Jawa Timur 64218";"Balong Manyar, Krecek, Kec. Badas, Kabupaten Kediri";"JAWA TIMUR";"64218";"Indonesia";"";"";"";"-7.7189056";"112.2253213";"https://maps.google.com/?cid=0x0:0xd64938ced2819b88";""
