Category;Real Category;Business Name;Address;City;State;Postal Code;Country;Phone;Email;Website;Latitude;Longitude;Map Link;Details Link
"hotel";"hotel";"RedDoorz near Kampung Inggris Pare";"Jl. Yos Sudarso No.22, Tulungrejo, Kec. Pare, Kabupaten Kediri, Jawa Timur 64212";"Tulungrejo, Kec. Pare, Kabupaten Kediri";"JAWA TIMUR";"64212";"Indonesia";" 082221575859";"";"";"-7.7604835";"112.1951618";"https://maps.google.com/?cid=0x0:0xe778e0e726852acc";""
"hotel";"hotel";"Urbanview Hotel Sakura Kampung Inggris Pare by RedDoorz";"Kampung inggris, Jl. Sakura No.35, Tulungrejo, Kec. Pare, Kabupaten Kediri, Jawa Timur 64212";"Jl. Sakura No.35, Tulungrejo, Kec. Pare, Kabupaten Kediri";"JAWA TIMUR";"64212";"Indonesia";" 081231007000";"";"";"-7.7616516";"112.1886408";"https://maps.google.com/?cid=0x0:0x630b467a81f9d44e";""
"hotel";"hotel";"JENGGO Riverside RedPartners Kampung Inggris Pare";"Jl. Jawa No.36, Puhrejo, Tulungrejo, Kec. Pare, Kabupaten Kediri, Jawa Timur 64212";"Puhrejo, Tulungrejo, Kec. Pare, Kabupaten Kediri";"JAWA TIMUR";"64212";"Indonesia";" 085640050555";"";"";"-7.7685009";"112.1878324";"https://maps.google.com/?cid=0x0:0x3c60a86a94268f5e";""
"hotel";"hotel";"Flamboyan Asri Syariah Mitra RedDoorz Near Kampung Inggris Pare";"Jl. Flamboyan No.48, Mulyoasri, Tulungrejo, Kec. Pare, Kabupaten Kediri, Jawa Timur 64212";"Mulyoasri, Tulungrejo, Kec. Pare, Kabupaten Kediri";"JAWA TIMUR";"64212";"Indonesia";"";"";"";"-7.7590752";"112.1940356";"https://maps.google.com/?cid=0x0:0x7fbf9722962d2a46";""
"hotel";"hotel";"Jazz Rooms Syariah near Kampung Inggris";"Jl. Yos Sudarso No.26-28, Tulungrejo, Kec. Pare, Kabupaten Kediri, Jawa Timur 64212";"Tulungrejo, Kec. Pare, Kabupaten Kediri";"JAWA TIMUR";"64212";"Indonesia";" 081257577856";"";"/url?q>>u003dhttp://www.jazzroomz.com/>>u0026opi>>u003d79508299>>u0026sa>>u003dU>>u0026ved>>u003d0ahUKEwjd9-OJ8uqLAxWRRmwGHS8rPFMQ61gIFigS>>u0026usg>>u003dAOvVaw0i_sUko2EtNX1lqsiUg2Ol";"-7.7605189";"112.1947345";"https://maps.google.com/?cid=0x0:0x520565b81e062b23";""
"hotel";"hotel";"Homestay Kampung Inggris";"Jl. Dahlia No.19, Mangunrejo, Tulungrejo, Kec. Pare, Kabupaten Kediri, Jawa Timur 64212";"Mangunrejo, Tulungrejo, Kec. Pare, Kabupaten Kediri";"JAWA TIMUR";"64212";"Indonesia";" 082323232330";"";"/url?q>>u003dhttp://www.homestaykampunginggris.com/>>u0026opi>>u003d79508299>>u0026sa>>u003dU>>u0026ved>>u003d0ahUKEwjn8IuK8uqLAxVF7zgGHedrFnMQ61gIFigS>>u0026usg>>u003dAOvVaw3B_m7ZcGb11viUEYuLtjjl";"-7.7556271";"112.1853881";"https://maps.google.com/?cid=0x0:0x640685251a013e1b";""
"hotel";"hotel";"OYO 3012 Coupis Guesthouse";"11, Jl. Irian Bar. No.11, Cangkring, Pelem, Kec. Pare, Kabupaten Kediri, Jawa Timur 64213";"Jl. Irian Bar. No.11, Cangkring, Pelem, Kec. Pare, Kabupaten Kediri";"JAWA TIMUR";"64213";"Indonesia";" 02129707601";"";"/url?q>>u003dhttps://www.oyorooms.com/ID/97461/%3Futm_source%3DGMB_ID%26utm_medium%3DOrganic%26utm_campaign%3DID_KKI002%26latitude%3D-7.76403329560571%26longitude%3D112.176826167852%26locale%3Did>>u0026opi>>u003d79508299>>u0026sa>>u003dU>>u0026ved>>u003d0ahUKEwiggbSK8uqLAxVPSWwGHQUkGCcQ61gIFigS>>u0026usg>>u003dAOvVaw3vC4TV5V0OH4GTKk91V-Vn";"-7.7637913";"112.1760743";"https://maps.google.com/?cid=0x0:0xc42c01ec6c9fb541";""
"hotel";"hotel";"N/A";"";"";"JAWA TIMUR";"";"Indonesia";"";"";"";"";"";"https://maps.google.com/?cid=0x0:0xc42c01ec6c9fb541%7C/g/11fs7cqkv2%7Cen-ID";""
"hotel";"hotel";"Nyaman Homestay Syariah";"Jl. Brawijaya No.43b, Mangunrejo, Tulungrejo, Kec. Pare, Kabupaten Kediri, Jawa Timur 60256";"Mangunrejo, Tulungrejo, Kec. Pare, Kabupaten Kediri";"JAWA TIMUR";"60256";"Indonesia";" 081234222809";"";"";"-7.7578956";"112.1841152";"https://maps.google.com/?cid=0x0:0x9ea795504253cf42";""
"hotel";"hotel";"Hotel Surya Kediri";"Jl. Pahlawan Kusuma Bangsa No.37, Puhrejo, Tulungrejo, Kec. Pare, Kabupaten Kediri, Jawa Timur 64212";"Puhrejo, Tulungrejo, Kec. Pare, Kabupaten Kediri";"JAWA TIMUR";"64212";"Indonesia";"";"";"";"-7.7633371";"112.1830151";"https://maps.google.com/?cid=0x0:0x1811f48eed8234fa";""
"hotel";"hotel";"Hotel Amanda";"Jl. Letjen Sutoyo No.47, Tarunsakti, Pare, Kec. Pare, Kabupaten Kediri, Jawa Timur 64211";"Tarunsakti, Pare, Kec. Pare, Kabupaten Kediri";"JAWA TIMUR";"64211";"Indonesia";" 081225481868";"";"";"-7.7735033";"112.1973901";"https://maps.google.com/?cid=0x0:0xf5d8615504ee805b";""
