Category,Real Category,Business Name,Address,City,State,Postal Code,Country,Phone,Email,Website,Latitude,Longitude,Map Link,Details Link
hotel,Rumah wisata,Penginapan RM Kelabo,"2JGP+XXP, Pingel, Ilaga, Kabupaten Puncak, Papua 98972","Pingel, Ilaga, Kabupaten Puncak",PAPUA,98972.0,Indonesia,082351825781,,,-39.726.877,1.376.387.703,https://maps.google.com/?cid=0x0:0x20282eb8b30b3c63,
hotel,Komplek perumahan,Kost Panjang Kago,"2JFR+5GH, Kimak, Ilaga, Kabupaten Puncak, Papua 98972","Kimak, Ilaga, Kabupaten Puncak",PAPUA,98972.0,Indonesia,,,,-39.770.629,1.376.413.533,https://maps.google.com/?cid=0x0:0xbe8a70037f321aec,
hotel,hotel,Wangbe,"Distrik Wangbe, Kabupaten Puncak, Papua","Kabupaten Puncak, Papua",PAPUA,,Indonesia,,,,-39.572.768,1.373.510.778,https://maps.google.com/?cid=0x0:0xec97f18b447d29d3,
hotel,hotel,Rimba Papua Hotel,"Jl. Kwamki Narama No. 1, Kwamki, Kec. Mimika Baru, Kabupaten Mimika, Papua 99971","Kwamki, Kec. Mimika Baru, Kabupaten Mimika",PAPUA,99971.0,Indonesia,0901494949,,,-45.151.124,136.884.599,https://maps.google.com/?cid=0x0:0xa65056700db32492,
hotel,hotel,Hotel Karya Papua,"JGX6+2PM, Jl. R.E. Martadinata Kalinona, Nabarua, Distrik Nabire, Papua 98816","Jl. R.E. Martadinata Kalinona, Nabarua, Distrik Nabire",PAPUA,98816.0,Indonesia,082164655697,,,-33.524.082,1.355.118.114,https://maps.google.com/?cid=0x0:0x8196bf4b8aafbb3f,
hotel,hotel,Hotel Golden Mimika,"Jl. Klp. Dua No.25, Kwamki, Kec. Mimika Baru, Kabupaten Mimika, Papua 99971","Kwamki, Kec. Mimika Baru, Kabupaten Mimika",PAPUA,99971.0,Indonesia,0901323111,,,-4.544.451,1.368.879.651,https://maps.google.com/?cid=0x0:0xc7ff62d17b20c3d1,
hotel,hotel,Jaya Hotel,"CVJP+XV2, Jl. Raya Sp1, Inauga, Kec. Mimika Baru, Kabupaten Mimika, Papua 99971","Jl. Raya Sp1, Inauga, Kec. Mimika Baru, Kabupaten Mimika",PAPUA,99971.0,Indonesia,087777677405,,,-45.676.146,1.368.871.472,https://maps.google.com/?cid=0x0:0x854e1f8dfba40a6c,
hotel,hotel,Hotel Rainbow,"Jl. Irian No.26, Wamena Kota, Distrik Wamena, Kabupaten Jayawijaya, Papua 99511","Wamena Kota, Distrik Wamena, Kabupaten Jayawijaya",PAPUA,99511.0,Indonesia,081248000685,,,-40.943.536,1.389.419.192,https://maps.google.com/?cid=0x0:0x8a8c32fe134fd547,
hotel,hotel,Hotel Mahavira I,"Karang Mulia, Distrik Nabire, Kabupaten Nabire, Papua 98811","Distrik Nabire, Kabupaten Nabire",PAPUA,98811.0,Indonesia,,,,-33.731.863,1.355.098.879,https://maps.google.com/?cid=0x0:0xeffead9206fb0816,
hotel,hotel,Hotel Anggrek,"Jl. Ambon No.1, Wamena Kota, Distrik Wamena, Kabupaten Jayawijaya, Papua 99511","Wamena Kota, Distrik Wamena, Kabupaten Jayawijaya",PAPUA,99511.0,Indonesia,,,,-40.951.401,1.389.486.951,https://maps.google.com/?cid=0x0:0x8c14510cd7032458,
hotel,hotel,Penginapan Paparisa Amungsa,"Koperapoka, Kec. Mimika Baru, Kabupaten Mimika, Papua 99971","Kec. Mimika Baru, Kabupaten Mimika",PAPUA,99971.0,Indonesia,081343206383,,,-45.385.795,1.368.755.667,https://maps.google.com/?cid=0x0:0xfd07a1d4446c8f23,
hotel,hotel,Hotel Manna,"Jl. Imam Bonjol, Fandoi, Biak Papua, Kabupaten Biak Numfor, Papua 98112","Fandoi, Biak Papua, Kabupaten Biak Numfor",PAPUA,98112.0,Indonesia,098122224,,,-11.808.075,1.360.821.667,https://maps.google.com/?cid=0x0:0x58ba27a7cb3a5bd6,
hotel,hotel,Hotel Grand Papua Nabire,"Jln christina martha tiahahu No.gang, Kalibobo, Klp. Dua, Kabupaten Nabire, Papua 98818","Kalibobo, Klp. Dua, Kabupaten Nabire",PAPUA,98818.0,Indonesia,0811485907,,,-33.671.756,1.354.846.675,https://maps.google.com/?cid=0x0:0x3f34c171d042cba3,
hotel,Tujuan Wisata,Pantai Nabire,"JFQV+GJQ, Distrik Nabire, Kabupaten Nabire, Papua","Kabupaten Nabire, Papua",PAPUA,,Indonesia,081286063601,,,-33.611.683,1.354.941.189,https://maps.google.com/?cid=0x0:0x7fa0779bf407a013,
hotel,hotel,Beoga,"Kabupaten Puncak, Papua","Kabupaten Puncak, Papua",PAPUA,,Indonesia,,,,-38.205.622,137.426.146,https://maps.google.com/?cid=0x0:0x5a6bbe39a2fafb09,
hotel,hotel,RAFA HOTEL,"9MXC+PQ7, Vim, Kec. Abepura, Kota Jayapura, Papua","Kota Jayapura, Papua",PAPUA,,Indonesia,,,,-26.011.488,1.406.717.368,https://maps.google.com/?cid=0x0:0x18c6cc75351cda98,
hotel,hotel,Rimba Papua Hotel,"Jl. Kwamki Narama No. 1, Kwamki, Kec. Mimika Baru, Kabupaten Mimika, Papua 99971","Kwamki, Kec. Mimika Baru, Kabupaten Mimika",PAPUA,99971.0,Indonesia,0901494949,,,-45.151.124,136.884.599,https://maps.google.com/?cid=0x0:0xa65056700db32492,
hotel,hotel,Hotel Golden Mimika,"Jl. Klp. Dua No.25, Kwamki, Kec. Mimika Baru, Kabupaten Mimika, Papua 99971","Kwamki, Kec. Mimika Baru, Kabupaten Mimika",PAPUA,99971.0,Indonesia,0901323111,,,-4.544.451,1.368.879.651,https://maps.google.com/?cid=0x0:0xc7ff62d17b20c3d1,
hotel,hotel,Hotel Rainbow,"Jl. Irian No.26, Wamena Kota, Distrik Wamena, Kabupaten Jayawijaya, Papua 99511","Wamena Kota, Distrik Wamena, Kabupaten Jayawijaya",PAPUA,99511.0,Indonesia,081248000685,,,-40.943.536,1.389.419.192,https://maps.google.com/?cid=0x0:0x8a8c32fe134fd547,
hotel,hotel,Hotel Anggrek,"Jl. Ambon No.1, Wamena Kota, Distrik Wamena, Kabupaten Jayawijaya, Papua 99511","Wamena Kota, Distrik Wamena, Kabupaten Jayawijaya",PAPUA,99511.0,Indonesia,,,,-40.951.401,1.389.486.951,https://maps.google.com/?cid=0x0:0x8c14510cd7032458,
hotel,hotel,Penginapan Paparisa Amungsa,"Koperapoka, Kec. Mimika Baru, Kabupaten Mimika, Papua 99971","Kec. Mimika Baru, Kabupaten Mimika",PAPUA,99971.0,Indonesia,081343206383,,,-45.385.795,1.368.755.667,https://maps.google.com/?cid=0x0:0xfd07a1d4446c8f23,
hotel,hotel,Hotel Ratna Manunggal,"JL Penerangan No.2, Sentani Kota, Kec. Sentani, Kabupaten Jayapura, Papua 99359","Sentani Kota, Kec. Sentani, Kabupaten Jayapura",PAPUA,99359.0,Indonesia,0967592277,,,-25.664.673,1.405.131.587,https://maps.google.com/?cid=0x0:0x48909e20fce419f9,
hotel,hotel,Penginapan Tigadara,"9JVV+QR6, Jl. Raya Abepura - Sentani, Hedam, Kec. Heram, Kota Jayapura, Papua 99351","Jl. Raya Abepura - Sentani, Hedam, Kec. Heram, Kota Jayapura",PAPUA,99351.0,Indonesia,02129707601,,,-26.054.842,1.406.444.514,https://maps.google.com/?cid=0x0:0xfad88aa10fa4bd31,
hotel,hotel,Hotel Manna,"Jl. Imam Bonjol, Fandoi, Biak Papua, Kabupaten Biak Numfor, Papua 98112","Fandoi, Biak Papua, Kabupaten Biak Numfor",PAPUA,98112.0,Indonesia,098122224,,,-11.808.075,1.360.821.667,https://maps.google.com/?cid=0x0:0x58ba27a7cb3a5bd6,
hotel,hotel,Hotel Viona,"Jalan, Argapura, Asei Kecil, Jayapura City, Papua 99351","Argapura, Asei Kecil, Jayapura City",PAPUA,99351.0,Indonesia,082198557373,,,-25.590.996,1.407.120.253,https://maps.google.com/?cid=0x0:0x991b43add0b147d8,
hotel,hotel,Penginapan 69,"Kp. Waena, Kec. Heram, Kota Jayapura, Papua 99225","Kec. Heram, Kota Jayapura",PAPUA,99225.0,Indonesia,081248523621,,,-2.593.495,1.406.310.796,https://maps.google.com/?cid=0x0:0x12711ec27878fab8,
