Category,Real Category,Business Name,Address,City,State,Postal Code,Country,Phone,Email,Website,Latitude,Longitude,Map Link,Details Link
building materials,Toko Bahan Bangunan,Supermarket Multi Bangunan,"Jl Baru No.98, Wai Mhorock, Abepura, Jayapura City, Papua 99225","Wai Mhorock, Abepura, Jayapura City",PAPUA,99225.0,Indonesia,0967588677,,,-26.077.336,1.406.742.812,https://maps.google.com/?cid=0x0:0x3b19f301c68f1d6f,
building materials,Toko Bahan Bangunan,"Papua Bangunan, CV PAPUA ABADI","Jl. Basuki Rahmat No.780, Klawuyuk, Distrik Sorong Timur, Kota Sorong, Papua Bar. 98416","Klawuyuk, Distrik Sorong Timur, Kota Sorong",PAPUA,98416.0,Indonesia,081332017550,,,-0.8954087,1.313.186.922,https://maps.google.com/?cid=0x0:0x851804bc3aa7f033,
building materials,Toko Bahan Bangunan,Tiptore Building Material,"Jl. Poros Kuda Mati, Klp. Lima, Kec. Merauke, Kabupaten Merauke, Papua 99616","Klp. Lima, Kec. Merauke, Kabupaten Merauke",PAPUA,99616.0,Indonesia,082293657714,,,-85.061.763,1.404.257.632,https://maps.google.com/?cid=0x0:0xbf132c61e5517b30,
building materials,building materials,Waropen,"QC54+M74, Nonomi, Kec. Waropen Bawah, Kabupaten Waropen, Papua 98261","Nonomi, Kec. Waropen Bawah, Kabupaten Waropen",PAPUA,98261.0,Indonesia,,,,-22.408.669,1.364.057.026,https://maps.google.com/?cid=0x0:0x939ec7ca3f88c5d2,
building materials,Toko Bahan Bangunan,PT. LUMOS BUILDING MATERIALS (OFFICE),"Soho orchard Boulevard, Jl. M.H. Thamrin No.5 blok A, Salembaran, Kec. Kosambi, Kabupaten Tangerang, Banten 15214","Jl. M.H. Thamrin No.5 blok A, Salembaran, Kec. Kosambi, Kabupaten Tangerang",PAPUA,15214.0,Indonesia,087879341875,,,-60.516.699,1.066.902.996,https://maps.google.com/?cid=0x0:0x213244a16a0cde72,
building materials,Pasar bahan bangunan,PT. LUMOS BUILDING MATERIALS,"MM2100 Industrial Town, Jl. Sulawesi II Blok F5, Gandamekar, Kec. Cikarang Bar., Kabupaten Bekasi, Cikarang, Jawa Barat 17520","Jl. Sulawesi II Blok F5, Gandamekar, Kec. Cikarang Bar., Kabupaten Bekasi, Cikarang",PAPUA,17520.0,Indonesia,02138728888,,,-62.983.961,1.070.944.625,https://maps.google.com/?cid=0x0:0x146d9d952d16484c,
building materials,Pemotongan Kayu,Kantor kaca PT.SWPI,"Tim, Awunawai, Distrik Yapen Timur, Kabupaten Kepulauan Yapen, Papua 98252","Awunawai, Distrik Yapen Timur, Kabupaten Kepulauan Yapen",PAPUA,98252.0,Indonesia,,,,-18.226.475,1.367.595.672,https://maps.google.com/?cid=0x0:0xce8e51c2e764af51,
building materials,Pemasok kayu lapis,PPIC PT SWPI,"5QH7+642, Awunawai, Distrik Yapen Timur, Kabupaten Kepulauan Yapen, Papua 98252","Awunawai, Distrik Yapen Timur, Kabupaten Kepulauan Yapen",PAPUA,98252.0,Indonesia,,,,-18.219.843,1.367.627.575,https://maps.google.com/?cid=0x0:0x21d070a7214c7ec0,
building materials,Bengkel Mobil,BENGKEL M.AB.AR,"5QG4+XH7, Awunawai, Distrik Yapen Timur, Kabupaten Kepulauan Yapen, Papua 98252","Awunawai, Distrik Yapen Timur, Kabupaten Kepulauan Yapen",PAPUA,98252.0,Indonesia,,,,-18.224.504,1.367.576.891,https://maps.google.com/?cid=0x0:0xc6ca782424f0ea4b,
building materials,building materials,Distrik Agandugume,"Kabupaten Puncak, Papua","Kabupaten Puncak, Papua",PAPUA,,Indonesia,,,,-39.025.963,1.379.185.611,https://maps.google.com/?cid=0x0:0x3409f12ce1149fb1,
building materials,Toko Bahan Bangunan,Depo Bangunan Mbanyu Mili,"3VQM+2GP depan balai kampung sp 2, Prafi Mulia, Distrik Prafi, Kabupaten Manokwari, Papua Bar. 98356","Prafi Mulia, Distrik Prafi, Kabupaten Manokwari",PAPUA,98356.0,Indonesia,085254126242,,,-0.9124191,1.338.838.245,https://maps.google.com/?cid=0x0:0x72bb281db456c91a,
building materials,building materials,Arema gipsumornamen,"W88Q+C6G, Persatuan, Kec. Mandobo, Kabupaten Boven Digoel, Papua 99663","Persatuan, Kec. Mandobo, Kabupaten Boven Digoel",PAPUA,99663.0,Indonesia,,,,-60.839.458,1.403.380.895,https://maps.google.com/?cid=0x0:0x13cc05d77f2042a2,
building materials,Toko Bahan Bangunan,Toko bangunan abadi 2,"HRGF+HG5, Waisai, Kec. Waigeo Sel., Kabupaten Raja Ampat, Papua Bar. 98482","Waisai, Kec. Waigeo Sel., Kabupaten Raja Ampat",PAPUA,98482.0,Indonesia,082175242539,,,-0.4236212,1.308.238.502,https://maps.google.com/?cid=0x0:0xb39b3321d3629975,
building materials,building materials,Papua 98972,Papua,Papua,PAPUA,,Indonesia,,,,-3.921.968,1.375.275.422,https://maps.google.com/?cid=0x0:0x765d582b762840f7,
building materials,Grosir peralatan kantor,Facilities Management Landscaping Shop,"V35P+2R8, Unnamed Road, Tembagapura, Mimika Regency, Papua 98972","Unnamed Road, Tembagapura, Mimika Regency",PAPUA,98972.0,Indonesia,0901463718,,,-41.424.528,137.087.078,https://maps.google.com/?cid=0x0:0x48557d4d082b7a34,
building materials,Pemasok batu pecah,Papua Crusher,"V4W3+G6F, Tembagapura, Kec. Tembagapura, Kabupaten Mimika, Papua 98972","Tembagapura, Kec. Tembagapura, Kabupaten Mimika",PAPUA,98972.0,Indonesia,,,,-41.036.832,1.371.030.359,https://maps.google.com/?cid=0x0:0x970aa409c38ce36d,
building materials,Toko Bahan Bangunan,TB. Grace,"Blok M Square Lantai Basement Blok C # 095, Jalan Melawai Raya, RT.3/RW.1, Melawai, Kebayoran Baru, RT.3/RW.1, Melawai, Kec. Kby. Baru, Kota Jakarta Selatan, Daerah Khusus Ibukota Jakarta 12160","Jalan Melawai Raya, RT.3/RW.1, Melawai, Kebayoran Baru, RT.3/RW.1, Melawai, Kec. Kby. Baru, Kota Jakarta Selatan",PAPUA,12160.0,Indonesia,081286015742,,,-6.244.713,106.800.695,https://maps.google.com/?cid=0x0:0xf0922029d5c83052,
building materials,Toko Bahan Bangunan,Tb jago,"Jl. Ophir I No.4 4, RT.4/RW.5, Gunung, Kec. Kby. Baru, Kota Jakarta Selatan, Daerah Khusus Ibukota Jakarta 12120","RT.4/RW.5, Gunung, Kec. Kby. Baru, Kota Jakarta Selatan",PAPUA,12120.0,Indonesia,,,,-62.353.591,1.067.886.752,https://maps.google.com/?cid=0x0:0x43efa8ae7e4dbbfe,
building materials,Toko,Mandiri Jaya. CV,"Jl. Taman Sari IV No.37 13, RT.13/RW.8, Maphar, Kec. Taman Sari, Kota Jakarta Barat, Daerah Khusus Ibukota Jakarta 11150","RT.13/RW.8, Maphar, Kec. Taman Sari, Kota Jakarta Barat",PAPUA,11150.0,Indonesia,0216291523,,,-61.590.764,1.068.255.239,https://maps.google.com/?cid=0x0:0x3e6bc5b1af950db6,
building materials,Pengembangan Bisnis Perdagangan,SPARE PART CATERPILLAR | HITACHI | KOBELCO | KOMATSU -PT. Blessindo Prima Sarana,"No Z9, Jl. Mangga Besar IV I, Taman Sari, Kec. Taman Sari, jakarta, Daerah Khusus Ibukota Jakarta 11150","Jl. Mangga Besar IV I, Taman Sari, Kec. Taman Sari, jakarta",PAPUA,11150.0,Indonesia,02162202518,,,-61.521.017,1.068.253.391,https://maps.google.com/?cid=0x0:0x9bb231e1e1cffa07,
toko bangunan,toko bangunan,Papua 98972,Papua,Papua,PAPUA,,Indonesia,,,,-3.921.968,1.375.275.422,https://maps.google.com/?cid=0x0:0x765d582b762840f7,
toko bangunan,Pemasok batu pecah,Super Shop,"W4MC+76J, Tembagapura, Kec. Tembagapura, Kabupaten Mimika, Papua 98972","Tembagapura, Kec. Tembagapura, Kabupaten Mimika",PAPUA,98972.0,Indonesia,,,,-40.667.949,1.371.205.102,https://maps.google.com/?cid=0x0:0x203c79bd294a597e,
toko bangunan,Grosir peralatan kantor,Facilities Management Landscaping Shop,"V35P+2R8, Unnamed Road, Tembagapura, Mimika Regency, Papua 98972","Unnamed Road, Tembagapura, Mimika Regency",PAPUA,98972.0,Indonesia,0901463718,,,-41.424.528,137.087.078,https://maps.google.com/?cid=0x0:0x48557d4d082b7a34,
toko bangunan,toko bangunan,Chute Yard,"V4W3+WGP, Tembagapura, Kec. Tembagapura, Kabupaten Mimika, Papua 98972","Tembagapura, Kec. Tembagapura, Kabupaten Mimika",PAPUA,98972.0,Indonesia,,,,-41.026.633,1.371.038.151,https://maps.google.com/?cid=0x0:0xd206b2817121fe94,
toko bangunan,toko bangunan,Wangbe,"Distrik Wangbe, Kabupaten Puncak, Papua","Kabupaten Puncak, Papua",PAPUA,,Indonesia,,,,-39.572.768,1.373.510.778,https://maps.google.com/?cid=0x0:0xec97f18b447d29d3,
toko bangunan,toko bangunan,Papua 98971,"Kabupaten Puncak, Papua","Kabupaten Puncak, Papua",PAPUA,,Indonesia,,,,-37.792.737,1.372.142.417,https://maps.google.com/?cid=0x0:0xd0d09ee74d182011,
toko bangunan,Toko Bahan Bangunan,Toko Bangunan SUMBER JAYA,"Jl. Hasanuddin, Kamoro Jaya, Kec. Mimika Baru, Kabupaten Mimika, Papua 99971","Kamoro Jaya, Kec. Mimika Baru, Kabupaten Mimika",PAPUA,99971.0,Indonesia,08114988263,,,-45.643.753,1.368.653.513,https://maps.google.com/?cid=0x0:0xf69f14940b9de223,
toko bangunan,toko bangunan,Papua 98971,"Kabupaten Puncak, Papua","Kabupaten Puncak, Papua",PAPUA,,Indonesia,,,,-37.792.737,1.372.142.417,https://maps.google.com/?cid=0x0:0xd0d09ee74d182011,
toko bangunan,Toko Bahan Bangunan,Toko Bangunan SUMBER JAYA,"Jl. Hasanuddin, Kamoro Jaya, Kec. Mimika Baru, Kabupaten Mimika, Papua 99971","Kamoro Jaya, Kec. Mimika Baru, Kabupaten Mimika",PAPUA,99971.0,Indonesia,08114988263,,,-45.643.753,1.368.653.513,https://maps.google.com/?cid=0x0:0xf69f14940b9de223,
toko bangunan,Toko Bahan Bangunan,TOKO SUMBER NIAGA BANGUNAN,"Timika Jaya, Kec. Mimika Baru, Kabupaten Mimika, Papua 99971","Kec. Mimika Baru, Kabupaten Mimika",PAPUA,99971.0,Indonesia,0856095797670,,,-4.569.129,136.878.701,https://maps.google.com/?cid=0x0:0xcd18f7af7f50af74,
toko bangunan,toko bangunan,Papua 98976,Papua,Papua,PAPUA,,Indonesia,,,,-31.858.094,1.375.275.422,https://maps.google.com/?cid=0x0:0x93d2390dfd2f699,
toko bangunan,Toko Bahan Bangunan,Toko Bahan Bangunan Doa - Ibu,"5865+WW2, Curwangi, Sukatani, Kec. Haurwangi, Kabupaten Cianjur, Jawa Barat 43283","Curwangi, Sukatani, Kec. Haurwangi, Kabupaten Cianjur",PAPUA,43283.0,Indonesia,,,,-683.774,1.073.097.713,https://maps.google.com/?cid=0x0:0x3aad36549a580f2,
toko bangunan,Toko Bahan Bangunan,Toko Bangunan Dede,"62XW+8QR, Jalan Raya, Cipendawa, Pacet, Cianjur Regency, West Java 43253","Jalan Raya, Cipendawa, Pacet, Cianjur Regency",PAPUA,43253.0,Indonesia,,,,-675.165,1.070.468.769,https://maps.google.com/?cid=0x0:0xd98702c316b78c88,
toko bangunan,Toko bahan makanan,Toko Bahan Bangunan H.Deden,"848X+JPF, Kp. Cikendi, Mekarjaya, Kec. Cikalongkulon, Kabupaten Cianjur, Jawa Barat 43291","Kp. Cikendi, Mekarjaya, Kec. Cikalongkulon, Kabupaten Cianjur",PAPUA,43291.0,Indonesia,,,,-66.834.421,1.071.492.996,https://maps.google.com/?cid=0x0:0x6577d58bb2764baf,
toko bangunan,Toko Bahan Bangunan,TOKO BANGUNAN DEUIS,"257C+V72, Kp. Cipatengteung, Margaluyu, Kec. Campaka, Kabupaten Cianjur, Jawa Barat 43263","Kp. Cipatengteung, Margaluyu, Kec. Campaka, Kabupaten Cianjur",PAPUA,43263.0,Indonesia,081322068228,,,-69.851.472,1.071.707.199,https://maps.google.com/?cid=0x0:0x88953c2838b376c0,
toko bangunan,toko bangunan,Papua 98973,"Kabupaten Puncak, Papua","Kabupaten Puncak, Papua",PAPUA,,Indonesia,,,,-38.173.024,1.378.427.298,https://maps.google.com/?cid=0x0:0x306367a3dc8a22ab,
toko bangunan,Toko grosir,Toko Alfa-2,"7XRH+77M, Pruleme, Distrik Mulia, Kabupaten Puncak Jaya, Papua 98973","Pruleme, Distrik Mulia, Kabupaten Puncak Jaya",PAPUA,98973.0,Indonesia,,,,-37.092.764,1.379.781.586,https://maps.google.com/?cid=0x0:0x4072cbdba81be118,
toko bangunan,Toko,Toko H2 Jaya,"7XQJ+9W4, Pruleme, Distrik Mulia, Kabupaten Puncak Jaya, Papua 98973","Pruleme, Distrik Mulia, Kabupaten Puncak Jaya",PAPUA,98973.0,Indonesia,,,,-37.123.726,1.379.824.079,https://maps.google.com/?cid=0x0:0x7a9f9cadfa86bd6e,
toko bangunan,toko bangunan,Kec. Sinak,"Kabupaten Puncak, Papua","Kabupaten Puncak, Papua",PAPUA,,Indonesia,,,,-38.109.317,1.378.469.825,https://maps.google.com/?cid=0x0:0x715d84336ea935dd,
toko bangunan,toko bangunan,Toko Mitra Bangunan,"8F8G+WJ5, Karubaga, Kec. Karubaga, Kabupaten Tolikara, Papua 99567","Karubaga, Kec. Karubaga, Kabupaten Tolikara",PAPUA,99567.0,Indonesia,081317225643,,,-3.682.733,1.384.766.089,https://maps.google.com/?cid=0x0:0x94f019f9132886e9,
toko bangunan,toko bangunan,Distrik Agandugume,"Kabupaten Puncak, Papua","Kabupaten Puncak, Papua",PAPUA,,Indonesia,,,,-39.025.963,1.379.185.611,https://maps.google.com/?cid=0x0:0x3409f12ce1149fb1,
toko bangunan,Toko,TOKO BANGUNAN SUMBER ANUGERAH,"Persatuan, Kec. Mandobo, Kabupaten Boven Digoel, Papua 99663","Kec. Mandobo, Kabupaten Boven Digoel",PAPUA,99663.0,Indonesia,,,,-60.903.965,1.403.331.897,https://maps.google.com/?cid=0x0:0x9b0d3e5a6263752a,
toko bangunan,Toko Bahan Bangunan,UD. Anugerah Abadi,"V8W8+526, Persatuan, Kec. Mandobo, Kabupaten Boven Digoel, Papua","Kabupaten Boven Digoel, Papua",PAPUA,,Indonesia,,,,-61.045.815,1.403.150.258,https://maps.google.com/?cid=0x0:0xeeca0aee368caf42,
toko bangunan,Pemasok batu pecah,Super Shop,"W4MC+76J, Tembagapura, Kec. Tembagapura, Kabupaten Mimika, Papua 98972","Tembagapura, Kec. Tembagapura, Kabupaten Mimika",PAPUA,98972.0,Indonesia,,,,-40.667.949,1.371.205.102,https://maps.google.com/?cid=0x0:0x203c79bd294a597e,
toko bangunan,toko bangunan,Papua 98972,Papua,Papua,PAPUA,,Indonesia,,,,-3.921.968,1.375.275.422,https://maps.google.com/?cid=0x0:0x765d582b762840f7,
toko bangunan,Pemasok batu pecah,Papua Crusher,"V4W3+G6F, Tembagapura, Kec. Tembagapura, Kabupaten Mimika, Papua 98972","Tembagapura, Kec. Tembagapura, Kabupaten Mimika",PAPUA,98972.0,Indonesia,,,,-41.036.832,1.371.030.359,https://maps.google.com/?cid=0x0:0x970aa409c38ce36d,
toko bangunan,toko bangunan,Chute Yard,"V4W3+WGP, Tembagapura, Kec. Tembagapura, Kabupaten Mimika, Papua 98972","Tembagapura, Kec. Tembagapura, Kabupaten Mimika",PAPUA,98972.0,Indonesia,,,,-41.026.633,1.371.038.151,https://maps.google.com/?cid=0x0:0xd206b2817121fe94,
toko bangunan,Toko Bahan Bangunan,Guna Karya. TB,"1, Jl. Muria Tanjakan No.20, RT.2/RW.2, Menteng Atas, Kecamatan Setiabudi, Kota Jakarta Selatan, Daerah Khusus Ibukota Jakarta 12960","Jl. Muria Tanjakan No.20, RT.2/RW.2, Menteng Atas, Kecamatan Setiabudi, Kota Jakarta Selatan",PAPUA,12960.0,Indonesia,081513523232,,,-62.108.588,1.068.379.406,https://maps.google.com/?cid=0x0:0x4547815bf964f6cb,
toko bangunan,Toko Bahan Bangunan,TB. Grace,"Blok M Square Lantai Basement Blok C # 095, Jalan Melawai Raya, RT.3/RW.1, Melawai, Kebayoran Baru, RT.3/RW.1, Melawai, Kec. Kby. Baru, Kota Jakarta Selatan, Daerah Khusus Ibukota Jakarta 12160","Jalan Melawai Raya, RT.3/RW.1, Melawai, Kebayoran Baru, RT.3/RW.1, Melawai, Kec. Kby. Baru, Kota Jakarta Selatan",PAPUA,12160.0,Indonesia,081286015742,,,-6.244.713,106.800.695,https://maps.google.com/?cid=0x0:0xf0922029d5c83052,
toko bangunan,Toko Bahan Bangunan,TB DD BANGUNAN 3,"Jl. Q No.40, Kuningan, Karet, Kecamatan Setiabudi, Kota Jakarta Selatan, Daerah Khusus Ibukota Jakarta 12920","Kuningan, Karet, Kecamatan Setiabudi, Kota Jakarta Selatan",PAPUA,12920.0,Indonesia,082177741795,,,-62.118.961,1.068.239.515,https://maps.google.com/?cid=0x0:0xb487333b31d2d2ca,
toko bangunan,Toko Bahan Bangunan,Toko Bangunan,"Jl. R No.15 9, RT.9/RW.6, Pademangan Bar., Kec. Pademangan, Jkt Utara, Daerah Khusus Ibukota Jakarta 14420","RT.9/RW.6, Pademangan Bar., Kec. Pademangan, Jkt Utara",PAPUA,14420.0,Indonesia,,,,-61.379.508,1.068.371.045,https://maps.google.com/?cid=0x0:0xb758390f0d603d4a,
toko bangunan,Toko Bahan Bangunan,Toko Bahan Bangunan / Material Gembira,"Jl. Kepu Sel. No.1 14, RT.14/RW.2, Kemayoran, Kec. Kemayoran, Kota Jakarta Pusat, Daerah Khusus Ibukota Jakarta 10620","RT.14/RW.2, Kemayoran, Kec. Kemayoran, Kota Jakarta Pusat",PAPUA,10620.0,Indonesia,0214253703,,,-61.685.104,1.068.432.998,https://maps.google.com/?cid=0x0:0xf4cae865851aea12,
toko bangunan,Pasar bahan bangunan,Toko Bangunan,"Jl. H. Kelik No.32-120 4, RT.4/RW.8, Klp. Dua, Kec. Kb. Jeruk, Kota Jakarta Barat, Daerah Khusus Ibukota Jakarta 11550","RT.4/RW.8, Klp. Dua, Kec. Kb. Jeruk, Kota Jakarta Barat",PAPUA,11550.0,Indonesia,081264671628,,,-62.086.789,1.067.661.675,https://maps.google.com/?cid=0x0:0x8877745fd53a8f99,
toko bangunan,Toko Bahan Bangunan,Toko Bangunan,"Jl. Martimbang Raya No.1, RT.1/RW.5, Gunung, Kec. Kby. Baru, Kota Jakarta Selatan, Daerah Khusus Ibukota Jakarta 12220","RT.1/RW.5, Gunung, Kec. Kby. Baru, Kota Jakarta Selatan",PAPUA,12220.0,Indonesia,085102121495,,,-62.321.591,1.067.909.595,https://maps.google.com/?cid=0x0:0x94aa8af43244773f,
toko bangunan,Toko Bahan Bangunan,TB. Wigo Bangunan,"Jl. Raya Munjul No.20, RT.9/RW.1, Munjul, Kec. Cipayung, Kota Jakarta Timur, Daerah Khusus Ibukota Jakarta 13850","RT.9/RW.1, Munjul, Kec. Cipayung, Kota Jakarta Timur",PAPUA,13850.0,Indonesia,081310091851,,,-6.350.443,1.068.966.109,https://maps.google.com/?cid=0x0:0x60b36b11211a81e2,
toko bangunan,Toko Bahan Bangunan,Toko Rodamas,"13, Jl. Ujung Unggaran No.1, RT.13/RW.5, Ps. Manggis, Kecamatan Setiabudi, Kota Jakarta Selatan, Daerah Khusus Ibukota Jakarta 12970","Jl. Ujung Unggaran No.1, RT.13/RW.5, Ps. Manggis, Kecamatan Setiabudi, Kota Jakarta Selatan",PAPUA,12970.0,Indonesia,081271594560,,,-62.085.261,1.068.379.257,https://maps.google.com/?cid=0x0:0x59aad0aaf7c22edf,
toko bangunan,Toko Bahan Bangunan,Tb jago,"Jl. Ophir I No.4 4, RT.4/RW.5, Gunung, Kec. Kby. Baru, Kota Jakarta Selatan, Daerah Khusus Ibukota Jakarta 12120","RT.4/RW.5, Gunung, Kec. Kby. Baru, Kota Jakarta Selatan",PAPUA,12120.0,Indonesia,,,,-62.353.591,1.067.886.752,https://maps.google.com/?cid=0x0:0x43efa8ae7e4dbbfe,
toko bangunan,Pemasok Bahan Bangunan,Depo Bangunan Tangerang Selatan,"Jl. Raya Serpong No.KM.2, Pakulonan, Kec. Serpong Utara, Kota Tangerang Selatan, Banten 15325","Pakulonan, Kec. Serpong Utara, Kota Tangerang Selatan",PAPUA,15325.0,Indonesia,02153120808,,,-62.407.101,1.066.492.227,https://maps.google.com/?cid=0x0:0x9a4b22c9292d3f53,
toko bangunan,toko bangunan,,,,PAPUA,,Indonesia,081222807697,,,-62.297.465,106.829.518,https://maps.google.com/?cid=0x0:0x81a984a574ecc674,
