Category;Real Category;Business Name;Address;City;State;Postal Code;Country;Phone;Email;Website;Latitude;Longitude;Map Link;Details Link
"komplek housing";"komplek housing";"Desa kikil";"Rumah kayi muli, Pagaleme, Distrik Mulia, Kabupaten Puncak Jaya, Papua";"Kabupaten Puncak Jaya, Papua";"PAPUA";"";"Indonesia";"";"";"";"-3.729199";"137.983597";"https://maps.google.com/?cid=0x0:0xbf2b2f048162d088";""
"komplek housing";"komplek housing";"ILAGA ZONA MERAH";"2JHV+3V6, Kimak, Ilaga, Kabupaten Puncak, Papua 98972";"Kimak, Ilaga, Kabupaten Puncak";"PAPUA";"98972";"Indonesia";"";"";"";"-3.970755";"137.6450256";"https://maps.google.com/?cid=0x0:0x4afa7b936325d1dc";""
"komplek housing";"Komplek perumahan";"Vebox home";"7XMJ+4WR, Pagaleme, Distrik Mulia, Kabupaten Puncak Jaya, Papua";"Kabupaten Puncak Jaya, Papua";"PAPUA";"";"Indonesia";"";"";"";"-3.7171321";"137.9822752";"https://maps.google.com/?cid=0x0:0xe9f6e9545fc95bf7";""
"komplek housing";"Komplek perumahan";"PERUMAHAN SOSIAL";"7XQP+9C4, Pagaleme, Distrik Mulia, Kabupaten Puncak Jaya, Papua 98975";"Pagaleme, Distrik Mulia, Kabupaten Puncak Jaya";"PAPUA";"98975";"Indonesia";"";"";"";"-3.7116191";"137.9860657";"https://maps.google.com/?cid=0x0:0x761f518913d901a";""
"komplek housing";"Perhimpunan Pengembang Perumahan";"Dominggus Magai";"2JFV+RJ5, Kimak, Ilaga, Kabupaten Puncak, Papua 98972";"Kimak, Ilaga, Kabupaten Puncak";"PAPUA";"98972";"Indonesia";"";"";"";"-3.9754897";"137.6441117";"https://maps.google.com/?cid=0x0:0x41ab9c1f2d9e10b3";""
"komplek housing";"Komplek perumahan";"Anna's Home";"7XMJ+FH5, Pagaleme, Distrik Mulia, Kabupaten Puncak Jaya, Papua";"Kabupaten Puncak Jaya, Papua";"PAPUA";"";"Indonesia";"";"";"";"-3.716452";"137.9821853";"https://maps.google.com/?cid=0x0:0xddc1da225bd0acd9";""
"komplek housing";"Komplek perumahan";"PERUMAHAN SOSIAL";"7WWM+3J, Kulirik, Distrik Mulia, Kabupaten Puncak Jaya, Papua";"Kabupaten Puncak Jaya, Papua";"PAPUA";"";"Indonesia";"";"";"";"-3.7047533";"137.9340021";"https://maps.google.com/?cid=0x0:0xa2add3438c6098e";""
"komplek housing";"Komplek perumahan";"Kabut Mulia, Prov. Papua Tengah";"7XPP+FWH, Pagaleme, Distrik Mulia, Kabupaten Puncak Jaya, Papua 98975";"Pagaleme, Distrik Mulia, Kabupaten Puncak Jaya";"PAPUA";"98975";"Indonesia";"";"";"";"-3.7138317";"137.987174";"https://maps.google.com/?cid=0x0:0xb3873fbe0ee560da";""
"komplek housing";"Komplek perumahan";"Kampung Wahuka";"4JP4+2FM, KAMPUNG WAHUKA, Distrik Wangbe, Kabupaten Puncak, PAPUA TENGAH";"Kabupaten Puncak, PAPUA TENGAH";"PAPUA";"";"Indonesia";"";"";"";"-3.8649098";"137.6061625";"https://maps.google.com/?cid=0x0:0x3b4d52069a03739e";""
"komplek housing";"Perhimpunan Pengembang Perumahan";"Kali Pancoran";"2JHP+6JP, Pingel, Ilaga, Kabupaten Puncak, Papua 98972";"Pingel, Ilaga, Kabupaten Puncak";"PAPUA";"98972";"Indonesia";"";"";"";"-3.9719241";"137.6365864";"https://maps.google.com/?cid=0x0:0x39201490489e6212";""
"komplek housing";"Rumah wisata";"Kost 2 Tingkat";"2JGV+57C, Kimak, Ilaga, Kabupaten Puncak, Papua 98972";"Kimak, Ilaga, Kabupaten Puncak";"PAPUA";"98972";"Indonesia";"";"";"";"-3.9746331";"137.6431657";"https://maps.google.com/?cid=0x0:0xa1fa6a2453a7371d";""
"komplek housing";"Komplek perumahan";"Perumahan DPRD Puncak Jaya";"7XPM+M4Q, Pagaleme, Distrik Mulia, Kabupaten Puncak Jaya, Papua";"Kabupaten Puncak Jaya, Papua";"PAPUA";"";"Indonesia";"";"";"";"-3.7132896";"137.9828675";"https://maps.google.com/?cid=0x0:0xba5ce62ec0fa956c";""
"komplek housing";"Komplek perumahan";"Family Amasata";"7XX3+HF, Kulirik, Distrik Mulia, Kabupaten Puncak Jaya, Papua";"Kabupaten Puncak Jaya, Papua";"PAPUA";"";"Indonesia";"";"";"";"-3.701048";"137.953671";"https://maps.google.com/?cid=0x0:0x4cd48e4d6e3a7bbc";""
"komplek housing";"Komplek perumahan";"Rumah Pak Akbar";"7XX7+PWV, Wuyukwi, Distrik Mulia, Kabupaten Puncak Jaya, Papua 98973";"Wuyukwi, Distrik Mulia, Kabupaten Puncak Jaya";"PAPUA";"98973";"Indonesia";"";"";"";"-3.7008873";"137.9652655";"https://maps.google.com/?cid=0x0:0x28d5e03ff0fa291b";""
"komplek housing";"Komplek perumahan";"Negeri Kabut Mulia";"7XCM+8CH Kabut, Pagaleme, Mulia, Puncak Jaya Regency, Papua";"Kabupaten Puncak Jaya, Papua";"PAPUA";"";"Indonesia";"";"";"";"-3.729199";"137.983597";"https://maps.google.com/?cid=0x0:0x44bd8ff7aea4ed58";""
"komplek housing";"Komplek perumahan";"Rumah Dinas Bupati";"7XJP+9Q6, Pruleme, Distrik Mulia, Kabupaten Puncak Jaya, Papua";"Kabupaten Puncak Jaya, Papua";"PAPUA";"";"Indonesia";"";"";"";"-3.7190842";"137.9868762";"https://maps.google.com/?cid=0x0:0xfe77b3c6956e9011";""
"komplek housing";"Kantor Pemerintah";"Balai desa kampumg bereleme";"8W7F+CC, Kulirik, Distrik Mulia, Kabupaten Puncak Jaya, Papua";"Kabupaten Puncak Jaya, Papua";"PAPUA";"";"Indonesia";"";"";"";"-3.686414";"137.9235629";"https://maps.google.com/?cid=0x0:0x317df7c9c71d078e";""
"komplek housing";"Komplek perumahan";"Rumah";"7XVH+64M, Pruleme, Distrik Mulia, Kabupaten Puncak Jaya, Papua";"Kabupaten Puncak Jaya, Papua";"PAPUA";"";"Indonesia";"";"";"";"-3.7071776";"137.9791745";"https://maps.google.com/?cid=0x0:0x2c43e0c94763eeeb";""
"komplek housing";"Kantor Pemerintah";"Rumah Dinas Dokter";"2JGV+G2W, Kimak, Ilaga, Kabupaten Puncak, Papua 98972";"Kimak, Ilaga, Kabupaten Puncak";"PAPUA";"98972";"Indonesia";"";"";"";"-3.9735886";"137.6426916";"https://maps.google.com/?cid=0x0:0xb7c39edbe321828e";""
"komplek housing";"komplek housing";"Kec. Pogoma";"Kabupaten Puncak, Papua";"Kabupaten Puncak, Papua";"PAPUA";"";"Indonesia";"";"";"";"-3.7173825";"137.7243139";"https://maps.google.com/?cid=0x0:0xac9e23354152871a";""
"komplek housing";"komplek housing";"Kec. Sinak";"Kabupaten Puncak, Papua";"Kabupaten Puncak, Papua";"PAPUA";"";"Indonesia";"";"";"";"-3.8109317";"137.8469825";"https://maps.google.com/?cid=0x0:0x715d84336ea935dd";""
"komplek housing";"komplek housing";"Komplek Housing";"Blok Bojong Nangka I, Jl. Ring Rudal Blok Bojong Nangka I No.68, RT.001/RW.007, Jatirahayu, Kec. Pd. Melati, Kota Bks, Jawa Barat 17414";"Jl. Ring Rudal Blok Bojong Nangka I No.68, RT.001/RW.007, Jatirahayu, Kec. Pd. Melati, Kota Bks";"PAPUA";"17414";"Indonesia";"";"";"";"-6.293724";"106.9165114";"https://maps.google.com/?cid=0x0:0x9c50464976dee674";""
"komplek housing";"komplek housing";"Distrik Agandugume";"Kabupaten Puncak, Papua";"Kabupaten Puncak, Papua";"PAPUA";"";"Indonesia";"";"";"";"-3.9025963";"137.9185611";"https://maps.google.com/?cid=0x0:0x3409f12ce1149fb1";""
"komplek housing";"Komplek perumahan";"Rainbow Ridge";"R3VW+C7M, Arwandop, Kec. Tembagapura, Kabupaten Mimika, Papua 99967";"Arwandop, Kec. Tembagapura, Kabupaten Mimika";"PAPUA";"99967";"Indonesia";"";"";"";"-4.1564045";"137.0956728";"https://maps.google.com/?cid=0x0:0xa35739bc5e39870b";""
"komplek housing";"Gedung Apartemen";"HIDDEN VALLEY COMPLEX";"R3WX+8Q7, Tembagapura, Kec. Tembagapura, Kabupaten Mimika, Papua 99967";"Tembagapura, Kec. Tembagapura, Kabupaten Mimika";"PAPUA";"99967";"Indonesia";"";"";"";"-4.1542159";"137.0994215";"https://maps.google.com/?cid=0x0:0x8f548cbaf64490ca";""
"komplek housing";"komplek housing";"Papua";"";"Papua";"PAPUA";"";"Indonesia";"";"";"";"-4.269928";"138.0803529";"https://maps.google.com/?cid=0x0:0xeba94e9c5eefe673";""
"komplek housing";"Komplek perumahan";"Pondok gede housing";"PW69+G7J, Jl. Teratai, RT.005/RW.003, Jatirahayu, Kec. Pd. Melati, Kota Bks, Jawa Barat 17414";"Jl. Teratai, RT.005/RW.003, Jatirahayu, Kec. Pd. Melati, Kota Bks";"PAPUA";"17414";"Indonesia";"";"";"";"-6.2886631";"106.9181392";"https://maps.google.com/?cid=0x0:0xe09247830c5049e9";""
"komplek housing";"komplek housing";"Home";"PWJH+R49, Ardinan Residence B9, RT.007/RW.007, Jatiwaringin, Pondok Gede, Bekasi, West Java";"Kota Bks, Jawa Barat";"PAPUA";"";"Indonesia";"";"";"";"-6.2679714";"106.9278548";"https://maps.google.com/?cid=0x0:0x307e84b2fe2d1e9";""
"komplek housing";"komplek housing";"House";"Blok Th No.20, Jl. Alam Asri VI No.RT.2, RT.10/RW.15, Pd. Pinang, Kec. Kby. Lama, Kota Jakarta Selatan, Daerah Khusus Ibukota Jakarta 12310";"Jl. Alam Asri VI No.RT.2, RT.10/RW.15, Pd. Pinang, Kec. Kby. Lama, Kota Jakarta Selatan";"PAPUA";"12310";"Indonesia";"";"";"";"-6.2763862";"106.7811162";"https://maps.google.com/?cid=0x0:0xc0a786daf2be8605";""
"perumahan";"perumahan";"Papua 98972";"Papua";"Papua";"PAPUA";"";"Indonesia";"";"";"";"-3.921968";"137.5275422";"https://maps.google.com/?cid=0x0:0x765d582b762840f7";""
"perumahan";"Kantor Pemerintah";"Distrik ilaga";"2JFC+C9H Bandara Udara Ilaga, Pingel, Ilaga, Kabupaten Puncak, Papua 98972";"Pingel, Ilaga, Kabupaten Puncak";"PAPUA";"98972";"Indonesia";"";"";"";"-3.976428";"137.620975";"https://maps.google.com/?cid=0x0:0xc88b8fc636b83469";""
"perumahan";"perumahan";"ILAGA ZONA MERAH";"2JHV+3V6, Kimak, Ilaga, Kabupaten Puncak, Papua 98972";"Kimak, Ilaga, Kabupaten Puncak";"PAPUA";"98972";"Indonesia";"";"";"";"-3.970755";"137.6450256";"https://maps.google.com/?cid=0x0:0x4afa7b936325d1dc";""
"perumahan";"Rumah wisata";"Kost 2 Tingkat";"2JGV+57C, Kimak, Ilaga, Kabupaten Puncak, Papua 98972";"Kimak, Ilaga, Kabupaten Puncak";"PAPUA";"98972";"Indonesia";"";"";"";"-3.9746331";"137.6431657";"https://maps.google.com/?cid=0x0:0xa1fa6a2453a7371d";""
"perumahan";"Kantor Pemerintah";"Rumah Dinas Dokter";"2JGV+G2W, Kimak, Ilaga, Kabupaten Puncak, Papua 98972";"Kimak, Ilaga, Kabupaten Puncak";"PAPUA";"98972";"Indonesia";"";"";"";"-3.9735886";"137.6426916";"https://maps.google.com/?cid=0x0:0xb7c39edbe321828e";""
"perumahan";"Perhimpunan Pengembang Perumahan";"Kali Pancoran";"2JHP+6JP, Pingel, Ilaga, Kabupaten Puncak, Papua 98972";"Pingel, Ilaga, Kabupaten Puncak";"PAPUA";"98972";"Indonesia";"";"";"";"-3.9719241";"137.6365864";"https://maps.google.com/?cid=0x0:0x39201490489e6212";""
"perumahan";"Perhimpunan Pengembang Perumahan";"Dominggus Magai";"2JFV+RJ5, Kimak, Ilaga, Kabupaten Puncak, Papua 98972";"Kimak, Ilaga, Kabupaten Puncak";"PAPUA";"98972";"Indonesia";"";"";"";"-3.9754897";"137.6441117";"https://maps.google.com/?cid=0x0:0x41ab9c1f2d9e10b3";""
"perumahan";"Penginapan";"Palapa Estate";"V34Q+FQ6, Arwandop, Tembagapura, Kec. Tembagapura, Kabupaten Mimika, Papua 99967";"Arwandop, Tembagapura, Kec. Tembagapura, Kabupaten Mimika";"PAPUA";"99967";"Indonesia";"";"";"";"-4.143844";"137.0893942";"https://maps.google.com/?cid=0x0:0xb9fb1abe3f573017";""
"perumahan";"Komplek perumahan";"AMOLE HOUSING COMPLEX";"V36Q+47Q, Jl. Tembagapura Raya, Tembagapura, Kec. Tembagapura, Kabupaten Mimika, Papua 99967";"Jl. Tembagapura Raya, Tembagapura, Kec. Tembagapura, Kabupaten Mimika";"PAPUA";"99967";"Indonesia";"";"";"";"-4.1396574";"137.0882283";"https://maps.google.com/?cid=0x0:0x52af69d45091d4cd";""
"perumahan";"Gedung Apartemen";"HIDDEN VALLEY COMPLEX";"R3WX+8Q7, Tembagapura, Kec. Tembagapura, Kabupaten Mimika, Papua 99967";"Tembagapura, Kec. Tembagapura, Kabupaten Mimika";"PAPUA";"99967";"Indonesia";"";"";"";"-4.1542159";"137.0994215";"https://maps.google.com/?cid=0x0:0x8f548cbaf64490ca";""
"perumahan";"Komplek perumahan";"PRAMBANAN COMPLEX";"V35W+HC6, Tembagapura, Kec. Tembagapura, Kabupaten Mimika, Papua 98972";"Tembagapura, Kec. Tembagapura, Kabupaten Mimika";"PAPUA";"98972";"Indonesia";"";"";"";"-4.1410979";"137.0960039";"https://maps.google.com/?cid=0x0:0x6ec8d28bd206b244";""
"perumahan";"Perhimpunan Pengembang Perumahan";"Dusun Tepuk Eranu";"XJWX+VJ, Gilini, Ilaga, Kabupaten Puncak, Papua";"Kabupaten Puncak, Papua";"PAPUA";"";"Indonesia";"";"";"";"-4.0027784";"137.6490757";"https://maps.google.com/?cid=0x0:0x92b09fe1f1660c4e";""
"perumahan";"Komplek perumahan";"WEST COMPLEX";"V35P+QQ8, Tembagapura, Kec. Tembagapura, Kabupaten Mimika, Papua 98972";"Tembagapura, Kec. Tembagapura, Kabupaten Mimika";"PAPUA";"98972";"Indonesia";"";"";"";"-4.1405946";"137.0869665";"https://maps.google.com/?cid=0x0:0x203e70c0e0946b6d";""
"perumahan";"Komplek perumahan";"Terrace Estate";"V35Q+9V9, Tembagapura, Kec. Tembagapura, Kabupaten Mimika, Papua 98972";"Tembagapura, Kec. Tembagapura, Kabupaten Mimika";"PAPUA";"98972";"Indonesia";"";"";"";"-4.1415941";"137.0897204";"https://maps.google.com/?cid=0x0:0x20cc042f77e07d69";""
"perumahan";"Komplek perumahan";"Rainbow Ridge";"R3VW+C7M, Arwandop, Kec. Tembagapura, Kabupaten Mimika, Papua 99967";"Arwandop, Kec. Tembagapura, Kabupaten Mimika";"PAPUA";"99967";"Indonesia";"";"";"";"-4.1564045";"137.0956728";"https://maps.google.com/?cid=0x0:0xa35739bc5e39870b";""
"perumahan";"Pembangunan Perumahan";"Kampung kela-kela";"5CWG+C5X, Babe, Ambobera, Kabupaten Puncak, Papua 98972";"Babe, Ambobera, Kabupaten Puncak";"PAPUA";"98972";"Indonesia";"";"";"";"-3.8038878";"137.4254841";"https://maps.google.com/?cid=0x0:0x7884eb6764497beb";""
"perumahan";"Komplek perumahan";"Tree Haven Housing Complex";"V35Q+JH8, Tembagapura, Kec. Tembagapura, Kabupaten Mimika, Papua 98972";"Tembagapura, Kec. Tembagapura, Kabupaten Mimika";"PAPUA";"98972";"Indonesia";"";"";"";"-4.1409705";"137.0889433";"https://maps.google.com/?cid=0x0:0x3b53b123b41db059";""
"perumahan";"Kompleks Kondominium";"BARAK P Ridge Camp";"V4Q2+X87, Jl. Ridge Camp Road, Tembagapura, Kec. Tembagapura, Kabupaten Mimika, Papua 98972";"Jl. Ridge Camp Road, Tembagapura, Kec. Tembagapura, Kabupaten Mimika";"PAPUA";"98972";"Indonesia";"";"";"";"-4.1100813";"137.1007832";"https://maps.google.com/?cid=0x0:0x12af5fa12694315c";""
"perumahan";"Pembangunan Perumahan";"Pandita houm";"V3RX+33F, Jl. Zaagkam, Tembagapura, Kec. Tembagapura, Kabupaten Mimika, Papua 98972";"Jl. Zaagkam, Tembagapura, Kec. Tembagapura, Kabupaten Mimika";"PAPUA";"98972";"Indonesia";"";"";"";"-4.1098107";"137.097661";"https://maps.google.com/?cid=0x0:0xcc9d7a8f813dff8c";""
"perumahan";"Kompleks Apartemen";"Bukit Barat";"V34P+M9V, Tembagapura, Kec. Tembagapura, Kabupaten Mimika, Papua";"Kabupaten Mimika, Papua";"PAPUA";"";"Indonesia";"";"";"";"-4.1432711";"137.0859312";"https://maps.google.com/?cid=0x0:0x5d70423726dec353";""
