Category,Real Category,Business Name,Address,City,State,Postal Code,Country,Phone,Email,Website,Latitude,Longitude,Map Link,Details Link
mall,Kedai Kopi,JCO COFFEE  DONUTS MALL JAYAPURA,"Jl. Kab. No.99112, Bayangkara, Kec. Jayapura Utara, Kota Jayapura, Papua 99112","Bayangkara, Kec. Jayapura Utara, Kota Jayapura",PAPUA,99112.0,Indonesia,,,,-25.353.252,1.407.060.198,https://maps.google.com/?cid=0x0:0x8cbe835113b8c269,
mall,Pusat Perbelanjaan,Mall Of Indonesia,"Jl. Boulevard Bar. Raya No.12, RT.18/RW.19, Klp. Gading Bar., Kec. Klp. Gading, Jkt Utara, Daerah Khusus Ibukota Jakarta 14240","RT.18/RW.19, Klp. Gading Bar., Kec. Klp. Gading, Jkt Utara",PAPUA,14240.0,Indonesia,02145867888,,,-61.514.549,1.068.918.949,https://maps.google.com/?cid=0x0:0x3431c7aaadd1f1b6,
mall,Pusat Perbelanjaan,Moi,"Klp. Gading Trade Centre, Jl. Pulau Putri No.2 2, RT.2/RW.9, Klp. Gading Bar., Kec. Klp. Gading, Jkt Utara, Daerah Khusus Ibukota Jakarta 14240","Jl. Pulau Putri No.2 2, RT.2/RW.9, Klp. Gading Bar., Kec. Klp. Gading, Jkt Utara",PAPUA,14240.0,Indonesia,,,,-61.508.529,1.068.921.366,https://maps.google.com/?cid=0x0:0xbfa0759132a66681,
mall,Pusat Perbelanjaan,Mall Kelapa Gading,"Jl. Boulevard Raya, RT.13/RW.18, Klp. Gading Tim., Kec. Klp. Gading, Jkt Utara, Daerah Khusus Ibukota Jakarta 14240","RT.13/RW.18, Klp. Gading Tim., Kec. Klp. Gading, Jkt Utara",PAPUA,14240.0,Indonesia,0214531101,,,-61.577.957,1.069.084.998,https://maps.google.com/?cid=0x0:0xf81b02e78061a7af,
mall,Pusat Perbelanjaan,MOI Kelapa Gading,"Mall Of Indonesia, Jl. Boulevard Bar. Raya Lt. 2, RT.18/RW.8, Klp. Gading Bar., Kec. Klp. Gading, Jkt Utara, Daerah Khusus Ibukota Jakarta 14240","Jl. Boulevard Bar. Raya Lt. 2, RT.18/RW.8, Klp. Gading Bar., Kec. Klp. Gading, Jkt Utara",PAPUA,14240.0,Indonesia,081217393609,,,-61.506.741,1.068.908.571,https://maps.google.com/?cid=0x0:0x11e13e124ce7f530,
mall,Mi,BAKMI AYAM HONEY,"RVXR+WFH, Jl. Boulevard Bar. Raya, RT.18/RW.8, Klp. Gading Bar., Kec. Klp. Gading, Jkt Utara, Daerah Khusus Ibukota Jakarta 14240","Jl. Boulevard Bar. Raya, RT.18/RW.8, Klp. Gading Bar., Kec. Klp. Gading, Jkt Utara",PAPUA,14240.0,Indonesia,02124521987,,,-61.501.981,1.068.912.349,https://maps.google.com/?cid=0x0:0x408854199cbd835b,
mall,Toko Ponsel,Samsung Service Center MOI,"Mall Of Indonesia, HATI HATI PENIPUAN MENGATASNAMAKAN SAMSUNG SERVICE CENTER, TIDAK MENERIMA PEMBAYARAN DP MELALUI TRANSFER, Jl. Boulevard Bar. Raya Lt. 2 No. A1, RT.18/RW.8, Jkt Utara, Daerah Khusus Ibukota Jakarta 14240","HATI HATI PENIPUAN MENGATASNAMAKAN SAMSUNG SERVICE CENTER, TIDAK MENERIMA PEMBAYARAN DP MELALUI TRANSFER, Jl. Boulevard Bar. Raya Lt. 2 No. A1, RT.18/RW.8, Jkt Utara",PAPUA,14240.0,Indonesia,08001128888,,,-61.506.741,1.068.908.571,https://maps.google.com/?cid=0x0:0xf9ffd563ffc48382,
mall,China,Din Tai Fung,"Mall Of Indonesia, Jl. Boulevard Bar. Raya ground floor, West Kelapa Gading, Square, North Jakarta City, Jakarta 14240","Jl. Boulevard Bar. Raya ground floor, West Kelapa Gading, Square, North Jakarta City",PAPUA,14240.0,Indonesia,02145868001,,,-61.506.741,1.068.908.571,https://maps.google.com/?cid=0x0:0x3fe132ac0363f566,
mall,mall,Papua 98973,"Kabupaten Puncak, Papua","Kabupaten Puncak, Papua",PAPUA,,Indonesia,,,,-38.173.024,1.378.427.298,https://maps.google.com/?cid=0x0:0x306367a3dc8a22ab,
mall,Pusat Perbelanjaan,Mall Jayapura,"APO, Jl. Samratulangi, Bayangkara, Kec. Jayapura Utara, Kota Jayapura, Papua 99112","Jl. Samratulangi, Bayangkara, Kec. Jayapura Utara, Kota Jayapura",PAPUA,99112.0,Indonesia,09675150000,,,-25.351.775,1.407.061.874,https://maps.google.com/?cid=0x0:0x54294cb27964023,
mall,Toko,TondokTa Digital,"7XRJ+3FF, Pruleme, Distrik Mulia, Kabupaten Puncak Jaya, Papua 98973","Pruleme, Distrik Mulia, Kabupaten Puncak Jaya",PAPUA,98973.0,Indonesia,082193045921,,,-37.098.017,1.379.811.647,https://maps.google.com/?cid=0x0:0x59e886f280bc4c44,
mall,Pusat Perbelanjaan,SAGA MALL,"Kota Baru, Kec. Abepura, Kota Jayapura, Papua 99351","Kec. Abepura, Kota Jayapura",PAPUA,99351.0,Indonesia,,,,-26.105.845,1.406.654.189,https://maps.google.com/?cid=0x0:0xaf65e43ff84ff9e6,
mall,Pusat Perbelanjaan,Wamena Mall,"WW4W+JH7, Wamena Kota, Distrik Wamena, Kabupaten Jayawijaya, Papua 99511","Wamena Kota, Distrik Wamena, Kabupaten Jayawijaya",PAPUA,99511.0,Indonesia,081356954606,,,-40.934.521,1.389.464.176,https://maps.google.com/?cid=0x0:0x99f90a37cc207474,
mall,Pusat Perbelanjaan,Grand Indonesia Shopping Town,"Jl. M.H. Thamrin No.1, Menteng, Kec. Menteng, Kota Jakarta Pusat, Daerah Khusus Ibukota Jakarta 10310","Menteng, Kec. Menteng, Kota Jakarta Pusat",PAPUA,10310.0,Indonesia,02123580001,,,-61.965.848,1.068.224.882,https://maps.google.com/?cid=0x0:0xccfcc89b95aaf1ae,
mall,Pusat Perbelanjaan,Mall papua,"Jl. Gn. Aspen No.26, Bencongan, Kec. Klp. Dua, Kabupaten Tangerang, Banten 15810","Bencongan, Kec. Klp. Dua, Kabupaten Tangerang",PAPUA,15810.0,Indonesia,,,,-62.338.406,1.065.937.941,https://maps.google.com/?cid=0x0:0xf2fc51e618acb94,
mall,Pasar Grosir Pakaian,Ramayana Abepura,"Jl. Raya Abepura, Kel. Vin, Kec. Jayapura Selatan, Wai Mhorock, Kec. Abepura, Kota Jayapura, Papua 99351","Kel. Vin, Kec. Jayapura Selatan, Wai Mhorock, Kec. Abepura, Kota Jayapura",PAPUA,99351.0,Indonesia,0967584745,,,-2.604.339,1.406.736.756,https://maps.google.com/?cid=0x0:0x103c0acf73345917,
mall,Pusat Perbelanjaan,Vision City Mega Mall,"Lot 7, 8  9, Section 429, 131 National Capital District, Waigani Dr, Port Moresby, Papua Nugini","Port Moresby, Papua Nugini",PAPUA,,Indonesia,6753028555,,,-94.384.023,1.471.810.598,https://maps.google.com/?cid=0x0:0x6b6056559e073ba7,
mall,Konsultan,Program Malaria Perdhaki SR YCTP,"Kompleks Mulia Mini Mall, Jl Cenderawasih, Pagaleme, Distrik Mulia, Kabupaten Puncak Jaya, Papua Tengah","Kabupaten Puncak Jaya, Papua Tengah",PAPUA,,Indonesia,,,,-3.729.199,137.983.597,https://maps.google.com/?cid=0x0:0xb1abec6420d742d8,
mall,Toko,Kios kandoe Sinak (Yotinus),"5RHV+G3C, Unnamed Road, Gigobak / Gogobak, Kec. Sinak, Kabupaten Puncak, Papua 98973","Unnamed Road, Gigobak / Gogobak, Kec. Sinak, Kabupaten Puncak",PAPUA,98973.0,Indonesia,081250589998,,,-38.211.956,13.784.265,https://maps.google.com/?cid=0x0:0xa8572697525f1a72,
mall,Pusat Perbelanjaan,Lotte Shopping Avenue Mall,"Jl. Prof. DR. Satrio No.Kav.3, RW.5, Kuningan, Karet Kuningan, Kecamatan Setiabudi, Kota Jakarta Selatan, Daerah Khusus Ibukota Jakarta 12940","RW.5, Kuningan, Karet Kuningan, Kecamatan Setiabudi, Kota Jakarta Selatan",PAPUA,12940.0,Indonesia,02129889292,,,-62.233.644,1.068.232.981,https://maps.google.com/?cid=0x0:0xe8323175da8b9770,
mall,Pusat Perbelanjaan,Mall paragon,"Grand Paragon Mall, Jl. Kejayaan No.25 3, RT.12/RW.8, Keagungan, Kec. Taman Sari, Kota Jakarta Barat, Daerah Khusus Ibukota Jakarta 11130","Jl. Kejayaan No.25 3, RT.12/RW.8, Keagungan, Kec. Taman Sari, Kota Jakarta Barat",PAPUA,11130.0,Indonesia,,,,-61.518.303,1.068.168.132,https://maps.google.com/?cid=0x0:0x6da029b8453755f4,
mall,Pusat Perbelanjaan,KAMGOMA,"Jl. Tj. Pura 1 No.05, RT.10/RW.5, Pegadungan, Kec. Kalideres, Kota Jakarta Barat, Daerah Khusus Ibukota Jakarta 11830","RT.10/RW.5, Pegadungan, Kec. Kalideres, Kota Jakarta Barat",PAPUA,11830.0,Indonesia,087871353402,,,-61.309.166,1.066.983.709,https://maps.google.com/?cid=0x0:0xa5e3938ddbd17592,
mall,Pusat Perbelanjaan,Mega Glodok Kemayoran,"Jl. Mall MGK Blk. D7 No.3, RW.10, Gn. Sahari Sel., Kec. Kemayoran, Kota Jakarta Pusat, Daerah Khusus Ibukota Jakarta 10610","RW.10, Gn. Sahari Sel., Kec. Kemayoran, Kota Jakarta Pusat",PAPUA,10610.0,Indonesia,,,,-61.546.306,106.848.937,https://maps.google.com/?cid=0x0:0xfe688bbd554362bb,
mall,Pusat Perbelanjaan,MargoCity,"Jl. Margonda Raya No.358, Kemiri Muka, Kecamatan Beji, Kota Depok, Jawa Barat 16423","Kemiri Muka, Kecamatan Beji, Kota Depok",PAPUA,16423.0,Indonesia,02178870888,,,-6.372.967,1.068.344.235,https://maps.google.com/?cid=0x0:0xd3365350a2ebe2f,
mall,Pusat Perbelanjaan,Cihampelas Walk,"Jl. Cihampelas No.160, Cipaganti, Kecamatan Coblong, Kota Bandung, Jawa Barat 40131","Cipaganti, Kecamatan Coblong, Kota Bandung",PAPUA,40131.0,Indonesia,0222061122,,,-68.949.436,1.076.043.287,https://maps.google.com/?cid=0x0:0x284b500a24d66899,
mall,Toko,Kios kandoe Sinak (Yotinus),"5RHV+G3C, Unnamed Road, Gigobak / Gogobak, Kec. Sinak, Kabupaten Puncak, Papua 98973","Unnamed Road, Gigobak / Gogobak, Kec. Sinak, Kabupaten Puncak",PAPUA,98973.0,Indonesia,081250589998,,,-38.211.956,13.784.265,https://maps.google.com/?cid=0x0:0xa8572697525f1a72,
mall,Minimarket,Kios Roy,"5RQX+V7F, Unnamed Road, Gigobak / Gogobak, Kec. Sinak, Kabupaten Puncak, Papua 98973","Unnamed Road, Gigobak / Gogobak, Kec. Sinak, Kabupaten Puncak",PAPUA,98973.0,Indonesia,,,,-38.103.129,1.378.481.702,https://maps.google.com/?cid=0x0:0x61dbf5e2778540f9,
mall,mall,Papua 98973,"Kabupaten Puncak, Papua","Kabupaten Puncak, Papua",PAPUA,,Indonesia,,,,-38.173.024,1.378.427.298,https://maps.google.com/?cid=0x0:0x306367a3dc8a22ab,
mall,mall,Distrik Agandugume,"Kabupaten Puncak, Papua","Kabupaten Puncak, Papua",PAPUA,,Indonesia,,,,-39.025.963,1.379.185.611,https://maps.google.com/?cid=0x0:0x3409f12ce1149fb1,
mall,Pusat Perbelanjaan,Lotte Shopping Avenue Mall,"Jl. Prof. DR. Satrio No.Kav.3, RW.5, Kuningan, Karet Kuningan, Kecamatan Setiabudi, Kota Jakarta Selatan, Daerah Khusus Ibukota Jakarta 12940","RW.5, Kuningan, Karet Kuningan, Kecamatan Setiabudi, Kota Jakarta Selatan",PAPUA,12940.0,Indonesia,02129889292,,,-62.233.644,1.068.232.981,https://maps.google.com/?cid=0x0:0xe8323175da8b9770,
mall,Pusat Perbelanjaan,Grand Indonesia Shopping Town,"Jl. M.H. Thamrin No.1, Menteng, Kec. Menteng, Kota Jakarta Pusat, Daerah Khusus Ibukota Jakarta 10310","Menteng, Kec. Menteng, Kota Jakarta Pusat",PAPUA,10310.0,Indonesia,02123580001,,,-61.965.848,1.068.224.882,https://maps.google.com/?cid=0x0:0xccfcc89b95aaf1ae,
mall,Pusat Perbelanjaan,Plaza Indonesia,"Jl. M.H. Thamrin No.Kav.28-30, Gondangdia, Kec. Menteng, Kota Jakarta Pusat, Daerah Khusus Ibukota Jakarta 10350","Gondangdia, Kec. Menteng, Kota Jakarta Pusat",PAPUA,10350.0,Indonesia,02129920000,,,-61.935.977,1.068.219.468,https://maps.google.com/?cid=0x0:0x7d7fe17ad64a053f,
mall,Pusat Perbelanjaan,ASHTA District 8,"Jl. Senopati No.83, Senayan, Kec. Kby. Baru, Kota Jakarta Selatan, Daerah Khusus Ibukota Jakarta 12190","Senayan, Kec. Kby. Baru, Kota Jakarta Selatan",PAPUA,12190.0,Indonesia,02150262888,,,-6.229.976,1.068.070.846,https://maps.google.com/?cid=0x0:0x1042cab307c13c5f,
mall,Pusat Perbelanjaan,Grand Indonesia,"Jl. MH Thamrin No.1, Menteng, Kec. Menteng, Kota Jakarta Pusat, Daerah Khusus Ibukota Jakarta 10310","Menteng, Kec. Menteng, Kota Jakarta Pusat",PAPUA,10310.0,Indonesia,02123580001,,,-61.950.412,1.068.210.081,https://maps.google.com/?cid=0x0:0xb04ce66a7cb711d9,
mall,Pusat Perbelanjaan,Mall Of Indonesia,"Jl. Boulevard Bar. Raya No.12, RT.18/RW.19, Klp. Gading Bar., Kec. Klp. Gading, Jkt Utara, Daerah Khusus Ibukota Jakarta 14240","RT.18/RW.19, Klp. Gading Bar., Kec. Klp. Gading, Jkt Utara",PAPUA,14240.0,Indonesia,02145867888,,,-61.514.549,1.068.918.949,https://maps.google.com/?cid=0x0:0x3431c7aaadd1f1b6,
mall,Pusat Perbelanjaan,PIK Avenue,"Jl. Pantai Indah Kapuk Boulevard, RT.6/RW.2, Kamal Muara, Kec. Penjaringan, Jkt Utara, Daerah Khusus Ibukota Jakarta 14470","RT.6/RW.2, Kamal Muara, Kec. Penjaringan, Jkt Utara",PAPUA,14470.0,Indonesia,02122570999,,,-61.088.281,10.674.021,https://maps.google.com/?cid=0x0:0xa57ef5bb9b685927,
mall,Pusat Perbelanjaan,Grand Indonesia Skybridge,"Jl. Teluk Betung No.1, RT.1/RW.5, Menteng, Kec. Menteng, Kota Jakarta Pusat, Daerah Khusus Ibukota Jakarta 10230","RT.1/RW.5, Menteng, Kec. Menteng, Kota Jakarta Pusat",PAPUA,10230.0,Indonesia,,,,-61.948.881,1.068.208.468,https://maps.google.com/?cid=0x0:0x3a0314f105a6bcf9,
mall,Toko,Kios kandoe Sinak (Yotinus),"5RHV+G3C, Unnamed Road, Gigobak / Gogobak, Kec. Sinak, Kabupaten Puncak, Papua 98973","Unnamed Road, Gigobak / Gogobak, Kec. Sinak, Kabupaten Puncak",PAPUA,98973.0,Indonesia,081250589998,,,-38.211.956,13.784.265,https://maps.google.com/?cid=0x0:0xa8572697525f1a72,
mall,Minimarket,Kios Roy,"5RQX+V7F, Unnamed Road, Gigobak / Gogobak, Kec. Sinak, Kabupaten Puncak, Papua 98973","Unnamed Road, Gigobak / Gogobak, Kec. Sinak, Kabupaten Puncak",PAPUA,98973.0,Indonesia,,,,-38.103.129,1.378.481.702,https://maps.google.com/?cid=0x0:0x61dbf5e2778540f9,
mall,Pusat Perbelanjaan,SAGA MALL,"Kota Baru, Kec. Abepura, Kota Jayapura, Papua 99351","Kec. Abepura, Kota Jayapura",PAPUA,99351.0,Indonesia,,,,-26.105.845,1.406.654.189,https://maps.google.com/?cid=0x0:0xaf65e43ff84ff9e6,
mall,Pusat Perbelanjaan,Mall Jayapura,"APO, Jl. Samratulangi, Bayangkara, Kec. Jayapura Utara, Kota Jayapura, Papua 99112","Jl. Samratulangi, Bayangkara, Kec. Jayapura Utara, Kota Jayapura",PAPUA,99112.0,Indonesia,09675150000,,,-25.351.775,1.407.061.874,https://maps.google.com/?cid=0x0:0x54294cb27964023,
mall,Pusat Perbelanjaan,SAGA MALL,"Kota Baru, Kec. Abepura, Kota Jayapura, Papua 99351","Kec. Abepura, Kota Jayapura",PAPUA,99351.0,Indonesia,,,,-26.105.845,1.406.654.189,https://maps.google.com/?cid=0x0:0xaf65e43ff84ff9e6,
mall,Kedai Kopi,JCO COFFEE  DONUTS MALL JAYAPURA,"Jl. Kab. No.99112, Bayangkara, Kec. Jayapura Utara, Kota Jayapura, Papua 99112","Bayangkara, Kec. Jayapura Utara, Kota Jayapura",PAPUA,99112.0,Indonesia,,,,-25.353.252,1.407.060.198,https://maps.google.com/?cid=0x0:0x8cbe835113b8c269,
mall,Pusat Perbelanjaan,Lotte Shopping Avenue Mall,"Jl. Prof. DR. Satrio No.Kav.3, RW.5, Kuningan, Karet Kuningan, Kecamatan Setiabudi, Kota Jakarta Selatan, Daerah Khusus Ibukota Jakarta 12940","RW.5, Kuningan, Karet Kuningan, Kecamatan Setiabudi, Kota Jakarta Selatan",PAPUA,12940.0,Indonesia,02129889292,,,-62.233.644,1.068.232.981,https://maps.google.com/?cid=0x0:0xe8323175da8b9770,
mall,Pusat Perbelanjaan,"Avenue Lobby, Lotte Mall","QRGF+62W, RT.18/RW.4, Kuningan, Karet Kuningan, Kecamatan Setiabudi, Kota Jakarta Selatan, Daerah Khusus Ibukota Jakarta 12940","RT.18/RW.4, Kuningan, Karet Kuningan, Kecamatan Setiabudi, Kota Jakarta Selatan",PAPUA,12940.0,Indonesia,,,,-62.243.192,106.822.371,https://maps.google.com/?cid=0x0:0xfc181e0fb5103ad4,
mall,Pusat Perbelanjaan,Kuningan Citymall,"Jl. Prof. DR. Satrio No.Kav. 18, Kuningan, Karet Kuningan, Kecamatan Setiabudi, Kota Jakarta Selatan, Daerah Khusus Ibukota Jakarta 12940","Kuningan, Karet Kuningan, Kecamatan Setiabudi, Kota Jakarta Selatan",PAPUA,12940.0,Indonesia,02157905555,,,-62.250.136,106.829.553,https://maps.google.com/?cid=0x0:0x420d8f1dfd4d9452,
mall,Pusat Perbelanjaan,"Kalbe Care, Lotte Shopping Avenue","kav., Jl. Prof. DR. Satrio No.3-5 C03 - C05, RT.18/RW.4, Kuningan, Karet Kuningan, Kecamatan Setiabudi, Kota Jakarta Selatan, Daerah Khusus Ibukota Jakarta 12940","Jl. Prof. DR. Satrio No.3-5 C03 - C05, RT.18/RW.4, Kuningan, Karet Kuningan, Kecamatan Setiabudi, Kota Jakarta Selatan",PAPUA,12940.0,Indonesia,02129889347,,,-62.243.244,1.068.232.529,https://maps.google.com/?cid=0x0:0x2f036dac03d8471c,
mall,Jepang,Shokuyoku teppanyaki |Lotte Mall,"QRGF+MP8, Jl. Prof. DR. Satrio, RT.11/RW.4, Kuningan, Karet Kuningan, Kecamatan Setiabudi, Kota Jakarta Selatan, Daerah Khusus Ibukota Jakarta 12940","Jl. Prof. DR. Satrio, RT.11/RW.4, Kuningan, Karet Kuningan, Kecamatan Setiabudi, Kota Jakarta Selatan",PAPUA,12940.0,Indonesia,,,,-62.233.271,1.068.243.207,https://maps.google.com/?cid=0x0:0x22b300bf35013b28,
mall,Pusat Perbelanjaan,Ciputra World 1 Jakarta,"Jl. Prof. DR. Satrio No.Kav. 3-5, RT.17/RW.4, Kuningan, Karet Kuningan, Kecamatan Setiabudi, Kota Jakarta Selatan, Daerah Khusus Ibukota Jakarta 12940","RT.17/RW.4, Kuningan, Karet Kuningan, Kecamatan Setiabudi, Kota Jakarta Selatan",PAPUA,12940.0,Indonesia,,,,-62.236.898,1.068.234.201,https://maps.google.com/?cid=0x0:0x4c000bf384ff9055,
mall,Vietnam,PHO BA BA Lotte Mall Jakarta,"LOTTE SHOPPING AVENUE, Jl. Prof. DR. Satrio No.Kav 3-5, Kuningan, Karet Kuningan, Setiabudi, South Jakarta City, Jakarta 12940","Jl. Prof. DR. Satrio No.Kav 3-5, Kuningan, Karet Kuningan, Setiabudi, South Jakarta City",PAPUA,12940.0,Indonesia,081809874304,,,-62.245.303,1.068.227.118,https://maps.google.com/?cid=0x0:0x167be96a538c1de3,
mall,Pusat Perbelanjaan,V-Home,"Kota Kasablanka, Menteng Dalam, Kec. Tebet, Jakarta, Daerah Khusus Ibukota Jakarta 12870","Menteng Dalam, Kec. Tebet, Jakarta",PAPUA,12870.0,Indonesia,,,,-62.333.329,1.068.399.572,https://maps.google.com/?cid=0x0:0x1d4f5c5fdb3b3222,
mall,Pusat Perbelanjaan,Pacific Place Mall,"Jl. Jend. Sudirman kav 52-53, Senayan, Kec. Kby. Baru, Kota Jakarta Selatan, Daerah Khusus Ibukota Jakarta 12190","Senayan, Kec. Kby. Baru, Kota Jakarta Selatan",PAPUA,12190.0,Indonesia,02151402828,,,-62.240.197,1.068.101.858,https://maps.google.com/?cid=0x0:0xc4a608b34b5f03cc,
mall,Toko Pakaian,Home Shoping,"Jalan Pengarengan.No.A25 RT007/RW006, Kec : Cakung, RW.Kel :, Jatinegara, Kota Jakarta Timur, Daerah Khusus Ibukota Jakarta 13930","Kec : Cakung, RW.Kel :, Jatinegara, Kota Jakarta Timur",PAPUA,13930.0,Indonesia,085211439734,,,-62.029.148,1.069.211.478,https://maps.google.com/?cid=0x0:0xdc9d927996bdefe6,
mall,Komplek perumahan,Home Niche,"PQWW+9X8, Jl. Rs Fatmawati No, RT.2/RW.1, Pulo, Kec. Kby. Baru, Kota Jakarta Selatan, Daerah Khusus Ibukota Jakarta 12160","Jl. Rs Fatmawati No, RT.2/RW.1, Pulo, Kec. Kby. Baru, Kota Jakarta Selatan",PAPUA,12160.0,Indonesia,02192339595,,,-625.409,10.679.744,https://maps.google.com/?cid=0x0:0x15f573bce4e9299b,
mall,Pusat Perbelanjaan,Mall Of Indonesia,"Jl. Boulevard Bar. Raya No.12, RT.18/RW.19, Klp. Gading Bar., Kec. Klp. Gading, Jkt Utara, Daerah Khusus Ibukota Jakarta 14240","RT.18/RW.19, Klp. Gading Bar., Kec. Klp. Gading, Jkt Utara",PAPUA,14240.0,Indonesia,02145867888,,,-61.514.549,1.068.918.949,https://maps.google.com/?cid=0x0:0x3431c7aaadd1f1b6,
mall,Pusat Perbelanjaan,Plaza Indonesia,"Jl. M.H. Thamrin No.Kav.28-30, Gondangdia, Kec. Menteng, Kota Jakarta Pusat, Daerah Khusus Ibukota Jakarta 10350","Gondangdia, Kec. Menteng, Kota Jakarta Pusat",PAPUA,10350.0,Indonesia,02129920000,,,-61.935.977,1.068.219.468,https://maps.google.com/?cid=0x0:0x7d7fe17ad64a053f,
mall,Pusat Perbelanjaan,andre home,"jl menteng jaya rt 14/09 no 13, RT.14/RW.9, Menteng, Kec. Menteng, Kota Jakarta Pusat, Daerah Khusus Ibukota Jakarta 10310","RT.14/RW.9, Menteng, Kec. Menteng, Kota Jakarta Pusat",PAPUA,10310.0,Indonesia,0899581605,,,-62.062.009,1.068.445.143,https://maps.google.com/?cid=0x0:0x739d2eff26e1b4b4,
mall,Toko Pakaian,AGORA,"Jl. M.H. Thamrin No.10, Kb. Melati, Kecamatan Tanah Abang, Kota Jakarta Pusat, Daerah Khusus Ibukota Jakarta 10230","Kb. Melati, Kecamatan Tanah Abang, Kota Jakarta Pusat",PAPUA,10230.0,Indonesia,0811306399,,,-61.985.989,106.821.393,https://maps.google.com/?cid=0x0:0x8b079b179a71f129,
mall,Kompleks Apartemen,Home,"RVMV+79R, Mall Of Indonesia, Jl. Boulevard Bar. Raya, RT.18/RW.8, West Kelapa Gading, Kelapa Gading, North Jakarta City, Jakarta 14240","Mall Of Indonesia, Jl. Boulevard Bar. Raya, RT.18/RW.8, West Kelapa Gading, Kelapa Gading, North Jakarta City",PAPUA,14240.0,Indonesia,,,,-6.166.767,1.068.933.827,https://maps.google.com/?cid=0x0:0x8af076ae44bba4c4,
mall,mall,Mall,"Jl. Prof. DR. Satrio No.14, RT.14/RW.4, Kuningan, Karet Kuningan, Kecamatan Setiabudi, Kota Jakarta Selatan, Daerah Khusus Ibukota Jakarta 12940","RT.14/RW.4, Kuningan, Karet Kuningan, Kecamatan Setiabudi, Kota Jakarta Selatan",PAPUA,12940.0,Indonesia,,,,-62.246.463,1.068.302.292,https://maps.google.com/?cid=0x0:0xfd37aad1b6b9487,
supermarket,supermarket,Papua 98972,Papua,Papua,PAPUA,,Indonesia,,,,-3.921.968,1.375.275.422,https://maps.google.com/?cid=0x0:0x765d582b762840f7,
