Category;Real Category;Business Name;Address;City;State;Postal Code;Country;Phone;Email;Website;Latitude;Longitude;Map Link;Details Link
komplek housing;komplek housing;Friska house;Jl. Mastrip VIII No.40, Warugunung, Kec. Karangpilang, Surabaya, Jawa Timur 60221;Warugunung, Kec. Karangpilang, Surabaya;JAWA TIMUR;60221;Indonesia;;;;-73.486.047;1.126.678.082;https://maps.google.com/?cid=0x0:0xe896a4c68edcc9a3;
komplek housing;Komplek perumahan;Joen1525;MM2H+XJR PDAM, Warugunung, Karang Pilang, Kec. Karangpilang, Surabaya, Jawa Timur 60221;Warugunung, Karang Pilang, Kec. Karangpilang, Surabaya;JAWA TIMUR;60221;Indonesia;81233068313;;;-73.475.072;1.126.790.264;https://maps.google.com/?cid=0x0:0x46e3b27b567e388f;
komplek housing;komplek housing;Rumah Handayani Wahyudi;Jl. Ngelom Megare No.757C, RT.03/RW.01, Megare, Ngelom, Kec. Taman, Kabupaten Sidoarjo, Jawa Timur 61257;RT.03/RW.01, Megare, Ngelom, Kec. Taman, Kabupaten Sidoarjo;JAWA TIMUR;61257;Indonesia;;;;-73.492.759;112.686.331;https://maps.google.com/?cid=0x0:0x59b93d1843a3f64e;
komplek housing;Komplek perumahan;Farid Utomo;Gg. Wilis Jl. Raya Mastrip No.27, Karang Pilang, Kec. Karangpilang, Surabaya, Jawa Timur 60221;Karang Pilang, Kec. Karangpilang, Surabaya;JAWA TIMUR;60221;Indonesia;;;;-73.439.276;1.126.893.391;https://maps.google.com/?cid=0x0:0xbe32e2c93f1ad51f;
komplek housing;komplek housing;Rumah;Jl. Raya Mastrip No.23a, Warugunung, Kec. Karangpilang, Surabaya, Jawa Timur 60221;Warugunung, Kec. Karangpilang, Surabaya;JAWA TIMUR;60221;Indonesia;;;;-73.497.295;1.126.753.192;https://maps.google.com/?cid=0x0:0xba582f9b7f460071;
komplek housing;Komplek perumahan;my house;Jl. Pasopati No.9, RT.005/RW.04, Karang Pilang, Kec. Karangpilang, Surabaya, Jawa Timur 60221;RT.005/RW.04, Karang Pilang, Kec. Karangpilang, Surabaya;JAWA TIMUR;60221;Indonesia;;;;-7.337.278;112.687.699;https://maps.google.com/?cid=0x0:0x2809c0a211e152d9;
komplek housing;Komplek perumahan;My home;Jl. Ksatria No.37, Karang Pilang, Kec. Karangpilang, Surabaya, Jawa Timur 60221;Karang Pilang, Kec. Karangpilang, Surabaya;JAWA TIMUR;60221;Indonesia;;;;-73.365.857;1.126.871.521;https://maps.google.com/?cid=0x0:0x6b22e42829c94f47;
komplek housing;Komplek perumahan;Mastrip VB NUMBER 23;MM29+XQM, Warugunung, Kec. Karangpilang, Surabaya, Jawa Timur 60221;Warugunung, Kec. Karangpilang, Surabaya;JAWA TIMUR;60221;Indonesia;;;;-73.475.328;1.126.694.365;https://maps.google.com/?cid=0x0:0x7405a66fdaa1f283;
komplek housing;Perhimpunan Pengembang Perumahan;Rumah kp;Jl. Mastrip V B No.8, Warugunung, Kec. Karangpilang, Surabaya, Jawa Timur 60221;Warugunung, Kec. Karangpilang, Surabaya;JAWA TIMUR;60221;Indonesia;;;;-73.474.474;112.669.693;https://maps.google.com/?cid=0x0:0xb21b7e96d2be2e7c;
komplek housing;komplek housing;Pasoepati Academy;Jl. Pasopati No.50, Karang Pilang, Kec. Karangpilang, Surabaya, Jawa Timur 60221;Karang Pilang, Kec. Karangpilang, Surabaya;JAWA TIMUR;60221;Indonesia;;;;-73.365.026;112.686.294;https://maps.google.com/?cid=0x0:0x17684b68f7b56176;
komplek housing;Komplek perumahan;Rumah;Jl. Raya Mastrip No.100, Karang Pilang, Kec. Karangpilang, Surabaya, Jawa Timur 60221;Karang Pilang, Kec. Karangpilang, Surabaya;JAWA TIMUR;60221;Indonesia;;;;-73.456.248;1.126.882.495;https://maps.google.com/?cid=0x0:0x75d1b7838eaa222c;
komplek housing;Komplek perumahan;Wiradana;Gg. Melati Jl. Karang Pilang No.2, RT.007/RW.01, Karang Pilang, Kec. Karangpilang, Surabaya, Jawa Timur 60221;RT.007/RW.01, Karang Pilang, Kec. Karangpilang, Surabaya;JAWA TIMUR;60221;Indonesia;;;;-7.341.333;112.695.063;https://maps.google.com/?cid=0x0:0xee3ab0da760270db;
komplek housing;Komplek perumahan;Kerjoan;JMXF+XMJ, Jl. Mastrip Warugunung, Warugunung, Kec. Karangpilang, Surabaya, Jawa Timur 60221;Jl. Mastrip Warugunung, Warugunung, Kec. Karangpilang, Surabaya;JAWA TIMUR;60221;Indonesia;;;;-73.500.401;1.126.741.345;https://maps.google.com/?cid=0x0:0x8808abe3fa24fa96;
komplek housing;Komplek perumahan;Gang kutilang;MM4W+V2C, Karang Pilang, Kec. Karangpilang, Surabaya, Jawa Timur 60221;Karang Pilang, Kec. Karangpilang, Surabaya;JAWA TIMUR;60221;Indonesia;;;;-73.428.109;1.126.950.144;https://maps.google.com/?cid=0x0:0x969e2d517682e7bc;
komplek housing;komplek housing;Griyo taman asri GH7;JMWH+QFR, Jl. Griya Taman Asri, Tawangsari Timur, Tawangsari, Kec. Taman, Kabupaten Sidoarjo, Jawa Timur 61257;Jl. Griya Taman Asri, Tawangsari Timur, Tawangsari, Kec. Taman, Kabupaten Sidoarjo;JAWA TIMUR;61257;Indonesia;;;;-73.530.071;1.126.786.418;https://maps.google.com/?cid=0x0:0x1b096e6b3d8648e0;
komplek housing;Komplek perumahan;Rumah dinas Wahyudi;Jl. Basoka No.30, Karang Pilang, Kec. Karangpilang, Surabaya, Jawa Timur 60221;Karang Pilang, Kec. Karangpilang, Surabaya;JAWA TIMUR;60221;Indonesia;;;;-73.377.771;1.126.881.551;https://maps.google.com/?cid=0x0:0xac155331d6f82b65;
komplek housing;Komplek perumahan;Alif Family House;MM2G+7C7, Jl. Mastrip III A, Warugunung, Kec. Karangpilang, Surabaya, Jawa Timur 60221;Jl. Mastrip III A, Warugunung, Kec. Karangpilang, Surabaya;JAWA TIMUR;60221;Indonesia;;;;-73.493.072;1.126.761.648;https://maps.google.com/?cid=0x0:0xe26df6982327c162;
komplek housing;komplek housing;Gg Rumah Bu Mawar;Jl. Mastrip V B No.8, Warugunung, Kec. Karangpilang, Surabaya, Jawa Timur 60221;Warugunung, Kec. Karangpilang, Surabaya;JAWA TIMUR;60221;Indonesia;;;;-73.473.915;1.126.686.627;https://maps.google.com/?cid=0x0:0x1693f5ed190ec48;
komplek housing;Komplek perumahan;Karangpilang;Jl. Pasopati No.18, Karang Pilang, Kec. Karangpilang, Surabaya, Jawa Timur 60221;Karang Pilang, Kec. Karangpilang, Surabaya;JAWA TIMUR;60221;Indonesia;81215179770;;;-73.369.388;1.126.867.185;https://maps.google.com/?cid=0x0:0x33f266fc09605f0b;
komplek housing;komplek housing;Jawa Timur 60221;Kec. Karangpilang, Surabaya, Jawa Timur;Surabaya, Jawa Timur;JAWA TIMUR;;Indonesia;;;;-73.434.492;1.126.764.786;https://maps.google.com/?cid=0x0:0x1c00c5eb5b53e950;
komplek housing;Komplek perumahan;Rumah Samping Langgar Waqaf Sabilul Muhtadin;Jl. Karang Pilang GG. Rajawali No.53, RT.06/RW.02, Sepanjang, Kec. Karangpilang, Surabaya, Jawa Timur 60221;RT.06/RW.02, Sepanjang, Kec. Karangpilang, Surabaya;JAWA TIMUR;60221;Indonesia;;;;-73.384.749;1.127.079.676;https://maps.google.com/?cid=0x0:0xf6c5eea0f15a58d5;
komplek housing;komplek housing;N/A;;;JAWA TIMUR;;Indonesia;8,123E+11;;;-244.565;1.178.888;https://maps.google.com/?cid=0x0:0xfad67ce7106ce623;
komplek housing;Kantor Urusan Lingkungan;Rumah Dinas PDAM IPAM Karang pilang;MM3H+2F9, Warugunung, Kec. Karangpilang, Surabaya, Jawa Timur 60221;Warugunung, Kec. Karangpilang, Surabaya;JAWA TIMUR;60221;Indonesia;;;;-73.474.731;1.126.787.272;https://maps.google.com/?cid=0x0:0x54dd66b15cebaddb;
komplek housing;Komplek perumahan;Davit;Gang buntu VIIIF rt/rw 05/02, Warugunung, Kec. Karangpilang, Surabaya, Jawa Timur 60221;Warugunung, Kec. Karangpilang, Surabaya;JAWA TIMUR;60221;Indonesia;;;;-73.466.779;1.126.696.575;https://maps.google.com/?cid=0x0:0x2f52742fcf12190f;
komplek housing;komplek housing;Kec. Karangpilang;Surabaya, Jawa Timur;Surabaya, Jawa Timur;JAWA TIMUR;;Indonesia;;;;-73.336.026;1.127.028.976;https://maps.google.com/?cid=0x0:0xf73c12d658a61898;
komplek housing;komplek housing;Nduti house;DB 3, Jl. Griya Kebraon Utama, Kebraon, Kec. Karangpilang, Surabaya, Jawa Timur 60222;Jl. Griya Kebraon Utama, Kebraon, Kec. Karangpilang, Surabaya;JAWA TIMUR;60222;Indonesia;;;;-73.238.303;1.126.987.007;https://maps.google.com/?cid=0x0:0x9d9cf6a70b9dac2;
komplek housing;Komplek perumahan;Griya Kebraon Utama II DM 19;Jl. Griya Kebraon Utama II, Kebraon, Kec. Karangpilang, Surabaya, Jawa Timur 60222;Kebraon, Kec. Karangpilang, Surabaya;JAWA TIMUR;60222;Indonesia;;;;-73.229.498;1.126.986.051;https://maps.google.com/?cid=0x0:0x550e8350679c34a;
komplek housing;Komplek perumahan;The Ananda's Home;Jl. Griya Kebraon Utama I No.17 Blok AU, Kebraon, Karangpilang, Surabaya, East Java 60222;Kebraon, Karangpilang, Surabaya;JAWA TIMUR;60222;Indonesia;;;;-73.239.956;1.126.979.628;https://maps.google.com/?cid=0x0:0x118555b77247e6aa;
komplek housing;Pembangunan Perumahan;Home;Jl. Kebraon Praja Bar. II RD No.16, Kebraon, Kec. Karangpilang, Surabaya, Jawa Timur 60222;Kebraon, Kec. Karangpilang, Surabaya;JAWA TIMUR;60222;Indonesia;;;;-73.327.127;1.126.977.844;https://maps.google.com/?cid=0x0:0xb3afac3832c4240e;
komplek housing;Komplek perumahan;Rumah rafga;Jl. Prima Kebraon II No.11, Kebraon, Kec. Karangpilang, Surabaya, Jawa Timur 60222;Kebraon, Kec. Karangpilang, Surabaya;JAWA TIMUR;60222;Indonesia;;;;-73.230.122;1.126.922.356;https://maps.google.com/?cid=0x0:0x100e9bea28e0897f;
komplek housing;Komplek perumahan;House;Blok A No.26, Jl. Kebraon Indah Permai, Kebraon, Karangpilang, Surabaya, East Java 60222;Jl. Kebraon Indah Permai, Kebraon, Karangpilang, Surabaya;JAWA TIMUR;60222;Indonesia;;;;-7.324.821;112.693.015;https://maps.google.com/?cid=0x0:0x21977b231386408e;
komplek housing;Komplek perumahan;Rmh Djoko Ls;Jl. Griya Kebraon Barat XII No.CD-02, Kebraon, Kec. Karangpilang, Surabaya, Jawa Timur 60222;Kebraon, Kec. Karangpilang, Surabaya;JAWA TIMUR;60222;Indonesia;;;;-73.289.278;1.126.986.927;https://maps.google.com/?cid=0x0:0xbf2d3f7e5b9a5ef6;
komplek housing;komplek housing;Hendarsin House;MPC2+HJH, Jl. Griya Kebraon Tengah XIV, Kebraon, Kec. Karangpilang, Surabaya, Jawa Timur 60222;Jl. Griya Kebraon Tengah XIV, Kebraon, Kec. Karangpilang, Surabaya;JAWA TIMUR;60222;Indonesia;;;;-73.285.886;1.127.016.538;https://maps.google.com/?cid=0x0:0x9cc0aada6e0131ce;
komplek housing;komplek housing;KIP Blok I - 6;Jl. Kebraon Indah Permai Blk. I No.6, Kebraon, Kec. Karangpilang, Surabaya, Jawa Timur 60222;Kebraon, Kec. Karangpilang, Surabaya;JAWA TIMUR;60222;Indonesia;;;;-73.251.638;1.126.960.474;https://maps.google.com/?cid=0x0:0x14782a5a4530e618;
komplek housing;Komplek perumahan;Karen House;Jl. Mitra Sejahtera Blk. B No.7, Kebraon, Kec. Karangpilang, Surabaya, Jawa Timur 60222;Kebraon, Kec. Karangpilang, Surabaya;JAWA TIMUR;60222;Indonesia;;;;-73.285.982;112.696.268;https://maps.google.com/?cid=0x0:0xc048a187c217330a;
komplek housing;Komplek perumahan;Rumah pak eko wahyu santoso;Jl. Kebraon Indah Permai No.D18, RT.003/RW.13, Kebraon, Kec. Karangpilang, Surabaya, Jawa Timur 60222;RT.003/RW.13, Kebraon, Kec. Karangpilang, Surabaya;JAWA TIMUR;60222;Indonesia;;;;-73.252.299;1.126.941.083;https://maps.google.com/?cid=0x0:0x2b2326298ad735c1;
komplek housing;Komplek perumahan;Kebraon Indah Permai;Jl. Kebraon Indah Permai No.L/46, Kebraon, Kec. Karangpilang, Surabaya, Jawa Timur 60222;Kebraon, Kec. Karangpilang, Surabaya;JAWA TIMUR;60222;Indonesia;;;;-73.295.961;1.126.954.084;https://maps.google.com/?cid=0x0:0x2e9c530074301ad4;
komplek housing;Komplek perumahan;Tokoherbalasli99;Kebraon Tengah XVI No.R-6, Kebraon, Kec. Karangpilang, Surabaya, Jawa Timur 60222;Kebraon, Kec. Karangpilang, Surabaya;JAWA TIMUR;60222;Indonesia;;;;-73.287.895;1.127.009.213;https://maps.google.com/?cid=0x0:0xcf5b3ddcdba7c7b;
komplek housing;Komplek perumahan;Sutardi's Home;Jl. Bogangin Baru Blk. F No.48, Kedurus, Kec. Karangpilang, Surabaya, Jawa Timur 60222;Kedurus, Kec. Karangpilang, Surabaya;JAWA TIMUR;60222;Indonesia;317674766;;;-73.260.149;1.127.046.688;https://maps.google.com/?cid=0x0:0x5f15df048b8473dc;
komplek housing;Komplek perumahan;Mami home;MMCX+8G4, Jl. Griya Kebraon Barat X, Kebraon, Kec. Karangpilang, Surabaya, Jawa Timur 60222;Jl. Griya Kebraon Barat X, Kebraon, Kec. Karangpilang, Surabaya;JAWA TIMUR;60222;Indonesia;;;;-73.292.299;1.126.988.232;https://maps.google.com/?cid=0x0:0x3e885ded71b346e0;
komplek housing;Komplek perumahan;Griya Kebraon Barat V Blok BE5;Griya Kebraon Blok BE No 5, Kebraon, Kec. Karangpilang, Surabaya, Jawa Timur 60222;Kebraon, Kec. Karangpilang, Surabaya;JAWA TIMUR;60222;Indonesia;;;;-73.307.641;1.126.979.809;https://maps.google.com/?cid=0x0:0x1ee33be54ba4393e;
komplek housing;Komplek perumahan;Griya Kebraon Utama DM/18;MMGX+RFC, Kebraon, Kec. Karangpilang, Surabaya, Jawa Timur 60222;Kebraon, Kec. Karangpilang, Surabaya;JAWA TIMUR;60222;Indonesia;;;;-73.229.274;1.126.986.276;https://maps.google.com/?cid=0x0:0xb64b8b9711904849;
komplek housing;Komplek perumahan;Griya Kebraon Barat XVII CJ 7;MMCX+XF3, Jl. Griya Kebraon Barat XVII, Kebraon, Kec. Karangpilang, Surabaya, Jawa Timur 60222;Jl. Griya Kebraon Barat XVII, Kebraon, Kec. Karangpilang, Surabaya;JAWA TIMUR;60222;Indonesia;;;;-73.276.153;1.126.986.856;https://maps.google.com/?cid=0x0:0x3b8c936b23ade269;
komplek housing;Komplek perumahan;Kebraon 2 Air Mas no 107b;MM8W+3PJ, Kebraon, Kec. Karangpilang, Surabaya, Jawa Timur 60222;Kebraon, Kec. Karangpilang, Surabaya;JAWA TIMUR;60222;Indonesia;;;;-73.347.508;1.126.967.975;https://maps.google.com/?cid=0x0:0xbf067449a7ea4b93;
komplek housing;komplek housing;Jawa Timur 60222;Surabaya, Jawa Timur;Surabaya, Jawa Timur;JAWA TIMUR;;Indonesia;;;;-73.273.818;1.126.943.559;https://maps.google.com/?cid=0x0:0x1c00c5eb5b53e970;
komplek housing;komplek housing;Citra Mandiri Emindo;Jl.Kemlaten Baru Indah ll Blok C No.5, Kebraon, Surabaya, Jawa Timur 60222;Kebraon, Surabaya;JAWA TIMUR;60222;Indonesia;85791272217;;;-73.307.689;1.127.040.831;https://maps.google.com/?cid=0x0:0xf6f923d93e7aee6a;
komplek housing;komplek housing;N/A;;;JAWA TIMUR;;Indonesia;8,123E+11;;;-244.565;1.178.888;https://maps.google.com/?cid=0x0:0xfad67ce7106ce623;
komplek housing;komplek housing;Hery Martin;Jl. Kemlaten Baru Barat Gg. Kenongo No.61, Kebraon, Kec. Karangpilang, Surabaya, Jawa Timur 60222;Kebraon, Kec. Karangpilang, Surabaya;JAWA TIMUR;60222;Indonesia;;;;-73.272.182;1.127.044.893;https://maps.google.com/?cid=0x0:0xc39a4cf6e35e7e03;
komplek housing;Komplek perumahan;Hoo;Jl. Griya Kebraon Sel. No.14 blok J, Kebraon, Kec. Karangpilang, Surabaya, Jawa Timur 60222;Kebraon, Kec. Karangpilang, Surabaya;JAWA TIMUR;60222;Indonesia;;;;-73.317.831;112.698.372;https://maps.google.com/?cid=0x0:0x16eee1a6d63b78de;
komplek housing;komplek housing;RUMAH PAK ASNU;Jl. Griya Kebraon Utr No No.IV/AC-21, RT.006/RW.09, Kebraon, Kec. Karangpilang, Surabaya, Jawa Timur 60222;RT.006/RW.09, Kebraon, Kec. Karangpilang, Surabaya;JAWA TIMUR;60222;Indonesia;;;;-73.267.147;1.127.016.532;https://maps.google.com/?cid=0x0:0xd283c6a2bc485a5e;
komplek housing;komplek housing;Rumah Azril;Jl. Kemlaten XII No.11P, RT.002/RW.07, Kebraon, Kec. Karangpilang, Surabaya, Jawa Timur 60222;RT.002/RW.07, Kebraon, Kec. Karangpilang, Surabaya;JAWA TIMUR;60222;Indonesia;;;;-73.286.703;1.127.071.833;https://maps.google.com/?cid=0x0:0x12c6beec2618bdb5;
komplek housing;komplek housing;Rumah Amal;Jl. Kemlaten XII No.11 P, RT.002/RW.07, Kebraon, Kec. Karangpilang, Surabaya, Jawa Timur 60222;RT.002/RW.07, Kebraon, Kec. Karangpilang, Surabaya;JAWA TIMUR;60222;Indonesia;;;;-73.286.703;1.127.071.833;https://maps.google.com/?cid=0x0:0x3de3e734b9eeb22d;
komplek housing;komplek housing;Rumah Bpk. Soni;Jl. Bogangin Baru Blk. D No.39, Kedurus, Kec. Karangpilang, Surabaya, Jawa Timur 60222;Kedurus, Kec. Karangpilang, Surabaya;JAWA TIMUR;60222;Indonesia;;;;-73.261.418;1.127.052.537;https://maps.google.com/?cid=0x0:0x626c927119ec28e9;
komplek housing;Komplek perumahan;HP Regency;Jl. Kemlaten XII No.11 P, Kebraon, Kec. Karangpilang, Surabaya, Jawa Timur 60222;Kebraon, Kec. Karangpilang, Surabaya;JAWA TIMUR;60222;Indonesia;;;;-73.286.703;1.127.071.833;https://maps.google.com/?cid=0x0:0x7310260bc37fb31d;
komplek housing;komplek housing;Bu Ida Abidah;Gunung Sari Indah Blk. AB No.33A, Kedurus, Kec. Karangpilang, Surabaya, Jawa Timur 60223;Kedurus, Kec. Karangpilang, Surabaya;JAWA TIMUR;60223;Indonesia;;;;-73.172.905;1.127.009.394;https://maps.google.com/?cid=0x0:0x1a49249c74187e12;
komplek housing;Perhimpunan Pengembang Perumahan;Home;Blk. PP-QQ No.5, Kedurus, Kec. Karangpilang, Surabaya, Jawa Timur 60223;Kedurus, Kec. Karangpilang, Surabaya;JAWA TIMUR;60223;Indonesia;;;;-73.188.136;1.127.006.933;https://maps.google.com/?cid=0x0:0xf0083c62d0a6a85a;
komplek housing;Perumahan;Home;Perumahan Gunung Sari Indah No.54, Kedurus, Karangpilang, Surabaya, East Java 60223;Kedurus, Karangpilang, Surabaya;JAWA TIMUR;60223;Indonesia;;;;-73.211;112.699.982;https://maps.google.com/?cid=0x0:0x7252dc037d85f7f;
komplek housing;Komplek perumahan;JCake;Gn. Sari Indah Blk. VV No.6, Kedurus, Kec. Karangpilang, Surabaya, Jawa Timur 60223;Kedurus, Kec. Karangpilang, Surabaya;JAWA TIMUR;60223;Indonesia;;;;-73.199.671;1.127.030.382;https://maps.google.com/?cid=0x0:0x59ec50cfadd303b1;
komplek housing;Komplek perumahan;Omahque;MPJ3+53V, Gunung Sari Indah, Kedurus, Kec. Karangpilang, Surabaya, Jawa Timur 60223;Gunung Sari Indah, Kedurus, Kec. Karangpilang, Surabaya;JAWA TIMUR;60223;Indonesia;;;;-73.195.041;1.127.026.619;https://maps.google.com/?cid=0x0:0x1b6c67539284a174;
komplek housing;komplek housing;Iwan Setiawan;Gunung Kedurus Blok X No.20, Kedurus, Kec. Karangpilang, Surabaya, Jawa Timur 60223;Kedurus, Kec. Karangpilang, Surabaya;JAWA TIMUR;60223;Indonesia;;;;-73.170.023;1.127.019.316;https://maps.google.com/?cid=0x0:0x9ddb1a26bf9c9136;
komplek housing;Perhimpunan Pengembang Perumahan;Rumah;Kedurus Sawah Gede III No.30, Kedurus, Kec. Karangpilang, Surabaya, Jawa Timur 60223;Kedurus, Kec. Karangpilang, Surabaya;JAWA TIMUR;60223;Indonesia;;;;-7.316.769;1.127.066.512;https://maps.google.com/?cid=0x0:0x6ad1b911e047b657;
komplek housing;Komplek perumahan;POS WARGA;MPM5+F8J, Kedurus, Kec. Karangpilang, Surabaya, Jawa Timur 60223;Kedurus, Kec. Karangpilang, Surabaya;JAWA TIMUR;60223;Indonesia;;;;-73.162.836;1.127.082.705;https://maps.google.com/?cid=0x0:0xad16ea06c627745f;
komplek housing;Komplek perumahan;Queen's Home;Jl. Kedurus II No.115, Kedurus, Kec. Karangpilang, Surabaya, Jawa Timur 60223;Kedurus, Kec. Karangpilang, Surabaya;JAWA TIMUR;60223;Indonesia;;;;-73.152.879;1.127.059.186;https://maps.google.com/?cid=0x0:0x3e3271b7fa5c8b4b;
komplek housing;komplek housing;Rumah Arga Argi;MPJ6+M9J, Kedurus, Kec. Karangpilang, Surabaya, Jawa Timur;Surabaya, Jawa Timur;JAWA TIMUR;;Indonesia;;;;-73.182.875;1.127.108.906;https://maps.google.com/?cid=0x0:0xe89927fb0c079203;
komplek housing;Pembangunan Perumahan;Diemas Ananv;Gg. III B No.32, Kedurus, Kec. Karangpilang, Surabaya, Jawa Timur 60223;Kedurus, Kec. Karangpilang, Surabaya;JAWA TIMUR;60223;Indonesia;;;;-73.163.733;1.127.082.108;https://maps.google.com/?cid=0x0:0x1a2e3b4c01dfabee;
komplek housing;Komplek perumahan;Home;Gunung Sari Indah No.48 Blok MM, Kedurus, Karangpilang, Surabaya, East Java 60223;Kedurus, Karangpilang, Surabaya;JAWA TIMUR;60223;Indonesia;;;;-7.320.037;1.127.010.456;https://maps.google.com/?cid=0x0:0xb07a1d5f863f082;
komplek housing;komplek housing;Rumah;Blk. OO No.8, Kedurus, Kec. Karangpilang, Surabaya, Jawa Timur 60223;Kedurus, Kec. Karangpilang, Surabaya;JAWA TIMUR;60223;Indonesia;;;;-73.205.456;1.127.034.119;https://maps.google.com/?cid=0x0:0xcc73728116023fb3;
komplek housing;komplek housing;Rumah Agus N;Jl. Kedurus IV gang belimbing No.6, Kedurus, Kec. Karangpilang, Surabaya, Jawa Timur 60223;Kedurus, Kec. Karangpilang, Surabaya;JAWA TIMUR;60223;Indonesia;;;;-73.200.566;1.127.066.863;https://maps.google.com/?cid=0x0:0xec8145dab2129703;
komplek housing;Komplek perumahan;Nice house;Graha famili, Blk. FF No.28, Kedurus, Kec. Karangpilang, Surabaya, Jawa Timur 60223;Blk. FF No.28, Kedurus, Kec. Karangpilang, Surabaya;JAWA TIMUR;60223;Indonesia;;;;-73.184.755;1.127.008.792;https://maps.google.com/?cid=0x0:0xc3b81095be396800;
