Category;Real Category;Business Name;Address;City;State;Postal Code;Country;Phone;Email;Website;Latitude;Longitude;Map Link;Details Link
hotel;hotel;Fairfield by Marriott Surabaya;Jl. Mayjen Sungkono No.178, Dukuh Kupang, Kec. Dukuhpakis, Surabaya, Jawa Timur 60225;Dukuh Kupang, Kec. Dukuhpakis, Surabaya;JAWA TIMUR;60225;Indonesia;3199531955;;/url?q>>u003dhttps://www.marriott.com/en-us/hotels/subfi-fairfield-surabaya/overview/%3Fscid%3Df2ae0541-1279-4f24-b197-a979c79310b0>>u0026opi>>u003d79508299>>u0026sa>>u003dU>>u0026ved>>u003d0ahUKEwi8qqfjw8KLAxXQiq8BHXnDOQ4Q61gIFigS>>u0026usg>>u003dAOvVaw2L40jboSxsdtX3t6Fipb-n;-72.888.442;1.127.106.248;https://maps.google.com/?cid=0x0:0xc65766834ba1db87;
hotel;hotel;N/A;;;JAWA TIMUR;;Indonesia;;;;;;https://maps.google.com/?cid=0x0:0xc65766834ba1db87%7C/g/11cs61r3n8%7Cen-ID;
hotel;hotel;Hotel Neo+ Waru - Sidoarjo;Jl. Jenderal S. Parman No.52 - 54, Krajan Kulon, Waru, Kec. Waru, Kabupaten Sidoarjo, Jawa Timur 61256;Krajan Kulon, Waru, Kec. Waru, Kabupaten Sidoarjo;JAWA TIMUR;61256;Indonesia;3130007999;;/url?q>>u003dhttps://www.neohotels.com/en/hotel/view/65/hotel-neo--waru---sidoarjo>>u0026opi>>u003d79508299>>u0026sa>>u003dU>>u0026ved>>u003d0ahUKEwjIjJjkw8KLAxXkklYBHfAZOM0Q61gIFigS>>u0026usg>>u003dAOvVaw0LlEg0Fu9m4eXse8girqj5;-73.576.684;1.127.287.425;https://maps.google.com/?cid=0x0:0xeaad814c9e3cbca6;
hotel;hotel;N/A;;;JAWA TIMUR;;Indonesia;;;;;;https://maps.google.com/?cid=0x0:0xeaad814c9e3cbca6%7C/g/11f5_ktyk8%7Cen-ID;
hotel;hotel;Java Paragon Hotel  Residence;Jl. Mayjen Sungkono No.101-103, Dukuh Pakis, Kec. Dukuhpakis, Surabaya, Jawa Timur 60224;Dukuh Pakis, Kec. Dukuhpakis, Surabaya;JAWA TIMUR;60224;Indonesia;315621234;;/url?q>>u003dhttp://www.javaparagon.com/>>u0026opi>>u003d79508299>>u0026sa>>u003dU>>u0026ved>>u003d0ahUKEwiqq_Pkw8KLAxXNlK8BHSAWJxQQ61gIFigS>>u0026usg>>u003dAOvVaw2JeieBk9LVXdIh_6hM3Fat;-72.916.012;1.127.153.168;https://maps.google.com/?cid=0x0:0xc704d94aa4d50a26;
hotel;hotel;N/A;;;JAWA TIMUR;;Indonesia;;;;;;https://maps.google.com/?cid=0x0:0xc704d94aa4d50a26%7C/g/11b6dtcczb%7Cen-ID;
hotel;hotel;BeSS Mansion Hotel Surabaya;Jl. Raya Jemursari No.15A, Jemur Wonosari, Kec. Wonocolo, Surabaya, Jawa Timur 60237;Jemur Wonosari, Kec. Wonocolo, Surabaya;JAWA TIMUR;60237;Indonesia;3199859888;;/url?q>>u003dhttp://www.bessmansionhotel.com/>>u0026opi>>u003d79508299>>u0026sa>>u003dU>>u0026ved>>u003d0ahUKEwjSkMPlw8KLAxWHafUHHRkTE-QQ61gIFigS>>u0026usg>>u003dAOvVaw3Fwgs-LYjpvE3-hL-0q37q;-73.272.464;1.127.329.638;https://maps.google.com/?cid=0x0:0x120aadc9608990e1;
hotel;hotel;Grand Swiss-Belhotel Darmo, Surabaya;Jl. Bintoro No.21 - 25, DR. Soetomo, Kec. Tegalsari, Surabaya, Jawa Timur 60264;DR. Soetomo, Kec. Tegalsari, Surabaya;JAWA TIMUR;60264;Indonesia;3199543399;;/url?q>>u003dhttps://www.swiss-belhotel.com/en-gb/grand-swiss-belhotel-darmo-surabaya>>u0026opi>>u003d79508299>>u0026sa>>u003dU>>u0026ved>>u003d0ahUKEwiZiqLmw8KLAxUlk68BHfsVMpoQ61gIFigS>>u0026usg>>u003dAOvVaw1NBC69kYchAu9r9dspzA_p;-72.862.058;1.127.383.704;https://maps.google.com/?cid=0x0:0xfa3243f5a3d63792;
hotel;hotel;AYMAN Syariah Guest House;Jl. Pagesangan Baru VIII No.9, Pagesangan, Kec. Jambangan, Surabaya, Jawa Timur 60233;Pagesangan, Kec. Jambangan, Surabaya;JAWA TIMUR;60233;Indonesia;82180006256;;/url?q>>u003dhttp://www.aymansyariah.com/>>u0026opi>>u003d79508299>>u0026sa>>u003dU>>u0026ved>>u003d0ahUKEwj7kLnmw8KLAxU7a_UHHZjwNNIQ61gIFigS>>u0026usg>>u003dAOvVaw2pZ7XizWmV3FNAgecId1kt;-73.349.499;1.127.165.105;https://maps.google.com/?cid=0x0:0x334708c91f69fbf0;
hotel;hotel;Favehotel Graha Agung;Mayjend Yono Soewoyo, Jl. Pakuwon Square AK II No.10-11, Babatan, Wiyung, Surabaya, East Java 60213;Jl. Pakuwon Square AK II No.10-11, Babatan, Wiyung, Surabaya;JAWA TIMUR;60213;Indonesia;3199000090;;/url?q>>u003dhttps://www.favehotels.com/en/hotel/view/57/favehotel-graha-agung>>u0026opi>>u003d79508299>>u0026sa>>u003dU>>u0026ved>>u003d0ahUKEwinwtbmw8KLAxU3iq8BHczPO9MQ61gIFigS>>u0026usg>>u003dAOvVaw06KesBxXLFQw5J7jz9RU1t;-72.954.051;1.126.751.801;https://maps.google.com/?cid=0x0:0xd6e2630112bee3ba;
hotel;hotel;N/A;;;JAWA TIMUR;;Indonesia;;;;;;https://maps.google.com/?cid=0x0:0xd6e2630112bee3ba%7C/g/1q5bqp7kw%7Cen-ID;
hotel;hotel;Pana House;Jl. Gayung Kebonsari No.61 - 65, Ketintang, Kec. Gayungan, Surabaya, Jawa Timur 60231;Ketintang, Kec. Gayungan, Surabaya;JAWA TIMUR;60231;Indonesia;3182519000;;/url?q>>u003dhttp://www.panahouse.co.id/>>u0026opi>>u003d79508299>>u0026sa>>u003dU>>u0026ved>>u003d0ahUKEwjwhc_nw8KLAxVob_UHHWn7JdkQ61gIFigS>>u0026usg>>u003dAOvVaw2XAIe81EN9rZGpByoRpWq2;-73.289.055;1.127.230.509;https://maps.google.com/?cid=0x0:0x2e24313dd3664677;
hotel;hotel;N/A;;;JAWA TIMUR;;Indonesia;;;;;;https://maps.google.com/?cid=0x0:0x2e24313dd3664677%7C/g/11fngxtxng%7Cen-ID;
hotel;hotel;Whiz Luxe Hotel Spazio Surabaya;Spazio Tower, Jl. Mayjend. Jonosewojo No.Kav. 3, Pradahkalikendal, Kec. Dukuhpakis, Surabaya, Jawa Timur 60226;Jl. Mayjend. Jonosewojo No.Kav. 3, Pradahkalikendal, Kec. Dukuhpakis, Surabaya;JAWA TIMUR;60226;Indonesia;3129711000;;/url?q>>u003dhttp://whizluxe.intiwhiz.com/>>u0026opi>>u003d79508299>>u0026sa>>u003dU>>u0026ved>>u003d0ahUKEwj926vow8KLAxUoc_UHHb77Bd8Q61gIFigS>>u0026usg>>u003dAOvVaw1pU9eQ5DFOAW7vWfJvmrzq;-72.904.309;1.126.770.872;https://maps.google.com/?cid=0x0:0xf315b18b7f3cbe3d;
hotel;hotel;N/A;;;JAWA TIMUR;;Indonesia;;;;;;https://maps.google.com/?cid=0x0:0x736a9c49dcc2ac42%7C/g/11b73jz854%7Cen-ID;
hotel;hotel;Hotel Ciputra World Surabaya managed by Swiss-Belhotel International;Surabaya Superblock, Ciputra World, Jl. Mayjen Sungkono No.87-89, Gn. Sari, Kec. Dukuhpakis, Surabaya, Jawa Timur 60224;Ciputra World, Jl. Mayjen Sungkono No.87-89, Gn. Sari, Kec. Dukuhpakis, Surabaya;JAWA TIMUR;60224;Indonesia;3151201000;;/url?q>>u003dhttps://www.swiss-belhotel.com/en-gb/hotel-ciputra-world-surabaya%3Futm_source%3Dsocialmedia%26utm_campaign%3Dpage_view>>u0026opi>>u003d79508299>>u0026sa>>u003dU>>u0026ved>>u003d0ahUKEwiq8-Tow8KLAxVzafUHHaxtJ7IQ61gIFigS>>u0026usg>>u003dAOvVaw1yJ9unQw5IwQI5bpJjDU9j;-72.923.061;1.127.191.552;https://maps.google.com/?cid=0x0:0x736a9c49dcc2ac42;
hotel;hotel;N/A;;;JAWA TIMUR;;Indonesia;;;;;;https://maps.google.com/?cid=0x0:0xc46182bf4c17d060%7C/g/11bxg5wbr8%7Cen-ID;
hotel;hotel;Nite  Day Hotel Gunungsari;Jl. Raya Mastrip No.41E, Kedurus, Kec. Karangpilang, Surabaya, Jawa Timur 60222;Kedurus, Kec. Karangpilang, Surabaya;JAWA TIMUR;60222;Indonesia;3199002555;;;-7.313.844;112.709.846;https://maps.google.com/?cid=0x0:0xc46182bf4c17d060;
hotel;hotel;Best Western Papilio Hotel Surabaya;Jl. Ahmad Yani No.176-178, Gayungan, Kec. Gayungan, Surabaya, Jawa Timur 60235;Gayungan, Kec. Gayungan, Surabaya;JAWA TIMUR;60235;Indonesia;3199043000;;;-73.311.302;112.729.877;https://maps.google.com/?cid=0x0:0xa71de0a3158b680e;
hotel;hotel;Namira Syariah Hotel Surabaya;Jl. Raya Wisma Pagesangan No.203, Pagesangan, Kec. Jambangan, Surabaya, Jawa Timur 60233;Pagesangan, Kec. Jambangan, Surabaya;JAWA TIMUR;60233;Indonesia;8113344733;;;-7.337.981;1.127.139.892;https://maps.google.com/?cid=0x0:0x5badb5e9b8fb678a;
hotel;hotel;N/A;;;JAWA TIMUR;;Indonesia;;;;;;https://maps.google.com/?cid=0x0:0x5badb5e9b8fb678a%7C/g/11g6_wj4cf%7Cen-ID;
hotel;hotel;N/A;;;JAWA TIMUR;;Indonesia;;;;;;https://maps.google.com/?cid=0x0:0xe8dfabc2234b27d4%7C/g/11h_1h_h09%7Cen-ID;
hotel;hotel;HARRIS Hotel  Conventions Bundaran Satelit Surabaya;Jl. Mayjen HR. Muhammad No.2A, Putat Gede, Kec. Sukomanunggal, Surabaya, Jawa Timur 60189;Putat Gede, Kec. Sukomanunggal, Surabaya;JAWA TIMUR;60189;Indonesia;3199149199;;;-72.862.689;1.127.026.207;https://maps.google.com/?cid=0x0:0xe8dfabc2234b27d4;
hotel;hotel;PrimeBiz Hotel Surabaya;Jl. Gayung Kebonsari No.30, Gayungan, Kec. Gayungan, Surabaya, Jawa Timur 60235;Gayungan, Kec. Gayungan, Surabaya;JAWA TIMUR;60235;Indonesia;3182518899;;/url?q>>u003dhttp://pbsu.pphotels.com/>>u0026opi>>u003d79508299>>u0026sa>>u003dU>>u0026ved>>u003d0ahUKEwi9lLX0w8KLAxVxZvUHHR0jBU8Q61gIFigS>>u0026usg>>u003dAOvVaw31Os1BSXigkI6YVQHctmeU;-73.292.797;1.127.224.016;https://maps.google.com/?cid=0x0:0x85c38e1cf85d6060;
hotel;hotel;Mövenpick Surabaya City;Jl. Ahmad Yani No.71, Margorejo, Kec. Wonocolo, Surabaya, Jawa Timur 60238;Margorejo, Kec. Wonocolo, Surabaya;JAWA TIMUR;60238;Indonesia;3199845999;;;-73.142.758;1.127.349.897;https://maps.google.com/?cid=0x0:0x226260d395d412d7;
hotel;hotel;N/A;;;JAWA TIMUR;;Indonesia;;;;;;https://maps.google.com/?cid=0x0:0x85c38e1cf85d6060%7C/g/11cn974hpj%7Cen-ID;
hotel;hotel;N/A;;;JAWA TIMUR;;Indonesia;;;;;;https://maps.google.com/?cid=0x0:0x226260d395d412d7%7C/g/11h71js4pr%7Cen-ID;
hotel;hotel;The Alana Surabaya;Jl. Ketintang Baru I No.10-12, Ketintang, Kec. Gayungan, Surabaya, Jawa Timur 60231;Ketintang, Kec. Gayungan, Surabaya;JAWA TIMUR;60231;Indonesia;318286818;;/url?q>>u003dhttps://surabaya.alanahotels.com/>>u0026opi>>u003d79508299>>u0026sa>>u003dU>>u0026ved>>u003d0ahUKEwjI8q72w8KLAxXgcPUHHZ5dOP0Q61gIFigS>>u0026usg>>u003dAOvVaw2l8JJoV9i8EpV3wYPXRVZB;-73.184.744;1.127.316.842;https://maps.google.com/?cid=0x0:0x243076c343d56aef;
hotel;hotel;N/A;;;JAWA TIMUR;;Indonesia;;;;;;https://maps.google.com/?cid=0x0:0x243076c343d56aef%7C/g/1jkz18760%7Cen-ID;
hotel;hotel;Fairfield by Marriott Surabaya;Jl. Mayjen Sungkono No.178, Dukuh Kupang, Kec. Dukuhpakis, Surabaya, Jawa Timur 60225;Dukuh Kupang, Kec. Dukuhpakis, Surabaya;JAWA TIMUR;60225;Indonesia;3199531955;;;-72.888.442;1.127.106.248;https://maps.google.com/?cid=0x0:0xc65766834ba1db87;
hotel;hotel;N/A;;;JAWA TIMUR;;Indonesia;;;;;;https://maps.google.com/?cid=0x0:0xc65766834ba1db87%7C/g/11cs61r3n8%7Cen-ID;
hotel;hotel;Hotel Neo+ Waru - Sidoarjo;Jl. Jenderal S. Parman No.52 - 54, Krajan Kulon, Waru, Kec. Waru, Kabupaten Sidoarjo, Jawa Timur 61256;Krajan Kulon, Waru, Kec. Waru, Kabupaten Sidoarjo;JAWA TIMUR;61256;Indonesia;3130007999;;/url?q>>u003dhttps://www.neohotels.com/en/hotel/view/65/hotel-neo--waru---sidoarjo>>u0026opi>>u003d79508299>>u0026sa>>u003dU>>u0026ved>>u003d0ahUKEwj27Pj3w8KLAxWnk68BHQg0GPQQ61gIFigS>>u0026usg>>u003dAOvVaw2atLqB60_VmCUGDRLJDTRM;-73.576.684;1.127.287.425;https://maps.google.com/?cid=0x0:0xeaad814c9e3cbca6;
hotel;hotel;N/A;;;JAWA TIMUR;;Indonesia;;;;;;https://maps.google.com/?cid=0x0:0xeaad814c9e3cbca6%7C/g/11f5_ktyk8%7Cen-ID;
hotel;hotel;N/A;;;JAWA TIMUR;;Indonesia;;;;;;https://maps.google.com/?cid=0x0:0xc704d94aa4d50a26%7C/g/11b6dtcczb%7Cen-ID;
hotel;hotel;Java Paragon Hotel  Residence;Jl. Mayjen Sungkono No.101-103, Dukuh Pakis, Kec. Dukuhpakis, Surabaya, Jawa Timur 60224;Dukuh Pakis, Kec. Dukuhpakis, Surabaya;JAWA TIMUR;60224;Indonesia;315621234;;;-72.916.012;1.127.153.168;https://maps.google.com/?cid=0x0:0xc704d94aa4d50a26;
hotel;hotel;BeSS Mansion Hotel Surabaya;Jl. Raya Jemursari No.15A, Jemur Wonosari, Kec. Wonocolo, Surabaya, Jawa Timur 60237;Jemur Wonosari, Kec. Wonocolo, Surabaya;JAWA TIMUR;60237;Indonesia;3199859888;;/url?q>>u003dhttp://www.bessmansionhotel.com/>>u0026opi>>u003d79508299>>u0026sa>>u003dU>>u0026ved>>u003d0ahUKEwjruYX6w8KLAxWFq5UCHRKpC6gQ61gIFigS>>u0026usg>>u003dAOvVaw08HKDVXCwikBW3mrsH-zHz;-73.272.464;1.127.329.638;https://maps.google.com/?cid=0x0:0x120aadc9608990e1;
hotel;hotel;AYMAN Syariah Guest House;Jl. Pagesangan Baru VIII No.9, Pagesangan, Kec. Jambangan, Surabaya, Jawa Timur 60233;Pagesangan, Kec. Jambangan, Surabaya;JAWA TIMUR;60233;Indonesia;82180006256;;/url?q>>u003dhttp://www.aymansyariah.com/>>u0026opi>>u003d79508299>>u0026sa>>u003dU>>u0026ved>>u003d0ahUKEwjlg-j6w8KLAxVbk68BHQwLGT4Q61gIFigS>>u0026usg>>u003dAOvVaw1lmCcSAHeTs8GujdSdVjQE;-73.349.499;1.127.165.105;https://maps.google.com/?cid=0x0:0x334708c91f69fbf0;
hotel;hotel;Grand Swiss-Belhotel Darmo, Surabaya;Jl. Bintoro No.21 - 25, DR. Soetomo, Kec. Tegalsari, Surabaya, Jawa Timur 60264;DR. Soetomo, Kec. Tegalsari, Surabaya;JAWA TIMUR;60264;Indonesia;3199543399;;/url?q>>u003dhttps://www.swiss-belhotel.com/en-gb/grand-swiss-belhotel-darmo-surabaya>>u0026opi>>u003d79508299>>u0026sa>>u003dU>>u0026ved>>u003d0ahUKEwiB4uL6w8KLAxWHHLkGHTk5BKQQ61gIFigS>>u0026usg>>u003dAOvVaw29FRSEOLRJu79_biJmEDxj;-72.862.058;1.127.383.704;https://maps.google.com/?cid=0x0:0xfa3243f5a3d63792;
hotel;hotel;Favehotel Graha Agung;Mayjend Yono Soewoyo, Jl. Pakuwon Square AK II No.10-11, Babatan, Wiyung, Surabaya, East Java 60213;Jl. Pakuwon Square AK II No.10-11, Babatan, Wiyung, Surabaya;JAWA TIMUR;60213;Indonesia;3199000090;;/url?q>>u003dhttps://www.favehotels.com/en/hotel/view/57/favehotel-graha-agung>>u0026opi>>u003d79508299>>u0026sa>>u003dU>>u0026ved>>u003d0ahUKEwj5rM37w8KLAxUUbvUHHXYtOhYQ61gIFigS>>u0026usg>>u003dAOvVaw3mqKum6WdgoPNZ_wAqGdot;-72.954.051;1.126.751.801;https://maps.google.com/?cid=0x0:0xd6e2630112bee3ba;
hotel;hotel;N/A;;;JAWA TIMUR;;Indonesia;;;;;;https://maps.google.com/?cid=0x0:0xd6e2630112bee3ba%7C/g/1q5bqp7kw%7Cen-ID;
hotel;hotel;N/A;;;JAWA TIMUR;;Indonesia;;;;;;https://maps.google.com/?cid=0x0:0x2e24313dd3664677%7C/g/11fngxtxng%7Cen-ID;
hotel;hotel;The Southern Hotel Surabaya;Jl. Raya Jemursari no. 110 - 112, Jemur Wonosari, Kec. Wonocolo, Surabaya, Jawa Timur 60237;Jemur Wonosari, Kec. Wonocolo, Surabaya;JAWA TIMUR;60237;Indonesia;318498999;;/url?q>>u003dhttps://www.thesouthern-hotel.com/>>u0026opi>>u003d79508299>>u0026sa>>u003dU>>u0026ved>>u003d0ahUKEwj6-fv8w8KLAxVRkq8BHb5TFEsQ61gIFigS>>u0026usg>>u003dAOvVaw2BEuJYL7ekT6tktd9iAWIZ;-73.218.135;1.127.450.654;https://maps.google.com/?cid=0x0:0xcc506b2527a96bbd;
hotel;hotel;Pana House;Jl. Gayung Kebonsari No.61 - 65, Ketintang, Kec. Gayungan, Surabaya, Jawa Timur 60231;Ketintang, Kec. Gayungan, Surabaya;JAWA TIMUR;60231;Indonesia;3182519000;;/url?q>>u003dhttp://www.panahouse.co.id/>>u0026opi>>u003d79508299>>u0026sa>>u003dU>>u0026ved>>u003d0ahUKEwiL6oD9w8KLAxXFCrkGHXHjAcAQ61gIFigS>>u0026usg>>u003dAOvVaw0noAQfS8fc7WladYOAfvbw;-73.289.055;1.127.230.509;https://maps.google.com/?cid=0x0:0x2e24313dd3664677;
hotel;hotel;N/A;;;JAWA TIMUR;;Indonesia;;;;;;https://maps.google.com/?cid=0x0:0xcc506b2527a96bbd%7C/g/11stgr9z97%7Cen-ID;
hotel;hotel;Whiz Luxe Hotel Spazio Surabaya;Spazio Tower, Jl. Mayjend. Jonosewojo No.Kav. 3, Pradahkalikendal, Kec. Dukuhpakis, Surabaya, Jawa Timur 60226;Jl. Mayjend. Jonosewojo No.Kav. 3, Pradahkalikendal, Kec. Dukuhpakis, Surabaya;JAWA TIMUR;60226;Indonesia;3129711000;;;-72.904.309;1.126.770.872;https://maps.google.com/?cid=0x0:0xf315b18b7f3cbe3d;
hotel;hotel;Nite  Day Hotel Gunungsari;Jl. Raya Mastrip No.41E, Kedurus, Kec. Karangpilang, Surabaya, Jawa Timur 60222;Kedurus, Kec. Karangpilang, Surabaya;JAWA TIMUR;60222;Indonesia;3199002555;;;-7.313.844;112.709.846;https://maps.google.com/?cid=0x0:0xc46182bf4c17d060;
hotel;hotel;N/A;;;JAWA TIMUR;;Indonesia;;;;;;https://maps.google.com/?cid=0x0:0xc46182bf4c17d060%7C/g/11bxg5wbr8%7Cen-ID;
hotel;hotel;HARRIS Hotel  Conventions Bundaran Satelit Surabaya;Jl. Mayjen HR. Muhammad No.2A, Putat Gede, Kec. Sukomanunggal, Surabaya, Jawa Timur 60189;Putat Gede, Kec. Sukomanunggal, Surabaya;JAWA TIMUR;60189;Indonesia;3199149199;;;-72.862.689;1.127.026.207;https://maps.google.com/?cid=0x0:0xe8dfabc2234b27d4;
hotel;hotel;Best Western Papilio Hotel Surabaya;Jl. Ahmad Yani No.176-178, Gayungan, Kec. Gayungan, Surabaya, Jawa Timur 60235;Gayungan, Kec. Gayungan, Surabaya;JAWA TIMUR;60235;Indonesia;3199043000;;;-73.311.302;112.729.877;https://maps.google.com/?cid=0x0:0xa71de0a3158b680e;
hotel;hotel;N/A;;;JAWA TIMUR;;Indonesia;;;;;;https://maps.google.com/?cid=0x0:0xa71de0a3158b680e%7C/g/11b807w0zh%7Cen-ID;
hotel;hotel;N/A;;;JAWA TIMUR;;Indonesia;;;;;;https://maps.google.com/?cid=0x0:0x85c38e1cf85d6060%7C/g/11cn974hpj%7Cen-ID;
hotel;hotel;PrimeBiz Hotel Surabaya;Jl. Gayung Kebonsari No.30, Gayungan, Kec. Gayungan, Surabaya, Jawa Timur 60235;Gayungan, Kec. Gayungan, Surabaya;JAWA TIMUR;60235;Indonesia;3182518899;;/url?q>>u003dhttp://pbsu.pphotels.com/>>u0026opi>>u003d79508299>>u0026sa>>u003dU>>u0026ved>>u003d0ahUKEwiGhOaIxMKLAxWbklYBHW4PL6kQ61gIFigS>>u0026usg>>u003dAOvVaw11qYNZW3dtoH7K65fZM4i1;-73.292.797;1.127.224.016;https://maps.google.com/?cid=0x0:0x85c38e1cf85d6060;
hotel;hotel;Aston Inn Jemursari;Jl. Sidosermo II No.70a, Sidosermo, Kec. Wonocolo, Surabaya, Jawa Timur 60239;Sidosermo, Kec. Wonocolo, Surabaya;JAWA TIMUR;60239;Indonesia;3199858575;;/url?q>>u003dhttps://www.astonhotelsinternational.com/en/hotel/view/93/aston-inn-jemursari>>u0026opi>>u003d79508299>>u0026sa>>u003dU>>u0026ved>>u003d0ahUKEwinqIyJxMKLAxVB6DQHHWK_L3gQ61gIFigS>>u0026usg>>u003dAOvVaw2rGGz9l2SI7LacY8AUSkgU;-73.114.583;112.749.718;https://maps.google.com/?cid=0x0:0x961fb12a30aa7488;
hotel;hotel;N/A;;;JAWA TIMUR;;Indonesia;;;;;;https://maps.google.com/?cid=0x0:0x961fb12a30aa7488%7C/g/11r1my8kmj%7Cen-ID;
hotel;hotel;The Alana Surabaya;Jl. Ketintang Baru I No.10-12, Ketintang, Kec. Gayungan, Surabaya, Jawa Timur 60231;Ketintang, Kec. Gayungan, Surabaya;JAWA TIMUR;60231;Indonesia;318286818;;/url?q>>u003dhttps://surabaya.alanahotels.com/>>u0026opi>>u003d79508299>>u0026sa>>u003dU>>u0026ved>>u003d0ahUKEwiX9_mJxMKLAxV1qFYBHaJTJ7cQ61gIFigS>>u0026usg>>u003dAOvVaw0rhB7uZWYOvh0suH5URV0j;-73.184.744;1.127.316.842;https://maps.google.com/?cid=0x0:0x243076c343d56aef;
hotel;hotel;N/A;;;JAWA TIMUR;;Indonesia;;;;;;https://maps.google.com/?cid=0x0:0x243076c343d56aef%7C/g/1jkz18760%7Cen-ID;
