Category;Real Category;Business Name;Address;City;State;Postal Code;Country;Phone;Email;Website;Latitude;Longitude;Map Link;Details Link
"perumahan";"perumahan";"Rumah Mamah Elis";"4CJP+4V9, Kp. Pasir Karamat, RT.3/RW.07, Cikande, Kec. Batujajar, Kabupaten Bandung Barat, Jawa Barat 40561";"Kp. Pasir Karamat, RT.3/RW.07, Cikande, Kec. Batujajar, Kabupaten Bandung Barat";"JAWA BARAT";"40561";"Indonesia";"";"";"";"-6.8697222";"107.4372222";"https://maps.google.com/?cid=0x0:0xfbf707e4699b936d";""
"perumahan";"Komplek perumahan";"Rumah Ibu Tuti pangauban batujajar";"3FV4+VFW, Pangauban, Kec. Batujajar, Kabupaten Bandung Barat, Jawa Barat 40561";"Pangauban, Kec. Batujajar, Kabupaten Bandung Barat";"JAWA BARAT";"40561";"Indonesia";"";"";"";"-6.9052616";"107.4561951";"https://maps.google.com/?cid=0x0:0xfb53c7fc1f1fd8b4";""
"perumahan";"perumahan";"Kec. Batujajar";"Kabupaten Bandung Barat, Jawa Barat";"Kabupaten Bandung Barat, Jawa Barat";"JAWA BARAT";"";"Indonesia";"";"";"";"-6.8804782";"107.4075827";"https://maps.google.com/?cid=0x0:0x7e9fc1b742f92e76";""
"perumahan";"Pembangunan Perumahan";"zania's home";"3FX3+P5J, Pangauban, Kec. Batujajar, Kabupaten Bandung Barat, Jawa Barat 40561";"Pangauban, Kec. Batujajar, Kabupaten Bandung Barat";"JAWA BARAT";"40561";"Indonesia";"";"";"";"-6.9003537";"107.4528272";"https://maps.google.com/?cid=0x0:0xc5ea7b969e88b81f";""
"perumahan";"Komplek perumahan";"Cangkorah Lake View";"Giriasih, Kec. Batujajar, Kabupaten Bandung Barat, Jawa Barat 40561";"Kec. Batujajar, Kabupaten Bandung Barat";"JAWA BARAT";"40561";"Indonesia";"";"";"";"-6.8909749";"107.4788598";"https://maps.google.com/?cid=0x0:0xc99a299523cbac43";""
"perumahan";"perumahan";"Rumah agung";"4F33+3P9, Jl. Pangauban Silih Asih, Pangauban, Kec. Batujajar, Kabupaten Bandung Barat, Jawa Barat 40561";"Jl. Pangauban Silih Asih, Pangauban, Kec. Batujajar, Kabupaten Bandung Barat";"JAWA BARAT";"40561";"Indonesia";"";"";"";"-6.8973374";"107.4543711";"https://maps.google.com/?cid=0x0:0x9ff33236a19a54e";""
"perumahan";"Komplek perumahan";"Rumah Nenek Batujajar";"Jl. Warung Pulus No.471, Batujajar Bar., Kec. Batujajar, Kabupaten Bandung Barat, Jawa Barat 40561";"Batujajar Bar., Kec. Batujajar, Kabupaten Bandung Barat";"JAWA BARAT";"40561";"Indonesia";"";"";"";"-6.9185154";"107.4847592";"https://maps.google.com/?cid=0x0:0xa5fa8bef21a1c04a";""
"perumahan";"Komplek perumahan";"deArry 9Residence Selacau Batujajar";"Jl. Sinarmukti Jl. Ranca Gede No.Gg, RT.01/RW.15, Selacau, Batujajar Barat, Kabupaten Bandung Barat, Jawa Barat 40561";"RT.01/RW.15, Selacau, Batujajar Barat, Kabupaten Bandung Barat";"JAWA BARAT";"40561";"Indonesia";" 081952000017";"";"";"-6.9255801";"107.5007851";"https://maps.google.com/?cid=0x0:0xf4aec0067db4a564";""
"perumahan";"Komplek perumahan";"Pos Satpam Perumahan Graha Kencana Blok G";"3GM5+GHQ, Batujajar Tim., Kec. Batujajar, Kabupaten Bandung Barat, Jawa Barat 40561";"Batujajar Tim., Kec. Batujajar, Kabupaten Bandung Barat";"JAWA BARAT";"40561";"Indonesia";"";"";"";"-6.9161585";"107.5089706";"https://maps.google.com/?cid=0x0:0x3281bb88433df8fd";""
"perumahan";"Pembangunan Perumahan";"SC. HNI HPAI CIHAMPELAS dan Reseller SR12";"Komplek Darul Falah Regency, Mekarmukti, Kec. Cihampelas, Kabupaten Bandung Barat, Jawa Barat 40767";"Mekarmukti, Kec. Cihampelas, Kabupaten Bandung Barat";"JAWA BARAT";"40767";"Indonesia";" 082115171885";"";"";"-6.9296571";"107.4812766";"https://maps.google.com/?cid=0x0:0x8fd6f026468f9309";""
"perumahan";"Komplek perumahan";"Rumah A Migi, Cihampelas Citapen,Cililin";"3F5F+JMJ, Karangtanjung, Kec. Cililin, Kabupaten Bandung Barat, Jawa Barat 40562";"Karangtanjung, Kec. Cililin, Kabupaten Bandung Barat";"JAWA BARAT";"40562";"Indonesia";"";"";"";"-6.940918";"107.4741549";"https://maps.google.com/?cid=0x0:0xed3efc62b43965e8";""
"perumahan";"Perumahan";"Bumi Citra Indah 2";"Bumi citra indah 2, Blk.J3.21, Kabupaten Bandung Barat, Jawa Barat 40562";"Blk.J3.21, Kabupaten Bandung Barat";"JAWA BARAT";"40562";"Indonesia";"";"";"";"-6.9471874";"107.5034017";"https://maps.google.com/?cid=0x0:0x2156851a5e9d3e6c";""
"perumahan";"Kantor Perusahaan";"Perumahan Puri Indah Cihampelas ,Cihampelas Batujajar - Bandung Barat";"Jl. Cagak, Citapen, Kec. Cihampelas, Kabupaten Bandung Barat, Jawa Barat 40562";"Citapen, Kec. Cihampelas, Kabupaten Bandung Barat";"JAWA BARAT";"40562";"Indonesia";" 082140008713";"";"/url?q>>u003dhttps://www.instagram.com/puriindahcihampelasbandung%3Figsh%3DcDdwN3RsYW1wZGd1>>u0026opi>>u003d79508299>>u0026sa>>u003dU>>u0026ved>>u003d0ahUKEwjg-_ieycCLAxXpcfUHHfEIOg8Q61gIFigS>>u0026usg>>u003dAOvVaw06bTb1UWvoqv7Rjvh18B93";"-6.939074";"107.50016";"https://maps.google.com/?cid=0x0:0x13c43a253c028ef";""
"perumahan";"Komplek perumahan";"Perumahan Puri Indah Cihampelas";"Perumahan Puri Indah Blok D 1 No 9, Citapen, Cihampelas, West Bandung Regency, West Java 40562";"Citapen, Cihampelas, West Bandung Regency";"JAWA BARAT";"40562";"Indonesia";" 081292339629";"";"/url?q>>u003dhttps://youtube.com/shorts/14QIpDJWRv0%3Ffeature%3Dshare>>u0026opi>>u003d79508299>>u0026sa>>u003dU>>u0026ved>>u003d0ahUKEwjLlfqeycCLAxUYdfUHHQpINRAQ61gIFigS>>u0026usg>>u003dAOvVaw3tdg0N89V2aC_8xv-rlRjC";"-6.9453572";"107.4993582";"https://maps.google.com/?cid=0x0:0x56a48f882214b9a5";""
"perumahan";"perumahan";"Home Neni-Asep";"3FCJ+VQM, Cihampelas, Kec. Cihampelas, Kabupaten Bandung Barat, Jawa Barat 40562";"Cihampelas, Kec. Cihampelas, Kabupaten Bandung Barat";"JAWA BARAT";"40562";"Indonesia";"";"";"";"-6.9277769";"107.4819165";"https://maps.google.com/?cid=0x0:0xf4d3f6b813a7d2f4";""
"perumahan";"Perumahan";"Nuansa Bukit Cihampelas";"Perum Nuansa Bukit cihampelas No.11 Blok B C3, Singajaya, Kec. Cihampelas, Kabupaten Bandung Barat, Jawa Barat 40562";"Singajaya, Kec. Cihampelas, Kabupaten Bandung Barat";"JAWA BARAT";"40562";"Indonesia";"";"";"";"-6.9375753";"107.4769513";"https://maps.google.com/?cid=0x0:0xa6c989d17eb8442a";""
"perumahan";"Komplek perumahan";"Rumah Zidan";"3F9R+P2X, Citapen, Kec. Cihampelas, Kabupaten Bandung Barat, Jawa Barat 40562";"Citapen, Kec. Cihampelas, Kabupaten Bandung Barat";"JAWA BARAT";"40562";"Indonesia";"";"";"";"-6.9306646";"107.4901253";"https://maps.google.com/?cid=0x0:0x8ced976b4e975f89";""
"perumahan";"Pembangunan Perumahan";"Bumi Jaya Indah";"Jl, Singajaya, Kec. Cihampelas, Kabupaten Bandung Barat, Jawa Barat 53245";"Singajaya, Kec. Cihampelas, Kabupaten Bandung Barat";"JAWA BARAT";"53245";"Indonesia";" 082122903808";"";"";"-6.93764";"107.4754717";"https://maps.google.com/?cid=0x0:0x61b6540eb6bef848";""
"perumahan";"perumahan";"Pak Ade Servis Jam";"3F28+9PP, Singajaya, Karangtanjung, Kec. Cililin, Kabupaten Bandung Barat, Jawa Barat 40562";"Singajaya, Karangtanjung, Kec. Cililin, Kabupaten Bandung Barat";"JAWA BARAT";"40562";"Indonesia";" 083820466825";"";"";"-6.949045";"107.4668274";"https://maps.google.com/?cid=0x0:0xf23af3c607116ce";""
"perumahan";"Pembangunan Perumahan";"Cihampelas";"3FG4+W3C, Cilambuuh, Mekarjaya, Kec. Cihampelas, Kabupaten Bandung Barat, Jawa Barat 40562";"Cilambuuh, Mekarjaya, Kec. Cihampelas, Kabupaten Bandung Barat";"JAWA BARAT";"40562";"Indonesia";"";"";"";"-6.9226937";"107.4551454";"https://maps.google.com/?cid=0x0:0x6218c05a7cfc7ee6";""
"perumahan";"Komplek perumahan";"Naidiwans";"Puri Indah Cihampelas Blok. G2 no 43, Citapen, Kec. Cihampelas, Kabupaten Bandung Barat, Jawa Barat 40562";"Citapen, Kec. Cihampelas, Kabupaten Bandung Barat";"JAWA BARAT";"40562";"Indonesia";"";"";"";"-6.9455492";"107.4987527";"https://maps.google.com/?cid=0x0:0xe131fa62931e0236";""
"perumahan";"Pembangunan Perumahan";"Cihampelas jawabarat";"3FGH+3V2, Cihampelas, Kec. Cihampelas, Kabupaten Bandung Barat, Jawa Barat 40562";"Cihampelas, Kec. Cihampelas, Kabupaten Bandung Barat";"JAWA BARAT";"40562";"Indonesia";"";"";"";"-6.9248708";"107.4796448";"https://maps.google.com/?cid=0x0:0x9907e32f70831b33";""
"perumahan";"Pembangunan Perumahan";"Rumah";"3FM7+5F4, Cihampelas, Kec. Cihampelas, Kabupaten Bandung Barat, Jawa Barat 40562";"Cihampelas, Kec. Cihampelas, Kabupaten Bandung Barat";"JAWA BARAT";"40562";"Indonesia";"";"";"";"-6.9168302";"107.4632379";"https://maps.google.com/?cid=0x0:0x93e78d5bde528458";""
"perumahan";"Perhimpunan Pengembang Perumahan";"cihampelas cililin";"3FGH+3V2, Cihampelas, Kec. Cihampelas, Kabupaten Bandung Barat, Jawa Barat";"Kabupaten Bandung Barat, Jawa Barat";"JAWA BARAT";"";"Indonesia";"";"";"";"-6.9248707";"107.4796448";"https://maps.google.com/?cid=0x0:0x6ad825b1ffe63a24";""
"perumahan";"Komplek perumahan";"Komplek bani busro";"3FC8+3FP, Kp mande, RT.4/RW.5, Mekarmukti, Kec. Cihampelas, Kabupaten Bandung Barat, Jawa Barat 40562";"Kp mande, RT.4/RW.5, Mekarmukti, Kec. Cihampelas, Kabupaten Bandung Barat";"JAWA BARAT";"40562";"Indonesia";"";"";"";"-6.929787";"107.4662073";"https://maps.google.com/?cid=0x0:0x86d9bffc2ed2ddd3";""
"perumahan";"Pengembang Realestat";"Griya Pataruman Asri";"Jl. Raya Cipatik, Cipatik, Kec. Cihampelas, Kabupaten Bandung Barat, Jawa Barat 40562";"Cipatik, Kec. Cihampelas, Kabupaten Bandung Barat";"JAWA BARAT";"40562";"Indonesia";"";"";"/url?q>>u003dhttp://ganproperti.com/>>u0026opi>>u003d79508299>>u0026sa>>u003dU>>u0026ved>>u003d0ahUKEwjtt_iiycCLAxXPnq8BHbGDI64Q61gIEigO>>u0026usg>>u003dAOvVaw3E5RsZbdVKT6Fn-L1ND-Ql";"-6.9435543";"107.5180472";"https://maps.google.com/?cid=0x0:0x840d5849a94013ce";""
"perumahan";"Komplek perumahan";"Parahyangan Asri";"3F5J+MGR, Parahyangan Asri blok C10 no 16, Singajaya, Kec. Cihampelas, Kabupaten Bandung Barat, Jawa Barat 40562";"Parahyangan Asri blok C10 no 16, Singajaya, Kec. Cihampelas, Kabupaten Bandung Barat";"JAWA BARAT";"40562";"Indonesia";"";"";"/url?q>>u003dhttps://www.adabaruland.com/proyek/affordable-housing/parahyangan-asri>>u0026opi>>u003d79508299>>u0026sa>>u003dU>>u0026ved>>u003d0ahUKEwiK8qKjycCLAxVCdvUHHYZdOrQQ61gIESgN>>u0026usg>>u003dAOvVaw3VNgmDBmd6g8efYFSjA4wN";"-6.9407333";"107.4800148";"https://maps.google.com/?cid=0x0:0x211e6507f636f1e1";""
"perumahan";"Komplek perumahan";"G28";"Jl. Raya Cihampelas No.124B, Citapen, Kec. Cihampelas, Kabupaten Bandung Barat, Jawa Barat 40562";"Citapen, Kec. Cihampelas, Kabupaten Bandung Barat";"JAWA BARAT";"40562";"Indonesia";"";"";"";"-6.9297667";"107.4897285";"https://maps.google.com/?cid=0x0:0xebb99893d4eb7c19";""
"perumahan";"perumahan";"Jawa Barat 40562";"Kec. Cihampelas, Kabupaten Bandung Barat, Jawa Barat";"Kabupaten Bandung Barat, Jawa Barat";"JAWA BARAT";"";"Indonesia";"";"";"";"-6.9546601";"107.4558555";"https://maps.google.com/?cid=0x0:0x1c00c5eb568ebed0";""
"perumahan";"perumahan";"Pa";"3F5J+MGR, Singajaya, Kec. Cihampelas, Kabupaten Bandung Barat, Jawa Barat 40562";"Singajaya, Kec. Cihampelas, Kabupaten Bandung Barat";"JAWA BARAT";"40562";"Indonesia";"";"";"";"-6.9407554";"107.4812688";"https://maps.google.com/?cid=0x0:0xdd6e149712c5856a";""
"perumahan";"Komplek perumahan";"Perum Alam Sanggar Indah";"Jl. Cemp. 7 No.07, Citapen, Kec. Cihampelas, Kabupaten Bandung Barat, Jawa Barat 40562";"Citapen, Kec. Cihampelas, Kabupaten Bandung Barat";"JAWA BARAT";"40562";"Indonesia";"";"";"";"-6.9443648";"107.4948154";"https://maps.google.com/?cid=0x0:0xe2ffdbf1a1a2b494";""
"perumahan";"Komplek perumahan";"RUMAH SANTY";"3FH3+7Q4, Mekarjaya, Kec. Cihampelas, Kabupaten Bandung Barat, Jawa Barat 40562";"Mekarjaya, Kec. Cihampelas, Kabupaten Bandung Barat";"JAWA BARAT";"40562";"Indonesia";" 081212945645";"";"";"-6.9218743";"107.45444";"https://maps.google.com/?cid=0x0:0x9421d76858c0e333";""
"perumahan";"Komplek perumahan";"SAKA HOME";"KP. Babakan Cianjur No.RT.07/03, Cihampelas, Kec. Cihampelas, Kabupaten Bandung Barat, Jawa Barat";"Kabupaten Bandung Barat, Jawa Barat";"JAWA BARAT";"";"Indonesia";"";"";"";"-6.9217213";"107.4764468";"https://maps.google.com/?cid=0x0:0xc30379079e710a4f";""
"perumahan";"Kompleks Townhouse";"Griya CIPATIK Indah";"Jl. Raya BBS, Cipatik, Kec. Cihampelas, Kabupaten Bandung, Jawa Barat 40562";"Cipatik, Kec. Cihampelas, Kabupaten Bandung";"JAWA BARAT";"40562";"Indonesia";"";"";"";"-6.9349141";"107.5053601";"https://maps.google.com/?cid=0x0:0x54a5a2f39bcfeec0";""
"perumahan";"Komplek perumahan";"Villa Pataruman Asri _ Villa Etnik";"Jl. Balakasap No.26, Pataruman, Kec. Cihampelas, Kabupaten Bandung Barat, Jawa Barat 40562";"Pataruman, Kec. Cihampelas, Kabupaten Bandung Barat";"JAWA BARAT";"40562";"Indonesia";" 0817227021";"";"";"-6.9377366";"107.5226126";"https://maps.google.com/?cid=0x0:0x40f2d58260e8acd3";""
"perumahan";"Komplek perumahan";"DIRGANTARA PARAHYANGAN RESIDENCE";"3G2C+W92, Pataruman, Kec. Cihampelas, Kabupaten Bandung Barat, Jawa Barat 40562";"Pataruman, Kec. Cihampelas, Kabupaten Bandung Barat";"JAWA BARAT";"40562";"Indonesia";" 081380803123";"";"";"-6.9477301";"107.520893";"https://maps.google.com/?cid=0x0:0x68a7be0616b24b2d";""
"perumahan";"Penginapan";"Rumah Hufadz";"Perumahan Jl. Bumi Citra Indah Blok B1 No 4, Pataruman, Kec. Cihampelas, Kabupaten Bandung Barat, Jawa Barat 40562";"Pataruman, Kec. Cihampelas, Kabupaten Bandung Barat";"JAWA BARAT";"40562";"Indonesia";"";"";"";"-6.9453368";"107.5130063";"https://maps.google.com/?cid=0x0:0x6aaccc094a46f04c";""
"perumahan";"Pembangunan Perumahan";"Perumahan Alam Sanggar Indah Cluster Seruni raya no 4";"Perumahan Alam Sanggar Indah Cluster Seruni 2, Cihampelas, Kec. Cihampelas, Kabupaten Bandung Barat, Jawa Barat 40562";"Cihampelas, Kec. Cihampelas, Kabupaten Bandung Barat";"JAWA BARAT";"40562";"Indonesia";" 083829194005";"";"";"-6.9454463";"107.4919178";"https://maps.google.com/?cid=0x0:0xa00b818899e80841";""
"perumahan";"Pembangunan Perumahan";"Perumahan Cimanggu Cikalong Wetan";"7C8H+4GJ, Jl. Cikalong, Cikalong, Kec. Cikalong Wetan, Kabupaten Bandung Barat, Jawa Barat 40556";"Jl. Cikalong, Cikalong, Kec. Cikalong Wetan, Kabupaten Bandung Barat";"JAWA BARAT";"40556";"Indonesia";"";"";"";"-6.7346746";"107.4287605";"https://maps.google.com/?cid=0x0:0xcffe68916a306b0a";""
"perumahan";"Komplek perumahan";"Perum Bukit Mandala Permai";"6CWX+MM4, Mandalamukti, Kec. Cikalong Wetan, Kabupaten Bandung Barat, Jawa Barat 40556";"Mandalamukti, Kec. Cikalong Wetan, Kabupaten Bandung Barat";"JAWA BARAT";"40556";"Indonesia";"";"";"";"-6.7533617";"107.4491989";"https://maps.google.com/?cid=0x0:0xe516f96ea8cde698";""
"perumahan";"Developer Rumah Hunian Khusus";"BAMBANG JAYA ABADI";"Jl. Stadion Abipraya Ciganda, Rende, Kec. Cikalong Wetan, Kabupaten Bandung Barat, Jawa Barat 40556";"Rende, Kec. Cikalong Wetan, Kabupaten Bandung Barat";"JAWA BARAT";"40556";"Indonesia";"";"";"";"-6.7298453";"107.4032762";"https://maps.google.com/?cid=0x0:0xd5de664a70c88eae";""
"perumahan";"Rumah Sakit";"RSUD CIKALONGWETAN";"7C4W+MGG, Jl. Cikalong No.290, Ciptagumati, Kec. Cikalong Wetan, Kabupaten Bandung Barat, Jawa Barat 40556";"Jl. Cikalong No.290, Ciptagumati, Kec. Cikalong Wetan, Kabupaten Bandung Barat";"JAWA BARAT";"40556";"Indonesia";" 02286866016";"";"/url?q>>u003dhttps://rsudcikalongwetan.co.id/>>u0026opi>>u003d79508299>>u0026sa>>u003dU>>u0026ved>>u003d0ahUKEwiLwZ-6ycCLAxXfnK8BHe7ACn4Q61gIFSgR>>u0026usg>>u003dAOvVaw20DeId_RTsBzDG3BFkt_D6";"-6.743688";"107.4449329";"https://maps.google.com/?cid=0x0:0xa6af7ab7b418c787";""
"perumahan";"Pembangunan Perumahan";"Perum BTN Cikalong Permai";"7CCG+74M, Unnamed Road, Cikalong, Kec. Cikalong Wetan, Kabupaten Bandung Barat, Jawa Barat 40556";"Unnamed Road, Cikalong, Kec. Cikalong Wetan, Kabupaten Bandung Barat";"JAWA BARAT";"40556";"Indonesia";"";"";"";"-6.7292889";"107.4253122";"https://maps.google.com/?cid=0x0:0xda3fb8ab09e67a10";""
"perumahan";"Komplek perumahan";"Kp.Dangdeur";"7C77+QW7, Jl. Raya Kp. Rende - Cikalong - Bandung Barat, Rende, Kec. Cikalong Wetan, Kabupaten Bandung Barat, Jawa Barat 40556";"Jl. Raya Kp. Rende - Cikalong - Bandung Barat, Rende, Kec. Cikalong Wetan, Kabupaten Bandung Barat";"JAWA BARAT";"40556";"Indonesia";"";"";"";"-6.7356615";"107.4151154";"https://maps.google.com/?cid=0x0:0xa02fa47cd4476df3";""
"perumahan";"perumahan";"Rumah king takim";"7C64+884, Jl. Malingping, Rende, Kec. Cikalong Wetan, Kabupaten Bandung Barat, Jawa Barat 40556";"Jl. Malingping, Rende, Kec. Cikalong Wetan, Kabupaten Bandung Barat";"JAWA BARAT";"40556";"Indonesia";"";"";"";"-6.7392699";"107.4058373";"https://maps.google.com/?cid=0x0:0xf9eb696c841aaac8";""
"perumahan";"Pembangunan Perumahan";"Berkah 517 Regency";"6FW2+P2G, Jl. Cikerti Cipetir, Mandalamukti, Kec. Cikalong Wetan, Kabupaten Bandung Barat, Jawa Barat 40556";"Jl. Cikerti Cipetir, Mandalamukti, Kec. Cikalong Wetan, Kabupaten Bandung Barat";"JAWA BARAT";"40556";"Indonesia";"";"";"";"-6.7531778";"107.4500634";"https://maps.google.com/?cid=0x0:0x339af3570c081f5c";""
"perumahan";"Pembangunan Perumahan";"Bumi Berkah 517";"Blok kp. pasir tengah, Mandalamukti, Kec. Cikalong Wetan, Kabupaten Bandung Barat, Jawa Barat 40556";"Mandalamukti, Kec. Cikalong Wetan, Kabupaten Bandung Barat";"JAWA BARAT";"40556";"Indonesia";"";"";"";"-6.7494952";"107.4503129";"https://maps.google.com/?cid=0x0:0x71958868206f3e20";""
