Category,Real Category,Business Name,Address,City,State,Postal Code,Country,Phone,Email,Website,Latitude,Longitude,Map Link,Details Link
hotel,hotel,Wyndham Tamansari Jivva Resort Bali,"Pantai Lepang, Jl. Subak Lepang No.16, Takmung, Kec. Banjarangkan, Kabupaten Klungkung, Bali 80752","Jl. Subak Lepang No.16, Takmung, Kec. Banjarangkan, Kabupaten Klungkung",BALI,80752.0,Indonesia,3665437988.0,,,-8.573.117,1.153.837.247,https://maps.google.com/?cid=0x0:0xbcf303c67e79ef2f,
hotel,hotel,,,,BALI,,Indonesia,,,,,,https://maps.google.com/?cid=0x0:0xbcf303c67e79ef2f%7C/g/11bwp6hbs6%7Cid-ID,
hotel,hotel,Bali 80752,"Kec. Banjarangkan, Kabupaten Klungkung, Bali","Kabupaten Klungkung, Bali",BALI,,Indonesia,,,,-8.512.833,1.153.726.469,https://maps.google.com/?cid=0x0:0x1c00c5eb6016c000,
hotel,hotel,Arsa Wayan Guest House,"Jalan Subak Bungsih No.4, Bakas, Kec. Banjarangkan, Kabupaten Klungkung, Bali 80752","Bakas, Kec. Banjarangkan, Kabupaten Klungkung",BALI,80752.0,Indonesia,8123927595.0,,,-85.220.728,1.153.635.163,https://maps.google.com/?cid=0x0:0xbdf3fc5b8423f740,
hotel,hotel,Kori Maharani Villas Gianyar,"Jl. By Pass Jl. Prof. Dr. Ida Bagus Mantra, Tulikup, Kec. Gianyar, Kabupaten Gianyar, Bali","Kabupaten Gianyar, Bali",BALI,,Indonesia,3614791690.0,,,-8.573.694,11.536.348,https://maps.google.com/?cid=0x0:0x46ddbcb7d8c5ed86,
hotel,hotel,,,,BALI,,Indonesia,,,,,,https://maps.google.com/?cid=0x0:0x46ddbcb7d8c5ed86%7C/g/11bzpkq2b2%7Cid-ID,
hotel,hotel,Lembah Wanna,"Timuhun, Kec. Banjarangkan, Kabupaten Klungkung, Bali 80752","Kec. Banjarangkan, Kabupaten Klungkung",BALI,80752.0,Indonesia,82322843759.0,,,-8.489.413,115.383.356,https://maps.google.com/?cid=0x0:0x8f02bbdd31dd480c,
hotel,hotel,Guest House Mona Bali,"C9PF+R3M, Negari, Kec. Banjarangkan, Kabupaten Klungkung, Bali 80752","Negari, Kec. Banjarangkan, Kabupaten Klungkung",BALI,80752.0,Indonesia,81337911116.0,,,-85.629.139,1.153.726.377,https://maps.google.com/?cid=0x0:0x1f040c4d7a02a014,
hotel,hotel,Hotel Taman Prakerti Bhuana,"Beng, Kec. Gianyar, Kabupaten Gianyar, Bali 80511","Kec. Gianyar, Kabupaten Gianyar",BALI,80511.0,Indonesia,87865436777.0,,,-85.257.997,1.153.286.022,https://maps.google.com/?cid=0x0:0xdd42a2fd5500cc4c,
hotel,hotel,D'Karang Eco Lodge,"Jl. Raya Besakih, Undisan, Kec. Tembuku, Kabupaten Bangli, Bali 80671","Undisan, Kec. Tembuku, Kabupaten Bangli",BALI,80671.0,Indonesia,81337559615.0,,,-84.470.113,1.153.978.932,https://maps.google.com/?cid=0x0:0xda500e1a0484a1d8,
