Category,Real Category,Business Name,Address,City,State,Postal Code,Country,Phone,Email,Website,Latitude,Longitude,Map Link,Details Link
building materials,Pemasok Bahan Bangunan,UD. SINAR BUANA,"Jl. Sidayu Tojan, Takmung, Kec. Banjarangkan, Kabupaten Klungkung, Bali 80752","Takmung, Kec. Banjarangkan, Kabupaten Klungkung",BALI,80752.0,Indonesia,87762955574.0,,,-85.710.556,1.153.899.998,https://maps.google.com/?cid=0x0:0x666f68310a02b30,
building materials,Toko Bahan Bangunan,TB. Cahaya Batu,"F94V+X64, Jl. Raya Batu Tabih, Takmung, Kec. Banjarangkan, Kabupaten Klungkung, Bali 80716","Jl. Raya Batu Tabih, Takmung, Kec. Banjarangkan, Kabupaten Klungkung",BALI,80716.0,Indonesia,85333074570.0,,,-85.426.146,1.153.930.782,https://maps.google.com/?cid=0x0:0x412c2fe1fc507d49,
building materials,Toko Bahan Bangunan,ADmaterial Bali,"Lepang, Takmung, Kec. Banjarangkan, Kabupaten Klungkung, Bali 80716","Takmung, Kec. Banjarangkan, Kabupaten Klungkung",BALI,80716.0,Indonesia,81314976410.0,,,-85.678.266,1.153.871.522,https://maps.google.com/?cid=0x0:0x9ebf5a2687e345eb,
building materials,Toko Perlengkapan Rumah,Toko Cahaya Mulia,"F928+7VJ, Jl. Raya Tusan, Tusan, Kec. Banjarangkan, Kabupaten Klungkung, Bali 80752","Jl. Raya Tusan, Tusan, Kec. Banjarangkan, Kabupaten Klungkung",BALI,80752.0,Indonesia,36624165.0,,,-85.492.876,1.153.671.326,https://maps.google.com/?cid=0x0:0xc73d9892cb10ac59,
building materials,Toko Kayu,UD SUMBER REJEKI,"C9XH+P98, Jalan Raya, Banjarangkan, Klungkung Regency, Bali 80752","Jalan Raya, Banjarangkan, Klungkung Regency",BALI,80752.0,Indonesia,82131266678.0,,,-8.550.702,115.378.458,https://maps.google.com/?cid=0x0:0x36144f83064f589b,
building materials,Toko Bahan Bangunan,TB.Sinar Batu,"Jl. Sm Agung No.Raya, Tusan, Kec. Banjarangkan, Kabupaten Klungkung, Bali 80752","Tusan, Kec. Banjarangkan, Kabupaten Klungkung",BALI,80752.0,Indonesia,36625388.0,,,-85.443.063,1.153.684.992,https://maps.google.com/?cid=0x0:0x5a6559c5dbdc2b6e,
building materials,building materials,Kec. Banjarangkan,"Kabupaten Klungkung, Bali","Kabupaten Klungkung, Bali",BALI,,Indonesia,,,,-85.493.826,1.153.672.466,https://maps.google.com/?cid=0x0:0x4030bfbca7d2ec0,
building materials,Toko Bahan Bangunan,Happy Sari,"F94C+8X9, Jalan Raya, Tusan, Banjarangkan, Klungkung Regency, Bali 80752","Jalan Raya, Tusan, Banjarangkan, Klungkung Regency",BALI,80752.0,Indonesia,85237595829.0,,,-85.442.032,115.372.495,https://maps.google.com/?cid=0x0:0xfc7387c6a6eaf302,
building materials,Toko,Batako UD Citra kusuma ᬘᬶᬢ᭄ᬭᬓᬸᬲᬸᬫ᭟,"F927+GW7, Banjarangkan, Kec. Banjarangkan, Kabupaten Klungkung, Bali 80515","Banjarangkan, Kec. Banjarangkan, Kabupaten Klungkung",BALI,80515.0,Indonesia,83119396328.0,,,-85.487.172,1.153.648.078,https://maps.google.com/?cid=0x0:0x7ceec0daae49a6b9,
building materials,Toko Bahan Bangunan,Angga bella material,"Aan, Kec. Banjarangkan, Kabupaten Klungkung, Bali","Kabupaten Klungkung, Bali",BALI,,Indonesia,81999572178.0,,,-8.500.737,1.153.742.929,https://maps.google.com/?cid=0x0:0xf0810e2f099edae1,
building materials,building materials,Bali 80761,"Kec. Dawan, Kabupaten Klungkung, Bali","Kabupaten Klungkung, Bali",BALI,,Indonesia,,,,-85.234.217,1.154.378.152,https://maps.google.com/?cid=0x0:0x1c00c5eb6016c010,
building materials,Toko Bahan Bangunan,"Toko Bangunan KERTA JAYA, Dawan Klungkung","Jl. Subak Sedahan Ayung, Gunaksa, Dawan, Klungkung Regency, Bali 80761","Gunaksa, Dawan, Klungkung Regency",BALI,80761.0,Indonesia,85738960650.0,,,-85.521.736,11.544.849,https://maps.google.com/?cid=0x0:0x60ef2d8105f8abee,
building materials,Toko Bahan Bangunan,TB. Darma,"FC6V+R7Q, Jl. Sawo Kabeh, Dawan Kaler, Kec. Dawan, Kabupaten Klungkung, Bali 80761","Jl. Sawo Kabeh, Dawan Kaler, Kec. Dawan, Kabupaten Klungkung",BALI,80761.0,Indonesia,87860486598.0,,,-85.379.088,1.154.432.332,https://maps.google.com/?cid=0x0:0xa4ec9e82f1e4a029,
building materials,Toko Bahan Bangunan,UD. Balananda,"CCXH+5VM, Jl. Rama, Gunaksa, Kec. Dawan, Kabupaten Klungkung, Bali 80761","Jl. Rama, Gunaksa, Kec. Dawan, Kabupaten Klungkung",BALI,80761.0,Indonesia,87860837243.0,,,-85.520.495,1.154.296.742,https://maps.google.com/?cid=0x0:0xd98438b60bc948b,
building materials,Toko Bahan Bangunan,UD. Nata Karya,"FC4W+J4C, Dawan Klod, Kec. Dawan, Kabupaten Klungkung, Bali 80761","Dawan Klod, Kec. Dawan, Kabupaten Klungkung",BALI,80761.0,Indonesia,81803695460.0,,,-85.434.431,1.154.452.643,https://maps.google.com/?cid=0x0:0x8846510cd97bc3f4,
building materials,Toko Bahan Bangunan,UD. Beton Indah,"Jl. Rama No.8, Kamasan, Kec. Klungkung, Kabupaten Klungkung, Bali 80761","Kamasan, Kec. Klungkung, Kabupaten Klungkung",BALI,80761.0,Indonesia,36624075.0,,,-8.542.711,1.154.086.191,https://maps.google.com/?cid=0x0:0xda12a7ca4b79b10b,
building materials,Toko Bahan Bangunan,UD. Karya Nadi,"FC2Q+R2G, Jl. Sawo Kabeh, Dawan Klod, Kec. Dawan, Kabupaten Klungkung, Bali 80761","Jl. Sawo Kabeh, Dawan Klod, Kec. Dawan, Kabupaten Klungkung",BALI,80761.0,Indonesia,81236054225.0,,,-85.479.334,1.154.375.912,https://maps.google.com/?cid=0x0:0x68d68b1c7b679ff6,
building materials,Toko Bahan Bangunan,UD. Karma Karya - Toko Bangunan Karma Karya,"Jl. Prof. Dr. Ida Bagus Mantra, Gunaksa, Kec. Dawan, Kabupaten Klungkung, Bali 80761","Gunaksa, Kec. Dawan, Kabupaten Klungkung",BALI,80761.0,Indonesia,81999274555.0,,,-85.558.336,1.154.477.051,https://maps.google.com/?cid=0x0:0x891372a1308f421,
building materials,Toko Bahan Bangunan,Ratna Mandiri,"Paku Aya No.1, Dawan Klod, Kec. Dawan, Kabupaten Klungkung, Bali 80761","Dawan Klod, Kec. Dawan, Kabupaten Klungkung",BALI,80761.0,Indonesia,,,,-8.549.372,115.448.561,https://maps.google.com/?cid=0x0:0xce3d2e9cebcb5bea,
building materials,Toko Bahan Bangunan,Ud. Segara Manik,"CFXF+MQP, Jl. Raya Goa Lawah, Pesinggahan, Kec. Dawan, Kabupaten Klungkung, Bali 80761","Jl. Raya Goa Lawah, Pesinggahan, Kec. Dawan, Kabupaten Klungkung",BALI,80761.0,Indonesia,81246315505.0,,,-8.550.796,1.154.744.579,https://maps.google.com/?cid=0x0:0x72dddd9239b15218,
building materials,Toko Bahan Bangunan,PT SEMEN INDONESIA DISTRIBUTOR KLUNGKUNG,"Jl. Rama No.38, Semarapura Kangin, Kec. Klungkung, Kabupaten Klungkung, Bali 80761","Semarapura Kangin, Kec. Klungkung, Kabupaten Klungkung",BALI,80761.0,Indonesia,,,,-85.428.571,1.154.056.888,https://maps.google.com/?cid=0x0:0x2c5c143529b7ed1a,
building materials,Toko Bahan Bangunan,UD Sari Amertha,"FF36+P52, Jl. Desa, Pikat, Kec. Dawan, Kabupaten Klungkung, Bali 80761","Jl. Desa, Pikat, Kec. Dawan, Kabupaten Klungkung",BALI,80761.0,Indonesia,813119386181.0,,,-85.457.287,1.154.603.945,https://maps.google.com/?cid=0x0:0x5efbb77b8ed644b5,
building materials,Pemasok Bahan Bangunan,TB. Baskara Karya,"CFR4+F47, Jl. Kusanegara, Kp. Kusamba, Kec. Dawan, Kabupaten Klungkung, Bali 80761","Jl. Kusanegara, Kp. Kusamba, Kec. Dawan, Kabupaten Klungkung",BALI,80761.0,Indonesia,81916161130.0,,,-85.588.273,1.154.552.925,https://maps.google.com/?cid=0x0:0xfce7e44eb1e7e451,
building materials,Toko Bahan Bangunan,Arsa Nadi,"Jl. Raya Gunaksa No.26-28, Gunaksa, Kec. Dawan, Kabupaten Klungkung, Bali 80761","Gunaksa, Kec. Dawan, Kabupaten Klungkung",BALI,80761.0,Indonesia,87861924714.0,,,-85.406.654,1.154.252.769,https://maps.google.com/?cid=0x0:0x1d2a6ed7d2042201,
building materials,Toko Bahan Bangunan,Istana Bangunan,"Jl. Diponegoro No.72, Semarapura Kelod Kangin, Kec. Klungkung, Kabupaten Klungkung, Bali 80761","Semarapura Kelod Kangin, Kec. Klungkung, Kabupaten Klungkung",BALI,80761.0,Indonesia,85156998880.0,,,-85.358.253,1.154.060.363,https://maps.google.com/?cid=0x0:0xdf7d15e58f1ee58e,
building materials,Toko Bahan Bangunan,UD Pikat Mas,"FF36+M56, Pesinggahan, Jl. Desa, Pikat, Kec. Dawan, Kabupaten Klungkung, Bali 80761","Pesinggahan, Jl. Desa, Pikat, Kec. Dawan, Kabupaten Klungkung",BALI,80761.0,Indonesia,85739966558.0,,,-85.458.344,1.154.604.001,https://maps.google.com/?cid=0x0:0xbdc195389d13f2cd,
building materials,Toko Bahan Bangunan,UD Sinar Babakan,"FCXJ+VWX, Jl Raya Semarapura , Sidemen , Karangasem, Talibeng, Kec. Sidemen, Kabupaten Karangasem, Bali 80864","Jl Raya Semarapura , Sidemen , Karangasem, Talibeng, Kec. Sidemen, Kabupaten Karangasem",BALI,80864.0,Indonesia,85337140306.0,,,-85.002.598,1.154.323.597,https://maps.google.com/?cid=0x0:0x74a9f0bd1bfadab,
building materials,Toko Bahan Bangunan,UD. Amertha Dana,"FC8X+G77, Dawan Klod, Kec. Dawan, Kabupaten Klungkung, Bali 80761","Dawan Klod, Kec. Dawan, Kabupaten Klungkung",BALI,80761.0,Indonesia,8123636293.0,,,-85.337.068,115.448.187,https://maps.google.com/?cid=0x0:0x592eb206548748dc,
building materials,Toko,Cika Aluminium,"FC8V+FG9, Jl. Giri Wisma, Dawan Kaler, Kec. Dawan, Kabupaten Klungkung, Bali 80761","Jl. Giri Wisma, Dawan Kaler, Kec. Dawan, Kabupaten Klungkung",BALI,80761.0,Indonesia,87862480845.0,,,-85.338.323,1.154.438.671,https://maps.google.com/?cid=0x0:0x49bb86ffa7f0ed4c,
building materials,Toko Bahan Bangunan,UD Guna Permana,"CCVP+8FV, Jl. Kusanegara, Gunaksa, Kec. Dawan, Kabupaten Klungkung, Bali 80761","Jl. Kusanegara, Gunaksa, Kec. Dawan, Kabupaten Klungkung",BALI,80761.0,Indonesia,81338671573.0,,,-85.566.467,1.154.361.784,https://maps.google.com/?cid=0x0:0xdc91b3c03c535b7,
building materials,Toko Bahan Bangunan,arsAStone,"Jl. Prof. Dr. Ida Bagus Mantra, Gunaksa, Kec. Dawan, Kabupaten Klungkung, Bali 80761","Gunaksa, Kec. Dawan, Kabupaten Klungkung",BALI,80761.0,Indonesia,81291455967.0,,,-85.552.421,1.154.476.317,https://maps.google.com/?cid=0x0:0xb0b0f644d018165,
building materials,building materials,Kec. Dawan,"Kabupaten Klungkung, Bali","Kabupaten Klungkung, Bali",BALI,,Indonesia,,,,-85.515.821,1.154.613.047,https://maps.google.com/?cid=0x0:0x4030bfbca7d2ee0,
building materials,Toko Bahan Bangunan,Toko lumbang,"FF25+3GG, Unnamed Road, Pesinggahan, Kec. Dawan, Kabupaten Klungkung, Bali 80761","Unnamed Road, Pesinggahan, Kec. Dawan, Kabupaten Klungkung",BALI,80761.0,Indonesia,,,,-85.498.179,1.154.588.408,https://maps.google.com/?cid=0x0:0xe5ab0dee5b350cce,
building materials,Toko Bahan Bangunan,UD Sura Nadi,"CFW7+JRW, Pesinggahan, Kec. Dawan, Kabupaten Klungkung, Bali 80761","Pesinggahan, Kec. Dawan, Kabupaten Klungkung",BALI,80761.0,Indonesia,36630775.0,,,-85.533.958,1.154.645.829,https://maps.google.com/?cid=0x0:0xc1a05a9d16d1453c,
building materials,Toko Bahan Bangunan,Toko Karya Sari Asih,"Jl. Kusanegara No.79, Kusamba, Kec. Dawan, Kabupaten Klungkung, Bali 80761","Kusamba, Kec. Dawan, Kabupaten Klungkung",BALI,80761.0,Indonesia,,,,-85.614.264,1.154.508.933,https://maps.google.com/?cid=0x0:0x1cd02888d2036f1b,
building materials,building materials,Bali 80711,"Kec. Klungkung, Kabupaten Klungkung, Bali","Kabupaten Klungkung, Bali",BALI,,Indonesia,,,,-8.527.468,1.153.978.272,https://maps.google.com/?cid=0x0:0x1c00c5eb6016bf90,
building materials,Toko Bahan Bangunan,UD Karya Bangunan,"Jl. Ngurah Rai No.88 A, Semarapura Tengah, Kec. Klungkung, Kabupaten Klungkung, Bali 80711","Semarapura Tengah, Kec. Klungkung, Kabupaten Klungkung",BALI,80711.0,Indonesia,81338141935.0,,,-85.294.348,1.153.984.585,https://maps.google.com/?cid=0x0:0x8915cfcafeed36b9,
building materials,Toko Bahan Bangunan,TB. Eka Karya,"Jl. Raya Besakih No.351, Akah, Kec. Klungkung, Kabupaten Klungkung, Bali 80711","Akah, Kec. Klungkung, Kabupaten Klungkung",BALI,80711.0,Indonesia,859106649010.0,,,-85.228.093,1.154.020.412,https://maps.google.com/?cid=0x0:0xd8bcb360522e84fb,
building materials,Toko Bahan Bangunan,UD. Lemek Sari,"F93W+XWG, Jl. Matahari I, Kemoning, Kec. Klungkung, Kabupaten Klungkung, Bali 80761","Jl. Matahari I, Kemoning, Kec. Klungkung, Kabupaten Klungkung",BALI,80761.0,Indonesia,81339327865.0,,,-85.450.692,1.153.973.312,https://maps.google.com/?cid=0x0:0x36171c48344a5e6a,
building materials,Toko Bahan Bangunan,Toko Bangunan Surya,"Jl. Puputan No.69, Semarapura Kangin, Kec. Klungkung, Kabupaten Klungkung, Bali 80761","Semarapura Kangin, Kec. Klungkung, Kabupaten Klungkung",BALI,80761.0,Indonesia,36621322.0,,,-85.422.503,1.154.025.558,https://maps.google.com/?cid=0x0:0xafbfaa25f3136420,
building materials,Toko Bahan Bangunan,PT SEMEN INDONESIA DISTRIBUTOR KLUNGKUNG,"Jl. Rama No.38, Semarapura Kangin, Kec. Klungkung, Kabupaten Klungkung, Bali 80761","Semarapura Kangin, Kec. Klungkung, Kabupaten Klungkung",BALI,80761.0,Indonesia,,,,-85.428.571,1.154.056.888,https://maps.google.com/?cid=0x0:0x2c5c143529b7ed1a,
building materials,Pemasok Peralatan Konstruksi,TOKO BALI KLUNGKUNG ( Toko Besi di Klungkung ),"Jl. Puputan, Semarapura Kangin, Kec. Klungkung, Kabupaten Klungkung, Bali 80761","Semarapura Kangin, Kec. Klungkung, Kabupaten Klungkung",BALI,80761.0,Indonesia,81236563756.0,,,-85.450.333,1.154.027.932,https://maps.google.com/?cid=0x0:0x231c151326861cc2,
building materials,Toko Bahan Bangunan,UD. Beton Indah,"Jl. Rama No.8, Kamasan, Kec. Klungkung, Kabupaten Klungkung, Bali 80761","Kamasan, Kec. Klungkung, Kabupaten Klungkung",BALI,80761.0,Indonesia,36624075.0,,,-8.542.711,1.154.086.191,https://maps.google.com/?cid=0x0:0xda12a7ca4b79b10b,
building materials,Toko Bahan Bangunan,TB. Cahaya Batu,"F94V+X64, Jl. Raya Batu Tabih, Takmung, Kec. Banjarangkan, Kabupaten Klungkung, Bali 80716","Jl. Raya Batu Tabih, Takmung, Kec. Banjarangkan, Kabupaten Klungkung",BALI,80716.0,Indonesia,85333074570.0,,,-85.426.146,1.153.930.782,https://maps.google.com/?cid=0x0:0x412c2fe1fc507d49,
building materials,Toko Bahan Bangunan,Toko Nusa Klungkung,"Jl. Diponegoro No.48, Semarapura Kangin, Kec. Klungkung, Kabupaten Klungkung, Bali 80716","Semarapura Kangin, Kec. Klungkung, Kabupaten Klungkung",BALI,80716.0,Indonesia,8123943670.0,,,-85.355.923,1.154.051.396,https://maps.google.com/?cid=0x0:0x7a915dba9c06058a,
building materials,Toko Bahan Bangunan,Toko Cat Nusa Mandiri,"Jl. Arjuna No.1, Semarapura Kangin, Kec. Klungkung, Kabupaten Klungkung, Bali 80716","Semarapura Kangin, Kec. Klungkung, Kabupaten Klungkung",BALI,80716.0,Indonesia,36621465.0,,,-85.425.615,1.154.007.411,https://maps.google.com/?cid=0x0:0x6cffd3fdc73f01f7,
building materials,Toko Bahan Bangunan,Agus Bayu Gypsum 1,"FC33+84V, Jl. Puputan, Semarapura Kangin, Kec. Klungkung, Kabupaten Klungkung, Bali 80716","Jl. Puputan, Semarapura Kangin, Kec. Klungkung, Kabupaten Klungkung",BALI,80716.0,Indonesia,81999477108.0,,,-85.466.408,115.402.786,https://maps.google.com/?cid=0x0:0x56ccbbe4b155d924,
building materials,Toko Swalayan,Swalayan Bangunan,"CCX2+J4H, Jl. Kenyeri, Semarapura Kelod, Kec. Klungkung, Kabupaten Klungkung, Bali 80716","Jl. Kenyeri, Semarapura Kelod, Kec. Klungkung, Kabupaten Klungkung",BALI,80716.0,Indonesia,361622660.0,,,-85.509.388,1.154.003.482,https://maps.google.com/?cid=0x0:0x829f8d68b861e8a2,
building materials,Toko Perlengkapan Rumah,Putra Cahaya Gypsum,"FC44+X89, Jl. Rama, Semarapura Kangin, Kec. Klungkung, Kabupaten Klungkung, Bali 80761","Jl. Rama, Semarapura Kangin, Kec. Klungkung, Kabupaten Klungkung",BALI,80761.0,Indonesia,81338313189.0,,,-8.542.596,1.154.058.628,https://maps.google.com/?cid=0x0:0xdcb353e80f6d1df,
building materials,Toko Bahan Bangunan,Benoa Mas Bangunan,"Jl. Puputan No.60, Semarapura Kelod, Kec. Klungkung, Kabupaten Klungkung, Bali 80761","Semarapura Kelod, Kec. Klungkung, Kabupaten Klungkung",BALI,80761.0,Indonesia,89574858596.0,,,-85.425.114,1.154.027.637,https://maps.google.com/?cid=0x0:0xb10fa0aa6355c25,
building materials,Toko Bahan Bangunan,TB. Sinar Dewata,"FC25+X2P, Jl. Mahodara, Kamasan, Kec. Klungkung, Kabupaten Klungkung, Bali 80761","Jl. Mahodara, Kamasan, Kec. Klungkung, Kabupaten Klungkung",BALI,80761.0,Indonesia,87851162036.0,,,-85.475.465,1.154.075.937,https://maps.google.com/?cid=0x0:0x3dc6ffb8e9280771,
building materials,Toko Bahan Bangunan,SINAR GYPSUM,"FC53+2RG, Jl. Rama, Semarapura Kangin, Kec. Klungkung, Kabupaten Klungkung, Bali 80761","Jl. Rama, Semarapura Kangin, Kec. Klungkung, Kabupaten Klungkung",BALI,80761.0,Indonesia,81236706122.0,,,-85.424.332,1.154.045.923,https://maps.google.com/?cid=0x0:0x2699b220a2d4be42,
building materials,Toko Bahan Bangunan,Toko Deta Jaya,"Jl. Puputan No.105-115, Semarapura Kangin, Kec. Klungkung, Kabupaten Klungkung, Bali 80716","Semarapura Kangin, Kec. Klungkung, Kabupaten Klungkung",BALI,80716.0,Indonesia,36623240.0,,,-85.457.376,1.154.029.468,https://maps.google.com/?cid=0x0:0x5af2e154f6d7cd08,
building materials,Toko Bahan Bangunan,UD. Bangunan Dua,"Jl. Darmawangsa No.35, Semarapura Kangin, Kec. Klungkung, Kabupaten Klungkung, Bali 80716","Semarapura Kangin, Kec. Klungkung, Kabupaten Klungkung",BALI,80716.0,Indonesia,36621025.0,,,-85.370.242,1.154.058.972,https://maps.google.com/?cid=0x0:0x8264931f5cbd1b64,
building materials,Toko,Batu Sikat,"F97M+C43, Jl. Raya Banda, Tihingan, Kec. Banjarangkan, Kabupaten Klungkung, Bali 80752","Jl. Raya Banda, Tihingan, Kec. Banjarangkan, Kabupaten Klungkung",BALI,80752.0,Indonesia,81558769560.0,,,-85.364.776,1.153.827.819,https://maps.google.com/?cid=0x0:0x91153bd9afefbc32,
building materials,Toko Bahan Bangunan,UD Restu Karya Material Klungkung,"By pas, Gelgel, Kec. Klungkung, Kabupaten Klungkung, Bali 80711","Gelgel, Kec. Klungkung, Kabupaten Klungkung",BALI,80711.0,Indonesia,87862471218.0,,,-85.682.384,1.154.095.433,https://maps.google.com/?cid=0x0:0x216a6f304335cd96,
building materials,Toko Perlengkapan Rumah,Dharmawangsa gypsum / akim gypsum,"jalan subali tapean, Semarapura Kangin, Kec. Klungkung, Kabupaten Klungkung, Bali 80761","Semarapura Kangin, Kec. Klungkung, Kabupaten Klungkung",BALI,80761.0,Indonesia,85333550853.0,,,-8.538.204,1.154.082.743,https://maps.google.com/?cid=0x0:0x38feaab3fe61ab76,
building materials,Pemasok peralatan penanganan material,UD MAHATMA Material,"Satra, Kec. Klungkung, Kabupaten Klungkung, Bali 80716","Kec. Klungkung, Kabupaten Klungkung",BALI,80716.0,Indonesia,82266141466.0,,,-85.682.129,1.153.980.923,https://maps.google.com/?cid=0x0:0xb36ee586a015d36e,
building materials,Toko Bahan Bangunan,TB. Adi Utama,"FC4R+RW2, Jl. Sawo Kabeh, Dawan Kaler, Kec. Dawan, Kabupaten Klungkung, Bali 80761","Jl. Sawo Kabeh, Dawan Kaler, Kec. Dawan, Kabupaten Klungkung",BALI,80761.0,Indonesia,81916252389.0,,,-8.542.976,1.154.422.653,https://maps.google.com/?cid=0x0:0x2d9fa44315905060,
building materials,Toko Bahan Bangunan,Toko Bangunan UD. Eka Lawiya,"Jl. Watu Renggong, Kamasan, Kec. Klungkung, Kabupaten Klungkung, Bali 80716","Kamasan, Kec. Klungkung, Kabupaten Klungkung",BALI,80716.0,Indonesia,87790750893.0,,,-85.509.266,1.154.073.356,https://maps.google.com/?cid=0x0:0xcb3bb68768dee789,
