Category,Real Category,Business Name,Address,City,State,Postal Code,Country,Phone,Email,Website,Latitude,Longitude,Map Link,Details Link
perumahan,Kantor Pemerintah,Kayuan Desa Bakas,"F9H7+VVW, Bakas, Kec. Banjarangkan, Kabupaten Klungkung, Bali 80752","Bakas, Kec. Banjarangkan, Kabupaten Klungkung",BALI,80752.0,Indonesia,,,,-85.202.648,1.153.647.186,https://maps.google.com/?cid=0x0:0xb60a97c44e803885,
perumahan,Komplek perumahan,Rumah Jero Gede Tusan,"F958+GQ, Tusan, Kec. Banjarangkan, Kabupaten Klungkung, Bali 80752","Tusan, Kec. Banjarangkan, Kabupaten Klungkung",BALI,80752.0,Indonesia,,,,-85.411.644,1.153.669.782,https://maps.google.com/?cid=0x0:0x3c99fb7c72ad357,
perumahan,Pembangunan Perumahan,Perumahan Pesona Lepang Residence,"Takmung, Kec. Banjarangkan, Kabupaten Klungkung, Bali 80752","Kec. Banjarangkan, Kabupaten Klungkung",BALI,80752.0,Indonesia,,,,-85.646.968,1.153.823.806,https://maps.google.com/?cid=0x0:0x12eff9022126337e,
perumahan,Komplek perumahan,RUMAH IluhBaren,"F937+4PG, Jalan Raya, Banjarangkan, Kec. Banjarangkan, Kabupaten Klungkung, Bali 80515","Jalan Raya, Banjarangkan, Kec. Banjarangkan, Kabupaten Klungkung",BALI,80515.0,Indonesia,,,,-8.547.579,115.364.276,https://maps.google.com/?cid=0x0:0xa069fcc211aa70cc,
perumahan,Komplek perumahan,WAYAN EKA SANJAYA / LUH SUSI,"F92C+5PM, Banjarangkan, Kec. Banjarangkan, Kabupaten Klungkung, Bali 80752","Banjarangkan, Kec. Banjarangkan, Kabupaten Klungkung",BALI,80752.0,Indonesia,,,,-85.495.272,1.153.717.835,https://maps.google.com/?cid=0x0:0xaf84b8e489ffe9,
perumahan,Komplek perumahan,Wiryagobel,"F93G+FX5, Tusan, Kec. Banjarangkan, Kabupaten Klungkung, Bali 80752","Tusan, Kec. Banjarangkan, Kabupaten Klungkung",BALI,80752.0,Indonesia,,,,-8.546.359,1.153.774.772,https://maps.google.com/?cid=0x0:0x855be3bbba95b97a,
perumahan,Komplek perumahan,DODEL HOUSE,"F92C+5PM, Banjarangkan, Kec. Banjarangkan, Kabupaten Klungkung, Bali 80752","Banjarangkan, Kec. Banjarangkan, Kabupaten Klungkung",BALI,80752.0,Indonesia,,,,-85.495.663,1.153.720.189,https://maps.google.com/?cid=0x0:0xcfcc1587eaf42065,
perumahan,Perumahan,Pondok Bendesa Aban,"F9WF+4F9, Jl. Gn. Rata, Getakan, Kec. Banjarangkan, Kabupaten Klungkung, Bali 80752","Jl. Gn. Rata, Getakan, Kec. Banjarangkan, Kabupaten Klungkung",BALI,80752.0,Indonesia,,,,-8.504.562,115.372.444,https://maps.google.com/?cid=0x0:0xe609ad9fdef5314c,
perumahan,Pembangunan Perumahan,Sujendra House,"Takmung, Kec. Banjarangkan, Kabupaten Klungkung, Bali 80752","Kec. Banjarangkan, Kabupaten Klungkung",BALI,80752.0,Indonesia,,,,-85.555.603,1.153.862.325,https://maps.google.com/?cid=0x0:0x2b79f145f56ff5cc,
perumahan,Komplek perumahan,DEWA RAI Home,"F9JH+H96, Getakan, Kec. Banjarangkan, Kabupaten Klungkung, Bali 80752","Getakan, Kec. Banjarangkan, Kabupaten Klungkung",BALI,80752.0,Indonesia,85738817174.0,,,-85.185.877,1.153.783.791,https://maps.google.com/?cid=0x0:0x3ff19370306efa09,
perumahan,perumahan,Bali 80761,"Kec. Dawan, Kabupaten Klungkung, Bali","Kabupaten Klungkung, Bali",BALI,,Indonesia,,,,-85.234.217,1.154.378.152,https://maps.google.com/?cid=0x0:0x1c00c5eb6016c010,
perumahan,Komplek perumahan,Perumahan,"FCCG+773, Unnamed Road, Sulang, Dawan, Klungkung Regency, Bali 80761","Unnamed Road, Sulang, Dawan, Klungkung Regency",BALI,80761.0,Indonesia,,,,-85.293.605,1.154.256.823,https://maps.google.com/?cid=0x0:0xae91cfccd47e6cba,
perumahan,Pembangunan Perumahan,Griya tegal sari (Dawan),"Jl. Sawo Kabeh No.3, Dawan Klod, Kec. Dawan, Kabupaten Klungkung, Bali 80761","Dawan Klod, Kec. Dawan, Kabupaten Klungkung",BALI,80761.0,Indonesia,85792152420.0,,,-85.374.032,1.154.453.341,https://maps.google.com/?cid=0x0:0x371363066df030ac,
perumahan,Inspektur Tempat Tinggal,Griya Jumpung Kawan,"FC6V+MGP, Komplek Griya, Dawan Klod, Kec. Dawan, Kabupaten Klungkung, Bali 80761","Komplek Griya, Dawan Klod, Kec. Dawan, Kabupaten Klungkung",BALI,80761.0,Indonesia,,,,-85.382.872,115.443.834,https://maps.google.com/?cid=0x0:0x890d12f01a0592b0,
perumahan,Komplek perumahan,Griya Andakasa,"Jl. Giri Wisma No.14, Dawan Kaler, Kec. Dawan, Kabupaten Klungkung, Bali 80761","Dawan Kaler, Kec. Dawan, Kabupaten Klungkung",BALI,80761.0,Indonesia,81805400517.0,,,-85.288.966,1.154.445.235,https://maps.google.com/?cid=0x0:0x92987596ba87537b,
perumahan,Pembangunan Perumahan,Jero Pande Dawan Klod,"Jl. Giri Wisma No.59, Dawan Klod, Kec. Dawan, Kabupaten Klungkung, Bali 80761","Dawan Klod, Kec. Dawan, Kabupaten Klungkung",BALI,80761.0,Indonesia,81558939247.0,,,-85.344.795,1.154.441.616,https://maps.google.com/?cid=0x0:0x1f28e3bcc5f384cc,
perumahan,Pembangunan Perumahan,Subawa Home,"FCFP+3W9, Gunaksa, Kec. Dawan, Kabupaten Klungkung, Bali 80761","Gunaksa, Kec. Dawan, Kabupaten Klungkung",BALI,80761.0,Indonesia,,,,-85.273.356,1.154.373.644,https://maps.google.com/?cid=0x0:0xf428e2d2e1049fdc,
perumahan,Pembangunan Perumahan,Dadong Surti home,"FCFW+83G, Dawan Kaler, Kec. Dawan, Kabupaten Klungkung, Bali 80761","Dawan Kaler, Kec. Dawan, Kabupaten Klungkung",BALI,80761.0,Indonesia,,,,-85.266.785,1.154.451.983,https://maps.google.com/?cid=0x0:0x9855ddf1a87374df,
perumahan,Komplek perumahan,Rumah Guru Wayan Teken,"FC9V+XH8, Dawan Kaler, Kec. Dawan, Kabupaten Klungkung, Bali 80761","Dawan Kaler, Kec. Dawan, Kabupaten Klungkung",BALI,80761.0,Indonesia,,,,-85.300.938,1.154.439.507,https://maps.google.com/?cid=0x0:0xcd4fd3a4e888ada3,
perumahan,Komplek perumahan,Rumah Pak Nengah Wirna,"Jl. Giri Wisma, Dawan Kaler, Kec. Dawan, Kabupaten Klungkung, Bali 80761","Dawan Kaler, Kec. Dawan, Kabupaten Klungkung",BALI,80761.0,Indonesia,81246433998.0,,,-85.264.672,1.154.456.994,https://maps.google.com/?cid=0x0:0x1b7f4ac56c285f56,
perumahan,Komplek perumahan,Tut,"FC7M+PJH, Unnamed Road, Gunaksa, Kec. Dawan, Kabupaten Klungkung, Bali 80761","Unnamed Road, Gunaksa, Kec. Dawan, Kabupaten Klungkung",BALI,80761.0,Indonesia,,,,-85.356.815,1.154.341.056,https://maps.google.com/?cid=0x0:0x3380d8d69fd8fd58,
perumahan,Perumahan,Rumah I Nengah Mundra,"FCFP+3W9, Jl. Raya Babung, Gunaksa, Kec. Dawan, Kabupaten Klungkung, Bali 80761","Jl. Raya Babung, Gunaksa, Kec. Dawan, Kabupaten Klungkung",BALI,80761.0,Indonesia,,,,-85.273.296,1.154.373.655,https://maps.google.com/?cid=0x0:0x72d0401cb7f62e96,
perumahan,Komplek perumahan,Sincan House,"FC9F+H6R, Paksebali, Kec. Dawan, Kabupaten Klungkung, Bali 80761","Paksebali, Kec. Dawan, Kabupaten Klungkung",BALI,80761.0,Indonesia,,,,-85.307.292,1.154.232.343,https://maps.google.com/?cid=0x0:0xe7ba763a0e5aa61e,
perumahan,Pembangunan Perumahan,Rumah Mangku Rana,"FFP3+329, Besan, Kec. Dawan, Kabupaten Klungkung, Bali 80761","Besan, Kec. Dawan, Kabupaten Klungkung",BALI,80761.0,Indonesia,,,,-851.483,1.154.526.241,https://maps.google.com/?cid=0x0:0xedc5b4fee92b0050,
perumahan,Komplek perumahan,Narie family home,"FC5G+Q5C, Jl. Raya Gunaksa, Gunaksa, Kec. Dawan, Kabupaten Klungkung, Bali 80761","Jl. Raya Gunaksa, Gunaksa, Kec. Dawan, Kabupaten Klungkung",BALI,80761.0,Indonesia,,,,-8.540.569,115.425.405,https://maps.google.com/?cid=0x0:0xe47088a7053f4174,
perumahan,Pembangunan Perumahan,Perumahan MBR Pikat Mega Asri,"FFF9+X86, Br, Gelogor, Pikat, Kec. Dawan, Kabupaten Klungkung, Bali 80761","Br, Gelogor, Pikat, Kec. Dawan, Kabupaten Klungkung",BALI,80761.0,Indonesia,3665551384.0,,,-85.250.938,1.154.682.757,https://maps.google.com/?cid=0x0:0x78d638c851cb7a32,
perumahan,Komplek perumahan,Ian rawan house,"FFP3+329, Gang nangka banjar. Klodan, Besan, Kec. Dawan, Kabupaten Klungkung, Bali 80761","Gang nangka banjar. Klodan, Besan, Kec. Dawan, Kabupaten Klungkung",BALI,80761.0,Indonesia,,,,-851.483,1.154.526.241,https://maps.google.com/?cid=0x0:0xb10e695ae71085d,
perumahan,Komplek perumahan,Arjuna home,"FC8W+X2W, Depan Banjar sengguan, Dawan Kaler, Kec. Dawan, Kabupaten Klungkung, Bali 80761","Depan Banjar sengguan, Dawan Kaler, Kec. Dawan, Kabupaten Klungkung",BALI,80761.0,Indonesia,85857399848.0,,,-85.325.093,1.154.450.772,https://maps.google.com/?cid=0x0:0xc39b32f667ff799c,
perumahan,Komplek perumahan,Agus adnyana kubu,"FCGW+Q5J, Jl. Dawan Kaler, Dawan Kaler, Kec. Dawan, Kabupaten Klungkung, Bali 80761","Jl. Dawan Kaler, Dawan Kaler, Kec. Dawan, Kabupaten Klungkung",BALI,80761.0,Indonesia,,,,-85.230.483,115.445.376,https://maps.google.com/?cid=0x0:0x1dbd6ab4edeb0c32,
perumahan,Perumahan rakyat,Karang Kompyang Pulasari,"FC9V+PW3, Jl. Sawo Kabeh, Banjar Metulis, Dawan Kaler, Kec. Dawan, Kabupaten Klungkung, Bali 80761","Jl. Sawo Kabeh, Banjar Metulis, Dawan Kaler, Kec. Dawan, Kabupaten Klungkung",BALI,80761.0,Indonesia,,,,-85.307.328,115.444.811,https://maps.google.com/?cid=0x0:0xc8de844153e0e158,
perumahan,Komplek perumahan,Semanggi Grand City,"Unnamed Road, Paksebali, Kec. Dawan, Kabupaten Klungkung, Bali 80761","Paksebali, Kec. Dawan, Kabupaten Klungkung",BALI,80761.0,Indonesia,,,,-85.291.618,1.154.240.122,https://maps.google.com/?cid=0x0:0x393b67a23a681963,
perumahan,Komplek perumahan,sudiarsana home,"FC4P+XC2, Jl. Abian Kaja, Gunaksa, Kec. Dawan, Kabupaten Klungkung, Bali 80761","Jl. Abian Kaja, Gunaksa, Kec. Dawan, Kabupaten Klungkung",BALI,80761.0,Indonesia,,,,-85.426.236,115.436.007,https://maps.google.com/?cid=0x0:0x88d3af5e2c8883aa,
perumahan,Pura,Home Batan Jabon,"FC9M+JQ4, Jl. Raya Babung, Gunaksa, Kec. Dawan, Kabupaten Klungkung, Bali 80761","Jl. Raya Babung, Gunaksa, Kec. Dawan, Kabupaten Klungkung",BALI,80761.0,Indonesia,,,,-85.307.139,11.543.423,https://maps.google.com/?cid=0x0:0xcc3a3f080bbd1da,
perumahan,Komplek perumahan,Pratisentana guru sweca,"FC9V+WWV, Jl. Sawo Kabeh, Dawan Kaler, Kec. Dawan, Kabupaten Klungkung, Bali 80761","Jl. Sawo Kabeh, Dawan Kaler, Kec. Dawan, Kabupaten Klungkung",BALI,80761.0,Indonesia,,,,-85.301.254,1.154.447.825,https://maps.google.com/?cid=0x0:0x7e905dd730538004,
perumahan,perumahan,Bali 80711,"Kec. Klungkung, Kabupaten Klungkung, Bali","Kabupaten Klungkung, Bali",BALI,,Indonesia,,,,-8.527.468,1.153.978.272,https://maps.google.com/?cid=0x0:0x1c00c5eb6016bf90,
perumahan,Komplek perumahan,Rumah gung Wedya panca dewi,"Jl. Kartini Gg. 1 No.14, Semarapura Tengah, Kec. Klungkung, Kabupaten Klungkung, Bali 80711","Semarapura Tengah, Kec. Klungkung, Kabupaten Klungkung",BALI,80711.0,Indonesia,,,,-85.335.916,1.153.992.678,https://maps.google.com/?cid=0x0:0xb08bd42f4c8fbe5a,
perumahan,Komplek perumahan,Perumahan Kresna Klungkung,"FC54+F79, Jl. Kresna, Semarapura Kangin, Kec. Klungkung, Kabupaten Klungkung, Bali 80761","Jl. Kresna, Semarapura Kangin, Kec. Klungkung, Kabupaten Klungkung",BALI,80761.0,Indonesia,,,,-85.413.392,1.154.057.276,https://maps.google.com/?cid=0x0:0xe8d620f41d313f77,
perumahan,Pembangunan Perumahan,Perumahan Dewi Sartika No.18,"FC92+HGF, perumahan di dekat Jl. Dewi Sartika, Semarapura Tengah, Kec. Klungkung, Kabupaten Klungkung, Bali 80711","perumahan di dekat Jl. Dewi Sartika, Semarapura Tengah, Kec. Klungkung, Kabupaten Klungkung",BALI,80711.0,Indonesia,83115815267.0,,,-85.310.727,1.154.013.047,https://maps.google.com/?cid=0x0:0x401722d30dddc3bb,
perumahan,Komplek perumahan,Rumdis Pemkab Klungkung,"Jl. Untung Suropati No.3a, Semarapura Tengah, Kec. Klungkung, Kabupaten Klungkung, Bali 80711","Semarapura Tengah, Kec. Klungkung, Kabupaten Klungkung",BALI,80711.0,Indonesia,,,,-85.353.896,1.153.998.213,https://maps.google.com/?cid=0x0:0x6687b67ad9e6c7e4,
perumahan,Komplek perumahan,Rumah Anak Agung Gde Ngurah Wedya,"F98X+GPR, Jl. Kartini, Semarapura Tengah, Kec. Klungkung, Kabupaten Klungkung, Bali 80711","Jl. Kartini, Semarapura Tengah, Kec. Klungkung, Kabupaten Klungkung",BALI,80711.0,Indonesia,,,,-85.335.727,115.399.194,https://maps.google.com/?cid=0x0:0x9af3fffe3487feff,
perumahan,Komplek perumahan,Rumah Kak Klungkung alm. Md. Djiwa,"Jl. Plawa No.6, Semarapura Kelod, Kec. Klungkung, Kabupaten Klungkung, Bali 80711","Semarapura Kelod, Kec. Klungkung, Kabupaten Klungkung",BALI,80711.0,Indonesia,,,,-85.405.471,115.401.828,https://maps.google.com/?cid=0x0:0x45d2116b26cd12,
perumahan,Pembangunan Perumahan,Kedatuan Tangsi,"Gg. Nakula No.13, Semarapura Kaja, Kec. Klungkung, Kabupaten Klungkung, Bali 80711","Semarapura Kaja, Kec. Klungkung, Kabupaten Klungkung",BALI,80711.0,Indonesia,85792286428.0,,,-85.259.164,1.153.987.793,https://maps.google.com/?cid=0x0:0x8b089a92bb753503,
perumahan,Komplek perumahan,Risky Hendra Dirty Bubble,"Jl. Hasanudin No.10, Semarapura Kaja, Kec. Klungkung, Kabupaten Klungkung, Bali 80711","Semarapura Kaja, Kec. Klungkung, Kabupaten Klungkung",BALI,80711.0,Indonesia,,,,-8.524.863,1.153.977.034,https://maps.google.com/?cid=0x0:0xa26798cc3f60f590,
perumahan,Perhimpunan Pengembang Perumahan,Tempat kumpul Go Racing🤙🤙,"FCF2+526, Semarapura Tengah, Kec. Klungkung, Kabupaten Klungkung, Bali 80711","Semarapura Tengah, Kec. Klungkung, Kabupaten Klungkung",BALI,80711.0,Indonesia,,,,-85.270.766,1.154.000.499,https://maps.google.com/?cid=0x0:0x9ac14eeb3dd9e581,
perumahan,perumahan,Home,"Jl. Ahmad Yani gang bima No.15, besang kangin, Kec. Klungkung, Kabupaten Klungkung, Bali","Kabupaten Klungkung, Bali",BALI,,Indonesia,,,,-85.237.384,1.154.004.775,https://maps.google.com/?cid=0x0:0xe4a3d7f08df7c9a6,
perumahan,Komplek perumahan,Rumah Prabhu,"Jl. Sakura No.7A, Semarapura Kelod, Kec. Klungkung, Kabupaten Klungkung, Bali 80716","Semarapura Kelod, Kec. Klungkung, Kabupaten Klungkung",BALI,80716.0,Indonesia,,,,-85.425.994,1.153.980.432,https://maps.google.com/?cid=0x0:0x6d62ac25c9346c35,
perumahan,Guest house,Puri Den Pasar Klungkung,"FC73+CJ6, Jl. Puputan, Semarapura Kangin, Kec. Klungkung, Kabupaten Klungkung, Bali 80111","Jl. Puputan, Semarapura Kangin, Kec. Klungkung, Kabupaten Klungkung",BALI,80111.0,Indonesia,,,,-85.364.586,1.154.040.823,https://maps.google.com/?cid=0x0:0x7bc0933ab0ddbb9c,
perumahan,Komplek perumahan,Tangkas Home,"Jl. Kebo Iwa Gg. I No.33, Semarapura Tengah, Kec. Klungkung, Kabupaten Klungkung, Bali 80711","Semarapura Tengah, Kec. Klungkung, Kabupaten Klungkung",BALI,80711.0,Indonesia,,,,-85.325.201,1.153.985.324,https://maps.google.com/?cid=0x0:0x9e0b01695cd36f0c,
perumahan,Komplek perumahan,"Puri Akah, Klungkung","FCP2+7MF, Jl. Raya Besakih, Akah, Kec. Klungkung, Kabupaten Klungkung, Bali 80716","Jl. Raya Besakih, Akah, Kec. Klungkung, Kabupaten Klungkung",BALI,80716.0,Indonesia,,,,-85.143.123,1.154.016.764,https://maps.google.com/?cid=0x0:0x874f2eae236ef6de,
perumahan,Gedung Apartemen,Rumah Pak Mangku Sumerta,"F94X+H3R, Jl. Hawai I, Semarapura Kelod, Kec. Klungkung, Kabupaten Klungkung, Bali 80716","Jl. Hawai I, Semarapura Kelod, Kec. Klungkung, Kabupaten Klungkung",BALI,80716.0,Indonesia,,,,-85.435.006,11.539.763,https://maps.google.com/?cid=0x0:0x99009d53bf329f70,
perumahan,Komplek perumahan,Rumah Agus,"F95V+8JJ, Jl. Flamboyan, Semarapura Kelod, Kec. Klungkung, Kabupaten Klungkung, Bali 80716","Jl. Flamboyan, Semarapura Kelod, Kec. Klungkung, Kabupaten Klungkung",BALI,80716.0,Indonesia,,,,-85.417.596,1.153.940.928,https://maps.google.com/?cid=0x0:0x1141b2a7dcf4e47b,
perumahan,Komplek perumahan,Rumah WG,"F97X+58C, Gg. III, Semarapura Kelod, Kec. Klungkung, Kabupaten Klungkung, Bali 80711","Gg. III, Semarapura Kelod, Kec. Klungkung, Kabupaten Klungkung",BALI,80711.0,Indonesia,,,,-8.537.069,11.539.827,https://maps.google.com/?cid=0x0:0xd0a52b4615f14c36,
perumahan,Kantor Perusahaan,Mess Kabupaten Klungkung,"F97X+VW8, Semarapura Kelod, Kec. Klungkung, Kabupaten Klungkung, Bali","Kabupaten Klungkung, Bali",BALI,,Indonesia,,,,-85.353.956,1.153.994.515,https://maps.google.com/?cid=0x0:0xd280f7c9405a3095,
perumahan,Rumah Kayu,rumah tata,"Jl. Yos Sudarso gang 2 no 11Semarapura, Tengah, Kec. Klungkung, Kabupaten Klungkung, Bali 80761","Tengah, Kec. Klungkung, Kabupaten Klungkung",BALI,80761.0,Indonesia,,,,-85.333.499,1.154.024.254,https://maps.google.com/?cid=0x0:0xd6d7900ed3738393,
perumahan,Komplek perumahan,Semanggi Grand City,"Unnamed Road, Paksebali, Kec. Dawan, Kabupaten Klungkung, Bali 80761","Paksebali, Kec. Dawan, Kabupaten Klungkung",BALI,80761.0,Indonesia,,,,-85.291.618,1.154.240.122,https://maps.google.com/?cid=0x0:0x393b67a23a681963,
perumahan,Komplek perumahan,KLINTEN HOUSE,"Jl. Ngurah Rai No.99, Semarapura Kauh, Kec. Klungkung, Kabupaten Klungkung, Bali 80716","Semarapura Kauh, Kec. Klungkung, Kabupaten Klungkung",BALI,80716.0,Indonesia,,,,-85.297.076,11.539.781,https://maps.google.com/?cid=0x0:0x3467d2326a273545,
perumahan,Komplek perumahan,Rumah Nyoman Suma Arsana,"Jl. Arjuna Gg. III No.2, Semarapura Kelod Kangin, Kec. Klungkung, Kabupaten Klungkung, Bali 80761","Semarapura Kelod Kangin, Kec. Klungkung, Kabupaten Klungkung",BALI,80761.0,Indonesia,,,,-8.537.322,1.154.049.822,https://maps.google.com/?cid=0x0:0x41bda224241c5cd0,
perumahan,Pembangunan Perumahan,pak dewa suteja,"FC82+CXJ, Jl. Yos Sudarso, Semarapura Tengah, Kec. Klungkung, Kabupaten Klungkung, Bali 80761","Jl. Yos Sudarso, Semarapura Tengah, Kec. Klungkung, Kabupaten Klungkung",BALI,80761.0,Indonesia,,,,-8.533.913,1.154.023.848,https://maps.google.com/?cid=0x0:0xeba435dd626a03d2,
perumahan,Komplek perumahan,Rumah Dinas Kab. Klungkung,"F97X+VW8, Semarapura Kelod, Kec. Klungkung, Kabupaten Klungkung, Bali","Kabupaten Klungkung, Bali",BALI,,Indonesia,,,,-85.353.857,1.153.998.686,https://maps.google.com/?cid=0x0:0x5dcac92b43a541fd,
perumahan,Otoritas Perumahan,Ketut sindia,"F96W+WM5, Jl. Jempiring, Semarapura Kelod, Kec. Klungkung, Kabupaten Klungkung, Bali","Kabupaten Klungkung, Bali",BALI,,Indonesia,,,,-85.377.265,11.539.672,https://maps.google.com/?cid=0x0:0x4de7e3316c2ce6e9,
perumahan,perumahan,Bali 80712,"Kec. Klungkung, Kabupaten Klungkung, Bali","Kabupaten Klungkung, Bali",BALI,,Indonesia,,,,-85.253.594,1.153.919.027,https://maps.google.com/?cid=0x0:0x1c00c5eb6016bfa0,
